    0.703917542505421340E-04    0.120789034325105831E+04    0.945325909247651352E-03    0.142131853567362498E+03   -0.206332965698929227E+01
    0.436888658290912363E-04    0.122545450942049092E+04    0.910709026072583218E-03    0.143261860951671650E+03   -0.206012556495357479E+01
    0.599530545336814512E-04    0.121627336716602167E+04    0.763758515605100731E-03    0.142495874379518739E+03   -0.204320924823075023E+01
    0.665765429281066958E-04    0.120190569017765711E+04    0.927110854583308068E-03    0.141343552791993602E+03   -0.200470965603408935E+01
    0.583799419301441643E-04    0.120891725567156777E+04    0.795476535930073796E-03    0.143321759198252096E+03   -0.199688481963817877E+01
    0.339080188236191851E-04    0.120581614977167351E+04    0.804590840036737429E-03    0.143090536572972809E+03   -0.194814271413725493E+01
    0.377514385274152321E-04    0.120824402543823453E+04    0.881974438540782785E-03    0.143277266811875364E+03   -0.193452414315079357E+01
    0.699536904009539351E-04    0.124477156064570590E+04    0.731136853434452626E-03    0.141592755616960090E+03   -0.189150049919314722E+01
    0.788395791349760273E-04    0.120982099267581066E+04    0.107224613220820988E-02    0.142615743535916920E+03   -0.181573035081312817E+01
    0.424268394479770556E-04    0.120358688660765370E+04    0.101692302775521076E-02    0.143273264621573276E+03   -0.181049355552729874E+01
    0.680879202756366476E-04    0.120350448265878549E+04    0.966652735949471748E-03    0.142232625909719332E+03   -0.177638857820090013E+01
    0.523533293604729007E-04    0.121383511097972291E+04    0.684068453387072376E-03    0.141428196013435155E+03   -0.175295987648415386E+01
    0.385823971895116113E-04    0.121525490341113277E+04    0.828550746044680298E-03    0.141864062230993454E+03   -0.169928575850299146E+01
    0.672641325218943626E-04    0.119656233115218129E+04    0.100190883834785785E-02    0.141532595830027958E+03   -0.168192404609310286E+01
    0.407167139197953592E-04    0.119415257341498796E+04    0.643153011736570307E-03    0.144471164698330512E+03   -0.168033929115483982E+01
    0.615917905594332249E-04    0.120557357199611488E+04    0.865537072685799102E-03    0.141857780806318999E+03   -0.165765092219251819E+01
    0.659137155802532186E-04    0.121169147001414467E+04    0.904145190945181295E-03    0.143236678950879622E+03   -0.165703498643199065E+01
    0.345061163872533079E-04    0.121415097181343776E+04    0.758249072327103410E-03    0.143153391953945970E+03   -0.165485771341616883E+01
    0.734242467440203509E-04    0.122002487574048814E+04    0.919272660697207180E-03    0.140903056348071345E+03   -0.165323826908894023E+01
    0.423855567418845566E-04    0.119021913646379153E+04    0.682363507636787056E-03    0.143573832884396865E+03   -0.164686307400101373E+01
    0.380412766765263319E-04    0.120116036616824908E+04    0.916571293089539431E-03    0.143205985306329723E+03   -0.163522059590801505E+01
    0.444175172515094788E-04    0.121997587132599051E+04    0.926321784095128476E-03    0.142518207195397679E+03   -0.161900636483190219E+01
    0.649557970903132050E-04    0.121559506908942262E+04    0.862411003571545614E-03    0.142535307777741480E+03   -0.160041087928391623E+01
    0.381534474357331365E-04    0.121813003277415737E+04    0.809459271651724772E-03    0.142933800922310695E+03   -0.159468319685412974E+01
    0.618294594380606284E-04    0.120696602017760051E+04    0.858476787323463530E-03    0.141319058714640079E+03   -0.159284108178317707E+01
    0.728285794940460664E-04    0.122460232232035378E+04    0.927944774410295863E-03    0.144031056336205353E+03   -0.158717095242571093E+01
    0.609559873428440545E-04    0.121035479447339321E+04    0.843843060766061499E-03    0.142785734315375805E+03   -0.158677139381931687E+01
    0.405674497214774513E-04    0.120911815551026166E+04    0.910949142757254025E-03    0.142481278412123345E+03   -0.158504985270551169E+01
    0.373121216925078277E-04    0.120542662895886338E+04    0.875718600735890117E-03    0.143770635205929096E+03   -0.158276081384619149E+01
    0.365007861865524570E-04    0.121034769606682516E+04    0.804530723708254264E-03    0.141812806319962817E+03   -0.157844131094034679E+01
    0.419688239850061169E-04    0.120024790404284522E+04    0.100039291202064988E-02    0.142257291395356333E+03   -0.157506599847307660E+01
    0.646937716008887586E-04    0.121671980390834142E+04    0.855269667783068181E-03    0.142585432713605769E+03   -0.156609036273981150E+01
    0.682355830483575730E-04    0.121136173069498295E+04    0.946261257663654626E-03    0.143271052053576284E+03   -0.156240234633412434E+01
    0.683344937104021777E-04    0.123801196850280917E+04    0.788634460716740662E-03    0.143201697340559349E+03   -0.152680870015666170E+01
    0.722024012419678849E-04    0.121040800751319694E+04    0.999145463508452868E-03    0.142375530379366040E+03   -0.152056473567176487E+01
    0.674104559149707271E-04    0.120732807644350805E+04    0.957293389192437187E-03    0.142654808513072254E+03   -0.152019285709345309E+01
    0.523807577973668187E-04    0.121536402990369402E+04    0.701056244620311885E-03    0.142427007362664511E+03   -0.150918599057157987E+01
    0.464748385069875674E-04    0.120637778619232972E+04    0.105871038374149586E-02    0.142504578183519271E+03   -0.150459676435367218E+01
    0.344380494735695871E-04    0.121047083227643270E+04    0.765402149900608949E-03    0.142835710520891780E+03   -0.150263378631687816E+01
    0.525427139238094466E-04    0.122041154718702455E+04    0.108611493582614401E-02    0.142713183828780245E+03   -0.149361107158793316E+01
    0.323548923531818755E-04    0.121234076741498461E+04    0.697930163820695108E-03    0.141702259123353485E+03   -0.149281473927522002E+01
    0.708589718669846264E-04    0.122236487836911806E+04    0.898158623161887356E-03    0.141936507924184724E+03   -0.148999479501217080E+01
    0.491581084640850706E-04    0.121650006031276621E+04    0.104458725706220315E-02    0.142752368008483188E+03   -0.148722541340214387E+01
    0.346909558031332157E-04    0.119846470353434802E+04    0.823636522772454110E-03    0.141527701658614319E+03   -0.147977476331675351E+01
    0.821006931002205172E-04    0.122043187819119134E+04    0.106709501748708828E-02    0.142647435599265094E+03   -0.147229734256828371E+01
    0.521535274355373909E-04    0.124197684173898620E+04    0.926085396462100882E-03    0.142670525625749519E+03   -0.146041800213685491E+01
    0.361935598074626915E-04    0.121318182316346906E+04    0.786382803528270146E-03    0.142860880411092012E+03   -0.144834087129728406E+01
    0.590053069967507086E-04    0.121423899055478546E+04    0.789423999928786833E-03    0.141451162666746256E+03   -0.144790344610886024E+01
    0.453768430580142487E-04    0.122025158067088751E+04    0.910656107370486881E-03    0.140778717539912833E+03   -0.144518811219038223E+01
    0.675243347450190973E-04    0.120553768106970233E+04    0.974666435583473705E-03    0.142287238802985769E+03   -0.142259745095246615E+01
    0.526408181944337789E-04    0.120810079077048181E+04    0.737921626443033838E-03    0.141446362558651259E+03   -0.141268323871049595E+01
    0.329125574867135439E-04    0.120040124808002588E+04    0.804642862039971901E-03    0.145000916354952210E+03   -0.140602340212359533E+01
    0.664152401320330937E-04    0.122240165487104241E+04    0.854998296208536474E-03    0.142431881024546698E+03   -0.139170436527445096E+01
    0.320217364071740407E-04    0.120755494735745629E+04    0.707328695686202020E-03    0.141562744819658889E+03   -0.137570004087369924E+01
    0.364029144050637677E-04    0.119190790106395025E+04    0.901183660001169447E-03    0.141665452997795910E+03   -0.137190288651345216E+01
    0.370880323158058418E-04    0.120564871146343671E+04    0.846273550535210661E-03    0.142924635304682255E+03   -0.137163298941538869E+01
    0.620885029568149418E-04    0.121407573350358439E+04    0.865987577534728511E-03    0.143837743070569701E+03   -0.137033199394706284E+01
    0.385436006485681757E-04    0.120662329733005390E+04    0.850353655791054471E-03    0.141056652481151616E+03   -0.136602588746526998E+01
    0.698757197509106636E-04    0.121144317711893427E+04    0.968542857901004547E-03    0.142006746853181596E+03   -0.136225598562188677E+01
    0.808880046699170973E-04    0.122219491623953263E+04    0.106425833323447452E-02    0.143639882978324238E+03   -0.135389522697926457E+01
    0.361324645433875954E-04    0.120557378012938761E+04    0.823207954200776398E-03    0.142874275266784707E+03   -0.135300913463260275E+01
    0.692314074794232113E-04    0.121884984165356627E+04    0.928777772293804742E-03    0.143305004404464881E+03   -0.134665846100227671E+01
    0.494227887423143226E-04    0.123569415856406044E+04    0.898462964744842652E-03    0.142023334818880045E+03   -0.131696252953974802E+01
    0.485026275489164481E-04    0.121720200168011843E+04    0.101447723279359989E-02    0.142991809030487786E+03   -0.129073369489858636E+01
    0.628962847081674579E-04    0.121797550016347282E+04    0.848072335669794323E-03    0.142838076963367257E+03   -0.128817574082376418E+01
    0.423532013901938001E-04    0.121342386099589180E+04    0.906617015753723708E-03    0.142842894913049975E+03   -0.127194810048819607E+01
    0.523453345817091479E-04    0.120548968291085566E+04    0.117530753486484361E-02    0.142232629431607478E+03   -0.127007539305329997E+01
    0.318143031353375144E-04    0.120056615211006761E+04    0.736627073377792564E-03    0.141959788469138999E+03   -0.126019203594477558E+01
    0.638371251052085740E-04    0.119946975522319053E+04    0.969325900782529453E-03    0.141720813933361541E+03   -0.125969547765595813E+01
    0.514915287666321901E-04    0.122018437380403043E+04    0.106234643629633222E-02    0.143741237695114876E+03   -0.124876337275094595E+01
    0.416991737549668508E-04    0.121080377880085666E+04    0.899367561859291606E-03    0.142213130329923757E+03   -0.124310872299635555E+01
    0.571413441725541452E-04    0.119837517749037193E+04    0.880960932949542133E-03    0.142124248469022859E+03   -0.124252626699436863E+01
    0.515886975654827206E-04    0.119284648375973711E+04    0.829248243829648407E-03    0.142231368071457581E+03   -0.124102630232933664E+01
    0.522558456258057817E-04    0.122032292378050965E+04    0.106808323083583032E-02    0.143192945181461482E+03   -0.123921532699649339E+01
    0.381263690600777938E-04    0.121304653462697752E+04    0.806432501203867410E-03    0.141989962593255740E+03   -0.123724433373566711E+01
    0.811418600918700680E-04    0.121775438343484961E+04    0.108224527940970990E-02    0.141593435092765077E+03   -0.123479734997821478E+01
    0.620335035630471707E-04    0.122338914160038007E+04    0.800579946392242616E-03    0.142041167213725231E+03   -0.123218866436946062E+01
    0.362121022882056341E-04    0.119929504734214379E+04    0.855265537845835487E-03    0.142874318835125933E+03   -0.123217388340445844E+01
    0.691822206227670199E-04    0.121400462463100484E+04    0.955919768005798667E-03    0.142198455909328914E+03   -0.123105298743483105E+01
    0.364326214262978028E-04    0.120011632961698297E+04    0.844769870398419886E-03    0.142030832566436914E+03   -0.122370417567284862E+01
    0.369198836220933519E-04    0.121599296918778055E+04    0.777249916976455743E-03    0.143247478406223792E+03   -0.121766280889192546E+01
    0.525786719504192740E-04    0.119962169598785135E+04    0.796726186279513070E-03    0.141237202894203705E+03   -0.119854275349314565E+01
    0.649396674577615692E-04    0.122933461824400206E+04    0.814269847443298213E-03    0.142683871737736752E+03   -0.119594606392891412E+01
    0.645598586734613851E-04    0.121160507241815185E+04    0.902905438911931610E-03    0.141609700456271042E+03   -0.119583751257059800E+01
    0.418899710306124020E-04    0.121997242448735597E+04    0.838128471768112256E-03    0.141824863474483635E+03   -0.118024011949215235E+01
    0.354776704940334289E-04    0.120094914858395418E+04    0.819118444699723416E-03    0.142432049286296234E+03   -0.117373518393925091E+01
    0.464553775983635891E-04    0.122073473149854954E+04    0.905593857383816940E-03    0.140403981124189670E+03   -0.117338246502394017E+01
    0.445669450465615213E-04    0.121594928146753614E+04    0.928915582879930295E-03    0.142835400292078191E+03   -0.116012478285525433E+01
    0.617019742806770746E-04    0.120311510180714254E+04    0.946584529298959035E-03    0.143579908032352535E+03   -0.115181816511926294E+01
    0.595808504614977501E-04    0.119779994455259020E+04    0.950461101638247724E-03    0.143562979158370496E+03   -0.114145954485729750E+01
    0.523622756808407564E-04    0.121970205564724620E+04    0.105715581866041393E-02    0.142666704054449639E+03   -0.112152916042831707E+01
    0.631098389755051795E-04    0.122672816968644042E+04    0.812826720979243755E-03    0.142775848974678382E+03   -0.112046934965199552E+01
    0.565871582274640820E-04    0.121694764307606897E+04    0.116480619770126248E-02    0.142705684697834869E+03   -0.111496570765080993E+01
    0.454889944831473166E-04    0.121291969326798016E+04    0.943937956576349326E-03    0.141268569705069638E+03   -0.111321573031504029E+01
    0.473658142267555698E-04    0.120979353359744755E+04    0.101876045983561323E-02    0.142298035052574249E+03   -0.110275583586739878E+01
    0.579688971210357820E-04    0.119437804423114744E+04    0.916206861436304047E-03    0.140855747233444845E+03   -0.110133595091344749E+01
    0.494284279849586592E-04    0.123354237540032432E+04    0.904303622547766015E-03    0.142655705970119300E+03   -0.109556756194616356E+01
    0.388402107422107450E-04    0.121882703803215122E+04    0.802199345972645574E-03    0.144091638105203913E+03   -0.108169181509529033E+01
    0.658233047730130569E-04    0.121338192139740977E+04    0.938313451740525710E-03    0.143018910233355570E+03   -0.107629082925638331E+01
    0.455469879158123281E-04    0.121016845199284671E+04    0.980930604977953450E-03    0.142741718375915354E+03   -0.107558278417240127E+01
    0.548862436315720794E-04    0.121182400059275210E+04    0.791780285421744357E-03    0.143055182899234325E+03   -0.107268954238245051E+01
    0.548862436315720794E-04    0.121182400059275210E+04    0.791780285421744357E-03    0.143055182899234325E+03   -0.107268954238245051E+01
    0.551235024594472052E-04    0.120171308646086140E+04    0.838878977095720347E-03    0.141716879917236213E+03   -0.107203350172356093E+01
    0.447036662406678073E-04    0.120204033216443167E+04    0.103175839713687766E-02    0.143584935692187315E+03   -0.106758521155605490E+01
    0.473214158853326109E-04    0.121571432838517239E+04    0.963967509014561222E-03    0.141658264289865400E+03   -0.106179847357954071E+01
    0.343602574339083136E-04    0.119684426107696436E+04    0.816192358089845409E-03    0.142997382428115884E+03   -0.106174671355314887E+01
    0.471171670799782263E-04    0.121364857223117792E+04    0.995826805268461724E-03    0.143279875726107974E+03   -0.105562349917077869E+01
    0.727095049550748626E-04    0.123144158480394412E+04    0.896129104028559054E-03    0.141495378284467876E+03   -0.105471731815070879E+01
    0.727095049550748626E-04    0.123144158480394412E+04    0.896129104028559054E-03    0.141495378284467876E+03   -0.105471731815070879E+01
    0.626047835024310105E-04    0.121659214818524651E+04    0.871467531259331025E-03    0.142741445028610684E+03   -0.104907753731980069E+01
    0.610598361140000158E-04    0.123047696829640245E+04    0.768031851805849345E-03    0.142387166060675810E+03   -0.104371855565221106E+01
    0.545620106953031538E-04    0.119754528702701396E+04    0.856627831001578635E-03    0.141559002042013418E+03   -0.103931675823806291E+01
    0.545620106953031538E-04    0.119754528702701396E+04    0.856627831001578635E-03    0.141559002042013418E+03   -0.103931675823806291E+01
    0.803302230821669003E-04    0.122012015176728164E+04    0.109184029438290039E-02    0.142718506597692794E+03   -0.103683994953621261E+01
    0.655268987820094929E-04    0.121406805286901613E+04    0.935304485710281431E-03    0.143084211722205140E+03   -0.102526383508960683E+01
    0.608303497425335710E-04    0.121550332227992067E+04    0.833259504030914376E-03    0.140879656495455720E+03   -0.102489483709119744E+01
    0.726999944799637272E-04    0.121456710700551457E+04    0.103499833915139433E-02    0.143146861796572949E+03   -0.102473977544044392E+01
    0.697282657945054446E-04    0.121842565027560090E+04    0.962049991979162093E-03    0.142788703016176612E+03   -0.101655574969499574E+01
    0.674269987709873842E-04    0.121126324078822563E+04    0.971853624943204994E-03    0.142279142750883324E+03   -0.101408862159578006E+01
    0.696760008102923053E-04    0.120813487117039108E+04    0.101547259091626157E-02    0.141476620036647773E+03   -0.101259551370069811E+01
    0.599198761961265721E-04    0.120067289543018956E+04    0.953218284674262712E-03    0.143895890534287389E+03   -0.101053104776646574E+01
    0.420658516420806735E-04    0.120693298578040708E+04    0.926405322143173510E-03    0.143093631030949155E+03   -0.100875080585514976E+01
    0.554530565472632428E-04    0.119528281463147550E+04    0.905870757285511235E-03    0.142967672985782571E+03   -0.100559644090497979E+01
    0.356193827829123403E-04    0.119904258912226487E+04    0.819779152418633242E-03    0.142217641216944088E+03   -0.100547445963991522E+01
    0.653773951824575933E-04    0.121178409990622049E+04    0.923949884338834990E-03    0.140977832654322327E+03   -0.991263330660682174E+00
    0.383657722060427376E-04    0.119528742387438842E+04    0.895097685857929233E-03    0.141356075673853780E+03   -0.989414611884637973E+00
    0.407771056497799057E-04    0.122091152209061011E+04    0.815138661390312933E-03    0.143423156131438873E+03   -0.979061794486999148E+00
    0.648794191749322728E-04    0.123195374173321648E+04    0.825131738351899584E-03    0.143356779140711552E+03   -0.970468133568321512E+00
    0.783886763488735364E-04    0.123706853138189285E+04    0.962471261125022112E-03    0.143336556162318630E+03   -0.967780963507297032E+00
    0.471539651520831805E-04    0.120455682161752998E+04    0.104045388045721212E-02    0.142359246348051869E+03   -0.954038066662328044E+00
    0.437258248710877068E-04    0.122173595545721673E+04    0.859483520129670098E-03    0.142812849075239001E+03   -0.950231607094705222E+00
    0.587113671580741066E-04    0.121725261282326051E+04    0.823997281714421463E-03    0.142897609883210890E+03   -0.947626735294205158E+00
    0.599743018291733004E-04    0.122962053468047520E+04    0.777474441044978103E-03    0.143359966038177333E+03   -0.942966090226675324E+00
    0.610305935811575643E-04    0.122342745606093786E+04    0.818895937797293203E-03    0.142647590806733632E+03   -0.930528522767265942E+00
    0.562794754831731197E-04    0.121272716480364693E+04    0.846278452341943962E-03    0.145388864642958595E+03   -0.924886108669546236E+00
    0.460551508089402449E-04    0.122328053413530392E+04    0.883454431899733847E-03    0.142008148628308959E+03   -0.924633995982737766E+00
    0.608341913394684400E-04    0.122985524789829765E+04    0.786685846721185645E-03    0.143157270577788267E+03   -0.924510611921539160E+00
    0.535350245976627009E-04    0.120691059624940340E+04    0.817564272475209395E-03    0.143481388914960547E+03   -0.920071513545063002E+00
    0.564520868277395996E-04    0.121342153942128903E+04    0.846168969424952971E-03    0.145460687990999247E+03   -0.918117032380832088E+00
    0.377748579985534794E-04    0.120389703109739594E+04    0.836341627980973857E-03    0.142510433393543337E+03   -0.915567906797331688E+00
    0.422243187672355225E-04    0.121309737316052974E+04    0.880728730769794613E-03    0.142947513861738798E+03   -0.913148154819425906E+00
    0.513392459312083925E-04    0.123177455605173373E+04    0.916568710548659933E-03    0.141220505412077415E+03   -0.905822441659827726E+00
    0.447522993251723899E-04    0.121403538112479055E+04    0.913887978053679224E-03    0.141998205773184139E+03   -0.899718254753673174E+00
    0.447522993251723899E-04    0.121403538112479055E+04    0.913887978053679224E-03    0.141998205773184139E+03   -0.899718254753673174E+00
    0.444673175901588017E-04    0.120932590177739303E+04    0.936094275647520271E-03    0.141787032887702992E+03   -0.899344425181631713E+00
    0.630137088588880522E-04    0.120629958497847088E+04    0.951344771426953584E-03    0.142177261150980570E+03   -0.897901361706223367E+00
    0.464250844943656161E-04    0.120285824475437676E+04    0.104596570486377048E-02    0.143350918088228354E+03   -0.896385719458956176E+00
    0.400731513251356775E-04    0.119827620892285950E+04    0.908789637768630241E-03    0.141468087028591299E+03   -0.896371111516362062E+00
    0.610670307695438037E-04    0.120799002511394315E+04    0.905060567586811709E-03    0.141685037362788137E+03   -0.893306868657387732E+00
    0.545799903775892717E-04    0.122553173403599180E+04    0.103917313120406888E-02    0.142841865893302639E+03   -0.886335103073036645E+00
    0.413070011709447255E-04    0.119271004472223149E+04    0.979178903595233612E-03    0.141830761813143283E+03   -0.883289981800082780E+00
    0.382219937384118495E-04    0.120787661540278259E+04    0.830388299898313911E-03    0.143436144462777435E+03   -0.878402126139777861E+00
    0.575794731508919055E-04    0.121729003802913530E+04    0.809641297972476604E-03    0.142508456507740988E+03   -0.878036399592152628E+00
    0.350417719540208601E-04    0.120263273547170979E+04    0.796249408476313279E-03    0.143988726271766154E+03   -0.874923315224248821E+00
    0.547826385104563320E-04    0.121291300006987512E+04    0.793457144017201067E-03    0.142332468167570568E+03   -0.867581754307810482E+00
    0.582411881903651063E-04    0.121985979985492872E+04    0.784746832171470850E-03    0.140680980161298635E+03   -0.867124443210768203E+00
    0.590380914636316645E-04    0.121197029202346971E+04    0.877627528466826579E-03    0.143606825151030506E+03   -0.854162580662887527E+00
    0.438228596530569115E-04    0.123189457865935401E+04    0.794590560135236988E-03    0.142722169547728527E+03   -0.853653493765478388E+00
    0.420126388119944287E-04    0.122218905614658070E+04    0.827367695133282067E-03    0.143816928266086819E+03   -0.852377111481013916E+00
    0.705403838572161941E-04    0.121862981241340731E+04    0.976344831146254877E-03    0.141831970691594876E+03   -0.849956964877562560E+00
    0.473898231646922966E-04    0.121160370745828891E+04    0.981424016655650655E-03    0.142146817355980517E+03   -0.843021329436570488E+00
    0.452447427077615867E-04    0.118909125743261643E+04    0.783274773796943224E-03    0.142617694350819534E+03   -0.841676438308009311E+00
    0.452447427077615867E-04    0.118909125743261643E+04    0.783274773796943224E-03    0.142617694350819534E+03   -0.841676438308009311E+00
    0.427176100637993819E-04    0.121274639651912503E+04    0.881360186228997912E-03    0.142490369071781487E+03   -0.838078688492086110E+00
    0.659159478244726843E-04    0.121053291283721933E+04    0.983865881128606927E-03    0.142988416052711472E+03   -0.832100695734338647E+00
    0.698317983493127137E-04    0.122467218177958102E+04    0.945726758024035175E-03    0.143138970773268881E+03   -0.830735013111747467E+00
    0.392729273020960576E-04    0.120571927311037371E+04    0.853285455999211223E-03    0.142677948009785325E+03   -0.828226934826096439E+00
    0.811850710570331851E-04    0.122888891099210764E+04    0.108443619813130307E-02    0.144146972470820714E+03   -0.817645891697761473E+00
    0.517299668991602100E-04    0.121197437594387793E+04    0.107321182876308802E-02    0.142658317452908761E+03   -0.814001659833382352E+00
    0.529802693366202514E-04    0.121808433731658965E+04    0.750357352236482493E-03    0.142861702080705214E+03   -0.808795361286395509E+00
    0.529802693366202514E-04    0.121808433731658965E+04    0.750357352236482493E-03    0.142861702080705214E+03   -0.808795361286395509E+00
    0.521047581142074323E-04    0.119792149036994829E+04    0.842434243570955700E-03    0.142035331562435630E+03   -0.806487186398529121E+00
    0.413594627221741773E-04    0.120989792770367308E+04    0.855271895123955973E-03    0.141435234789440557E+03   -0.805961466548771432E+00
    0.422120181975664142E-04    0.121484255103437840E+04    0.845393768617293457E-03    0.141657073323194169E+03   -0.804805162467600033E+00
    0.422120181975664142E-04    0.121484255103437840E+04    0.845393768617293457E-03    0.141657073323194169E+03   -0.804805162467600033E+00
    0.549756792065380934E-04    0.120673150356732708E+04    0.829370889162663700E-03    0.141597588432515238E+03   -0.804748779679931525E+00
    0.549756792065380934E-04    0.120673150356732708E+04    0.829370889162663700E-03    0.141597588432515238E+03   -0.804748779679931525E+00
    0.561641532710194314E-04    0.122102052703693539E+04    0.798252919633050972E-03    0.144530634770681218E+03   -0.801038595658871810E+00
    0.561641532710194314E-04    0.122102052703693539E+04    0.798252919633050972E-03    0.144530634770681218E+03   -0.801038595658871810E+00
    0.573072775077219330E-04    0.121206636273929848E+04    0.843390534479134956E-03    0.142503615060754100E+03   -0.801037766300035758E+00
    0.671547866521475300E-04    0.120659382290226586E+04    0.102362887098964451E-02    0.142215936565610349E+03   -0.799271598110658621E+00
    0.492078384189688188E-04    0.122170681305590574E+04    0.940078518602734982E-03    0.141782433643625012E+03   -0.797692443240242577E+00
    0.716880305035419484E-04    0.121351030313343540E+04    0.104758404055724209E-02    0.142676202539715433E+03   -0.794815755663113133E+00
    0.516825694779013631E-04    0.120808211741404875E+04    0.784714443746426806E-03    0.142655176968692871E+03   -0.794605044014742634E+00
