    0.323083320008676986E-02    0.120617803508905467E+04    0.976573788809002386E-03    0.100750152390323592E+03   -0.349007860694335925E+00
    0.297705808188588120E-02    0.119934118973260547E+04    0.926702683500473727E-03    0.999151220831602132E+02   -0.347751825434329476E+00
    0.297705808188588120E-02    0.119934118973260547E+04    0.926702683500473727E-03    0.999151220831602132E+02   -0.347751825434329476E+00
    0.365636309168024471E-02    0.124283875206034281E+04    0.877976880635482760E-03    0.101812496962208414E+03   -0.343315387839559616E+00
    0.365636309168024471E-02    0.124283875206034281E+04    0.877976880635482760E-03    0.101812496962208414E+03   -0.343315387839559616E+00
    0.337598802899225815E-02    0.121626263453843990E+04    0.929681092942002962E-03    0.100016966300023171E+03   -0.338645412330847995E+00
    0.391241053675244355E-02    0.122362302383078031E+04    0.104664186961749353E-02    0.101759637553601820E+03   -0.324286029995181080E+00
    0.330578944319718897E-02    0.121666694041738378E+04    0.907413007803445967E-03    0.102304503551138680E+03   -0.293087839749256562E+00
    0.330578944319718897E-02    0.121666694041738378E+04    0.907413007803445967E-03    0.102304503551138680E+03   -0.293087839749256562E+00
    0.369903983558554899E-02    0.122491129201507283E+04    0.906967446971235474E-03    0.100758419200184818E+03   -0.268618676365226239E+00
    0.260050479651977289E-02    0.120362295457073196E+04    0.749960003274197573E-03    0.102725369965809293E+03   -0.250551027324539322E+00
    0.260050479651977289E-02    0.120362295457073196E+04    0.749960003274197573E-03    0.102725369965809293E+03   -0.250551027324539322E+00
    0.382055011800191057E-02    0.121718898640033581E+04    0.932994863722582854E-03    0.101105697561557164E+03   -0.217483667280823301E+00
    0.382055011800191057E-02    0.121718898640033581E+04    0.932994863722582854E-03    0.101105697561557164E+03   -0.217483667280823301E+00
    0.464679844439401871E-02    0.121353972708595757E+04    0.118033893518970558E-02    0.101988719841879828E+03   -0.215406310114514110E+00
    0.464679844439401871E-02    0.121353972708595757E+04    0.118033893518970558E-02    0.101988719841879828E+03   -0.215406310114514110E+00
    0.443210237272547922E-02    0.121757305319357329E+04    0.104994911366550290E-02    0.100645096314717179E+03   -0.203862896643987879E+00
    0.337283510603018791E-02    0.122768542809406335E+04    0.757763425202830901E-03    0.102348219367616835E+03   -0.190933871540889089E+00
    0.337283510603018791E-02    0.122768542809406335E+04    0.757763425202830901E-03    0.102348219367616835E+03   -0.190933871540889089E+00
    0.362161486148920419E-02    0.120861599475787170E+04    0.867509719754280622E-03    0.101105796310761633E+03   -0.164959006683147696E+00
    0.873353857404379319E+01    0.116925473204021728E+04    0.923939800594146782E-03    0.100731082979548489E+03   -0.144865705819043789E+00
    0.873353857404379319E+01    0.116925473204021728E+04    0.923939800594146782E-03    0.100731082979548489E+03   -0.144865705819043789E+00
    0.922791586583809753E+01    0.121356322313321743E+04    0.774681448912636385E-03    0.102152889801979299E+03   -0.144854478190001579E+00
    0.922791586583809753E+01    0.121356322313321743E+04    0.774681448912636385E-03    0.102152889801979299E+03   -0.144854478190001579E+00
    0.906118070585156232E+01    0.121461279870080762E+04    0.750948580360284224E-03    0.101852255460431692E+03   -0.144854444707752938E+00
    0.906118070585156232E+01    0.121461279870080762E+04    0.750948580360284224E-03    0.101852255460431692E+03   -0.144854444707752938E+00
    0.932240997714471575E+01    0.120001075990008462E+04    0.906635055852027466E-03    0.101199682791625662E+03   -0.144837564677376851E+00
    0.932240997714471575E+01    0.120001075990008462E+04    0.906635055852027466E-03    0.101199682791625662E+03   -0.144837564677376851E+00
    0.851124618688122148E+01    0.119539947225258084E+04    0.890119820448062767E-03    0.102379886509620633E+03   -0.144833335016319814E+00
    0.851124618688122148E+01    0.119539947225258084E+04    0.890119820448062767E-03    0.102379886509620633E+03   -0.144833335016319814E+00
    0.825037835774417516E+01    0.119979001564664304E+04    0.830207904892038702E-03    0.101052499816094013E+03   -0.144828864826621356E+00
    0.825037835774417516E+01    0.119979001564664304E+04    0.830207904892038702E-03    0.101052499816094013E+03   -0.144828864826621356E+00
    0.944515819321334860E+01    0.119907059330838956E+04    0.101744577505398807E-02    0.102498775618692733E+03   -0.144820047096006155E+00
    0.944515819321334860E+01    0.119907059330838956E+04    0.101744577505398807E-02    0.102498775618692733E+03   -0.144820047096006155E+00
    0.917959225713689442E+01    0.121161890848906819E+04    0.916705338009065262E-03    0.101529018701570237E+03   -0.144812286297432147E+00
    0.917959225713689442E+01    0.121161890848906819E+04    0.916705338009065262E-03    0.101529018701570237E+03   -0.144812286297432147E+00
    0.945556542206589867E+01    0.122003717070631114E+04    0.903852911462835347E-03    0.101712948955002346E+03   -0.144809681402640389E+00
    0.945556542206589867E+01    0.122003717070631114E+04    0.903852911462835347E-03    0.101712948955002346E+03   -0.144809681402640389E+00
    0.794676468981779927E+01    0.120426321419898886E+04    0.873237686956745518E-03    0.102469853612618920E+03   -0.144805066581286612E+00
    0.775883036918156321E+01    0.120348468177771861E+04    0.870447490873406263E-03    0.102990563200341441E+03   -0.144803633454986980E+00
    0.775883036918156321E+01    0.120348468177771861E+04    0.870447490873406263E-03    0.102990563200341441E+03   -0.144803633454986980E+00
    0.833616842010932046E+01    0.121154288470822962E+04    0.876116554825919066E-03    0.101597481328627964E+03   -0.144798857791799768E+00
    0.833616842010932046E+01    0.121154288470822962E+04    0.876116554825919066E-03    0.101597481328627964E+03   -0.144798857791799768E+00
    0.929787683694157252E+01    0.121588504757208784E+04    0.961052057332746840E-03    0.102148195582817053E+03   -0.144798278151687526E+00
    0.929787683694157252E+01    0.121588504757208784E+04    0.961052057332746840E-03    0.102148195582817053E+03   -0.144798278151687526E+00
    0.800948343355700487E+01    0.120477543877068729E+04    0.888768043009231334E-03    0.101805000874678029E+03   -0.144797778192086474E+00
    0.800948343355700487E+01    0.120477543877068729E+04    0.888768043009231334E-03    0.101805000874678029E+03   -0.144797778192086474E+00
    0.738945297010172464E+01    0.120759554746795993E+04    0.822704190491180395E-03    0.102013195021629684E+03   -0.144792502206498863E+00
    0.738945297010172464E+01    0.120759554746795993E+04    0.822704190491180395E-03    0.102013195021629684E+03   -0.144792502206498863E+00
    0.746160574744884819E+01    0.122278216855695814E+04    0.751286659334416155E-03    0.101734341288454203E+03   -0.144790192059873951E+00
    0.746160574744884819E+01    0.122278216855695814E+04    0.751286659334416155E-03    0.101734341288454203E+03   -0.144790192059873951E+00
    0.744758513147865298E+01    0.119835804490029659E+04    0.900939423308219221E-03    0.102161125538071019E+03   -0.144787788006637719E+00
    0.744758513147865298E+01    0.119835804490029659E+04    0.900939423308219221E-03    0.102161125538071019E+03   -0.144787788006637719E+00
    0.618105818591055289E+01    0.120100132086882036E+04    0.728223773396870482E-03    0.100527930200430291E+03   -0.144780691334272071E+00
    0.618105818591055289E+01    0.120100132086882036E+04    0.728223773396870482E-03    0.100527930200430291E+03   -0.144780691334272071E+00
    0.763717360588977279E+01    0.119283288772046899E+04    0.998010777090883958E-03    0.102186615296278546E+03   -0.144776479950283254E+00
    0.763717360588977279E+01    0.119283288772046899E+04    0.998010777090883958E-03    0.102186615296278546E+03   -0.144776479950283254E+00
    0.685043507896065584E+01    0.119782522946698987E+04    0.889461112406058556E-03    0.103390388314170906E+03   -0.144774979069917265E+00
    0.685043507896065584E+01    0.119782522946698987E+04    0.889461112406058556E-03    0.103390388314170906E+03   -0.144774979069917265E+00
    0.864942824304956659E+01    0.121325678910366128E+04    0.100566552299893104E-02    0.102463117980528367E+03   -0.144770775214586339E+00
    0.864942824304956659E+01    0.121325678910366128E+04    0.100566552299893104E-02    0.102463117980528367E+03   -0.144770775214586339E+00
    0.713974983103092509E+01    0.120944288067613707E+04    0.835666173174440491E-03    0.101375376729723939E+03   -0.144770171770525785E+00
    0.713974983103092509E+01    0.120944288067613707E+04    0.835666173174440491E-03    0.101375376729723939E+03   -0.144770171770525785E+00
    0.674057063019765046E+01    0.118752765803942953E+04    0.900829783322027811E-03    0.100157261937397621E+03   -0.144768745339908439E+00
    0.674057063019765046E+01    0.118752765803942953E+04    0.900829783322027811E-03    0.100157261937397621E+03   -0.144768745339908439E+00
    0.679144375945201251E+01    0.120838429182079949E+04    0.788180342666677997E-03    0.100319691972499058E+03   -0.144768564591242821E+00
    0.679144375945201251E+01    0.120838429182079949E+04    0.788180342666677997E-03    0.100319691972499058E+03   -0.144768564591242821E+00
    0.681329182578170744E+01    0.120263036827529231E+04    0.868654775510146397E-03    0.102900932123535185E+03   -0.144767440134041497E+00
    0.681329182578170744E+01    0.120263036827529231E+04    0.868654775510146397E-03    0.102900932123535185E+03   -0.144767440134041497E+00
    0.729381286464948353E+01    0.121043763910895336E+04    0.835354171166577072E-03    0.997918458384764477E+02   -0.144765023302474066E+00
    0.729381286464948353E+01    0.121043763910895336E+04    0.835354171166577072E-03    0.997918458384764477E+02   -0.144765023302474066E+00
    0.524423586907949613E+01    0.118026923737884363E+04    0.767575253199229970E-03    0.101514522242866363E+03   -0.144764819204277528E+00
    0.524423586907949613E+01    0.118026923737884363E+04    0.767575253199229970E-03    0.101514522242866363E+03   -0.144764819204277528E+00
    0.788284050079386400E+01    0.121779793239538981E+04    0.908420760862904100E-03    0.101834344358193249E+03   -0.144760062610595541E+00
    0.788284050079386400E+01    0.121779793239538981E+04    0.908420760862904100E-03    0.101834344358193249E+03   -0.144760062610595541E+00
    0.701708273538836291E+01    0.120663515281736386E+04    0.888540891956381422E-03    0.102469990878630753E+03   -0.144758248294178715E+00
    0.701708273538836291E+01    0.120663515281736386E+04    0.888540891956381422E-03    0.102469990878630753E+03   -0.144758248294178715E+00
    0.745828032122487983E+01    0.121938807463805119E+04    0.867745256303491404E-03    0.102462821058154887E+03   -0.144757507677905295E+00
    0.745828032122487983E+01    0.121938807463805119E+04    0.867745256303491404E-03    0.102462821058154887E+03   -0.144757507677905295E+00
    0.559722757761707079E+01    0.119224888243641681E+04    0.769422385466799396E-03    0.101308552247007199E+03   -0.144756589622498794E+00
    0.559722757761707079E+01    0.119224888243641681E+04    0.769422385466799396E-03    0.101308552247007199E+03   -0.144756589622498794E+00
    0.884522081393966708E+01    0.122353616323606047E+04    0.984489234650318340E-03    0.100693604530263727E+03   -0.144751538769274685E+00
    0.884522081393966708E+01    0.122353616323606047E+04    0.984489234650318340E-03    0.100693604530263727E+03   -0.144751538769274685E+00
    0.626441102478328560E+01    0.118689185368258904E+04    0.945785953391737612E-03    0.101285029851102550E+03   -0.144737860633559173E+00
    0.626441102478328560E+01    0.118689185368258904E+04    0.945785953391737612E-03    0.101285029851102550E+03   -0.144737860633559173E+00
    0.561706968063871859E+01    0.122137499976641652E+04    0.683976300724440777E-03    0.101666125022971812E+03   -0.144732675388555110E+00
    0.561706968063871859E+01    0.122137499976641652E+04    0.683976300724440777E-03    0.101666125022971812E+03   -0.144732675388555110E+00
    0.715601888920741835E+01    0.121886369249651557E+04    0.896988701383919407E-03    0.101712801931980380E+03   -0.144728809359593230E+00
    0.715601888920741835E+01    0.121886369249651557E+04    0.896988701383919407E-03    0.101712801931980380E+03   -0.144728809359593230E+00
    0.863965216058077878E+01    0.123476007514821777E+04    0.107553117962568045E-02    0.102422618027025010E+03   -0.144697626467748974E+00
    0.863965216058077878E+01    0.123476007514821777E+04    0.107553117962568045E-02    0.102422618027025010E+03   -0.144697626467748974E+00
    0.564422406664434551E+01    0.121600504015887054E+04    0.789593183459438830E-03    0.101523803937257611E+03   -0.144694297872631411E+00
    0.564422406664434551E+01    0.121600504015887054E+04    0.789593183459438830E-03    0.101523803937257611E+03   -0.144694297872631411E+00
    0.552830932068213876E+01    0.121873596593841535E+04    0.845077604598742016E-03    0.100740751166898036E+03   -0.144644203388095832E+00
    0.522147814618161199E+01    0.122146574078904723E+04    0.795802160082570648E-03    0.101343508523843866E+03   -0.144642680550479602E+00
    0.594558018466313598E+01    0.121185444947349060E+04    0.979461036678257483E-03    0.101520524391763630E+03   -0.144638666476980704E+00
    0.594558018466313598E+01    0.121185444947349060E+04    0.979461036678257483E-03    0.101520524391763630E+03   -0.144638666476980704E+00
    0.396602359185693221E+01    0.119680719353925201E+04    0.744410062598626406E-03    0.102116864911553762E+03   -0.144631979351315609E+00
    0.396602359185693221E+01    0.119680719353925201E+04    0.744410062598626406E-03    0.102116864911553762E+03   -0.144631979351315609E+00
    0.514043046547689197E+01    0.122433411574703405E+04    0.792592536144418633E-03    0.101462447964818793E+03   -0.144630076699358318E+00
    0.514043046547689197E+01    0.122433411574703405E+04    0.792592536144418633E-03    0.101462447964818793E+03   -0.144630076699358318E+00
    0.395085948068470927E+01    0.120121899133480929E+04    0.762530191431941892E-03    0.104046304511775375E+03   -0.144622484011445840E+00
    0.395085948068470927E+01    0.120121899133480929E+04    0.762530191431941892E-03    0.104046304511775375E+03   -0.144622484011445840E+00
    0.498090276268800469E+01    0.120984519801463489E+04    0.865865626835812374E-03    0.101461286379964776E+03   -0.144620174458958223E+00
    0.498090276268800469E+01    0.120984519801463489E+04    0.865865626835812374E-03    0.101461286379964776E+03   -0.144620174458958223E+00
    0.550239129883536471E+01    0.120534754546107820E+04    0.102018239391371513E-02    0.102457435840196183E+03   -0.144613695086947935E+00
    0.550239129883536471E+01    0.120534754546107820E+04    0.102018239391371513E-02    0.102457435840196183E+03   -0.144613695086947935E+00
    0.498297175291814298E+01    0.119840058677175830E+04    0.986048463382812376E-03    0.102964025160171374E+03   -0.144610317986690967E+00
    0.498297175291814298E+01    0.119840058677175830E+04    0.986048463382812376E-03    0.102964025160171374E+03   -0.144610317986690967E+00
    0.394247915132779658E+01    0.118431321015980143E+04    0.823806041473047713E-03    0.100497502923065312E+03   -0.144608365347471152E+00
    0.394247915132779658E+01    0.118431321015980143E+04    0.823806041473047713E-03    0.100497502923065312E+03   -0.144608365347471152E+00
    0.509782664806329588E+01    0.122693111013656198E+04    0.868702764749308860E-03    0.104895475205569440E+03   -0.144606702422914679E+00
    0.509782664806329588E+01    0.122693111013656198E+04    0.868702764749308860E-03    0.104895475205569440E+03   -0.144606702422914679E+00
    0.487296287266123240E+01    0.119531371161242964E+04    0.983546156270432214E-03    0.102399819999742334E+03   -0.144605951013902334E+00
    0.477220200787447890E+01    0.122925612516652450E+04    0.798114377203735853E-03    0.103454426934554093E+03   -0.144595039735998299E+00
    0.477220200787447890E+01    0.122925612516652450E+04    0.798114377203735853E-03    0.103454426934554093E+03   -0.144595039735998299E+00
    0.519649651007375546E+01    0.120456701655459528E+04    0.101334726404548789E-02    0.100848179275347135E+03   -0.144576637753428688E+00
    0.349947794573559134E+01    0.122037542613386336E+04    0.627812087933760478E-03    0.101674609657904440E+03   -0.144572615715385516E+00
    0.416874766117410633E+01    0.120921071377988733E+04    0.809947828445372079E-03    0.101666895361382188E+03   -0.144570567421297785E+00
    0.416874766117410633E+01    0.120921071377988733E+04    0.809947828445372079E-03    0.101666895361382188E+03   -0.144570567421297785E+00
    0.485147176804431179E+01    0.121588833580360688E+04    0.954636731096584665E-03    0.102815352188009456E+03   -0.144552110444727655E+00
    0.485147176804431179E+01    0.121588833580360688E+04    0.954636731096584665E-03    0.102815352188009456E+03   -0.144552110444727655E+00
    0.353805990956672822E+01    0.119869437653709224E+04    0.770924128381977555E-03    0.101698819415367481E+03   -0.144549038429183957E+00
    0.353805990956672822E+01    0.119869437653709224E+04    0.770924128381977555E-03    0.101698819415367481E+03   -0.144549038429183957E+00
    0.439870998232809463E+01    0.121727696346020298E+04    0.846270793203736296E-03    0.101722267998205282E+03   -0.144547745260706628E+00
    0.520382187058589007E+01    0.122392662618963163E+04    0.954677289875424792E-03    0.100623800964297047E+03   -0.144537582725017044E+00
    0.520382187058589007E+01    0.122392662618963163E+04    0.954677289875424792E-03    0.100623800964297047E+03   -0.144537582725017044E+00
    0.341789878203399677E+01    0.118901651020612235E+04    0.828717710376841742E-03    0.101606743737921917E+03   -0.144526883415817875E+00
    0.390894976394085258E+01    0.118606420197765465E+04    0.964740867612613002E-03    0.100287861418613915E+03   -0.144514027446121185E+00
    0.390894976394085258E+01    0.118606420197765465E+04    0.964740867612613002E-03    0.100287861418613915E+03   -0.144514027446121185E+00
    0.413741212314677753E+01    0.120717868153524341E+04    0.933923880791288018E-03    0.102806634861290021E+03   -0.144509432638805363E+00
    0.409087236187088976E+01    0.120878948035210442E+04    0.892589614004934409E-03    0.998361684980232269E+02   -0.144488755318713497E+00
    0.409087236187088976E+01    0.120878948035210442E+04    0.892589614004934409E-03    0.998361684980232269E+02   -0.144488755318713497E+00
    0.524200801523195192E+01    0.122769800976081342E+04    0.106010162001547769E-02    0.998778846283150017E+02   -0.144457896025465604E+00
    0.339700403227393766E+01    0.119654113653944546E+04    0.878895805207142045E-03    0.101505889277072370E+03   -0.144456898252945165E+00
    0.339700403227393766E+01    0.119654113653944546E+04    0.878895805207142045E-03    0.101505889277072370E+03   -0.144456898252945165E+00
    0.374386971662044754E+01    0.120748191292094089E+04    0.910575637926940170E-03    0.102064598395921863E+03   -0.144455148583784609E+00
    0.374386971662044754E+01    0.120748191292094089E+04    0.910575637926940170E-03    0.102064598395921863E+03   -0.144455148583784609E+00
    0.385140730337179127E+01    0.120151439627961349E+04    0.993975554203212208E-03    0.102886614672429459E+03   -0.144453793618942949E+00
    0.385140730337179127E+01    0.120151439627961349E+04    0.993975554203212208E-03    0.102886614672429459E+03   -0.144453793618942949E+00
    0.366737947628581207E+01    0.121387335976448571E+04    0.915904580153282556E-03    0.102953111104867006E+03   -0.144421390961066931E+00
    0.366737947628581207E+01    0.121387335976448571E+04    0.915904580153282556E-03    0.102953111104867006E+03   -0.144421390961066931E+00
    0.306660601953670842E+01    0.118560624239023150E+04    0.941668531990409404E-03    0.103277251041381078E+03   -0.144418497032533372E+00
    0.306660601953670842E+01    0.118560624239023150E+04    0.941668531990409404E-03    0.103277251041381078E+03   -0.144418497032533372E+00
    0.332103987274114987E+01    0.119646670546320888E+04    0.903304805077741191E-03    0.100944629717141680E+03   -0.144418119939684786E+00
    0.332103987274114987E+01    0.119646670546320888E+04    0.903304805077741191E-03    0.100944629717141680E+03   -0.144418119939684786E+00
    0.318447020807520698E+01    0.119766381529588261E+04    0.894143894508967786E-03    0.102840105730831368E+03   -0.144416190599478078E+00
    0.362235245137444206E+01    0.120411806432993308E+04    0.100502994983482511E-02    0.103654511642617891E+03   -0.144404873268167672E+00
    0.365733813924927365E+01    0.120166728377111667E+04    0.956742638486309731E-03    0.997119570066138436E+02   -0.144403668102757815E+00
    0.365733813924927365E+01    0.120166728377111667E+04    0.956742638486309731E-03    0.997119570066138436E+02   -0.144403668102757815E+00
    0.328525179104386877E+01    0.122066925725504484E+04    0.794308388766746848E-03    0.102045595242474988E+03   -0.144400516627651992E+00
    0.328525179104386877E+01    0.122066925725504484E+04    0.794308388766746848E-03    0.102045595242474988E+03   -0.144400516627651992E+00
    0.261075815667034972E+01    0.121464317260105031E+04    0.678394856433722792E-03    0.103105710552848990E+03   -0.144393288925267260E+00
    0.261075815667034972E+01    0.121464317260105031E+04    0.678394856433722792E-03    0.103105710552848990E+03   -0.144393288925267260E+00
    0.297370303419252568E+01    0.120764667245395913E+04    0.783500628008430323E-03    0.101257421690114114E+03   -0.144391715504455953E+00
    0.361368669459578573E+01    0.123259310551088038E+04    0.830060985151804729E-03    0.100995442161193296E+03   -0.144366403472509008E+00
    0.361368669459578573E+01    0.123259310551088038E+04    0.830060985151804729E-03    0.100995442161193296E+03   -0.144366403472509008E+00
    0.348857853353709668E+01    0.121880266767001126E+04    0.942055349610133722E-03    0.103478081464507397E+03   -0.144351369596541435E+00
    0.348857853353709668E+01    0.121880266767001126E+04    0.942055349610133722E-03    0.103478081464507397E+03   -0.144351369596541435E+00
    0.352716088834524388E+01    0.119296526070912455E+04    0.109507180237538985E-02    0.100666752514696284E+03   -0.144338939294939489E+00
    0.352716088834524388E+01    0.119296526070912455E+04    0.109507180237538985E-02    0.100666752514696284E+03   -0.144338939294939489E+00
    0.266764716590749895E+01    0.119897625118362043E+04    0.815297744663530800E-03    0.101769359758490779E+03   -0.144335705185208885E+00
    0.266764716590749895E+01    0.119897625118362043E+04    0.815297744663530800E-03    0.101769359758490779E+03   -0.144335705185208885E+00
    0.301547119941788155E+01    0.121393831483906865E+04    0.864354604424709188E-03    0.100486962568191061E+03   -0.144286670744647127E+00
    0.272342149288246960E+01    0.119689476483365775E+04    0.915980995521828434E-03    0.101741611671337495E+03   -0.144272452437437720E+00
    0.256112382567950592E+01    0.121099548510850445E+04    0.783149455544857498E-03    0.101508587852573015E+03   -0.144267165401475578E+00
    0.317483314242381098E+01    0.122418802086985966E+04    0.900603785975672929E-03    0.101966272560259625E+03   -0.144262934591189690E+00
    0.317483314242381098E+01    0.122418802086985966E+04    0.900603785975672929E-03    0.101966272560259625E+03   -0.144262934591189690E+00
    0.277255185064509835E+01    0.122463107337347901E+04    0.814359611401704940E-03    0.101381631478036695E+03   -0.144221785216311987E+00
    0.267312243087206980E+01    0.122502161088037769E+04    0.801645687799489373E-03    0.101810023130887203E+03   -0.144208883629961704E+00
    0.236693080614772988E+01    0.121321840671245309E+04    0.793844677638077308E-03    0.103299405952005969E+03   -0.144206169781840116E+00
    0.184780002335199067E+01    0.119462370907032778E+04    0.701424888713792632E-03    0.101896986681277866E+03   -0.144185912959105156E+00
    0.184780002335199067E+01    0.119462370907032778E+04    0.701424888713792632E-03    0.101896986681277866E+03   -0.144185912959105156E+00
    0.215720723700684580E+01    0.119933996103257618E+04    0.780275100075915090E-03    0.100608839194351873E+03   -0.144176980087298345E+00
    0.303206874860120967E+01    0.121960153296432600E+04    0.958494430453438249E-03    0.999660461552608552E+02   -0.144161800549177516E+00
    0.303206874860120967E+01    0.121960153296432600E+04    0.958494430453438249E-03    0.999660461552608552E+02   -0.144161800549177516E+00
    0.252899182708675108E+01    0.122028619245232176E+04    0.844805045705346097E-03    0.102915268005289917E+03   -0.144160303783881449E+00
    0.252899182708675108E+01    0.122028619245232176E+04    0.844805045705346097E-03    0.102915268005289917E+03   -0.144160303783881449E+00
    0.265972438846501458E+01    0.121213188903265882E+04    0.894606494085058287E-03    0.100237369554537679E+03   -0.144156330566549112E+00
    0.205438424095429362E+01    0.119037887522103961E+04    0.856549279529563628E-03    0.102724601777351808E+03   -0.144142167384001291E+00
    0.205438424095429362E+01    0.119037887522103961E+04    0.856549279529563628E-03    0.102724601777351808E+03   -0.144142167384001291E+00
    0.242946420990608614E+01    0.120034323303451856E+04    0.940520243928556852E-03    0.101456437210216649E+03   -0.144123135425791138E+00
    0.213851335816199173E+01    0.121222639866478744E+04    0.767921976063138051E-03    0.101584284990785775E+03   -0.144119368027137901E+00
    0.271643339921342264E+01    0.121101572788694853E+04    0.960812218892196594E-03    0.100029727903858927E+03   -0.144112192076714662E+00
    0.229473454314102376E+01    0.121656586162658186E+04    0.826082294099250497E-03    0.102155850131898760E+03   -0.144099273947341427E+00
    0.229473454314102376E+01    0.121656586162658186E+04    0.826082294099250497E-03    0.102155850131898760E+03   -0.144099273947341427E+00
    0.256935311944129863E+01    0.123295748251785471E+04    0.851333903756547480E-03    0.101866222645034568E+03   -0.144066868743898374E+00
    0.230593894951614908E+01    0.122085102766656041E+04    0.813954177145061186E-03    0.100805304320976077E+03   -0.144063535160280420E+00
    0.257231185841494447E+01    0.120253386360751119E+04    0.107758313296941175E-02    0.102085929400083259E+03   -0.144041965614355949E+00
    0.257231185841494447E+01    0.120253386360751119E+04    0.107758313296941175E-02    0.102085929400083259E+03   -0.144041965614355949E+00
    0.208370753490442961E+01    0.120430926057694751E+04    0.862531395528907951E-03    0.101503757231325366E+03   -0.144029752326433169E+00
    0.208370753490442961E+01    0.120430926057694751E+04    0.862531395528907951E-03    0.101503757231325366E+03   -0.144029752326433169E+00
    0.286353191038271460E+01    0.122198601028582493E+04    0.105007601608908671E-02    0.101146116539736369E+03   -0.144023206121578679E+00
    0.181317424213011158E+01    0.120271442514051819E+04    0.788481043437356849E-03    0.101993528268452536E+03   -0.143999296039402119E+00
    0.181317424213011158E+01    0.120271442514051819E+04    0.788481043437356849E-03    0.101993528268452536E+03   -0.143999296039402119E+00
    0.175560274191320298E+01    0.118747859923381566E+04    0.877428326645012554E-03    0.102764136799993182E+03   -0.143979934904934409E+00
