,dpdt,T,Kd,MI_radius,Profile
33,0.003375988028992258,1216.26263453844,0.000929681092942003,100.01696630002317,K97_23_16_2
34,0.0039124105367524436,1223.6230238307803,0.0010466418696174935,101.75963755360182,K97_23_16_2
35,0.003305789443197189,1216.6669404173838,0.000907413007803446,102.30450355113868,K97_23_16_2
36,0.003305789443197189,1216.6669404173838,0.000907413007803446,102.30450355113868,K97_23_16_2
37,0.003699039835585549,1224.9112920150728,0.0009069674469712355,100.75841920018482,K97_23_16_2
38,0.003699039835585549,1224.9112920150728,0.0009069674469712355,100.75841920018482,K97_23_16_2
39,0.002600504796519773,1203.622954570732,0.0007499600032741976,102.72536996580929,K97_23_16_2
40,0.002600504796519773,1203.622954570732,0.0007499600032741976,102.72536996580929,K97_23_16_2
41,0.0038205501180019106,1217.1889864003358,0.0009329948637225829,101.10569756155716,K97_23_16_2
42,0.0038205501180019106,1217.1889864003358,0.0009329948637225829,101.10569756155716,K97_23_16_2
43,0.004646798444394019,1213.5397270859576,0.0011803389351897056,101.98871984187983,K97_23_16_2
44,0.004646798444394019,1213.5397270859576,0.0011803389351897056,101.98871984187983,K97_23_16_2
45,0.004432102372725479,1217.5730531935733,0.001049949113665503,100.64509631471718,K97_23_16_2
46,0.004432102372725479,1217.5730531935733,0.001049949113665503,100.64509631471718,K97_23_16_2
47,0.003372835106030188,1227.6854280940634,0.0007577634252028309,102.34821936761684,K97_23_16_2
48,0.003621614861489204,1208.6159947578717,0.0008675097197542806,101.10579631076163,K97_23_16_2
49,0.003621614861489204,1208.6159947578717,0.0008675097197542806,101.10579631076163,K97_23_16_2
50,8.733538574043793,1169.2547320402173,0.0009239398005941468,100.73108297954849,K97_23_16_2
51,8.733538574043793,1169.2547320402173,0.0009239398005941468,100.73108297954849,K97_23_16_2
52,9.227915865838098,1213.5632231332174,0.0007746814489126364,102.1528898019793,K97_23_16_2
53,9.227915865838098,1213.5632231332174,0.0007746814489126364,102.1528898019793,K97_23_16_2
54,9.061180705851562,1214.6127987008076,0.0007509485803602842,101.85225546043169,K97_23_16_2
55,9.061180705851562,1214.6127987008076,0.0007509485803602842,101.85225546043169,K97_23_16_2
56,9.322409977144716,1200.0107599000846,0.0009066350558520275,101.19968279162566,K97_23_16_2
57,9.322409977144716,1200.0107599000846,0.0009066350558520275,101.19968279162566,K97_23_16_2
58,8.511246186881221,1195.3994722525808,0.0008901198204480628,102.37988650962063,K97_23_16_2
59,8.511246186881221,1195.3994722525808,0.0008901198204480628,102.37988650962063,K97_23_16_2
60,8.250378357744175,1199.790015646643,0.0008302079048920387,101.05249981609401,K97_23_16_2
61,8.250378357744175,1199.790015646643,0.0008302079048920387,101.05249981609401,K97_23_16_2
62,9.445158193213349,1199.0705933083896,0.001017445775053988,102.49877561869273,K97_23_16_2
63,9.445158193213349,1199.0705933083896,0.001017445775053988,102.49877561869273,K97_23_16_2
64,9.179592257136894,1211.6189084890682,0.0009167053380090653,101.52901870157024,K97_23_16_2
65,9.179592257136894,1211.6189084890682,0.0009167053380090653,101.52901870157024,K97_23_16_2
66,9.455565422065899,1220.0371707063111,0.0009038529114628353,101.71294895500235,K97_23_16_2
67,9.455565422065899,1220.0371707063111,0.0009038529114628353,101.71294895500235,K97_23_16_2
68,7.946764689817799,1204.2632141989889,0.0008732376869567455,102.46985361261892,K97_23_16_2
69,7.946764689817799,1204.2632141989889,0.0008732376869567455,102.46985361261892,K97_23_16_2
70,7.758830369181563,1203.4846817777186,0.0008704474908734063,102.99056320034144,K97_23_16_2
71,7.758830369181563,1203.4846817777186,0.0008704474908734063,102.99056320034144,K97_23_16_2
72,8.33616842010932,1211.5428847082296,0.0008761165548259191,101.59748132862796,K97_23_16_2
73,8.33616842010932,1211.5428847082296,0.0008761165548259191,101.59748132862796,K97_23_16_2
74,9.297876836941573,1215.8850475720878,0.0009610520573327468,102.14819558281705,K97_23_16_2
75,9.297876836941573,1215.8850475720878,0.0009610520573327468,102.14819558281705,K97_23_16_2
76,8.009483433557005,1204.7754387706873,0.0008887680430092313,101.80500087467803,K97_23_16_2
77,8.009483433557005,1204.7754387706873,0.0008887680430092313,101.80500087467803,K97_23_16_2
78,7.389452970101725,1207.59554746796,0.0008227041904911804,102.01319502162968,K97_23_16_2
79,7.389452970101725,1207.59554746796,0.0008227041904911804,102.01319502162968,K97_23_16_2
80,7.461605747448848,1222.7821685569581,0.0007512866593344162,101.7343412884542,K97_23_16_2
81,7.461605747448848,1222.7821685569581,0.0007512866593344162,101.7343412884542,K97_23_16_2
82,7.447585131478653,1198.3580449002966,0.0009009394233082192,102.16112553807102,K97_23_16_2
83,7.447585131478653,1198.3580449002966,0.0009009394233082192,102.16112553807102,K97_23_16_2
84,6.181058185910553,1201.0013208688204,0.0007282237733968705,100.52793020043029,K97_23_16_2
85,6.181058185910553,1201.0013208688204,0.0007282237733968705,100.52793020043029,K97_23_16_2
86,7.637173605889773,1192.832887720469,0.000998010777090884,102.18661529627855,K97_23_16_2
87,7.637173605889773,1192.832887720469,0.000998010777090884,102.18661529627855,K97_23_16_2
88,6.850435078960656,1197.8252294669899,0.0008894611124060586,103.3903883141709,K97_23_16_2
89,6.850435078960656,1197.8252294669899,0.0008894611124060586,103.3903883141709,K97_23_16_2
90,8.649428243049567,1213.2567891036613,0.001005665522998931,102.46311798052837,K97_23_16_2
91,8.649428243049567,1213.2567891036613,0.001005665522998931,102.46311798052837,K97_23_16_2
92,7.139749831030925,1209.442880676137,0.0008356661731744405,101.37537672972394,K97_23_16_2
93,7.139749831030925,1209.442880676137,0.0008356661731744405,101.37537672972394,K97_23_16_2
94,6.7405706301976505,1187.5276580394295,0.0009008297833220278,100.15726193739762,K97_23_16_2
95,6.7405706301976505,1187.5276580394295,0.0009008297833220278,100.15726193739762,K97_23_16_2
96,6.7914437594520125,1208.3842918207995,0.000788180342666678,100.31969197249906,K97_23_16_2
97,6.7914437594520125,1208.3842918207995,0.000788180342666678,100.31969197249906,K97_23_16_2
98,6.8132918257817074,1202.6303682752923,0.0008686547755101464,102.90093212353518,K97_23_16_2
99,6.8132918257817074,1202.6303682752923,0.0008686547755101464,102.90093212353518,K97_23_16_2
100,7.2938128646494835,1210.4376391089534,0.0008353541711665771,99.79184583847645,K97_23_16_2
101,7.2938128646494835,1210.4376391089534,0.0008353541711665771,99.79184583847645,K97_23_16_2
102,5.244235869079496,1180.2692373788436,0.00076757525319923,101.51452224286636,K97_23_16_2
103,5.244235869079496,1180.2692373788436,0.00076757525319923,101.51452224286636,K97_23_16_2
104,7.882840500793864,1217.7979323953898,0.0009084207608629041,101.83434435819325,K97_23_16_2
105,7.882840500793864,1217.7979323953898,0.0009084207608629041,101.83434435819325,K97_23_16_2
106,7.017082735388363,1206.6351528173639,0.0008885408919563814,102.46999087863075,K97_23_16_2
107,7.017082735388363,1206.6351528173639,0.0008885408919563814,102.46999087863075,K97_23_16_2
108,7.45828032122488,1219.3880746380512,0.0008677452563034914,102.46282105815489,K97_23_16_2
109,7.45828032122488,1219.3880746380512,0.0008677452563034914,102.46282105815489,K97_23_16_2
110,5.597227577617071,1192.2488824364168,0.0007694223854667994,101.3085522470072,K97_23_16_2
111,5.597227577617071,1192.2488824364168,0.0007694223854667994,101.3085522470072,K97_23_16_2
112,8.845220813939667,1223.5361632360605,0.0009844892346503183,100.69360453026373,K97_23_16_2
113,8.845220813939667,1223.5361632360605,0.0009844892346503183,100.69360453026373,K97_23_16_2
114,6.264411024783286,1186.891853682589,0.0009457859533917376,101.28502985110255,K97_23_16_2
115,6.264411024783286,1186.891853682589,0.0009457859533917376,101.28502985110255,K97_23_16_2
116,5.617069680638719,1221.3749997664165,0.0006839763007244408,101.66612502297181,K97_23_16_2
117,5.617069680638719,1221.3749997664165,0.0006839763007244408,101.66612502297181,K97_23_16_2
118,7.156018889207418,1218.8636924965156,0.0008969887013839194,101.71280193198038,K97_23_16_2
119,7.156018889207418,1218.8636924965156,0.0008969887013839194,101.71280193198038,K97_23_16_2
120,8.639652160580779,1234.7600751482178,0.0010755311796256804,102.42261802702501,K97_23_16_2
121,5.6442240666443455,1216.0050401588705,0.0007895931834594388,101.52380393725761,K97_23_16_2
122,5.6442240666443455,1216.0050401588705,0.0007895931834594388,101.52380393725761,K97_23_16_2
123,5.528309320682139,1218.7359659384153,0.000845077604598742,100.74075116689804,K97_23_16_2
124,5.528309320682139,1218.7359659384153,0.000845077604598742,100.74075116689804,K97_23_16_2
125,5.221478146181612,1221.4657407890472,0.0007958021600825706,101.34350852384387,K97_23_16_2
126,5.945580184663136,1211.8544494734906,0.0009794610366782575,101.52052439176363,K97_23_16_2
127,5.945580184663136,1211.8544494734906,0.0009794610366782575,101.52052439176363,K97_23_16_2
128,3.966023591856932,1196.807193539252,0.0007444100625986264,102.11686491155376,K97_23_16_2
129,3.966023591856932,1196.807193539252,0.0007444100625986264,102.11686491155376,K97_23_16_2
130,5.140430465476892,1224.334115747034,0.0007925925361444186,101.4624479648188,K97_23_16_2
131,5.140430465476892,1224.334115747034,0.0007925925361444186,101.4624479648188,K97_23_16_2
132,3.9508594806847093,1201.2189913348093,0.0007625301914319419,104.04630451177538,K97_23_16_2
133,3.9508594806847093,1201.2189913348093,0.0007625301914319419,104.04630451177538,K97_23_16_2
134,4.980902762688005,1209.845198014635,0.0008658656268358124,101.46128637996478,K97_23_16_2
135,4.980902762688005,1209.845198014635,0.0008658656268358124,101.46128637996478,K97_23_16_2
136,5.502391298835365,1205.3475454610782,0.0010201823939137151,102.45743584019618,K97_23_16_2
137,4.982971752918143,1198.4005867717583,0.0009860484633828124,102.96402516017137,K97_23_16_2
138,3.9424791513277966,1184.3132101598014,0.0008238060414730477,100.49750292306531,K97_23_16_2
139,3.9424791513277966,1184.3132101598014,0.0008238060414730477,100.49750292306531,K97_23_16_2
140,5.097826648063296,1226.931110136562,0.0008687027647493089,104.89547520556944,K97_23_16_2
141,5.097826648063296,1226.931110136562,0.0008687027647493089,104.89547520556944,K97_23_16_2
142,4.872962872661232,1195.3137116124296,0.0009835461562704322,102.39981999974233,K97_23_16_2
143,4.872962872661232,1195.3137116124296,0.0009835461562704322,102.39981999974233,K97_23_16_2
144,4.772202007874479,1229.2561251665245,0.0007981143772037359,103.45442693455409,K97_23_16_2
145,4.772202007874479,1229.2561251665245,0.0007981143772037359,103.45442693455409,K97_23_16_2
146,5.1964965100737555,1204.5670165545953,0.001013347264045488,100.84817927534714,K97_23_16_2
147,5.1964965100737555,1204.5670165545953,0.001013347264045488,100.84817927534714,K97_23_16_2
148,3.4994779457355913,1220.3754261338634,0.0006278120879337605,101.67460965790444,K97_23_16_2
149,3.4994779457355913,1220.3754261338634,0.0006278120879337605,101.67460965790444,K97_23_16_2
150,4.168747661174106,1209.2107137798873,0.0008099478284453721,101.66689536138219,K97_23_16_2
151,4.168747661174106,1209.2107137798873,0.0008099478284453721,101.66689536138219,K97_23_16_2
152,4.851471768044312,1215.8883358036069,0.0009546367310965847,102.81535218800946,K97_23_16_2
153,3.5380599095667282,1198.6943765370922,0.0007709241283819776,101.69881941536748,K97_23_16_2
154,3.5380599095667282,1198.6943765370922,0.0007709241283819776,101.69881941536748,K97_23_16_2
155,4.398709982328095,1217.276963460203,0.0008462707932037363,101.72226799820528,K97_23_16_2
156,4.398709982328095,1217.276963460203,0.0008462707932037363,101.72226799820528,K97_23_16_2
157,5.20382187058589,1223.9266261896316,0.0009546772898754248,100.62380096429705,K97_23_16_2
158,3.4178987820339968,1189.0165102061223,0.0008287177103768417,101.60674373792192,K97_23_16_2
159,3.4178987820339968,1189.0165102061223,0.0008287177103768417,101.60674373792192,K97_23_16_2
160,3.9089497639408526,1186.0642019776546,0.000964740867612613,100.28786141861391,K97_23_16_2
161,3.9089497639408526,1186.0642019776546,0.000964740867612613,100.28786141861391,K97_23_16_2
162,4.1374121231467775,1207.1786815352434,0.000933923880791288,102.80663486129002,K97_23_16_2
163,4.09087236187089,1208.7894803521044,0.0008925896140049344,99.83616849802323,K97_23_16_2
164,5.242008015231952,1227.6980097608134,0.0010601016200154777,99.877884628315,K97_23_16_2
165,3.3970040322739377,1196.5411365394455,0.000878895805207142,101.50588927707237,K97_23_16_2
166,3.3970040322739377,1196.5411365394455,0.000878895805207142,101.50588927707237,K97_23_16_2
167,3.7438697166204475,1207.4819129209409,0.0009105756379269402,102.06459839592186,K97_23_16_2
168,3.7438697166204475,1207.4819129209409,0.0009105756379269402,102.06459839592186,K97_23_16_2
169,3.8514073033717913,1201.5143962796135,0.0009939755542032122,102.88661467242946,K97_23_16_2
170,3.667379476285812,1213.8733597644857,0.0009159045801532826,102.953111104867,K97_23_16_2
171,3.0666060195367084,1185.6062423902315,0.0009416685319904094,103.27725104138108,K97_23_16_2
172,3.0666060195367084,1185.6062423902315,0.0009416685319904094,103.27725104138108,K97_23_16_2
173,3.32103987274115,1196.4667054632089,0.0009033048050777412,100.94462971714168,K97_23_16_2
174,3.32103987274115,1196.4667054632089,0.0009033048050777412,100.94462971714168,K97_23_16_2
175,3.184470208075207,1197.6638152958826,0.0008941438945089678,102.84010573083137,K97_23_16_2
176,3.184470208075207,1197.6638152958826,0.0008941438945089678,102.84010573083137,K97_23_16_2
177,3.622352451374442,1204.118064329933,0.001005029949834825,103.65451164261789,K97_23_16_2
178,3.622352451374442,1204.118064329933,0.001005029949834825,103.65451164261789,K97_23_16_2
179,3.6573381392492736,1201.6672837711167,0.0009567426384863097,99.71195700661384,K97_23_16_2
180,3.2852517910438688,1220.6692572550448,0.0007943083887667468,102.04559524247499,K97_23_16_2
181,2.6107581566703497,1214.6431726010503,0.0006783948564337228,103.10571055284899,K97_23_16_2
182,2.6107581566703497,1214.6431726010503,0.0006783948564337228,103.10571055284899,K97_23_16_2
183,2.9737030341925257,1207.6466724539591,0.0007835006280084303,101.25742169011411,K97_23_16_2
184,2.9737030341925257,1207.6466724539591,0.0007835006280084303,101.25742169011411,K97_23_16_2
185,3.6136866945957857,1232.5931055108804,0.0008300609851518047,100.9954421611933,K97_23_16_2
186,3.4885785335370967,1218.8026676700113,0.0009420553496101337,103.4780814645074,K97_23_16_2
187,3.4885785335370967,1218.8026676700113,0.0009420553496101337,103.4780814645074,K97_23_16_2
188,3.527160888345244,1192.9652607091245,0.0010950718023753898,100.66675251469628,K97_23_16_2
189,2.667647165907499,1198.9762511836204,0.0008152977446635308,101.76935975849078,K97_23_16_2
190,2.667647165907499,1198.9762511836204,0.0008152977446635308,101.76935975849078,K97_23_16_2
191,3.0154711994178816,1213.9383148390687,0.0008643546044247092,100.48696256819106,K97_23_16_2
192,3.0154711994178816,1213.9383148390687,0.0008643546044247092,100.48696256819106,K97_23_16_2
193,2.7234214928824696,1196.8947648336577,0.0009159809955218284,101.7416116713375,K97_23_16_2
194,2.7234214928824696,1196.8947648336577,0.0009159809955218284,101.7416116713375,K97_23_16_2
195,2.561123825679506,1210.9954851085045,0.0007831494555448575,101.50858785257302,K97_23_16_2
196,2.561123825679506,1210.9954851085045,0.0007831494555448575,101.50858785257302,K97_23_16_2
197,3.174833142423811,1224.1880208698597,0.0009006037859756729,101.96627256025963,K97_23_16_2
198,3.174833142423811,1224.1880208698597,0.0009006037859756729,101.96627256025963,K97_23_16_2
199,2.7725518506450983,1224.631073373479,0.0008143596114017049,101.3816314780367,K97_23_16_2
200,2.67312243087207,1225.0216108803777,0.0008016456877994894,101.8100231308872,K97_23_16_2
201,2.67312243087207,1225.0216108803777,0.0008016456877994894,101.8100231308872,K97_23_16_2
202,2.36693080614773,1213.218406712453,0.0007938446776380773,103.29940595200597,K97_23_16_2
203,2.36693080614773,1213.218406712453,0.0007938446776380773,103.29940595200597,K97_23_16_2
204,1.8478000233519907,1194.6237090703278,0.0007014248887137926,101.89698668127787,K97_23_16_2
205,1.8478000233519907,1194.6237090703278,0.0007014248887137926,101.89698668127787,K97_23_16_2
206,2.157207237006846,1199.3399610325762,0.0007802751000759151,100.60883919435187,K97_23_16_2
207,3.0320687486012097,1219.601532964326,0.0009584944304534382,99.96604615526086,K97_23_16_2
208,2.528991827086751,1220.2861924523218,0.0008448050457053461,102.91526800528992,K97_23_16_2
209,2.528991827086751,1220.2861924523218,0.0008448050457053461,102.91526800528992,K97_23_16_2
210,2.6597243884650146,1212.1318890326588,0.0008946064940850583,100.23736955453768,K97_23_16_2
211,2.0543842409542936,1190.3788752210396,0.0008565492795295636,102.72460177735181,K97_23_16_2
212,2.0543842409542936,1190.3788752210396,0.0008565492795295636,102.72460177735181,K97_23_16_2
213,2.429464209906086,1200.3432330345186,0.0009405202439285569,101.45643721021665,K97_23_16_2
214,2.429464209906086,1200.3432330345186,0.0009405202439285569,101.45643721021665,K97_23_16_2
215,2.1385133581619917,1212.2263986647874,0.000767921976063138,101.58428499078578,K97_23_16_2
216,2.7164333992134226,1211.0157278869485,0.0009608122188921966,100.02972790385893,K97_23_16_2
217,2.7164333992134226,1211.0157278869485,0.0009608122188921966,100.02972790385893,K97_23_16_2
218,2.2947345431410238,1216.5658616265819,0.0008260822940992505,102.15585013189876,K97_23_16_2
219,2.2947345431410238,1216.5658616265819,0.0008260822940992505,102.15585013189876,K97_23_16_2
220,2.5693531194412986,1232.9574825178547,0.0008513339037565475,101.86622264503457,K97_23_16_2
221,2.5693531194412986,1232.9574825178547,0.0008513339037565475,101.86622264503457,K97_23_16_2
222,2.305938949516149,1220.8510276665604,0.0008139541771450612,100.80530432097608,K97_23_16_2
223,2.305938949516149,1220.8510276665604,0.0008139541771450612,100.80530432097608,K97_23_16_2
224,2.5723118584149445,1202.5338636075112,0.0010775831329694118,102.08592940008326,K97_23_16_2
225,2.5723118584149445,1202.5338636075112,0.0010775831329694118,102.08592940008326,K97_23_16_2
226,2.0837075349044296,1204.3092605769475,0.000862531395528908,101.50375723132537,K97_23_16_2
227,2.8635319103827146,1221.986010285825,0.0010500760160890867,101.14611653973637,K97_23_16_2
228,1.8131742421301116,1202.7144251405182,0.0007884810434373568,101.99352826845254,K97_23_16_2
229,1.8131742421301116,1202.7144251405182,0.0007884810434373568,101.99352826845254,K97_23_16_2
230,1.755602741913203,1187.4785992338157,0.0008774283266450126,102.76413679999318,K97_23_16_2
231,1.755602741913203,1187.4785992338157,0.0008774283266450126,102.76413679999318,K97_23_16_2
232,1.7104482971730277,1205.5836612888093,0.000752568291561425,101.17201675701914,K97_23_16_2
233,1.7104482971730277,1205.5836612888093,0.000752568291561425,101.17201675701914,K97_23_16_2
234,1.5476986145619793,1206.2550418434187,0.0007118932441874889,102.35935809120924,K97_23_16_2
235,1.7319882482412752,1200.5297319766164,0.0008037259927532776,100.64260159761956,K97_23_16_2
236,2.289653800068932,1232.35443711281,0.0008336913977614923,99.27419969269701,K97_23_16_2
237,1.5285861921625168,1195.0733948010002,0.0007916135986410275,101.9336596087368,K97_23_16_2
238,1.6738048229414157,1219.9550222083076,0.0007108466915353473,100.4196222140389,K97_23_16_2
239,1.7945550888094512,1201.7110214342254,0.00090258639857321,101.22999631201318,K97_23_16_2
240,1.6763101572447627,1186.800188458921,0.0009759214316351762,102.84559708549726,K97_23_16_2
241,1.516855089692992,1189.2009000359171,0.000851995827264345,100.75415136486741,K97_23_16_2
242,1.516855089692992,1189.2009000359171,0.000851995827264345,100.75415136486741,K97_23_16_2
243,1.519675193802369,1181.5925644288639,0.0009210845067565093,101.07010034141824,K97_23_16_2
244,1.4125812808796168,1209.2361915034521,0.0006926307433229352,99.61768481432138,K97_23_16_2
245,1.4125812808796168,1209.2361915034521,0.0006926307433229352,99.61768481432138,K97_23_16_2
246,2.183477835666744,1222.3364137538836,0.0010486303980798584,102.67734837928762,K97_23_16_2
247,2.183477835666744,1222.3364137538836,0.0010486303980798584,102.67734837928762,K97_23_16_2
248,1.572687369212223,1186.4470907709674,0.0009710466198359603,102.5409427761435,K97_23_16_2
249,1.572687369212223,1186.4470907709674,0.0009710466198359603,102.5409427761435,K97_23_16_2
250,1.7893589413842534,1246.3945186797816,0.000729395179814918,101.73538566472709,K97_23_16_2
251,1.7893589413842534,1246.3945186797816,0.000729395179814918,101.73538566472709,K97_23_16_2
252,1.6496234256067654,1211.9700595906318,0.0008504307453011996,101.76551136152271,K97_23_16_2
253,1.6496234256067654,1211.9700595906318,0.0008504307453011996,101.76551136152271,K97_23_16_2
254,1.4555089784238429,1192.0795707407774,0.0008703332555501525,101.98049330820366,K97_23_16_2
255,1.435644157591324,1195.3669452149388,0.0007980239233978689,99.3983391210626,K97_23_16_2
256,1.453629140452431,1218.838516870799,0.0007301238147716045,101.58601761696914,K97_23_16_2
257,1.453629140452431,1218.838516870799,0.0007301238147716045,101.58601761696914,K97_23_16_2
258,1.522825945849787,1193.771117437853,0.0009032565716412179,100.32965975202094,K97_23_16_2
259,1.6346945079887212,1207.180711831106,0.00091585991551278,101.91466857178224,K97_23_16_2
260,1.8319905946233008,1224.2078572519163,0.0008818716074008131,99.90717696836478,K97_23_16_2
261,1.607275079862237,1205.6722865196257,0.0009246838672164129,101.54222346868481,K97_23_16_2
262,1.607275079862237,1205.6722865196257,0.0009246838672164129,101.54222346868481,K97_23_16_2
263,1.115659337899994,1176.4545418410225,0.0007930248965799349,101.60918948364667,K97_23_16_2
264,1.115659337899994,1176.4545418410225,0.0007930248965799349,101.60918948364667,K97_23_16_2
265,1.3607283072802252,1221.5041653933604,0.0006953442064237417,99.71471324475695,K97_23_16_2
266,1.3607283072802252,1221.5041653933604,0.0006953442064237417,99.71471324475695,K97_23_16_2
267,1.6025323476450688,1205.94773154862,0.0009667959678264608,102.58068876633979,K97_23_16_2
268,1.6876523984329448,1227.2614481207997,0.0008519106883659875,100.36052115889042,K97_23_16_2
269,1.7738742313005924,1208.1121996173385,0.0010942161220052011,103.06368555856298,K97_23_16_2
270,1.7738742313005924,1208.1121996173385,0.0010942161220052011,103.06368555856298,K97_23_16_2
271,1.6618361702077733,1204.1079278949933,0.0010404405639674878,102.15091451481325,K97_23_16_2
272,1.4972239647441492,1213.8427899629507,0.0008498598224294351,99.52380255867124,K97_23_16_2
273,1.4972239647441492,1213.8427899629507,0.0008498598224294351,99.52380255867124,K97_23_16_2
274,1.4839512040579825,1201.1720102774036,0.0009645238742831888,101.62845684016374,K97_23_16_2
275,1.7082843324807495,1206.0680854597429,0.0010800054152317186,101.85262111443413,K97_23_16_2
276,1.4010185414480845,1222.8820282182328,0.0008093264823799982,100.09117192004025,K97_23_16_2
277,1.4010185414480845,1222.8820282182328,0.0008093264823799982,100.09117192004025,K97_23_16_2
278,1.593686597747974,1229.0019544312054,0.0008942628218564147,100.59248074418824,K97_23_16_2
279,1.2730385711205032,1201.488302761069,0.0008856738458817375,101.75973472968388,K97_23_16_2
280,1.43906082506073,1211.286030689752,0.0009349292880675462,100.97777084936997,K97_23_16_2
281,1.43906082506073,1211.286030689752,0.0009349292880675462,100.97777084936997,K97_23_16_2
282,1.1665861220716285,1207.978303319037,0.0007988197743751445,102.45457865147388,K97_23_16_2
283,1.3091046147115708,1216.895969319709,0.0008007724764063363,98.90288205650081,K97_23_16_2
284,1.3091046147115708,1216.895969319709,0.0008007724764063363,98.90288205650081,K97_23_16_2
285,1.094306439234469,1208.9611393968912,0.0007704001187902269,102.5944181859928,K97_23_16_2
286,1.6003618813383929,1221.9995248472,0.0010514882816602183,102.46608661735569,K97_23_16_2
287,1.6003618813383929,1221.9995248472,0.0010514882816602183,102.46608661735569,K97_23_16_2
288,0.927924511636396,1194.4136004029413,0.0007059158698485247,100.07557272336703,K97_23_16_2
289,1.1334275593076986,1194.2707797137707,0.0008939343003603027,101.27587383664414,K97_23_16_2
290,1.1334275593076986,1194.2707797137707,0.0008939343003603027,101.27587383664414,K97_23_16_2
291,1.0351519066273502,1199.983238335014,0.0007576332594939134,98.75382772120732,K97_23_16_2
292,1.071611592564421,1201.119312806263,0.0008698940291195347,102.75379088766636,K97_23_16_2
293,1.0449428996841066,1203.0568404173716,0.0008052323511758644,100.38768924912087,K97_23_16_2
294,1.0862300967766303,1215.3152823662874,0.0007903497646912541,101.47320057755856,K97_23_16_2
295,1.0862300967766303,1215.3152823662874,0.0007903497646912541,101.47320057755856,K97_23_16_2
296,1.0944658455079654,1197.2828885170632,0.0009015922644702813,101.41037974296621,K97_23_16_2
297,1.0944658455079654,1197.2828885170632,0.0009015922644702813,101.41037974296621,K97_23_16_2
298,1.1752734085156924,1212.004283890228,0.0008632808966008016,100.5137556024348,K97_23_16_2
299,1.2938908759977972,1219.165751036663,0.0009683369463652607,103.53697671851907,K97_23_16_2
300,1.166487867571606,1196.8267498431057,0.0010087286291548944,102.53910761006155,K97_23_16_2
