    0.255872911619621424E-04    0.120016465294450381E+04    0.967666413070763197E-03    0.100700483468629898E+03   -0.436415401402132318E+03   -0.627896350544151893E+01    1
    0.233173461060170225E-04    0.119754013194375216E+04    0.923229167421731013E-03    0.103586993538800414E+03   -0.430231568517328753E+03   -0.628146350544150600E+01    1
    0.255450449454762215E-04    0.120285640925685357E+04    0.943244925051958303E-03    0.102606295414877650E+03   -0.427230916000926811E+03   -0.628396350544150373E+01    1
    0.323165273483536246E-04    0.121861755341239405E+04    0.100918622752279945E-02    0.101362734400791254E+03   -0.419552289507498301E+03   -0.628646350544151566E+01    1
    0.305488180253181847E-04    0.121027536112853090E+04    0.975887556341750056E-03    0.100712121901270635E+03   -0.414969716507581893E+03   -0.628896350544151872E+01    1
    0.347397968383191447E-04    0.122282403212314352E+04    0.996233381434937469E-03    0.997806297204539874E+02   -0.414032996299155229E+03   -0.629146350544151289E+01    1
    0.250442955529515577E-04    0.118867343271425761E+04    0.909986197360601601E-03    0.101234756530474030E+03   -0.408129341297011024E+03   -0.629396350544151328E+01    1
    0.269364161645788698E-04    0.123280153322242381E+04    0.718843205310865574E-03    0.102357685850634780E+03   -0.401732392093314843E+03   -0.629646350544151456E+01    1
    0.322639854957926231E-04    0.121838452349893009E+04    0.771215670289791778E-03    0.101496959718624353E+03   -0.359853207605723924E+03   -0.629896350544151140E+01    1
    0.368584764995899398E-04    0.123200566636617941E+04    0.815651990645204243E-03    0.102306123955657029E+03   -0.359464425607837313E+03   -0.630146350544151979E+01    1
    0.357504723339166435E-04    0.120737243562921867E+04    0.888532033890147019E-03    0.100901192688182306E+03   -0.354488544922459596E+03   -0.630396350544154327E+01    1
    0.296951372604884565E-04    0.117901106401539960E+04    0.879960585410246047E-03    0.100840306896535822E+03   -0.349777641457386096E+03   -0.630646350544153300E+01    1
    0.381006703842119872E-04    0.121156714388379419E+04    0.860887174117346151E-03    0.100396655143318625E+03   -0.341976405049727134E+03   -0.630896350544153339E+01    1
    0.317335549283900397E-04    0.120060661804590632E+04    0.747968820698235071E-03    0.997375322080268631E+02   -0.337581230368225988E+03   -0.631146350544152401E+01    1
    0.361584178539983456E-04    0.121205207522514593E+04    0.748968368031177069E-03    0.100291468482730195E+03   -0.324004860890327734E+03   -0.631396350544150398E+01    1
    0.332400568915158719E-04    0.119759994896163926E+04    0.778109560842946981E-03    0.101764452904405303E+03   -0.322615093632157311E+03   -0.631646350544151769E+01    1
    0.552414090454703759E-04    0.121195842138869557E+04    0.111245258269598076E-02    0.103582887425582157E+03   -0.303605758126291050E+03   -0.631896350544152607E+01    1
    0.365968461872397645E-04    0.120105899536684183E+04    0.733599254692144254E-03    0.100836896293954936E+03   -0.298033175252832905E+03   -0.632146350544152202E+01    1
    0.630132385782598375E-04    0.122052527203122008E+04    0.109265209453970457E-02    0.102813786700310587E+03   -0.287094665475363399E+03   -0.632396350544152774E+01    1
    0.521726611713341072E-04    0.120797818577793828E+04    0.893586297662784862E-03    0.986917272718010423E+02   -0.283723511907431828E+03   -0.632646350544152636E+01    1
    0.565067059423248239E-04    0.122900734980687207E+04    0.822220152497826567E-03    0.100701074431962667E+03   -0.270764336237449356E+03   -0.632896350544151876E+01    1
    0.682369585002542256E-04    0.121178320188952966E+04    0.114180229617696807E-02    0.102560560577171884E+03   -0.268040404151262180E+03   -0.633146350544152003E+01    1
    0.590721542008234963E-04    0.119579065047862900E+04    0.101791056390773292E-02    0.102095319534044066E+03   -0.253156361352671070E+03   -0.633396350544152309E+01    1
    0.576554566118460401E-04    0.121449880862263171E+04    0.863785004639232518E-03    0.102736890457312100E+03   -0.248313390751858378E+03   -0.633646350544152615E+01    1
    0.668979408590052545E-04    0.121565077526938785E+04    0.937567446564638177E-03    0.998208960196050867E+02   -0.248046830395886246E+03   -0.633896350544152920E+01    1
    0.578918077493197002E-04    0.120629058675448641E+04    0.870320608924148682E-03    0.100514474664020852E+03   -0.246504407134255217E+03   -0.634146350544152781E+01    1
    0.651048608128107677E-04    0.122638870666693128E+04    0.863235663636048524E-03    0.101244266336882035E+03   -0.245727160505722708E+03   -0.634396350544151222E+01    1
    0.557643910585911388E-04    0.119256311794462795E+04    0.910465243428464728E-03    0.101293115092810282E+03   -0.240827441923246766E+03   -0.634646350544149573E+01    1
    0.574176117140119937E-04    0.121108707193741316E+04    0.786975985640434809E-03    0.100870171513306360E+03   -0.233127650182283901E+03   -0.634896350544151034E+01    1
    0.698736807895617551E-04    0.121456029450155461E+04    0.934798539436884949E-03    0.101958364976637540E+03   -0.228781009961521050E+03   -0.635146350544150984E+01    1
    0.834321265114388542E-04    0.121316279013902204E+04    0.108219741057292464E-02    0.100141099133535562E+03   -0.227904362490712430E+03   -0.635396350544149158E+01    1
    0.492183701155480749E-04    0.120814047430392088E+04    0.671223946371601833E-03    0.101262384960381496E+03   -0.226639231690835146E+03   -0.635646350544149996E+01    1
    0.668249702538581012E-04    0.120827850917500382E+04    0.922979001029369610E-03    0.104381756752170517E+03   -0.217515217117817343E+03   -0.635896350544152256E+01    1
    0.732263548128431755E-04    0.121897394056871372E+04    0.864096444484194854E-03    0.101372020838841365E+03   -0.212525138721948196E+03   -0.636146350544152384E+01    1
    0.501761837683693186E-04    0.118609773282687752E+04    0.738409559715430238E-03    0.102155199627172976E+03   -0.208438154881391654E+03   -0.636396350544150557E+01    1
    0.793676316737910607E-04    0.120187321561122349E+04    0.103618939262089724E-02    0.101910949198336098E+03   -0.207547401281843236E+03   -0.636646350544150952E+01    1
    0.636926134564343318E-04    0.121318627869383522E+04    0.758225225193847685E-03    0.101257334446116559E+03   -0.207202914872178866E+03   -0.636896350544151346E+01    1
    0.650941393340082091E-04    0.120412790155994844E+04    0.803904096626180831E-03    0.101062503768807119E+03   -0.203199088648633222E+03   -0.637146350544153250E+01    1
    0.754663347618730196E-04    0.119773824690256106E+04    0.100382136195758848E-02    0.103795615445722376E+03   -0.198886279860621727E+03   -0.637396350544155155E+01    1
    0.898149508619780132E-04    0.122535298870852489E+04    0.914658835541651109E-03    0.101428143965949232E+03   -0.192958948908555215E+03   -0.637646350544152529E+01    1
    0.697042621823783557E-04    0.118862462396704427E+04    0.877925215143453069E-03    0.101022330835237213E+03   -0.187288639139216656E+03   -0.637896350544150614E+01    1
    0.855632389487815721E-04    0.119868075691595391E+04    0.964998004945793997E-03    0.990381827752698030E+02   -0.187205188601236358E+03   -0.638146350544151897E+01    1
    0.716537484084964308E-04    0.120376089320746587E+04    0.802196844901353770E-03    0.102045752161764980E+03   -0.181555348102512795E+03   -0.638396350544152380E+01    1
    0.909592866852795004E-04    0.124147099290481970E+04    0.758502681664309617E-03    0.100117319419143456E+03   -0.181046779314908775E+03   -0.638646350544151620E+01    1
    0.973536634344216719E-04    0.121929884318033419E+04    0.909712399476631807E-03    0.101105138201583614E+03   -0.171882975268385337E+03   -0.638896350544153080E+01    1
    0.101974595890391741E-03    0.123014496975085876E+04    0.882692679860373644E-03    0.101204265136818904E+03   -0.170904328449794434E+03   -0.639146350544153830E+01    1
    0.766865803308737330E-04    0.118998363982793990E+04    0.808171053354094036E-03    0.100796719025421567E+03   -0.159374713154609424E+03   -0.639396350544151737E+01    1
    0.105148110219609064E-03    0.120476080541040437E+04    0.993216387702979637E-03    0.101247257717873907E+03   -0.156857455890325355E+03   -0.639646350544152220E+01    1
    0.113384203892413475E-03    0.119891442688130974E+04    0.988756517294750795E-03    0.102027321986084871E+03   -0.136040213803392334E+03   -0.639896350544151460E+01    1
    0.107242609853735194E-03    0.122309196349047488E+04    0.747142306324218388E-03    0.102406442834311520E+03   -0.126480071484929454E+03   -0.640146350544150433E+01    1
    0.151942159692421277E-03    0.122812567706770915E+04    0.100905510122192778E-02    0.102294642326883562E+03   -0.124811783107364548E+03   -0.640396350544151272E+01    1
    0.140779231297326915E-03    0.121683253466847441E+04    0.938036539668002400E-03    0.100616992894358816E+03   -0.119426903388899660E+03   -0.640646350544151311E+01    1
    0.148675627591946668E-03    0.123300534919979714E+04    0.910144156372601925E-03    0.101850067447478949E+03   -0.119326539486254035E+03   -0.640896350544153304E+01    1
    0.138468727081234131E-03    0.119981480805237243E+04    0.981624475266476082E-03    0.100883673716854830E+03   -0.111569727216997705E+03   -0.641146350544155297E+01    1
    0.119115234992027614E-03    0.119886068885497616E+04    0.870159268077118678E-03    0.102086838036219817E+03   -0.111530271911179781E+03   -0.641396350544154892E+01    1
    0.134577966232510868E-03    0.120143446550125077E+04    0.942905489355709667E-03    0.101084067611363508E+03   -0.110995074632722677E+03   -0.641646350544152533E+01    1
    0.104226623383733957E-03    0.118410571408400256E+04    0.811231408673475851E-03    0.101308683111547410E+03   -0.108396196877590882E+03   -0.641896350544152039E+01    1
    0.113604517939182312E-03    0.119257667441504168E+04    0.774111091651169254E-03    0.101964844253118770E+03   -0.979542013735584334E+02   -0.642146350544151190E+01    1
    0.169453908327462635E-03    0.123343296099475629E+04    0.841127731893071971E-03    0.101524840220926492E+03   -0.945046034906577006E+02   -0.642396350544151495E+01    1
    0.142738306160335746E-03    0.120739021106053747E+04    0.828743906398614100E-03    0.102655061232111208E+03   -0.899298842803344343E+02   -0.642646350544152956E+01    1
    0.187042265654763814E-03    0.123128873335400704E+04    0.801055241064465543E-03    0.100421098815190703E+03   -0.795616125043776918E+02   -0.642896350544153616E+01    1
    0.187222457128586900E-03    0.122121353583933160E+04    0.844767303404428058E-03    0.103297213416480133E+03   -0.726316073931484567E+02   -0.643146350544153833E+01    1
    0.230918956925416552E-03    0.124088306566803271E+04    0.886522267384021330E-03    0.103531406283286117E+03   -0.693925482764822732E+02   -0.643396350544153695E+01    1
    0.179633519386898595E-03    0.120470435367891560E+04    0.816064844120344829E-03    0.100361551752387498E+03   -0.682624168072910038E+02   -0.643646350544153023E+01    1
    0.242809851873765727E-03    0.124079328447096577E+04    0.874067720788201550E-03    0.101978879092038156E+03   -0.663172834579857806E+02   -0.643896350544152440E+01    1
    0.171201150757550950E-03    0.120686548728890421E+04    0.714778450416115327E-03    0.100876687442523661E+03   -0.614422796264672826E+02   -0.644146350544153545E+01    1
