    0.111905392076662186E-02    0.120476808711504009E+04    0.943912251298549771E-03    0.119985023810238943E+03   -0.200706172935415106E+01
    0.125060262901533826E-02    0.122958288743648882E+04    0.867307267403868575E-03    0.118296208194712207E+03   -0.200438374648467654E+01
    0.456395810003416781E-03    0.122583072506557301E+04    0.103194861645221998E-02    0.119404809409861642E+03   -0.199848789108022706E+01
    0.118934192885251661E-02    0.120654128704607820E+04    0.100443464082636724E-02    0.120540337878384648E+03   -0.198807954541572496E+01
    0.255021684626947226E-03    0.120025909345748619E+04    0.681490372405515587E-03    0.119133542657219792E+03   -0.197399031549180926E+01
    0.388952742145114107E-03    0.122059595472566912E+04    0.896880102081869506E-03    0.118739403568186077E+03   -0.195541651486080248E+01
    0.303375373339598374E-03    0.121799086667239476E+04    0.728886933481489360E-03    0.120277705036143246E+03   -0.193342698852775197E+01
    0.958306302297593665E-03    0.121076139430337548E+04    0.780690933678955014E-03    0.119263958976478193E+03   -0.192402683943866082E+01
    0.949646490325257346E-03    0.119560865324983365E+04    0.869085277839642479E-03    0.119599738162044744E+03   -0.189627354950902083E+01
    0.129716007768946001E-02    0.120660306131175798E+04    0.109506709313437448E-02    0.119214843208269201E+03   -0.188816418009284814E+01
    0.117644913598580702E-02    0.120193434605715606E+04    0.104541177596086847E-02    0.120359068807584748E+03   -0.188815225126505415E+01
    0.247700734008316154E-03    0.120413099467595794E+04    0.634625956821918778E-03    0.118753259693471790E+03   -0.188662763310139514E+01
    0.125874788186755896E-02    0.122146813240959636E+04    0.967004962747801118E-03    0.119593007683367148E+03   -0.188622705966834991E+01
    0.367773848922514103E-03    0.121842968682841820E+04    0.864115614056358322E-03    0.119424891048279832E+03   -0.188401246811415390E+01
    0.855273595393404211E-03    0.120378538038212741E+04    0.768197200907472493E-03    0.120140724599279338E+03   -0.176702359307607182E+01
    0.109268606773591935E-02    0.119969842723355100E+04    0.999164172266543780E-03    0.119271903193177366E+03   -0.174856459799305530E+01
    0.847652829540085340E-03    0.118201818128904006E+04    0.884228624085669026E-03    0.119592744334698992E+03   -0.173840649440367190E+01
    0.983486739132909170E-03    0.121038676649720651E+04    0.864504705136276072E-03    0.121140764612056188E+03   -0.173531503483250993E+01
    0.421172395840777839E-03    0.122855837640986465E+04    0.909322043242037506E-03    0.119447974102175024E+03   -0.172554910391517735E+01
    0.121792622463666716E-02    0.123600073583274616E+04    0.926440248652341067E-03    0.122266134628647819E+03   -0.169585562055568428E+01
    0.964895947710849261E-03    0.120121902777770811E+04    0.869177847872535151E-03    0.117943668791653380E+03   -0.166948374565049185E+01
    0.420537646568341743E-03    0.121973820777760579E+04    0.929073798939168390E-03    0.117739833194465959E+03   -0.165945313778703474E+01
    0.948733760515474054E-03    0.120508594572505490E+04    0.858251688576637203E-03    0.119644507910569729E+03   -0.165944868865698125E+01
    0.121853854538457574E-02    0.122494522202699295E+04    0.958363131266341383E-03    0.119256447683393304E+03   -0.165330035197358538E+01
    0.110112567861901265E-02    0.120907965568808027E+04    0.960901554074489097E-03    0.119038523848113797E+03   -0.165252478833773186E+01
    0.901894291990561051E-03    0.119912641907447801E+04    0.858058414693278824E-03    0.120046949016710116E+03   -0.164844365793268621E+01
    0.874526321501121117E-03    0.119889106776632570E+04    0.836846069931035711E-03    0.120279516687662564E+03   -0.164722207896611383E+01
    0.395387539127428330E-03    0.121157890184054872E+04    0.973306632492063886E-03    0.120993882828115730E+03   -0.164438286525425248E+01
    0.110784113470987545E-02    0.120685689577170569E+04    0.103261064100323313E-02    0.121603948153733455E+03   -0.161750232070152733E+01
    0.114478699111487752E-02    0.120801023792938008E+04    0.103521879250202242E-02    0.120119623845036131E+03   -0.160794867029035560E+01
    0.906198072254593245E-03    0.121720441381728870E+04    0.776952081827707829E-03    0.120615136353407905E+03   -0.160304071103223711E+01
    0.340125924693157698E-03    0.120324423085023295E+04    0.880404112453599379E-03    0.120871593140601220E+03   -0.160128287962114846E+01
    0.764321002656763362E-03    0.120105901396800709E+04    0.712609306976461185E-03    0.118945925190053089E+03   -0.159786320483386013E+01
    0.103128261961002768E-02    0.121293304583100280E+04    0.921139605562149651E-03    0.121257909620971787E+03   -0.159738037284137424E+01
    0.908696653264427540E-03    0.119273115710961770E+04    0.899150491043098905E-03    0.118928609407882306E+03   -0.158989152254378330E+01
    0.995760712668067836E-03    0.120536399292962392E+04    0.904239902821871340E-03    0.118924280487852329E+03   -0.158175174318422340E+01
    0.108571844435356528E-02    0.119750288064366896E+04    0.104133418540791893E-02    0.118873756102731562E+03   -0.157673621414245768E+01
    0.114912708486052009E-02    0.122119432917826657E+04    0.948227156825321989E-03    0.119497236817897857E+03   -0.157141857954177522E+01
    0.370472422482318172E-03    0.120916079405844835E+04    0.911085495304921598E-03    0.120493633813024701E+03   -0.156430350424247733E+01
    0.326529414011687391E-03    0.120863617276292143E+04    0.804606823945493025E-03    0.120431389761634790E+03   -0.155932210356005352E+01
    0.403341165141484349E-03    0.122095245610718757E+04    0.900024861991269407E-03    0.119515823066450253E+03   -0.155697837882240631E+01
    0.111569713255104622E-02    0.120910345582881450E+04    0.996033294568352467E-03    0.119017986033653983E+03   -0.155124522261524689E+01
    0.399077000965153644E-03    0.121383901429102912E+04    0.932428810938785318E-03    0.119473616414315558E+03   -0.154468957363591031E+01
    0.359857007796043481E-03    0.122325495290066215E+04    0.781348041200890207E-03    0.118977456514527873E+03   -0.153310374537154193E+01
    0.103017831734510557E-02    0.121777333055619238E+04    0.871361725253442013E-03    0.119059455392702517E+03   -0.153258272145230379E+01
    0.106416576578856055E-02    0.121554934274165930E+04    0.926763709545998064E-03    0.119829413433429082E+03   -0.152731791291092045E+01
    0.129171960309938725E-02    0.122658727958633085E+04    0.105158030949245801E-02    0.119956742472490518E+03   -0.150672166128234530E+01
    0.722941247921105577E-03    0.117407306908574310E+04    0.840310377238274509E-03    0.119461412435691301E+03   -0.150433568959218222E+01
    0.946044613430639344E-03    0.120249743073214722E+04    0.925081748428417346E-03    0.120916771809041464E+03   -0.149111095146144246E+01
    0.101272435759769386E-02    0.122015225499955068E+04    0.861547367805723212E-03    0.119775289045239418E+03   -0.149029667559545254E+01
    0.398579734627933769E-03    0.120304067933429565E+04    0.101203934477955013E-02    0.120556217209943284E+03   -0.147067484611225296E+01
    0.366208246903369306E-03    0.122201060336424257E+04    0.827773426928004740E-03    0.121356183644480907E+03   -0.146855198502531947E+01
    0.967814819966706730E-03    0.118917653918749147E+04    0.101294549244729075E-02    0.118961190085983858E+03   -0.145793713315739226E+01
    0.361089921293594350E-03    0.120444498852451966E+04    0.903279846563398371E-03    0.120508280146329142E+03   -0.143439169974476721E+01
    0.916263378018321566E-03    0.121976016018185055E+04    0.825278472873429035E-03    0.122039267648963431E+03   -0.141793392309659594E+01
    0.951151498884385748E-03    0.121939547224439116E+04    0.843428828735871394E-03    0.120522136059868714E+03   -0.138861416809862415E+01
    0.351791619310350134E-03    0.122409558334164763E+04    0.754280272312696340E-03    0.119731407158990976E+03   -0.137286892301724550E+01
    0.876716061431313961E-03    0.121040535762020090E+04    0.844802700434745760E-03    0.121500940751166866E+03   -0.136387718727978124E+01
    0.965621300946587478E-03    0.120100165898176783E+04    0.941712336188743225E-03    0.118103138918027966E+03   -0.134681583478467726E+01
    0.103567559589875461E-02    0.120869295582702330E+04    0.997584617058257066E-03    0.120383132336461145E+03   -0.133719038029114534E+01
    0.120886797948002245E-02    0.122677370485199867E+04    0.103420213039917617E-02    0.120571324589747022E+03   -0.133458766785991423E+01
    0.110892416597294791E-02    0.121252914280176742E+04    0.103818459408607693E-02    0.119923772758132230E+03   -0.131468333783712987E+01
    0.739956601805720655E-03    0.119869680609886655E+04    0.756697400048439331E-03    0.119407868226616543E+03   -0.130726922505165577E+01
    0.424722745585381131E-03    0.121776730814699704E+04    0.963300187327286762E-03    0.121063566780231952E+03   -0.130616957244211118E+01
    0.385720564415912486E-03    0.119050364992865025E+04    0.101470845090383642E-02    0.118754939043241507E+03   -0.129806460202040319E+01
    0.961573284389940705E-03    0.120014622988418068E+04    0.989331119214779302E-03    0.120171068340372400E+03   -0.129320167516958118E+01
    0.938064006491550633E-03    0.119829960442289757E+04    0.981987333107191490E-03    0.120391556010429341E+03   -0.128978455378328127E+01
    0.377941139652693617E-03    0.121146378951397469E+04    0.885997188980822007E-03    0.120633726702367952E+03   -0.128580314328753098E+01
    0.368962180006519641E-03    0.121790928304014597E+04    0.834727300984562420E-03    0.121184215232995598E+03   -0.127908849151815041E+01
    0.746226842111889885E-03    0.119128748964822535E+04    0.834732992515931668E-03    0.121274797309132211E+03   -0.127835571541818105E+01
    0.770206385390031579E-03    0.119343149865704413E+04    0.821036872684807479E-03    0.119216323809918364E+03   -0.127391169467922949E+01
    0.879097481664851683E-03    0.122397684407152315E+04    0.801177812405401988E-03    0.122181688820402215E+03   -0.126016012968585001E+01
    0.441597976855781981E-03    0.122633531226243440E+04    0.905154775192057166E-03    0.118825697379541054E+03   -0.125853468376050537E+01
    0.909956433940830711E-03    0.120800813328728873E+04    0.902118104391938492E-03    0.120566749151308827E+03   -0.124997748775417605E+01
    0.382929431229326342E-03    0.121003190896395813E+04    0.888784326181761932E-03    0.119828199124755557E+03   -0.123804481390577714E+01
    0.339031515132753511E-03    0.118995299483567464E+04    0.908855982720357751E-03    0.120220974407283720E+03   -0.122620071037766354E+01
    0.448831503740646160E-03    0.121844740843630120E+04    0.975520878229830558E-03    0.119457991192158715E+03   -0.122110333808312910E+01
    0.380535538168297349E-03    0.120687217745210614E+04    0.892650138911678967E-03    0.119307099076106738E+03   -0.122088044801626694E+01
    0.341876605471539080E-03    0.120315446670731444E+04    0.829791582995821728E-03    0.119833607072360522E+03   -0.121878644622023646E+01
    0.881667049012477277E-03    0.120789042923996749E+04    0.880967996159958528E-03    0.120421213945907652E+03   -0.121132254630165059E+01
    0.436170713650253252E-03    0.121172912400141854E+04    0.102300572657506683E-02    0.121453017877864909E+03   -0.120204015502851447E+01
    0.872905963159890594E-03    0.121495933490122979E+04    0.835143578474119839E-03    0.120366838775713831E+03   -0.118818936497638461E+01
    0.429288089362683107E-03    0.121664995085044870E+04    0.949738356134609534E-03    0.120065342479580139E+03   -0.118766639114171491E+01
    0.100616929854630802E-02    0.121066489885616488E+04    0.102114031424417194E-02    0.122017087019297733E+03   -0.117803824802962365E+01
    0.465766974306961877E-03    0.121238521328254797E+04    0.104546765667464696E-02    0.119310796876384998E+03   -0.117398012356937209E+01
    0.866466487381272474E-03    0.120837431279338875E+04    0.871318404958393907E-03    0.120412228476897766E+03   -0.117148565703971341E+01
    0.814131983229113526E-03    0.121605609644385027E+04    0.769268135543353703E-03    0.119793276695768469E+03   -0.116988058682678275E+01
    0.101236082477881980E-02    0.120666728581741631E+04    0.103400896726380995E-02    0.120427509516708369E+03   -0.115696045780498569E+01
    0.363701809011934558E-03    0.121294182392197013E+04    0.807458127246167643E-03    0.119066790319535997E+03   -0.115184095714143386E+01
    0.776194890248473046E-03    0.119882119061690969E+04    0.849969033803031344E-03    0.121222368078126181E+03   -0.114768240607704075E+01
    0.776194890248473046E-03    0.119882119061690969E+04    0.849969033803031344E-03    0.121222368078126181E+03   -0.114768240607704075E+01
    0.108353949921573484E-02    0.122145275100957838E+04    0.102098164667372608E-02    0.121362059672761944E+03   -0.113917060561351069E+01
    0.107880096624766780E-02    0.122309212871333580E+04    0.982291720048664944E-03    0.119936875393189695E+03   -0.113756911392992710E+01
    0.111858343801041356E-02    0.123093590033203441E+04    0.957518576363768211E-03    0.119324072572576185E+03   -0.113396819628529366E+01
    0.948839479111350569E-03    0.121658375085875969E+04    0.897153316592873371E-03    0.119384675463662148E+03   -0.112550032474843342E+01
    0.122310452718952340E-02    0.121577409580151129E+04    0.117011705936508016E-02    0.119696421760521133E+03   -0.112144155834046133E+01
    0.100043589933538572E-02    0.120804887805274211E+04    0.100647086288594540E-02    0.119539056388489840E+03   -0.112041538462801871E+01
    0.388040016605627441E-03    0.121809829208077872E+04    0.837428937318842746E-03    0.119759389863757363E+03   -0.111698953582122984E+01
    0.806128443265692303E-03    0.122124863665301586E+04    0.746961348516380014E-03    0.119888023081398643E+03   -0.111404895182458064E+01
    0.920518435477849580E-03    0.122000753708427465E+04    0.843717794372019023E-03    0.118643418310171270E+03   -0.110762843409038503E+01
    0.987557643592166558E-03    0.121834187571306620E+04    0.942561438053179956E-03    0.120309097861220266E+03   -0.110226150671605261E+01
    0.809379015657207455E-03    0.121325588917786513E+04    0.818564104470164973E-03    0.121682509369399440E+03   -0.109942230241898109E+01
    0.945050629594311486E-03    0.121754036690515159E+04    0.899589085385730939E-03    0.119632366781547105E+03   -0.108963567956489382E+01
    0.362614599531133053E-03    0.120990038986005743E+04    0.826966829969461156E-03    0.119973436110451615E+03   -0.108842074327837568E+01
    0.804421383163319800E-03    0.120480567156515986E+04    0.802376973011106626E-03    0.117083578125549806E+03   -0.107818868066008844E+01
    0.937847176511263404E-03    0.120835186942579435E+04    0.963815894822479162E-03    0.120269125588528794E+03   -0.107612329309713362E+01
    0.903523987475526522E-03    0.120635182285007636E+04    0.939249487630365956E-03    0.120037329202519317E+03   -0.106983021277667856E+01
    0.105484975877048357E-02    0.121763240665410058E+04    0.101701564749310689E-02    0.120104710394579641E+03   -0.106792877643096396E+01
    0.425922820361495931E-03    0.120654907915002900E+04    0.100034565644403664E-02    0.120547832112819904E+03   -0.106720753055648987E+01
    0.468349865354188329E-03    0.122640821415261121E+04    0.941468101106498058E-03    0.119300197754867000E+03   -0.106570355347592782E+01
    0.875344090214874647E-03    0.121915001658024812E+04    0.844480952801623616E-03    0.120685919623317247E+03   -0.106308940561559995E+01
    0.390769058438327269E-03    0.120459200150657693E+04    0.906039041093113697E-03    0.119049853008488412E+03   -0.105819461620522204E+01
    0.779575354530336745E-03    0.121958184767898047E+04    0.771084905257337413E-03    0.122233588034966019E+03   -0.105379819557128385E+01
    0.775940617211890674E-03    0.118668162849216924E+04    0.926079246460609308E-03    0.119848794884256520E+03   -0.105301450939598440E+01
    0.349253653385755709E-03    0.122034050556611146E+04    0.732734881967092317E-03    0.119571278364001131E+03   -0.104864448931692666E+01
    0.888683511922976803E-03    0.119746179747329643E+04    0.100326470115928148E-02    0.120911246736569083E+03   -0.104423600559940088E+01
    0.749820271519264754E-03    0.119903503286297223E+04    0.824066695206619087E-03    0.119814919122542236E+03   -0.103532556913703111E+01
    0.381468818464817826E-03    0.120787088843197444E+04    0.863910996521593828E-03    0.119194064107176558E+03   -0.103521247842553210E+01
    0.103032386570581290E-02    0.122142216941518404E+04    0.979424165810384743E-03    0.120216689883702841E+03   -0.103055242491238230E+01
    0.997820283862370849E-03    0.120663135396046619E+04    0.103262953627218483E-02    0.119216858588223673E+03   -0.102632978152065313E+01
    0.738464636075804423E-03    0.119743246540491282E+04    0.815815036398228623E-03    0.119222559578573836E+03   -0.101989739998397466E+01
    0.738464636075804423E-03    0.119743246540491282E+04    0.815815036398228623E-03    0.119222559578573836E+03   -0.101989739998397466E+01
    0.863910695775947559E-03    0.121871680272649360E+04    0.852431814147344659E-03    0.121184261338256690E+03   -0.101889129242200083E+01
    0.863910695775947559E-03    0.121871680272649360E+04    0.852431814147344659E-03    0.121184261338256690E+03   -0.101889129242200083E+01
    0.974965352637277073E-03    0.121229256325565666E+04    0.981414675446660089E-03    0.119741502104622668E+03   -0.101761654338055507E+01
    0.924645068191017050E-03    0.120144300230135855E+04    0.100375073017613188E-02    0.119617520873002050E+03   -0.100571701653268764E+01
    0.972148788796985130E-03    0.122421670128371079E+04    0.917285316768631396E-03    0.120448091299618113E+03   -0.100153898393399210E+01
    0.852717797941298988E-03    0.121319720813851427E+04    0.862806570883587940E-03    0.120150885931389695E+03   -0.100024163002266753E+01
    0.390593512408451287E-03    0.121196437493574467E+04    0.855649989576263590E-03    0.119211345990554918E+03   -0.998519958149231113E+00
    0.863935949373879886E-03    0.121078715692388528E+04    0.894658615515077490E-03    0.120356348580002461E+03   -0.987442996973143750E+00
    0.431001595123065007E-03    0.121265381021298276E+04    0.922378816461355512E-03    0.118225720204082023E+03   -0.985184273612400574E+00
    0.431001595123065007E-03    0.121265381021298276E+04    0.922378816461355512E-03    0.118225720204082023E+03   -0.985184273612400574E+00
    0.511833130532858452E-03    0.121340922973234228E+04    0.110377032674535734E-02    0.119026606973676593E+03   -0.980548967308609742E+00
    0.870775337590850413E-03    0.121739590041259908E+04    0.860461546838192214E-03    0.120070905181054613E+03   -0.976648975861794444E+00
    0.881370248381079836E-03    0.120784703569061548E+04    0.943758766148319861E-03    0.120795403225342696E+03   -0.964345720339549461E+00
    0.106604418655524254E-02    0.123513288258077682E+04    0.934992179695228690E-03    0.119775116293206665E+03   -0.960198484451865064E+00
    0.607718569482219341E-03    0.123927459802777753E+04    0.112059768601948957E-02    0.120200256389956493E+03   -0.959932597174396274E+00
    0.924880543459122208E-03    0.121556437341883975E+04    0.948886092506239995E-03    0.121216512807482829E+03   -0.953301221493812467E+00
    0.740714607120123228E-03    0.120514709164149667E+04    0.818349883392752403E-03    0.121340482811777335E+03   -0.950178244240463710E+00
    0.740714607120123228E-03    0.120514709164149667E+04    0.818349883392752403E-03    0.121340482811777335E+03   -0.950178244240463710E+00
    0.328749254466545904E-03    0.121218842140359834E+04    0.732217631471511325E-03    0.120822041252233745E+03   -0.942402494938593516E+00
    0.328749254466545904E-03    0.121218842140359834E+04    0.732217631471511325E-03    0.120822041252233745E+03   -0.942402494938593516E+00
    0.439993459661696036E-03    0.121108998337743787E+04    0.943943900614838604E-03    0.118187787319817275E+03   -0.936847278927498084E+00
    0.104644807397335344E-02    0.120913929979597265E+04    0.109781115296188206E-02    0.119627425817318965E+03   -0.934780228758434140E+00
    0.107043095242195254E-02    0.123794383810245199E+04    0.930643256454727341E-03    0.119922196031626939E+03   -0.932497724798154737E+00
    0.935688715880071101E-03    0.121855758914298258E+04    0.908955586628863894E-03    0.118766785269161261E+03   -0.928791785537963488E+00
    0.935688715880071101E-03    0.121855758914298258E+04    0.908955586628863894E-03    0.118766785269161261E+03   -0.928791785537963488E+00
    0.434854941869918681E-03    0.120494456727102329E+04    0.997730795177665959E-03    0.119767746924655725E+03   -0.927303935791572442E+00
    0.434854941869918681E-03    0.120494456727102329E+04    0.997730795177665959E-03    0.119767746924655725E+03   -0.927303935791572442E+00
    0.963477552992482553E-03    0.120460603818459413E+04    0.100552055102894533E-02    0.117342312085391967E+03   -0.926327394105404545E+00
    0.768830700417365894E-03    0.120266397092019838E+04    0.864419578370204111E-03    0.120896134891461017E+03   -0.921026515482747166E+00
    0.339582499829678896E-03    0.119817494234921287E+04    0.815771555977818546E-03    0.119787271730631275E+03   -0.919870614475888471E+00
    0.921028124368677959E-03    0.121419966289007425E+04    0.975197856246157765E-03    0.121917597393261730E+03   -0.912921024090844524E+00
    0.921028124368677959E-03    0.121419966289007425E+04    0.975197856246157765E-03    0.121917597393261730E+03   -0.912921024090844524E+00
    0.419556833660297715E-03    0.119028386905633761E+04    0.105898635819892846E-02    0.119561631644303858E+03   -0.908138503089191640E+00
    0.907370493997393022E-03    0.123552491488546912E+04    0.814934366250598440E-03    0.120439102440546378E+03   -0.902757182890562726E+00
    0.403037302057895484E-03    0.121968873151914840E+04    0.834845734911513339E-03    0.119901953559926284E+03   -0.902395088017499125E+00
    0.403037302057895484E-03    0.121968873151914840E+04    0.834845734911513339E-03    0.119901953559926284E+03   -0.902395088017499125E+00
    0.755628404263289128E-03    0.120939330117005238E+04    0.788605680302993141E-03    0.118892485575407662E+03   -0.901572492453679208E+00
    0.437615101420517848E-03    0.120129997711202031E+04    0.103203345308086961E-02    0.120207397189337286E+03   -0.896302225354477788E+00
    0.985411552497658791E-03    0.121660169704407599E+04    0.101092698806816059E-02    0.120675457806711478E+03   -0.893550002649753150E+00
    0.985411552497658791E-03    0.121660169704407599E+04    0.101092698806816059E-02    0.120675457806711478E+03   -0.893550002649753150E+00
    0.100792485091779054E-02    0.121480776675717220E+04    0.102609354984324803E-02    0.119356497794462797E+03   -0.885716887371239436E+00
    0.960521135542236602E-03    0.121034482395947794E+04    0.102958264239411817E-02    0.120516952017990633E+03   -0.879012643213718747E+00
    0.402890123915341733E-03    0.119153659073213316E+04    0.964119409306795965E-03    0.117257692868380573E+03   -0.873814497739863860E+00
    0.433355961710907864E-03    0.120845166860960694E+04    0.963650357101400348E-03    0.119859657021816076E+03   -0.873443164598053601E+00
    0.433355961710907864E-03    0.120845166860960694E+04    0.963650357101400348E-03    0.119859657021816076E+03   -0.873443164598053601E+00
    0.870541343225979172E-03    0.120835021033084581E+04    0.933222382154618325E-03    0.119517621774175879E+03   -0.867578202724883063E+00
    0.870541343225979172E-03    0.120835021033084581E+04    0.933222382154618325E-03    0.119517621774175879E+03   -0.867578202724883063E+00
    0.717060062049763598E-03    0.120798126828267186E+04    0.784625046005157424E-03    0.120585564378535452E+03   -0.866849245855549899E+00
    0.717060062049763598E-03    0.120798126828267186E+04    0.784625046005157424E-03    0.120585564378535452E+03   -0.866849245855549899E+00
    0.732933042498886420E-03    0.118150034181454475E+04    0.934998528458779701E-03    0.118664508314870830E+03   -0.864150355230285716E+00
    0.952972719199410376E-03    0.122079247752528659E+04    0.943819806587230963E-03    0.119758945282753231E+03   -0.862709395259273704E+00
    0.816639194562195536E-03    0.120222034462797228E+04    0.897561142288585273E-03    0.118351469607670580E+03   -0.858789097517368760E+00
