,dpdt,T,Kd,MI_radius,Profile
68,0.0008528900756360405,1194.2070787440723,0.0007932799702532892,118.78058318019053,SW_7_10_1
69,0.0010403951517141056,1219.8974176492577,0.0008273115566395612,119.30544676704513,SW_7_10_1
70,0.0010926860677359194,1199.698427233551,0.0009991641722665438,119.27190319317737,SW_7_10_1
71,0.0010445586248626327,1218.5978344044474,0.0008787727587897534,121.97636910115071,SW_7_10_1
72,0.0008476528295400853,1182.01818128904,0.000884228624085669,119.59274433469899,SW_7_10_1
73,0.0009834867391329092,1210.3867664972065,0.0008645047051362761,121.14076461205619,SW_7_10_1
74,0.00042117239584077784,1228.5583764098646,0.0009093220432420375,119.44797410217502,SW_7_10_1
75,0.0012179262246366672,1236.0007358327462,0.0009264402486523411,122.26613462864782,SW_7_10_1
76,0.0010057308756758704,1223.2735193586661,0.0008057235371984612,120.26128703761701,SW_7_10_1
77,0.0009648959477108493,1201.219027777708,0.0008691778478725352,117.94366879165338,SW_7_10_1
78,0.00042053764656834174,1219.7382077776058,0.0009290737989391684,117.73983319446596,SW_7_10_1
79,0.0012185385453845757,1224.945222026993,0.0009583631312663414,119.2564476833933,SW_7_10_1
80,0.000901894291990561,1199.126419074478,0.0008580584146932788,120.04694901671012,SW_7_10_1
81,0.0008745263215011211,1198.8910677663257,0.0008368460699310357,120.27951668766256,SW_7_10_1
82,0.00039538753912742833,1211.5789018405487,0.0009733066324920639,120.99388282811573,SW_7_10_1
83,0.0011078411347098755,1206.8568957717057,0.0010326106410032331,121.60394815373346,SW_7_10_1
84,0.0011886064993593775,1222.97998233072,0.0009441289436920383,118.53651319910173,SW_7_10_1
85,0.0011447869911148775,1208.01023792938,0.0010352187925020224,120.11962384503613,SW_7_10_1
86,0.001100437138336899,1204.0017283173995,0.0010164412767517024,119.72046153274712,SW_7_10_1
87,0.0009061980722545932,1217.2044138172887,0.0007769520818277078,120.6151363534079,SW_7_10_1
88,0.0007643210026567634,1201.059013968007,0.0007126093069764612,118.94592519005309,SW_7_10_1
89,0.0010312826196100277,1212.9330458310028,0.0009211396055621497,121.25790962097179,SW_7_10_1
90,0.0009086966532644275,1192.7311571096177,0.0008991504910430989,118.9286094078823,SW_7_10_1
91,0.0009957607126680678,1205.363992929624,0.0009042399028218713,118.92428048785233,SW_7_10_1
92,0.0010857184443535653,1197.502880643669,0.001041334185407919,118.87375610273156,SW_7_10_1
93,0.00114912708486052,1221.1943291782666,0.000948227156825322,119.49723681789786,SW_7_10_1
94,0.00037047242248231817,1209.1607940584483,0.0009110854953049216,120.4936338130247,SW_7_10_1
95,0.0003265294140116874,1208.6361727629214,0.000804606823945493,120.43138976163479,SW_7_10_1
96,0.00040334116514148435,1220.9524561071876,0.0009000248619912694,119.51582306645025,SW_7_10_1
97,0.0011156971325510462,1209.1034558288145,0.0009960332945683525,119.01798603365398,SW_7_10_1
98,0.0011452431890910655,1225.5982348392427,0.0009269302908414999,119.77442087286805,SW_7_10_1
99,0.0003598570077960435,1223.2549529006621,0.0007813480412008902,118.97745651452787,SW_7_10_1
100,0.0012917196030993873,1226.5872795863309,0.001051580309492458,119.95674247249052,SW_7_10_1
101,0.0007229412479211056,1174.073069085743,0.0008403103772382745,119.4614124356913,SW_7_10_1
102,0.0010456312208940372,1205.6296580027708,0.001006395326083108,121.39846393073177,SW_7_10_1
103,0.0009460446134306393,1202.4974307321472,0.0009250817484284173,120.91677180904146,SW_7_10_1
104,0.00039857973462793377,1203.0406793342956,0.0010120393447795501,120.55621720994328,SW_7_10_1
105,0.0003662082469033693,1222.0106033642426,0.0008277734269280047,121.35618364448091,SW_7_10_1
106,0.0009678148199667067,1189.1765391874915,0.0010129454924472907,118.96119008598386,SW_7_10_1
107,0.0009162633780183216,1219.7601601818506,0.000825278472873429,122.03926764896343,SW_7_10_1
108,0.0009511514988843857,1219.3954722443912,0.0008434288287358714,120.52213605986871,SW_7_10_1
109,0.00035179161931035013,1224.0955833416476,0.0007542802723126963,119.73140715899098,SW_7_10_1
110,0.000876716061431314,1210.405357620201,0.0008448027004347458,121.50094075116687,SW_7_10_1
111,0.0009656213009465875,1201.0016589817678,0.0009417123361887432,118.10313891802797,SW_7_10_1
112,0.0010356755958987546,1208.6929558270233,0.000997584617058257,120.38313233646114,SW_7_10_1
113,0.0012088679794800225,1226.7737048519987,0.0010342021303991762,120.57132458974702,SW_7_10_1
114,0.001108924165972948,1212.5291428017674,0.001038184594086077,119.92377275813223,SW_7_10_1
115,0.0007399566018057207,1198.6968060988665,0.0007566974000484393,119.40786822661654,SW_7_10_1
116,0.00042472274558538113,1217.767308146997,0.0009633001873272868,121.06356678023195,SW_7_10_1
117,0.0003857205644159125,1190.5036499286502,0.0010147084509038364,118.7549390432415,SW_7_10_1
118,0.0009615732843899407,1200.1462298841807,0.0009893311192147793,120.1710683403724,SW_7_10_1
119,0.0009380640064915506,1198.2996044228976,0.0009819873331071915,120.39155601042934,SW_7_10_1
120,0.0003779411396526936,1211.4637895139747,0.000885997188980822,120.63372670236795,SW_7_10_1
121,0.00036896218000651964,1217.909283040146,0.0008347273009845624,121.1842152329956,SW_7_10_1
122,0.0007462268421118899,1191.2874896482253,0.0008347329925159317,121.27479730913221,SW_7_10_1
123,0.0007702063853900316,1193.4314986570441,0.0008210368726848075,119.21632380991836,SW_7_10_1
124,0.0008790974816648517,1223.9768440715231,0.000801177812405402,122.18168882040221,SW_7_10_1
125,0.000441597976855782,1226.3353122624344,0.0009051547751920572,118.82569737954105,SW_7_10_1
126,0.0009099564339408307,1208.0081332872887,0.0009021181043919385,120.56674915130883,SW_7_10_1
127,0.00038292943122932634,1210.0319089639581,0.0008887843261817619,119.82819912475556,SW_7_10_1
128,0.0003390315151327535,1189.9529948356746,0.0009088559827203578,120.22097440728372,SW_7_10_1
129,0.00044883150374064616,1218.4474084363012,0.0009755208782298306,119.45799119215872,SW_7_10_1
130,0.00038053553816829735,1206.8721774521061,0.000892650138911679,119.30709907610674,SW_7_10_1
131,0.0003418766054715391,1203.1544667073144,0.0008297915829958217,119.83360707236052,SW_7_10_1
132,0.0008816670490124773,1207.8904292399675,0.0008809679961599585,120.42121394590765,SW_7_10_1
133,0.00043617071365025325,1211.7291240014185,0.0010230057265750668,121.45301787786491,SW_7_10_1
134,0.0008729059631598906,1214.9593349012298,0.0008351435784741198,120.36683877571383,SW_7_10_1
135,0.0004292880893626831,1216.6499508504487,0.0009497383561346095,120.06534247958014,SW_7_10_1
136,0.001006169298546308,1210.6648988561649,0.001021140314244172,122.01708701929773,SW_7_10_1
137,0.0004657669743069619,1212.385213282548,0.001045467656674647,119.310796876385,SW_7_10_1
138,0.0008664664873812725,1208.3743127933888,0.0008713184049583939,120.41222847689777,SW_7_10_1
139,0.0008141319832291135,1216.0560964438503,0.0007692681355433537,119.79327669576847,SW_7_10_1
140,0.0010123608247788198,1206.6672858174163,0.00103400896726381,120.42750951670837,SW_7_10_1
141,0.00036370180901193456,1212.9418239219701,0.0008074581272461676,119.066790319536,SW_7_10_1
142,0.000776194890248473,1198.8211906169097,0.0008499690338030313,121.22236807812618,SW_7_10_1
143,0.000776194890248473,1198.8211906169097,0.0008499690338030313,121.22236807812618,SW_7_10_1
144,0.0010835394992157348,1221.4527510095784,0.001020981646673726,121.36205967276194,SW_7_10_1
145,0.0010788009662476678,1223.0921287133358,0.000982291720048665,119.9368753931897,SW_7_10_1
146,0.0011185834380104136,1230.9359003320344,0.0009575185763637682,119.32407257257618,SW_7_10_1
147,0.0011185834380104136,1230.9359003320344,0.0009575185763637682,119.32407257257618,SW_7_10_1
148,0.0009488394791113506,1216.5837508587597,0.0008971533165928734,119.38467546366215,SW_7_10_1
149,0.0012231045271895234,1215.7740958015113,0.0011701170593650802,119.69642176052113,SW_7_10_1
150,0.0010004358993353857,1208.048878052742,0.0010064708628859454,119.53905638848984,SW_7_10_1
151,0.00038804001660562744,1218.0982920807787,0.0008374289373188427,119.75938986375736,SW_7_10_1
152,0.0008061284432656923,1221.2486366530159,0.00074696134851638,119.88802308139864,SW_7_10_1
153,0.0009205184354778496,1220.0075370842746,0.000843717794372019,118.64341831017127,SW_7_10_1
154,0.0009875576435921666,1218.3418757130662,0.00094256143805318,120.30909786122027,SW_7_10_1
155,0.0008093790156572075,1213.2558891778651,0.000818564104470165,121.68250936939944,SW_7_10_1
156,0.0009450506295943115,1217.5403669051516,0.0008995890853857309,119.6323667815471,SW_7_10_1
157,0.00036261459953113305,1209.9003898600574,0.0008269668299694612,119.97343611045162,SW_7_10_1
158,0.00036261459953113305,1209.9003898600574,0.0008269668299694612,119.97343611045162,SW_7_10_1
159,0.0008044213831633198,1204.8056715651599,0.0008023769730111066,117.0835781255498,SW_7_10_1
160,0.0009378471765112634,1208.3518694257943,0.0009638158948224792,120.2691255885288,SW_7_10_1
161,0.0009035239874755265,1206.3518228500764,0.000939249487630366,120.03732920251932,SW_7_10_1
162,0.0010548497587704836,1217.6324066541006,0.001017015647493107,120.10471039457964,SW_7_10_1
163,0.00042592282036149593,1206.549079150029,0.0010003456564440366,120.5478321128199,SW_7_10_1
164,0.00046834986535418833,1226.4082141526112,0.0009414681011064981,119.300197754867,SW_7_10_1
165,0.0008753440902148746,1219.1500165802481,0.0008444809528016236,120.68591962331725,SW_7_10_1
166,0.00039076905843832727,1204.592001506577,0.0009060390410931137,119.04985300848841,SW_7_10_1
167,0.0007795753545303367,1219.5818476789805,0.0007710849052573374,122.23358803496602,SW_7_10_1
168,0.0007759406172118907,1186.6816284921692,0.0009260792464606093,119.84879488425652,SW_7_10_1
169,0.0003492536533857557,1220.3405055661115,0.0007327348819670923,119.57127836400113,SW_7_10_1
170,0.0008886835119229768,1197.4617974732964,0.0010032647011592815,120.91124673656908,SW_7_10_1
171,0.0007498202715192648,1199.0350328629722,0.0008240666952066191,119.81491912254224,SW_7_10_1
172,0.0003814688184648178,1207.8708884319744,0.0008639109965215938,119.19406410717656,SW_7_10_1
173,0.001030323865705813,1221.422169415184,0.0009794241658103847,120.21668988370284,SW_7_10_1
174,0.0009978202838623708,1206.6313539604662,0.0010326295362721848,119.21685858822367,SW_7_10_1
175,0.0007384646360758044,1197.4324654049128,0.0008158150363982286,119.22255957857384,SW_7_10_1
176,0.0007384646360758044,1197.4324654049128,0.0008158150363982286,119.22255957857384,SW_7_10_1
177,0.0008639106957759476,1218.7168027264936,0.0008524318141473447,121.18426133825669,SW_7_10_1
178,0.0009749653526372771,1212.2925632556567,0.00098141467544666,119.74150210462267,SW_7_10_1
179,0.0009749653526372771,1212.2925632556567,0.00098141467544666,119.74150210462267,SW_7_10_1
180,0.000924645068191017,1201.4430023013585,0.0010037507301761319,119.61752087300205,SW_7_10_1
181,0.0009721487887969851,1224.2167012837108,0.0009172853167686314,120.44809129961811,SW_7_10_1
182,0.000852717797941299,1213.1972081385143,0.0008628065708835879,120.1508859313897,SW_7_10_1
183,0.0003905935124084513,1211.9643749357447,0.0008556499895762636,119.21134599055492,SW_7_10_1
184,0.0008639359493738799,1210.7871569238853,0.0008946586155150775,120.35634858000246,SW_7_10_1
185,0.000431001595123065,1212.6538102129828,0.0009223788164613555,118.22572020408202,SW_7_10_1
186,0.0005118331305328585,1213.4092297323423,0.0011037703267453573,119.02660697367659,SW_7_10_1
187,0.0005118331305328585,1213.4092297323423,0.0011037703267453573,119.02660697367659,SW_7_10_1
188,0.0008707753375908504,1217.395900412599,0.0008604615468381922,120.07090518105461,SW_7_10_1
189,0.0008813702483810798,1207.8470356906155,0.0009437587661483199,120.7954032253427,SW_7_10_1
190,0.0008813702483810798,1207.8470356906155,0.0009437587661483199,120.7954032253427,SW_7_10_1
191,0.0010660441865552425,1235.1328825807768,0.0009349921796952287,119.77511629320666,SW_7_10_1
192,0.0006077185694822193,1239.2745980277775,0.0011205976860194896,120.2002563899565,SW_7_10_1
193,0.0009248805434591222,1215.5643734188398,0.00094888609250624,121.21651280748283,SW_7_10_1
194,0.0007407146071201232,1205.1470916414967,0.0008183498833927524,121.34048281177733,SW_7_10_1
195,0.0003287492544665459,1212.1884214035983,0.0007322176314715113,120.82204125223375,SW_7_10_1
196,0.00043999345966169604,1211.0899833774379,0.0009439439006148386,118.18778731981728,SW_7_10_1
197,0.0010464480739733534,1209.1392997959726,0.001097811152961882,119.62742581731897,SW_7_10_1
198,0.0010704309524219525,1237.943838102452,0.0009306432564547273,119.92219603162694,SW_7_10_1
199,0.0009356887158800711,1218.5575891429826,0.0009089555866288639,118.76678526916126,SW_7_10_1
200,0.0004348549418699187,1204.9445672710233,0.000997730795177666,119.76774692465573,SW_7_10_1
201,0.0009634775529924826,1204.6060381845941,0.0010055205510289453,117.34231208539197,SW_7_10_1
202,0.0007688307004173659,1202.6639709201984,0.0008644195783702041,120.89613489146102,SW_7_10_1
203,0.0003395824998296789,1198.1749423492129,0.0008157715559778185,119.78727173063128,SW_7_10_1
204,0.000921028124368678,1214.1996628900743,0.0009751978562461578,121.91759739326173,SW_7_10_1
205,0.0004195568336602977,1190.2838690563376,0.0010589863581989285,119.56163164430386,SW_7_10_1
206,0.000907370493997393,1235.5249148854691,0.0008149343662505984,120.43910244054638,SW_7_10_1
207,0.0004030373020578955,1219.6887315191484,0.0008348457349115133,119.90195355992628,SW_7_10_1
208,0.0004030373020578955,1219.6887315191484,0.0008348457349115133,119.90195355992628,SW_7_10_1
209,0.0007556284042632891,1209.3933011700524,0.0007886056803029931,118.89248557540766,SW_7_10_1
210,0.00043761510142051785,1201.2999771120203,0.0010320334530808696,120.20739718933729,SW_7_10_1
211,0.0009854115524976588,1216.601697044076,0.0010109269880681606,120.67545780671148,SW_7_10_1
212,0.0010079248509177905,1214.8077667571722,0.001026093549843248,119.3564977944628,SW_7_10_1
213,0.0009605211355422366,1210.344823959478,0.0010295826423941182,120.51695201799063,SW_7_10_1
214,0.0009605211355422366,1210.344823959478,0.0010295826423941182,120.51695201799063,SW_7_10_1
215,0.00040289012391534173,1191.5365907321332,0.000964119409306796,117.25769286838057,SW_7_10_1
216,0.00043335596171090786,1208.451668609607,0.0009636503571014003,119.85965702181608,SW_7_10_1
217,0.0008705413432259792,1208.3502103308458,0.0009332223821546183,119.51762177417588,SW_7_10_1
218,0.0008705413432259792,1208.3502103308458,0.0009332223821546183,119.51762177417588,SW_7_10_1
219,0.0007170600620497636,1207.9812682826719,0.0007846250460051574,120.58556437853545,SW_7_10_1
220,0.0007329330424988864,1181.5003418145448,0.0009349985284587797,118.66450831487083,SW_7_10_1
221,0.0009529727191994104,1220.7924775252866,0.000943819806587231,119.75894528275323,SW_7_10_1
222,0.0008166391945621955,1202.2203446279723,0.0008975611422885853,118.35146960767058,SW_7_10_1
223,0.0008321411446094411,1220.41691208503,0.000828958587577527,119.81288363877756,SW_7_10_1
224,0.0004393981629942507,1221.4492494022068,0.0008693239237920252,118.37751505519432,SW_7_10_1
225,0.000770058227825558,1204.704614878991,0.0008435103840796724,118.9733840143159,SW_7_10_1
226,0.0009275128689402322,1211.7496683958334,0.0009643298882745873,118.73096067087099,SW_7_10_1
227,0.0008607056523003737,1218.0270306946925,0.0008624057272568429,118.88985544113552,SW_7_10_1
228,0.0007525151890613702,1199.0632071706036,0.000888890895784439,120.9121375083261,SW_7_10_1
229,0.0007525151890613702,1199.0632071706036,0.000888890895784439,120.9121375083261,SW_7_10_1
230,0.0008006904245328786,1204.5568139046738,0.0008970222752560488,119.76549089389171,SW_7_10_1
231,0.0008006904245328786,1204.5568139046738,0.0008970222752560488,119.76549089389171,SW_7_10_1
232,0.0007548555317000102,1207.8899078639065,0.000815155605056285,118.8905348271728,SW_7_10_1
233,0.0008918931767373413,1228.1805239702912,0.0008549126351905833,119.8364106221496,SW_7_10_1
234,0.0009341022709420843,1224.7704411642474,0.000931493863334282,120.7914033472055,SW_7_10_1
235,0.0006977093432967384,1187.7136560060715,0.0008701924381615464,118.92667373743332,SW_7_10_1
236,0.000979804230444967,1219.655960040578,0.0009721583122808016,118.40740084745504,SW_7_10_1
237,0.000979804230444967,1219.655960040578,0.0009721583122808016,118.40740084745504,SW_7_10_1
238,0.0009592322663118607,1203.9145532791426,0.001088115915255605,119.89335839589582,SW_7_10_1
239,0.00035898331864998157,1221.6537564159053,0.0007207376689709195,119.98995831514746,SW_7_10_1
240,0.0009684746911267437,1218.3509148714106,0.001003622542342789,120.16204424194059,SW_7_10_1
241,0.0003594610196579872,1201.8501102514426,0.0008206405646392245,119.64801945816458,SW_7_10_1
242,0.0003594610196579872,1201.8501102514426,0.0008206405646392245,119.64801945816458,SW_7_10_1
243,0.0008746532270454602,1210.8165411344703,0.0009409948758007525,119.30969887936314,SW_7_10_1
244,0.00043046291276446113,1222.3454515229173,0.000852247858223962,119.59747570870272,SW_7_10_1
245,0.00043046291276446113,1222.3454515229173,0.000852247858223962,119.59747570870272,SW_7_10_1
246,0.0008087668430318548,1188.2384669312135,0.001050713549313152,121.05364944382775,SW_7_10_1
247,0.0009505200436688684,1231.7696797426875,0.00089936426132243,119.82270806321081,SW_7_10_1
248,0.00038992521040910854,1214.7804436944539,0.0008166125687033959,119.95600402816892,SW_7_10_1
249,0.0003879897359535924,1197.8440811752084,0.0009177315327085358,120.45481145753,SW_7_10_1
250,0.0008310451590136915,1200.9096233294972,0.0009866128258159922,120.57015311464448,SW_7_10_1
251,0.000489851407447908,1213.333877640091,0.001047842734298718,120.84861051775329,SW_7_10_1
252,0.000489851407447908,1213.333877640091,0.001047842734298718,120.84861051775329,SW_7_10_1
253,0.0004211270766299716,1221.8979503716898,0.0008322478055302306,119.61293505978419,SW_7_10_1
254,0.0008114403755457451,1202.4024933652238,0.0009485091769803851,120.04484729440902,SW_7_10_1
255,0.0008546446779482077,1215.4759852877166,0.0009011567422481866,119.1680820531254,SW_7_10_1
256,0.0006968948186377508,1211.270592834249,0.0007797164601859347,120.9986528104368,SW_7_10_1
257,0.0007810140981767098,1210.0892751787605,0.0008661704575660352,119.92188063983808,SW_7_10_1
258,0.0007618327870393425,1201.1113525157468,0.0008871779701981752,119.14754308014534,SW_7_10_1
259,0.0008498414484225996,1221.3734539127736,0.000878774309515823,120.28431389848915,SW_7_10_1
260,0.000711697233666602,1183.7509418845762,0.0009521970461418649,120.05205439464633,SW_7_10_1
261,0.000711697233666602,1183.7509418845762,0.0009521970461418649,120.05205439464633,SW_7_10_1
262,0.0004406449201396625,1228.4060858794294,0.0008405152867632365,120.38036168557313,SW_7_10_1
263,0.0004406449201396625,1228.4060858794294,0.0008405152867632365,120.38036168557313,SW_7_10_1
264,0.000372917560825688,1213.9032622004436,0.0007758910768848584,119.81989326726325,SW_7_10_1
265,0.00041772544775348026,1195.8950070578874,0.0009706959646829642,119.10748574945633,SW_7_10_1
266,0.00045494649421269314,1213.1890326300538,0.0009576768760614395,120.32531512239575,SW_7_10_1
267,0.0008141440364974102,1206.80877820362,0.0009278270006907951,119.6992925587678,SW_7_10_1
268,0.0004879763890245776,1207.9784230008952,0.00105943299689735,120.16490891918085,SW_7_10_1
269,0.000505052011303575,1211.3865837633152,0.0010453076980305367,118.78835953209315,SW_7_10_1
270,0.000505052011303575,1211.3865837633152,0.0010453076980305367,118.78835953209315,SW_7_10_1
271,0.0008042970159031881,1190.1869948404014,0.0010073294021297882,118.174675548187,SW_7_10_1
272,0.0008042970159031881,1190.1869948404014,0.0010073294021297882,118.174675548187,SW_7_10_1
273,0.000836665251031462,1205.9358225288938,0.0009530629844939848,118.97383156602835,SW_7_10_1
274,0.0004111411818471209,1210.60521918176,0.0008815392664341982,120.63888728032603,SW_7_10_1
275,0.0007898278860298677,1192.8370626778608,0.0009927035119400556,119.39403252613323,SW_7_10_1
276,0.0007898278860298677,1192.8370626778608,0.0009927035119400556,119.39403252613323,SW_7_10_1
277,0.0008485772178649665,1217.1256796640214,0.0009082646257183255,119.72580981070102,SW_7_10_1
278,0.0009246564177602073,1218.4665476637567,0.0010060253744783882,121.22568788762342,SW_7_10_1
279,0.0007397178249766964,1201.3860840938019,0.000891114249721627,120.32367474625954,SW_7_10_1
280,0.0009055371912372001,1211.5800972018062,0.0010369364215040914,121.36705673950858,SW_7_10_1
281,0.0008812330522428419,1224.1106641965239,0.0009191029440378234,120.83708054691475,SW_7_10_1
282,0.0010031253351395555,1226.0940917715425,0.0010453920743403514,121.53660678600383,SW_7_10_1
283,0.0010031253351395555,1226.0940917715425,0.0010453920743403514,121.53660678600383,SW_7_10_1
284,0.0007170753058995804,1228.506732629205,0.0007278953979249247,120.65261683424158,SW_7_10_1
285,0.0007158450575903717,1202.4465225346673,0.0008834908414031658,121.72512533356772,SW_7_10_1
286,0.0006443081637593028,1196.6875538654144,0.0008154331888088001,120.63100429385447,SW_7_10_1
287,0.0007362282849822181,1193.2528968272406,0.0009465255388351228,120.10543717648008,SW_7_10_1
288,0.0005337787267633476,1232.0637309197546,0.0009499535734023536,118.68564490006877,SW_7_10_1
289,0.0008298889781455302,1211.775354509184,0.0009494845314042943,120.77811452214007,SW_7_10_1
290,0.0003613318683806863,1194.1673794542291,0.0008758945704540428,121.76986489692129,SW_7_10_1
291,0.0009494620967193082,1228.5475607469637,0.0009604354864018738,120.13934092136881,SW_7_10_1
292,0.0007603923558056266,1197.2086552541743,0.000948768832215123,119.84863740059973,SW_7_10_1
