    0.218005334692772253E-06    0.121618680449417684E+04    0.102011938661154215E-02    0.121104121790680978E+03   -0.746847596955222571E+03   -0.605646350544151790E+01    1
    0.224002377750094567E-06    0.119071989106008164E+04    0.935268725514828937E-03    0.121156179586066202E+03   -0.746847596955222571E+03   -0.605896350544151829E+01    1
    0.186182333388222314E-06    0.120702280790696432E+04    0.912535974894979974E-03    0.119623077388695393E+03   -0.746847596955222571E+03   -0.606146350544153112E+01    1
    0.834990249544347250E-06    0.119511623541015138E+04    0.984009893245147652E-03    0.120483868772121482E+03   -0.746847596955222571E+03   -0.606396350544153950E+01    1
    0.331777433826141703E-06    0.119861543867979503E+04    0.950295510460827993E-03    0.117857569448641925E+03   -0.746847596955222571E+03   -0.606646350544153368E+01    1
    0.607290826497685814E-06    0.121891357723156466E+04    0.941675259624727640E-03    0.119489027553851599E+03   -0.746847596955222571E+03   -0.606896350544153407E+01    1
    0.101981425913158478E-05    0.121215471211447084E+04    0.851883482260301682E-03    0.120536296740707868E+03   -0.746847596955222571E+03   -0.607146350544153712E+01    1
    0.373859249554778221E-06    0.121532752799496234E+04    0.915834528283166372E-03    0.119096416964936225E+03   -0.746847596955222571E+03   -0.607396350544151886E+01    1
    0.804332397948194267E-06    0.124123052842265247E+04    0.743161064830903119E-03    0.120403769733258670E+03   -0.746847596955222571E+03   -0.607646350544150149E+01    1
    0.108710639105495757E-06    0.120818105463769803E+04    0.101180941204400549E-02    0.119535692989639060E+03   -0.746847596955222571E+03   -0.607896350544150277E+01    1
    0.838365317955051104E-06    0.121304259988432636E+04    0.973752930558663258E-03    0.119227066478209991E+03   -0.746847596955222571E+03   -0.608146350544151737E+01    1
    0.275127013317733937E-06    0.120215538003978145E+04    0.834053625012230412E-03    0.119164911369330312E+03   -0.746847596955222571E+03   -0.608396350544153197E+01    1
    0.215339491871354150E-06    0.122342328518816566E+04    0.951591280822568545E-03    0.121452061970245566E+03   -0.746847596955222571E+03   -0.608646350544153236E+01    1
    0.195826538707944038E-06    0.118379680252975913E+04    0.112313941623755418E-02    0.121017160874440236E+03   -0.746847596955222571E+03   -0.608896350544152032E+01    1
    0.208843689853044364E-06    0.120213849383345837E+04    0.825752099839561875E-03    0.120221649495212205E+03   -0.746847596955222571E+03   -0.609146350544151804E+01    1
    0.574445370162852459E-06    0.121668014901961874E+04    0.717305087721082897E-03    0.117975963203275072E+03   -0.746847596955222571E+03   -0.609396350544151844E+01    1
    0.106932322904299704E-05    0.121835254073335932E+04    0.857408391789249956E-03    0.118587617178120112E+03   -0.746847596955222571E+03   -0.609646350544151083E+01    1
    0.208338233817075265E-06    0.122728346350231982E+04    0.772561679709435930E-03    0.121594488203866973E+03   -0.746847596955222571E+03   -0.609896350544150234E+01    1
    0.325576725431319248E-06    0.122008515941867699E+04    0.102114835027234578E-02    0.119035214827004722E+03   -0.746847596955222571E+03   -0.610146350544149918E+01    1
    0.837843562538721842E-06    0.120510702437982877E+04    0.907419614783168947E-03    0.120895620238821934E+03   -0.746847596955222571E+03   -0.610396350544150579E+01    1
    0.160597589086225795E-06    0.119753674021608572E+04    0.926076794038693698E-03    0.119565816077575874E+03   -0.746847596955222571E+03   -0.610646350544152394E+01    1
    0.775032468277886448E-06    0.121913489663743258E+04    0.968024313056362789E-03    0.120637790971618614E+03   -0.746847596955222571E+03   -0.610896350544153233E+01    1
    0.643852508696804114E-06    0.117650772651395368E+04    0.810342481669225584E-03    0.120031478762662132E+03   -0.746847596955222571E+03   -0.611146350544151318E+01    1
    0.130223495947329032E-05    0.120970768060587443E+04    0.844656467123950901E-03    0.120538549066712548E+03   -0.746847596955222571E+03   -0.611396350544150202E+01    1
    0.608990823106601184E-06    0.121328099752717003E+04    0.893692696005900775E-03    0.120630285832964120E+03   -0.746847596955222571E+03   -0.611646350544151840E+01    1
    0.286623076614004693E-05    0.119558596703489206E+04    0.993643464162849649E-03    0.121480695514376336E+03   -0.563072827294342801E+03   -0.611896350544151613E+01    1
    0.249000477571655212E-05    0.121012897968044308E+04    0.795175422353286638E-03    0.122600402863705455E+03   -0.563072500839252257E+03   -0.612146350544151030E+01    1
    0.324383538819895598E-05    0.121903820758263828E+04    0.954076608312542690E-03    0.121340352655530026E+03   -0.563066828077799642E+03   -0.612396350544150803E+01    1
    0.331370785011910514E-05    0.122521180724944611E+04    0.933109489156876354E-03    0.121520961759413268E+03   -0.563035836609236867E+03   -0.612646350544151108E+01    1
    0.320944656272211110E-05    0.122094369232106624E+04    0.989835555349299640E-03    0.119433333949609164E+03   -0.562032977347820179E+03   -0.612896350544151858E+01    1
    0.263877556807402299E-05    0.120453214126161265E+04    0.782299631521585757E-03    0.120312654162664515E+03   -0.561761130411910926E+03   -0.613146350544150476E+01    1
    0.289242262014089624E-05    0.120356096858035244E+04    0.851055962522762532E-03    0.120661111223743845E+03   -0.561110893992315255E+03   -0.613396350544150160E+01    1
    0.300176342080340109E-05    0.123118549942757272E+04    0.944567413835658231E-03    0.121741031638436226E+03   -0.560089386378970858E+03   -0.613646350544149932E+01    1
    0.237458620361477665E-05    0.119992739802906044E+04    0.924889854665660212E-03    0.121426200823928539E+03   -0.559768868081760161E+03   -0.613896350544150327E+01    1
    0.325073797060648824E-05    0.120985515872378710E+04    0.867495307770587906E-03    0.119680611706710096E+03   -0.559548800899488583E+03   -0.614146350544151343E+01    1
    0.185737637665818087E-05    0.118973840669584638E+04    0.777182132444072487E-03    0.120606504317256238E+03   -0.559000158030995294E+03   -0.614396350544152714E+01    1
    0.391874316777821729E-05    0.121807204769921827E+04    0.983922597972725294E-03    0.120238773827642277E+03   -0.558853796678446884E+03   -0.614646350544152309E+01    1
    0.333658778147059371E-05    0.120514003478381414E+04    0.902610416334705189E-03    0.119498736465265324E+03   -0.558788061603212213E+03   -0.614896350544151282E+01    1
    0.232449808704694160E-05    0.124061782109670185E+04    0.697785055650763106E-03    0.119986767410522660E+03   -0.557516637753761984E+03   -0.615146350544152742E+01    1
    0.217797429417959457E-05    0.121005909816835833E+04    0.792604691476686595E-03    0.118688350007912675E+03   -0.556845916242368844E+03   -0.615396350544151360E+01    1
    0.239976346937108453E-05    0.120600007405233282E+04    0.927349302452235296E-03    0.119924209838198749E+03   -0.555990584366520466E+03   -0.615646350544150067E+01    1
    0.329440483069616548E-05    0.120638814691305970E+04    0.837037663859102458E-03    0.121231472475501349E+03   -0.553723820976006550E+03   -0.615896350544150195E+01    1
    0.357290076507830634E-05    0.121427979084915614E+04    0.831580062598278940E-03    0.119947356451952842E+03   -0.552821623815072712E+03   -0.616146350544151922E+01    1
    0.359171727174214139E-05    0.119844423057419363E+04    0.870177809584561472E-03    0.119333927336453925E+03   -0.548159681556797182E+03   -0.616396350544152849E+01    1
    0.491126740174564872E-05    0.122028438898363106E+04    0.101422467947447515E-02    0.118843828575957716E+03   -0.547983981022930379E+03   -0.616646350544150668E+01    1
    0.186421454268596084E-05    0.120420110041741327E+04    0.811742570318071911E-03    0.120223796168217646E+03   -0.545751452156016853E+03   -0.616896350544149996E+01    1
    0.255941469612185539E-05    0.123789675549869094E+04    0.916257697542689157E-03    0.120310149442261505E+03   -0.541837508461665379E+03   -0.617146350544152167E+01    1
    0.160159480134872339E-05    0.119957611866503998E+04    0.773907588072327707E-03    0.119149676576099822E+03   -0.532538951631706482E+03   -0.617396350544153449E+01    1
    0.515652967107288236E-05    0.120984320314268621E+04    0.937043998904898176E-03    0.119408290243202316E+03   -0.526636791401801361E+03   -0.617646350544151179E+01    1
    0.178898373425853692E-05    0.120680286399455645E+04    0.881155431095448295E-03    0.120941760515240844E+03   -0.525520593368050868E+03   -0.617896350544150152E+01    1
    0.403138657186334061E-05    0.120112454129576304E+04    0.801762516136103934E-03    0.122048440533136656E+03   -0.525062263941818401E+03   -0.618146350544150103E+01    1
    0.193419375668341525E-05    0.122278801851080971E+04    0.852362391200406876E-03    0.119923288461802485E+03   -0.522773120665446413E+03   -0.618396350544151829E+01    1
    0.148802518890965227E-05    0.118493470982416011E+04    0.851317297979727679E-03    0.119900226466427384E+03   -0.522689343239150844E+03   -0.618646350544152934E+01    1
    0.557035034916961862E-05    0.121886991787626584E+04    0.934945547295410557E-03    0.121043425259088352E+03   -0.521270584087131397E+03   -0.618896350544151730E+01    1
    0.173021681640372024E-05    0.121078344868918884E+04    0.844152048049271733E-03    0.120195151217399783E+03   -0.519574764718258962E+03   -0.619146350544153012E+01    1
    0.488831199098624275E-05    0.121795732194175662E+04    0.814426813523610386E-03    0.121212848421772961E+03   -0.519283595241577245E+03   -0.619396350544153673E+01    1
    0.561655781745341961E-05    0.122486441926565635E+04    0.864181828971467532E-03    0.120006390765169499E+03   -0.517679199951124247E+03   -0.619646350544151137E+01    1
    0.181200403574325352E-05    0.121310348820524632E+04    0.879794813127660622E-03    0.119577415396635786E+03   -0.515087797707493678E+03   -0.619896350544150465E+01    1
    0.453919256584500739E-05    0.118815205089802657E+04    0.879982962650174600E-03    0.122163328673843907E+03   -0.510548046929251768E+03   -0.620146350544151748E+01    1
    0.534224837111748399E-05    0.121240935662631273E+04    0.814660599087841438E-03    0.118606033410190292E+03   -0.508893382708091281E+03   -0.620396350544150987E+01    1
    0.158041621453162000E-05    0.120223458325779529E+04    0.887516818559716514E-03    0.121217815378623754E+03   -0.505132171604214307E+03   -0.620646350544149783E+01    1
    0.549756030461895884E-05    0.120901447662073701E+04    0.852492555904115976E-03    0.120526564972303476E+03   -0.503871594509536123E+03   -0.620896350544150710E+01    1
    0.509251767140666326E-05    0.119242524792293534E+04    0.857927909979612686E-03    0.119761651513467172E+03   -0.501332266524467741E+03   -0.621146350544150838E+01    1
    0.207889231166966580E-05    0.121826502979426436E+04    0.105957118334862733E-02    0.120920871245085692E+03   -0.500860676037571125E+03   -0.621396350544150700E+01    1
    0.170609313375250114E-05    0.120443225742131631E+04    0.944780604615432255E-03    0.119300866650283979E+03   -0.496931825553125748E+03   -0.621646350544150472E+01    1
    0.635340658797150474E-05    0.117484712831965862E+04    0.111401895209092719E-02    0.119337202657312346E+03   -0.490873214319971567E+03   -0.621896350544153709E+01    1
    0.632857266231928399E-05    0.121266550625579976E+04    0.821263064154559514E-03    0.119068688697975915E+03   -0.486437961382467734E+03   -0.622146350544152416E+01    1
    0.811148804667700825E-05    0.121033938326774478E+04    0.105063292063970045E-02    0.118821806175922205E+03   -0.484541299262519829E+03   -0.622396350544153076E+01    1
    0.873027890221051479E-05    0.122397833001494587E+04    0.103329693959009036E-02    0.120928826393265410E+03   -0.479912641224785659E+03   -0.622646350544153204E+01    1
    0.721069147036083183E-05    0.120400870262767489E+04    0.955625011434581566E-03    0.119964673659804461E+03   -0.478966125250121252E+03   -0.622896350544151112E+01    1
    0.642257548216510528E-05    0.120903683484512703E+04    0.799649116351881513E-03    0.120787812686576672E+03   -0.473036212530379373E+03   -0.623146350544149907E+01    1
    0.770784282066459055E-05    0.121149105456579855E+04    0.930443369465808515E-03    0.120547625655094535E+03   -0.471572230334355879E+03   -0.623396350544151101E+01    1
    0.678198032337533080E-05    0.120704235468873321E+04    0.823206831318587474E-03    0.119922932420605662E+03   -0.469472926911508125E+03   -0.623646350544152739E+01    1
    0.124168327084490146E-04    0.123831913776240435E+04    0.122309727666690469E-02    0.120140706492092306E+03   -0.469147119388848239E+03   -0.623896350544154199E+01    1
    0.687268208752093564E-05    0.119846549977945756E+04    0.852331544734127064E-03    0.118351461467533468E+03   -0.467827179716183650E+03   -0.624146350544154416E+01    1
    0.808478714852396827E-05    0.120145572354553428E+04    0.101861591285302782E-02    0.120885156172304463E+03   -0.466976579851521251E+03   -0.624396350544154188E+01    1
    0.781222210373595364E-05    0.120612183797610896E+04    0.928580137450595966E-03    0.121662945967875700E+03   -0.461276552374199241E+03   -0.624646350544154139E+01    1
    0.684673550477209177E-05    0.119541326970632690E+04    0.802862252297670709E-03    0.120106695291844872E+03   -0.452055332118558624E+03   -0.624896350544154089E+01    1
    0.942826957741495983E-05    0.121667402359046810E+04    0.919770024228058021E-03    0.119812481481527314E+03   -0.447072829441090391E+03   -0.625146350544151908E+01    1
    0.959006469649097051E-05    0.120172938276801460E+04    0.106410930420415680E-02    0.121711412348679389E+03   -0.446316637362336735E+03   -0.625396350544150437E+01    1
    0.105147648427732300E-04    0.121184269499156972E+04    0.912816549918911077E-03    0.119666259754751508E+03   -0.424198822933473082E+03   -0.625646350544151275E+01    1
    0.103966719447288301E-04    0.121956851140613389E+04    0.836328989199252356E-03    0.120881142264951379E+03   -0.417142412089425932E+03   -0.625896350544152913E+01    1
    0.126479674865768056E-04    0.122421582126825137E+04    0.885466001779988492E-03    0.119264693284915595E+03   -0.403940502615206015E+03   -0.626146350544153396E+01    1
    0.851371362234971616E-05    0.119468947420410950E+04    0.694179118874772719E-03    0.118773453570645671E+03   -0.397052160661710218E+03   -0.626396350544151304E+01    1
    0.143826154142652911E-04    0.121157330101165667E+04    0.104362897332474914E-02    0.119375776530760220E+03   -0.395334175506010183E+03   -0.626646350544151076E+01    1
    0.144289590414257537E-04    0.123736222241890823E+04    0.881733172838138979E-03    0.119851217111890904E+03   -0.394186504596642976E+03   -0.626896350544153069E+01    1
    0.113958812055357940E-04    0.120262308108788716E+04    0.879758062205421277E-03    0.121595213562643380E+03   -0.389191264773638181E+03   -0.627146350544152575E+01    1
    0.123170322007335812E-04    0.120858015960932926E+04    0.857166805812162791E-03    0.119150767966129848E+03   -0.385409615554159075E+03   -0.627396350544150305E+01    1
    0.140501589114260926E-04    0.121466498467285146E+04    0.938542355387109715E-03    0.120493762684854744E+03   -0.381654866662411621E+03   -0.627646350544151854E+01    1
    0.152443295867798855E-04    0.120086151545197026E+04    0.102108360960783025E-02    0.120577134478387705E+03   -0.365372260365693080E+03   -0.627896350544151893E+01    1
    0.123307933689516511E-04    0.119507493043028899E+04    0.864884392071300239E-03    0.121298530367058305E+03   -0.364301895061060463E+03   -0.628146350544150600E+01    1
    0.164213659280343447E-04    0.121500101383780020E+04    0.960120886308407488E-03    0.120114470467804964E+03   -0.359818775265023817E+03   -0.628396350544150373E+01    1
    0.158807667693267096E-04    0.121349597947278130E+04    0.924791808319094821E-03    0.120071949804722976E+03   -0.357404586013385142E+03   -0.628646350544151566E+01    1
    0.140343402481223809E-04    0.120688868537831627E+04    0.861580836808466081E-03    0.120967723071427642E+03   -0.356113687401626294E+03   -0.628896350544151872E+01    1
    0.124219871133924634E-04    0.119576607939205473E+04    0.816780743447339196E-03    0.121445976395179287E+03   -0.353212261621033008E+03   -0.629146350544151289E+01    1
    0.165940936596251849E-04    0.122210265734210248E+04    0.878008320993037055E-03    0.121574587556525600E+03   -0.346160729751995575E+03   -0.629396350544151328E+01    1
    0.179467134300971651E-04    0.122640014120790420E+04    0.901968291265170573E-03    0.120952638576038098E+03   -0.343919493659102102E+03   -0.629646350544151456E+01    1
    0.156387982409941834E-04    0.121192285637134614E+04    0.855686750421719589E-03    0.120209982024542924E+03   -0.343834874544115735E+03   -0.629896350544151140E+01    1
    0.175393810394795669E-04    0.120765018675299302E+04    0.997673848918027373E-03    0.120999117410967997E+03   -0.343203394077515441E+03   -0.630146350544151979E+01    1
    0.172934696995378041E-04    0.121583532014332854E+04    0.873359119289891317E-03    0.118285476883966453E+03   -0.339967765039256790E+03   -0.630396350544154327E+01    1
    0.136989349026808011E-04    0.119643126972486789E+04    0.809687801647921562E-03    0.120920848186721329E+03   -0.336292906509597344E+03   -0.630646350544153300E+01    1
    0.131300993733668314E-04    0.120742259390667800E+04    0.706810238882146476E-03    0.120013971473915063E+03   -0.335843413284203052E+03   -0.630896350544153339E+01    1
    0.197454438207269940E-04    0.121948472435825215E+04    0.975070384138113978E-03    0.119965332348937551E+03   -0.335224246702339826E+03   -0.631146350544152401E+01    1
    0.192132488242003464E-04    0.122850732709834983E+04    0.892640146495658044E-03    0.119937405557082300E+03   -0.335223424108708855E+03   -0.631396350544150398E+01    1
    0.167072572225411297E-04    0.120489620956874592E+04    0.877094565228691355E-03    0.119987165613168798E+03   -0.328121649193220151E+03   -0.631646350544151769E+01    1
    0.134928615762579126E-04    0.121546921255145071E+04    0.653330038468650717E-03    0.119630656390338601E+03   -0.327635165627160688E+03   -0.631896350544152607E+01    1
    0.164768113361776779E-04    0.121481058622257842E+04    0.777410979930098301E-03    0.118688982232328883E+03   -0.324941943137832197E+03   -0.632146350544152202E+01    1
    0.173098066662601629E-04    0.121153726907356622E+04    0.817975106088628091E-03    0.122023141949792134E+03   -0.310777655809494320E+03   -0.632396350544152774E+01    1
    0.204213674481781195E-04    0.121326118851729507E+04    0.915768704763296405E-03    0.120977500687236514E+03   -0.306395304871449468E+03   -0.632646350544152636E+01    1
    0.252120124798495328E-04    0.122383985640454762E+04    0.101958844175976536E-02    0.121069941951749627E+03   -0.300130779941368701E+03   -0.632896350544151876E+01    1
    0.267889754522538642E-04    0.123986739810561312E+04    0.930230982938777453E-03    0.118621784347175662E+03   -0.299167923134861155E+03   -0.633146350544152003E+01    1
    0.250794070649761802E-04    0.121617494582318386E+04    0.100874336269420701E-02    0.120808904981646165E+03   -0.290190263587702304E+03   -0.633396350544152309E+01    1
    0.215564221113028831E-04    0.120314211777119658E+04    0.953190950971486914E-03    0.121375019760561074E+03   -0.289481162774376287E+03   -0.633646350544152615E+01    1
    0.253109190427746697E-04    0.120675393227954942E+04    0.105847567513302297E-02    0.119749737220117993E+03   -0.288732505708145879E+03   -0.633896350544152920E+01    1
    0.181272039895457965E-04    0.119404224178984578E+04    0.828092297592165753E-03    0.119977422582097873E+03   -0.288076927331068987E+03   -0.634146350544152781E+01    1
    0.235589874068526457E-04    0.122755722400935633E+04    0.788392128446597715E-03    0.119426418508674473E+03   -0.274272510718962735E+03   -0.634396350544151222E+01    1
    0.232521026036180324E-04    0.119692270562376029E+04    0.882061192547101917E-03    0.118983705424509267E+03   -0.259930072351393278E+03   -0.634646350544149573E+01    1
    0.268150776453610336E-04    0.120047460019091636E+04    0.100121452673117110E-02    0.120576988005213934E+03   -0.256576625546839068E+03   -0.634896350544151034E+01    1
    0.227751608298284196E-04    0.120262690698075562E+04    0.824772103682115069E-03    0.120910422737000758E+03   -0.252588452869051167E+03   -0.635146350544150984E+01    1
    0.232258217366938696E-04    0.119375569983889341E+04    0.851080162731954583E-03    0.119178277299548327E+03   -0.248653878868650025E+03   -0.635396350544149158E+01    1
    0.329773426106648408E-04    0.122367139574521821E+04    0.100733739964766335E-02    0.121002604504502514E+03   -0.247249275819068146E+03   -0.635646350544149996E+01    1
    0.311294675129394736E-04    0.119949774808665120E+04    0.105470064254815205E-02    0.120944521013022211E+03   -0.235980378242721201E+03   -0.635896350544152256E+01    1
    0.264538960764466242E-04    0.120611259746764836E+04    0.836762071654343384E-03    0.120665103484143472E+03   -0.232556259004475436E+03   -0.636146350544152384E+01    1
    0.270068078913456245E-04    0.120205447139806984E+04    0.809271236841821624E-03    0.118464394724626473E+03   -0.224194641560491561E+03   -0.636396350544150557E+01    1
    0.313656806037011530E-04    0.122299900561414574E+04    0.825942333648338857E-03    0.121298291563540772E+03   -0.217990906835667829E+03   -0.636646350544150952E+01    1
    0.278756039235238707E-04    0.120355060909433678E+04    0.809141099762683991E-03    0.120414740702247443E+03   -0.214279555122159280E+03   -0.636896350544151346E+01    1
    0.330751033008366729E-04    0.121266312604420068E+04    0.834960004675261414E-03    0.118212770858882919E+03   -0.206986614314991982E+03   -0.637146350544153250E+01    1
    0.330763380365571468E-04    0.121452957398164131E+04    0.748681741985946056E-03    0.118960271565939848E+03   -0.187626391177492792E+03   -0.637396350544155155E+01    1
    0.378405250122622856E-04    0.123794832173944792E+04    0.711095777052204395E-03    0.119040256471365169E+03   -0.182282016901023638E+03   -0.637646350544152529E+01    1
    0.475431837024441683E-04    0.122729686412126648E+04    0.915372303522065354E-03    0.119339994659886671E+03   -0.173479036956611878E+03   -0.637896350544150614E+01    1
    0.465821028034261610E-04    0.121689431718449168E+04    0.888353093620778810E-03    0.118851601725915742E+03   -0.161559586142658361E+03   -0.638146350544151897E+01    1
    0.503492480150186670E-04    0.121765452668759326E+04    0.942527276366236940E-03    0.120185779728347967E+03   -0.155719959501956737E+03   -0.638396350544152380E+01    1
    0.440434006563698551E-04    0.121011270455395925E+04    0.862720864387327645E-03    0.120441880044662554E+03   -0.154069486689642332E+03   -0.638646350544151620E+01    1
    0.472757849199360042E-04    0.121772693241581351E+04    0.814237436398803044E-03    0.120885458840540281E+03   -0.140765739197287559E+03   -0.638896350544153080E+01    1
    0.611689423771514737E-04    0.122191934343230469E+04    0.906572796936810617E-03    0.119821180803827019E+03   -0.125113836457166556E+03   -0.639146350544153830E+01    1
    0.560345645426859002E-04    0.119255271227302455E+04    0.966695736670506334E-03    0.117967353699556881E+03   -0.122441026785205764E+03   -0.639396350544151737E+01    1
    0.720460583814889956E-04    0.123069188088683904E+04    0.887551540480297006E-03    0.120254206594067924E+03   -0.106494543420163211E+03   -0.639646350544152220E+01    1
    0.575910498764932465E-04    0.121359206979698752E+04    0.777866349530775521E-03    0.121683737215181111E+03   -0.100378885938364164E+03   -0.639896350544151460E+01    1
    0.749926320765336129E-04    0.123778387343682721E+04    0.837138621226393644E-03    0.120680497357791538E+03   -0.988276136833420793E+02   -0.640146350544150433E+01    1
    0.676414750930074408E-04    0.119613111169548120E+04    0.905210075669148832E-03    0.118537031975302668E+03   -0.907276876146354709E+02   -0.640396350544151272E+01    1
    0.845489634871837443E-04    0.122034112981890439E+04    0.940243474816744519E-03    0.121121844788381352E+03   -0.833354996130667871E+02   -0.640646350544151311E+01    1
    0.879597451219428142E-04    0.121866578094831266E+04    0.938009605891464778E-03    0.118945288286173692E+03   -0.813899068221692232E+02   -0.640896350544153304E+01    1
    0.922409694307006972E-04    0.123269386652006415E+04    0.884695377347547753E-03    0.119683960224510443E+03   -0.786281109084454783E+02   -0.641146350544155297E+01    1
    0.898652576039169924E-04    0.124283832729641244E+04    0.761524398846754854E-03    0.119568099107448745E+03   -0.726388232554554065E+02   -0.641396350544154892E+01    1
    0.106557981033600781E-03    0.123189674768304667E+04    0.973979306349279854E-03    0.119854501020267321E+03   -0.725106322415254425E+02   -0.641646350544152533E+01    1
    0.915387698894139701E-04    0.120754212918924691E+04    0.944389623711337908E-03    0.118634255727738235E+03   -0.701195283931346012E+02   -0.641896350544152039E+01    1
    0.862491405230675004E-04    0.121786976761397545E+04    0.799163897912155089E-03    0.120996794586792674E+03   -0.624605134252893421E+02   -0.642146350544151190E+01    1
    0.118612390383865773E-03    0.122459397163354970E+04    0.103548795759170415E-02    0.120558785133506575E+03   -0.617857050642629559E+02   -0.642396350544151495E+01    1
    0.955800346628930017E-04    0.119129809154652639E+04    0.103894393327641889E-02    0.120501287082458390E+03   -0.610138922774655370E+02   -0.642646350544152956E+01    1
    0.990698804562116508E-04    0.123248505401095917E+04    0.753239722017700567E-03    0.119250876540992380E+03   -0.558750834866403707E+02   -0.642896350544153616E+01    1
    0.135577122700370677E-03    0.122828552384638215E+04    0.960968299799038871E-03    0.120305220479815134E+03   -0.461206047939694272E+02   -0.643146350544153833E+01    1
    0.113466397801586513E-03    0.121008640715543743E+04    0.859889692934689303E-03    0.119095507330317474E+03   -0.433503929623943591E+02   -0.643396350544153695E+01    1
    0.107635073482543681E-03    0.119952627145671158E+04    0.848556637097246688E-03    0.118958197709864365E+03   -0.410494228589623162E+02   -0.643646350544153023E+01    1
    0.169201436218712229E-03    0.122931162040358618E+04    0.109399202447271878E-02    0.119493384813346196E+03   -0.406968198721038092E+02   -0.643896350544152440E+01    1
    0.180397829526940628E-03    0.123769729994667728E+04    0.106645523335205210E-02    0.120142956514352377E+03   -0.375232163170841915E+02   -0.644146350544153545E+01    1
