,t,T,lnfO2,P,C0,C1,b1,lnD0_Fo,clnfO2_Fo,cXFo_Fo,cT_i_Fo,cP_Fo,cT_iP_Fo,Profile
1035,10.04213345223581,1234.682587436399,-18.882500642457472,0.6739619546851418,0.8649086814025607,0.8952756461331927,10.679477511443308,-6.1371263806562295,0.2268493472046932,-7.184483714141829,-27255.56287999441,-4.3059195550850037e-10,-2.7205877515546487e-07,Ol13A
1036,10.04213345223581,1234.682587436399,-18.882500642457472,0.6739619546851418,0.8649086814025607,0.8952756461331927,10.679477511443308,-6.1371263806562295,0.2268493472046932,-7.184483714141829,-27255.56287999441,-4.3059195550850037e-10,-2.7205877515546487e-07,Ol13A
1037,8.602322171205005,1226.290741856628,-17.858396987747025,0.6018586396641384,0.864672858818944,0.8952814042264293,1.4443286850132104,-6.414463159911398,0.24732641183665907,-6.984234817435081,-26511.395616581496,-8.255492166124804e-10,3.01834286498688e-07,Ol13A
1038,14.56374139608365,1209.3353646456465,-17.59180636334671,0.5817522889045376,0.8646758501194222,0.8952321260732746,2.319046842162008,-7.48290768514987,0.21909689916081782,-7.407061228945514,-25743.704752023932,-4.2561410436014656e-10,-2.0152173054019923e-07,Ol13A
1039,14.56374139608365,1209.3353646456465,-17.59180636334671,0.5817522889045376,0.8646758501194222,0.8952321260732746,2.319046842162008,-7.48290768514987,0.21909689916081782,-7.407061228945514,-25743.704752023932,-4.2561410436014656e-10,-2.0152173054019923e-07,Ol13A
1040,10.033432505404203,1196.412478275743,-18.194145930756658,0.9795605270108948,0.8649416614091127,0.8952674900535892,20.57166463773003,-6.108711070623369,0.25734085965977266,-6.627887326126181,-26982.6026967591,-7.158912251437688e-10,9.262786450605876e-08,Ol13A
1041,10.033432505404203,1196.412478275743,-18.194145930756658,0.9795605270108948,0.8649416614091127,0.8952674900535892,20.57166463773003,-6.108711070623369,0.25734085965977266,-6.627887326126181,-26982.6026967591,-7.158912251437688e-10,9.262786450605876e-08,Ol13A
1042,14.01806582990768,1214.987928497913,-17.56607173173227,0.866221135727378,0.8648823845684313,0.8952252150052871,8.214321478546273,-7.073723322396939,0.20264489433920577,-7.108763443320978,-27189.448191378408,7.158187031443467e-10,-2.1316085802995823e-06,Ol13A
1043,9.66307427485125,1231.5634162271347,-17.135141061946143,0.9370581910586767,0.864694341136284,0.8952373881060736,15.182631251829784,-6.930596519289678,0.21567643873140874,-7.264921408144332,-26839.233880553504,2.2822192545201776e-10,-1.3384886982480039e-06,Ol13A
1044,10.64118099011356,1233.5072352822754,-18.06152172919718,0.7140994241292036,0.8648650777706534,0.8952360914941817,13.452106054783599,-7.394830609188223,0.22062120576839978,-7.118462482486226,-26074.10838088115,-5.759100313611143e-10,4.288264008787484e-08,Ol13A
1045,10.201391674910965,1240.6262689369823,-18.07552129385931,0.7341561975017293,0.8648755406179092,0.8952461939228199,6.2597304107790315,-5.867883917518524,0.20601648429664768,-7.309237824299371,-28450.120172341,2.7549185565495607e-10,-1.438759694643204e-06,Ol13A
1046,10.201391674910965,1240.6262689369823,-18.07552129385931,0.7341561975017293,0.8648755406179092,0.8952461939228199,6.2597304107790315,-5.867883917518524,0.20601648429664768,-7.309237824299371,-28450.120172341,2.7549185565495607e-10,-1.438759694643204e-06,Ol13A
1047,12.560923136514086,1224.7069289607198,-17.60243777650144,0.8079607060811484,0.864711995596623,0.8952436859210177,3.618806516159094,-7.219921648578599,0.20707935084223217,-7.117045959894869,-26824.59667035462,-3.5167624204672884e-10,-3.166518436853531e-07,Ol13A
1048,12.386968701767113,1218.16381059407,-18.360439001878657,0.8129755715877428,0.8648364937026899,0.8952730579795005,6.270065938100873,-7.682954301271948,0.2512933771901019,-6.844562076892828,-24875.995201663605,-6.826414182506854e-10,1.3335593365926519e-07,Ol13A
1049,12.386968701767113,1218.16381059407,-18.360439001878657,0.8129755715877428,0.8648364937026899,0.8952730579795005,6.270065938100873,-7.682954301271948,0.2512933771901019,-6.844562076892828,-24875.995201663605,-6.826414182506854e-10,1.3335593365926519e-07,Ol13A
1050,5.454084000839237,1237.5524695164615,-17.46799234230384,0.9102680548944447,0.8646369486790159,0.8952283560804926,8.577924822078293,-5.972836739511467,0.2958332458383398,-7.128249198488328,-25390.408489032732,-1.0869488592939409e-10,-1.0187815302765753e-06,Ol13A
1051,5.454084000839237,1237.5524695164615,-17.46799234230384,0.9102680548944447,0.8646369486790159,0.8952283560804926,8.577924822078293,-5.972836739511467,0.2958332458383398,-7.128249198488328,-25390.408489032732,-1.0869488592939409e-10,-1.0187815302765753e-06,Ol13A
1052,11.943605227947506,1229.6056752890127,-18.178940559956306,0.6554837135623147,0.8646427156779359,0.8952628661707557,3.322121553625124,-6.929488596169984,0.20300055751083088,-7.147389323793729,-27233.49226715647,-1.5350187400616505e-10,-6.625097704896205e-07,Ol13A
1053,8.38968097008965,1227.596869735154,-17.449308200228646,0.6363923608202748,0.8646704850158823,0.8952250793265811,6.284517607849078,-6.169552793463348,0.236204091542883,-7.066321195875928,-27268.80142453803,-6.024919559583131e-10,5.234291434699865e-09,Ol13A
1054,8.38968097008965,1227.596869735154,-17.449308200228646,0.6363923608202748,0.8646704850158823,0.8952250793265811,6.284517607849078,-6.169552793463348,0.236204091542883,-7.066321195875928,-27268.80142453803,-6.024919559583131e-10,5.234291434699865e-09,Ol13A
1055,12.158114085311357,1234.6148552239263,-18.11758881236005,0.6610958019791704,0.8646792369610882,0.8952948156903037,9.222052471484966,-7.998197043420291,0.21823483522657772,-7.255579503670417,-25192.999728122813,-1.9811443414357934e-10,-5.463004367116666e-07,Ol13A
1056,8.224074064761444,1226.565837897809,-17.524028117389403,0.7599387158723622,0.8646715319726612,0.8952218077177766,5.681012318745086,-6.021081457562316,0.24519126749897874,-7.035950027760534,-27204.656082431953,-6.291427333966996e-10,-4.283459087779331e-09,Ol13A
1057,9.242330483864942,1233.2868202119166,-18.192600111426042,0.8102693367008824,0.8649270873167021,0.8952241262777058,16.658130870347183,-6.284469065917582,0.21912513948788256,-7.060361437582954,-27622.090808804398,8.294188387977943e-11,-1.1475560393063677e-06,Ol13A
1058,11.747420718559392,1213.6364918226386,-18.39291030529387,0.8796446445394879,0.8646407166077642,0.8952559897561166,17.406153131571756,-5.759353759828976,0.2190847665201521,-7.179154445929994,-28231.342123975377,-7.616385833332171e-10,3.1399586088155345e-07,Ol13A
1059,8.031868188322646,1242.1957291574913,-18.314364729805398,0.8066073979420809,0.864589484512152,0.8952960332179029,18.46667955828645,-6.936540500581774,0.24400372713391139,-6.754877539923159,-26323.760494764116,-3.213992802416218e-10,-5.07134755207166e-07,Ol13A
1060,15.013606692803366,1211.4597080361746,-17.729345441495777,0.48227392311106165,0.8648976366858511,0.8952246601005499,2.2462531143968434,-7.7024948799701285,0.213269815906712,-7.256886237090799,-25781.423406116366,-1.6253509583912692e-10,-6.511503350085402e-07,Ol13A
1061,9.126021166120076,1246.4877507808528,-17.642016961277797,0.7687018776970146,0.86464349273511,0.895294097734428,3.8846882605489195,-7.798143570842505,0.21840714056277732,-6.407449719660844,-26450.328141413924,4.01537836868784e-11,-1.0304837579585232e-06,Ol13A
1062,8.01385467359053,1238.1057024824931,-18.041862902603192,0.6227713631384316,0.8646085006789105,0.8953014064990432,8.16062753201385,-6.722790096718537,0.25210253481661854,-6.751834183047231,-26260.0211684099,-2.643416798471671e-10,-6.404576350947797e-07,Ol13A
1063,15.198149286821295,1229.8653584996116,-18.120146985111646,0.6536024384488672,0.8647716884000064,0.8952351238878579,14.344996414420647,-7.281659579124683,0.18672514337836008,-7.31316338553498,-27356.92461149025,-7.809109677178337e-10,4.6574899700736496e-07,Ol13A
1064,22.130289608612998,1218.3478290942885,-18.5755904718072,0.6269029697117241,0.8649010320514603,0.8952561761934542,7.266943152558919,-7.944279659793237,0.15993473106151512,-7.300026025056836,-27299.97950418303,-5.6948922166728624e-11,-6.84281036327999e-07,Ol13A
1065,22.130289608612998,1218.3478290942885,-18.5755904718072,0.6269029697117241,0.8649010320514603,0.8952561761934542,7.266943152558919,-7.944279659793237,0.15993473106151512,-7.300026025056836,-27299.97950418303,-5.6948922166728624e-11,-6.84281036327999e-07,Ol13A
1066,9.102321421768309,1218.1302894579305,-17.782908262469558,0.6882372071906528,0.8647441341022255,0.8953264856416686,4.819486047489335,-6.179275891557892,0.2471063976264104,-6.920108856346777,-26934.704470720233,-7.98709838934627e-10,3.057737591208052e-07,Ol13A
1067,9.89028972236486,1235.7282894710543,-17.73473894919088,0.8520514423585763,0.8647159135267192,0.8952437316843574,17.73086398811903,-6.831829377553107,0.21255214153873034,-7.128333924603739,-27246.11361160131,-2.6115755157957515e-10,-5.082989608768475e-07,Ol13A
1068,17.0641760904816,1211.940673953627,-17.403181980256857,0.7841436130948893,0.8648972484342976,0.8953036190962349,5.9666855777805035,-7.95224031579179,0.19546126863094293,-7.2532651856825465,-26137.70989926435,-2.2420729292951972e-10,-4.787185585019883e-07,Ol13A
1069,17.0641760904816,1211.940673953627,-17.403181980256857,0.7841436130948893,0.8648972484342976,0.8953036190962349,5.9666855777805035,-7.95224031579179,0.19546126863094293,-7.2532651856825465,-26137.70989926435,-2.2420729292951972e-10,-4.787185585019883e-07,Ol13A
1070,8.697143834313161,1237.6588365147734,-17.00595616801838,0.8549717821070989,0.8644500673183126,0.8952554474365199,7.070414538976373,-7.1036590847388466,0.20369593680394915,-6.972164910066993,-27175.714215863154,-8.508085243592269e-10,4.925226613065655e-07,Ol13A
1071,8.697143834313161,1237.6588365147734,-17.00595616801838,0.8549717821070989,0.8644500673183126,0.8952554474365199,7.070414538976373,-7.1036590847388466,0.20369593680394915,-6.972164910066993,-27175.714215863154,-8.508085243592269e-10,4.925226613065655e-07,Ol13A
1072,18.30548888828012,1206.4207620226375,-18.046050580779813,0.7164177959422112,0.8646182490342734,0.8952803836435385,12.272502019970789,-7.1261205468900215,0.19032218495363568,-7.372335240613665,-27268.078311747802,-7.050429076591233e-10,2.876895595885363e-07,Ol13A
1073,16.50401217068925,1217.0292530995264,-18.152830171667205,0.8132651602900614,0.8645696574785433,0.8952581682418312,10.62686902603956,-8.060027597329531,0.18685036147187314,-6.917133176088341,-26578.30709515176,-1.3463227603125923e-10,-6.167051108964205e-07,Ol13A
1074,16.52119217081219,1214.8940951756927,-17.933282623528463,0.6966878331007194,0.8645926701859581,0.8952601741926653,0.8552052038896837,-7.835478057516224,0.2126401012606523,-7.409659867536846,-25545.162803131476,-9.0434321215947e-11,-7.513495360169679e-07,Ol13A
1075,12.159674284628979,1221.7700913384704,-18.46348504491992,0.7208541513423582,0.864672323410624,0.8952515213702292,4.384596687850151,-6.059104568168313,0.22338920257434247,-7.476102490196988,-27304.381176208622,-8.346854641461274e-10,4.598340937766225e-07,Ol13A
1076,10.282501816935016,1227.7271632334102,-18.74947201619571,0.7738922511116247,0.8643481943894074,0.8952588323854004,4.721462530290881,-7.030526651050849,0.2565197642281409,-6.750746467597827,-25641.53056264176,-7.466138127939341e-10,1.8354604456257352e-07,Ol13A
1077,10.282501816935016,1227.7271632334102,-18.74947201619571,0.7738922511116247,0.8643481943894074,0.8952588323854004,4.721462530290881,-7.030526651050849,0.2565197642281409,-6.750746467597827,-25641.53056264176,-7.466138127939341e-10,1.8354604456257352e-07,Ol13A
1078,14.626623391527984,1223.4060520846617,-18.05916695722198,0.9309756140277752,0.8645376404624384,0.8952485799583842,2.7814946043654047,-6.416875628032712,0.1896676271594196,-7.24814301206056,-28408.278138950565,-3.509656225592111e-10,-3.536508450164984e-07,Ol13A
1079,8.525104451645863,1233.1745273048577,-17.992376923173488,0.6412923713709244,0.8647107589089394,0.8952277860529856,11.080215665223426,-7.24507428680798,0.25084501535513304,-6.8600502164714365,-25418.542204687514,-4.5039837239937193e-10,-2.8794780147873995e-07,Ol13A
1080,10.951339099857327,1219.5793182955513,-18.267133799623668,0.8078279795919958,0.8648116597697835,0.8952521347658161,11.588369041533369,-6.629699636703528,0.2514246997080196,-7.0245286140796415,-26119.31817631629,-1.9306225742094095e-10,-7.391485700309464e-07,Ol13A
1081,10.864927496703666,1250.9353357986104,-18.526737900764743,0.6999896255172372,0.8646481836231108,0.8952454427886555,8.963466746220858,-6.470166156613553,0.198159301622443,-7.434747987207829,-27798.935553458356,-3.4172360132574687e-10,-3.3789189620376967e-07,Ol13A
1082,18.712395266857353,1206.5056552458493,-17.927295105986836,0.6057311966426886,0.8649791023877229,0.8952819637687089,13.556739551425727,-7.835065810147254,0.20344123476935763,-7.402629622789499,-25865.869973747456,-1.668234170683746e-10,-5.999835209665895e-07,Ol13A
1083,18.712395266857353,1206.5056552458493,-17.927295105986836,0.6057311966426886,0.8649791023877229,0.8952819637687089,13.556739551425727,-7.835065810147254,0.20344123476935763,-7.402629622789499,-25865.869973747456,-1.668234170683746e-10,-5.999835209665895e-07,Ol13A
1084,17.725364468642404,1211.9045564651371,-18.48034672657216,0.6841427116397152,0.8645060055486182,0.8952455396514349,6.11810617847779,-7.527622827918168,0.19725985634257936,-6.9976360413712415,-26879.71284272916,-4.121203302712788e-10,-2.1494699756013634e-07,Ol13A
1085,17.725364468642404,1211.9045564651371,-18.48034672657216,0.6841427116397152,0.8645060055486182,0.8952455396514349,6.11810617847779,-7.527622827918168,0.19725985634257936,-6.9976360413712415,-26879.71284272916,-4.121203302712788e-10,-2.1494699756013634e-07,Ol13A
1086,14.834170882658384,1219.1397327171499,-17.986446199460314,0.7137248654775363,0.8647990490190159,0.8952533752916264,3.3970372884531868,-6.7070845597824365,0.19734102757919444,-7.167175596853942,-27821.17408991958,-9.992576670945931e-10,7.88241200210925e-07,Ol13A
1087,12.004369710094776,1228.0203493806855,-17.72722477929336,0.6444986290218125,0.8645219185988154,0.8952179152295078,12.000417341776753,-7.625682035777412,0.2057032752328406,-6.816577927959214,-26681.953191191926,-1.2825439593702134e-10,-7.080926510984704e-07,Ol13A
1088,8.79912587608041,1227.4455390495166,-17.942754016958165,0.6738096015777978,0.8648187606994806,0.8953138320190562,7.174663462121933,-6.7529617061643785,0.2663001526407575,-7.049765616295059,-25454.599634378108,-4.397809974891606e-10,-3.453210453418315e-07,Ol13A
1089,11.999898531380264,1228.2179165706252,-17.974834731446414,0.7119626641696708,0.8647571261333388,0.8952868982174758,7.496784924737653,-6.738318941134521,0.21240806835355694,-6.996487284431572,-27499.683457991072,-3.5348058712724195e-10,-3.554847288532263e-07,Ol13A
1090,11.999898531380264,1228.2179165706252,-17.974834731446414,0.7119626641696708,0.8647571261333388,0.8952868982174758,7.496784924737653,-6.738318941134521,0.21240806835355694,-6.996487284431572,-27499.683457991072,-3.5348058712724195e-10,-3.554847288532263e-07,Ol13A
1091,15.035808204614181,1231.8354728140046,-18.17405614252835,0.7582043013405029,0.8646696362828891,0.8952788696545901,10.024171412704568,-7.304360300974017,0.1897063064396683,-7.368978654838995,-27097.693187100933,-4.0499202712091765e-10,-1.82006992375466e-07,Ol13A
1092,11.280887357099687,1215.0693228839782,-18.248013252686842,0.7316030644182231,0.8649038471343314,0.8952253096326607,11.525964848171938,-5.713176124461279,0.23339843360562534,-6.786654881105903,-28278.39990522073,-9.528223502108522e-10,5.422660280692999e-07,Ol13A
1093,8.525949122758766,1226.738659280964,-17.425914042107394,0.6590144145874239,0.8648021171963078,0.8952897473831176,8.077598715959473,-6.982358646510651,0.23882370328247385,-6.886531101780889,-26153.61294378345,-5.088229975536138e-10,-1.6550236773785676e-07,Ol13A
1094,23.611649752162233,1212.0927124566922,-18.482241129962212,0.8641387921455739,0.8647726842748629,0.895305546573263,2.9433984605218684,-7.680783029964093,0.17120908767656562,-7.045717232338022,-27651.96039027606,-6.680552104688055e-10,3.0115312589000407e-07,Ol13A
1095,9.512964238989861,1238.1847392347195,-17.307151044587076,0.9414182248453412,0.8648286248347297,0.8952437549241186,8.758700776168281,-6.693592078606291,0.20677450151465493,-7.016998898063517,-27651.53331656234,-3.972554711884812e-10,-2.7762300302899405e-07,Ol13A
1096,10.378043774176419,1217.9080720207908,-18.18736445153553,0.7392992309578887,0.8646166607427185,0.895242977218852,8.240089031041565,-5.887721190921855,0.25450372904748253,-7.183609983811719,-26870.587013098026,-4.686406674912155e-10,-2.71496179440654e-07,Ol13A
1097,12.833239345087346,1220.2765228272053,-18.355351264149586,0.52026255928074,0.8649602423862024,0.8952494512771605,9.990842059128582,-7.426799817013314,0.23708037738269155,-7.323375276337378,-25168.550850460622,-5.07567379455676e-10,-1.3806589648305575e-07,Ol13A
