,dpdt,T,Kd,MI_radius,Profile
43,0.00011923451040600787,1222.5165964380358,0.0008576163251662268,55.66317434710528,SW_7_3_1
44,0.00013484840021285734,1184.1436154796402,0.0009380491048857592,57.33383320323744,SW_7_3_1
45,0.00011824809458658818,1216.2859000283602,0.0009121709250816597,56.4430083606237,SW_7_3_1
46,0.00012795099619177636,1191.5770337793297,0.0008016518166791759,55.83724663947022,SW_7_3_1
47,0.00011113584422706622,1207.0302459722743,0.0009380564280917118,57.22165218800481,SW_7_3_1
48,0.00013699690260833558,1202.9711860131513,0.0008074425675788318,56.39866985097369,SW_7_3_1
49,0.00011607683095290211,1214.3047307023178,0.0009349268133139314,57.42353476715344,SW_7_3_1
50,0.00015094084364167742,1211.170254553147,0.0008544613289403354,56.820426141576775,SW_7_3_1
51,0.00017627163711540482,1216.3305448834244,0.0009265202547778868,55.734545950085675,SW_7_3_1
52,0.00011066680414692186,1196.7856246461242,0.0009221584263567355,54.91508681950728,SW_7_3_1
53,9.63803459186911e-05,1191.8517358887905,0.0008818403007575197,56.52218983154604,SW_7_3_1
54,0.00017911221711370092,1235.335121077515,0.0008344525253817779,56.04257954533047,SW_7_3_1
55,0.00013573276858933216,1202.859734014682,0.0008000458446863921,56.21902031536998,SW_7_3_1
56,0.00015896686775047743,1206.6959178152476,0.0009895190700149861,58.56269828230985,SW_7_3_1
57,0.00010354336112127472,1214.2978888483935,0.000814445204867585,56.84902176028165,SW_7_3_1
58,0.00015921785323214904,1200.6873410191936,0.0009348649425412606,55.65285711365387,SW_7_3_1
59,0.00010759251403947751,1213.5118068584472,0.000837702724670217,56.41544058953181,SW_7_3_1
60,0.00017021815423666077,1212.534636650339,0.0009163902772155925,55.572754616304174,SW_7_3_1
61,0.00018207277096009118,1225.6879586636132,0.0009206179316719013,56.36807785002853,SW_7_3_1
62,0.00014118463194253046,1231.443278326691,0.0009682183715631282,56.42816853196335,SW_7_3_1
63,0.00015628825805063496,1203.23939683569,0.001001524078876206,58.60072307809661,SW_7_3_1
64,0.0001429837703001592,1208.3486966281457,0.0008525477561828495,57.52035891337191,SW_7_3_1
65,0.00010556185663608261,1200.905712779249,0.0008728887206552181,55.68475320717811,SW_7_3_1
66,9.754885317155811e-05,1214.654527456978,0.0007812141120880985,57.599171757872114,SW_7_3_1
67,9.834304690374779e-05,1207.0246870880953,0.0007637815980159037,55.220275255971046,SW_7_3_1
68,0.00015540618052690101,1207.8696900260973,0.0009076098787006902,56.74742073886686,SW_7_3_1
69,0.00018490227638850708,1220.5454093131032,0.0009876545248396374,56.7437469416948,SW_7_3_1
70,0.00020452293796979334,1220.603148502411,0.001050642157354283,55.65444079456059,SW_7_3_1
71,0.0001239110066774962,1226.4592292166913,0.0009028931205358467,57.32307073816718,SW_7_3_1
72,0.00011814470587330352,1223.1199905319631,0.0008532233478067406,56.44931069621808,SW_7_3_1
73,0.00011642609900585889,1220.572353133514,0.000862169980428285,56.67423910421727,SW_7_3_1
74,0.00012519864311815856,1212.7052521543142,0.0009275828341154094,55.14044854140355,SW_7_3_1
75,0.00011353917708430368,1199.5171988033592,0.000915602503265337,54.89500731173904,SW_7_3_1
76,0.00013025710886099798,1188.6715210055174,0.000849061930140781,55.807076411123866,SW_7_3_1
77,0.00014509874920442693,1217.0921327077829,0.001091257553117582,56.458089994342224,SW_7_3_1
78,0.00013561973371401068,1199.993473251625,0.0008114563254280496,55.700493816735865,SW_7_3_1
79,0.00016410720599746613,1231.4204568315608,0.0010622154022287187,55.06644012039693,SW_7_3_1
80,0.00016396063918258403,1200.3000736496706,0.0009453947801736211,54.73164787982816,SW_7_3_1
81,0.00015573384753623905,1205.1321138738886,0.0009530220423570532,57.326733181974234,SW_7_3_1
82,0.0001261781669030077,1201.5791010799126,0.0007890507702254737,57.20601996433323,SW_7_3_1
83,0.00015022334090906964,1210.794417313878,0.0008066332799762132,54.77544286434384,SW_7_3_1
84,0.00010779227830647243,1211.7724309876437,0.0008145916286045662,55.61582807349788,SW_7_3_1
85,0.00010175917025300871,1196.9501718179,0.000945065085563279,58.467666597185996,SW_7_3_1
86,0.00013481678901930606,1203.1315655652522,0.0008364295013978564,57.27067137128407,SW_7_3_1
87,0.00016843168885767972,1229.8306507505747,0.0011064553632523133,55.26070029563513,SW_7_3_1
88,0.00012071032060212149,1227.7571903177811,0.0008499476764584327,56.8178469914856,SW_7_3_1
89,0.00015808240463900287,1209.9500656222033,0.0009134117285068484,56.597872335506565,SW_7_3_1
90,0.00012748241970456532,1213.293746841505,0.0009813362571684026,56.47947638495144,SW_7_3_1
91,9.711882531578944e-05,1184.338000307101,0.0008719567811440584,54.95141540655012,SW_7_3_1
92,0.00011547515677409772,1218.2355537811088,0.0008437859787573471,56.00743044668678,SW_7_3_1
93,0.0001660239032895316,1203.1963495210562,0.0010435745845167074,57.60268674118952,SW_7_3_1
94,0.00010426109144536972,1201.0729537704003,0.0008582350616936454,55.94639027825744,SW_7_3_1
95,0.0001328862785646614,1199.099920288368,0.000873790698290802,58.00470525471232,SW_7_3_1
96,0.00011162165848769239,1220.5460022481604,0.0008438650855988975,57.47933285547857,SW_7_3_1
97,0.0001387037653171844,1224.948882226451,0.0006938985009038803,55.44562524035917,SW_7_3_1
98,9.832413139035026e-05,1220.7305908645837,0.0007169996792131616,56.49326463504621,SW_7_3_1
99,0.00016491162131877337,1213.2197426640644,0.0008825747032240316,55.025064241171705,SW_7_3_1
100,0.00015010921290654905,1201.033336327988,0.0008949162131559978,55.59605498509732,SW_7_3_1
101,8.892473850756095e-05,1209.6433252894067,0.000726895745046658,57.55637469153125,SW_7_3_1
102,0.0001742904759930525,1203.1181590489664,0.0010787122753278518,57.04116756025885,SW_7_3_1
103,0.0001375411616792053,1214.030761417719,0.0010565713308699372,56.68530662148798,SW_7_3_1
104,0.00011580818540865707,1225.3793923432768,0.0006149879324590405,57.13368504134987,SW_7_3_1
105,0.00014859435067813737,1196.6961527584317,0.0009564324777119506,56.80107881901609,SW_7_3_1
106,0.00011113995185969644,1205.9620347107114,0.0009104369112196771,56.91681331922255,SW_7_3_1
107,0.00014456695042765674,1203.8336217058118,0.0008668068349951346,56.23624738641091,SW_7_3_1
108,0.00012049286661623666,1215.8441109014016,0.0008685507989515443,55.3023570885753,SW_7_3_1
109,0.00012152348516589224,1231.5391738923572,0.0007947612246485655,55.64700283301174,SW_7_3_1
110,0.00016243693127964724,1238.5374283842152,0.0006972944912524901,53.71726530913501,SW_7_3_1
111,0.00014645433581161958,1201.434978138604,0.0009184454662149086,56.9985868589815,SW_7_3_1
112,0.0001173055590554114,1197.7110832442643,0.0007707605874927531,57.54450510396285,SW_7_3_1
113,0.00011230834109410616,1216.0824561442948,0.0008235314306787935,55.86673194317082,SW_7_3_1
114,9.489095490460318e-05,1196.9792342270555,0.0008293199503078092,56.97443448328428,SW_7_3_1
115,0.00015400487050605576,1197.8184880024696,0.000996303574190119,57.09938853166912,SW_7_3_1
116,0.00015804357648450796,1209.0659738068941,0.0009359111540983592,56.855495719375256,SW_7_3_1
117,0.0001878018145560355,1217.9020310324,0.000976225378520386,54.94723732605353,SW_7_3_1
118,0.0001265713767367484,1199.54374520627,0.0008493006558223285,58.464721500248224,SW_7_3_1
119,0.0001870567607728921,1225.0605621631728,0.0009807869231043622,56.56595121810269,SW_7_3_1
120,0.0001071194639645411,1203.7724374513305,0.000845313279087386,55.545460532463174,SW_7_3_1
121,0.00015382144135160856,1206.964215076275,0.0008883614864503838,55.68400323062469,SW_7_3_1
122,0.0001295754720041778,1202.3952719469758,0.0008000000406303195,56.631866077480254,SW_7_3_1
123,0.0001203606334632322,1218.9329043248201,0.0009027757657608771,57.164558927433895,SW_7_3_1
124,0.0001139104876589961,1203.8216188658935,0.0009427382828668961,56.94129803230967,SW_7_3_1
125,0.00013445096998476304,1235.4038729902952,0.0008506909464260237,55.624937077215044,SW_7_3_1
126,0.0001446861086812039,1209.640260345426,0.0008484389449935237,56.57456718419029,SW_7_3_1
127,0.00012809449340680907,1229.5945349702197,0.0008513492321562529,55.92055333437815,SW_7_3_1
128,0.00015997819154621603,1221.3597786787752,0.0008696124958061543,56.730746693757084,SW_7_3_1
129,0.0001413912052069586,1193.56949557748,0.0009542565071793592,57.24053303445947,SW_7_3_1
130,0.00014770671501095883,1220.2086478604763,0.0010398323817133472,55.724171895532784,SW_7_3_1
131,0.00015443468363023362,1208.0627158230964,0.0008882192269697948,55.66925155925136,SW_7_3_1
132,0.000128036085611331,1209.1967976343096,0.0007740384075964864,57.304876937364774,SW_7_3_1
133,0.00019104561891492068,1219.8463714720947,0.0009906892911256632,55.10673591865121,SW_7_3_1
134,0.00015816658424862943,1211.4266630521652,0.0009242954076945763,56.78702079451127,SW_7_3_1
135,9.700620306323134e-05,1200.6608940647416,0.0008323016945119369,57.40225291963942,SW_7_3_1
136,0.00011752408208076492,1207.674831895309,0.0009071011069950247,55.83134708080953,SW_7_3_1
137,0.00017039538681445882,1212.5948295724531,0.0009521572574796692,55.73446532299561,SW_7_3_1
138,0.00012006629859673088,1190.4330254562599,0.0008542716777133905,58.0706820927936,SW_7_3_1
139,9.983128224256714e-05,1195.3831680326077,0.0008775748022902314,57.02802590254615,SW_7_3_1
140,0.00014577565213831346,1219.449294627757,0.0007855018327608102,56.05580384606399,SW_7_3_1
141,0.00015181871136149406,1223.0023921678942,0.000837589886558861,57.430846038454995,SW_7_3_1
142,0.00012046734695327814,1194.6731460746635,0.0008342734834141205,58.159768798303325,SW_7_3_1
143,0.00015488774214900987,1216.5779368690748,0.0008207488007979188,54.99721276778073,SW_7_3_1
144,0.00011146089745292027,1215.99813130598,0.0008145875834579162,56.01535482036611,SW_7_3_1
145,0.00014746163080376615,1210.160428952334,0.0008645865223346237,56.55002187380964,SW_7_3_1
146,0.00014537865271274246,1200.8472388213088,0.0009100859984903226,56.51875864790391,SW_7_3_1
147,0.00016325029013019803,1208.8074619336194,0.0009638090467298956,56.46905401742868,SW_7_3_1
148,0.00015005333423729293,1211.1683911281316,0.0009023082910983625,57.463852033705685,SW_7_3_1
149,0.00011096056922027643,1221.078546163536,0.0007481473092465288,54.78701762100337,SW_7_3_1
150,0.00013975483268788215,1199.249929356546,0.0009124662690259379,57.34726611507437,SW_7_3_1
151,0.00013975483268788215,1199.249929356546,0.0009124662690259379,57.34726611507437,SW_7_3_1
152,0.00010425239263190415,1205.5525244417827,0.0008249163326147024,56.21614799131999,SW_7_3_1
153,9.700167038440882e-05,1197.6250973567824,0.0008718461838698502,58.23661157923932,SW_7_3_1
154,0.00015752797021247137,1219.5772235501604,0.0008454516212626641,55.854340894043105,SW_7_3_1
155,0.00011033121056609897,1201.9068858826327,0.0009555265519855986,58.07236234482501,SW_7_3_1
156,9.985722933284742e-05,1217.1771148144785,0.0007479901016120311,57.0285982057642,SW_7_3_1
157,0.00010981836394731953,1196.4325248673968,0.0009656744866720036,57.4012737801845,SW_7_3_1
158,0.00014315607047802416,1207.1074208107286,0.0008770878463697054,57.066227277505824,SW_7_3_1
159,0.00014315607047802416,1207.1074208107286,0.0008770878463697054,57.066227277505824,SW_7_3_1
160,0.00011026391036369686,1199.9660412221365,0.000879444027535709,55.40868986557205,SW_7_3_1
161,0.00011026391036369686,1199.9660412221365,0.000879444027535709,55.40868986557205,SW_7_3_1
162,0.00014314799225807572,1198.4954249994082,0.0009108103934125908,56.33727887657099,SW_7_3_1
163,0.00015938125802881012,1224.6424945005554,0.000870989197688325,57.283253456606694,SW_7_3_1
164,0.00011028931373715315,1215.604334513835,0.0008188822907102645,56.548065937781004,SW_7_3_1
165,0.00010490257630973783,1200.8297355731838,0.0008982161381502901,57.61830979529214,SW_7_3_1
166,0.0001933660790521296,1252.9322998805274,0.0010143646701426935,54.05881759208675,SW_7_3_1
167,0.0001933660790521296,1252.9322998805274,0.0010143646701426935,54.05881759208675,SW_7_3_1
168,0.00013097240274167232,1225.7363075950318,0.0008289284850684537,54.10873084811222,SW_7_3_1
169,0.00016710811807019548,1208.5275305003265,0.0009962670388278094,56.50079903854721,SW_7_3_1
170,8.673282581295897e-05,1200.9460813388323,0.0006947686515157102,55.784426640556426,SW_7_3_1
171,0.00015528284997166572,1216.0805404766563,0.0008577486719377879,55.83434388140818,SW_7_3_1
172,0.00012509779081583042,1200.7245036538109,0.0009965165632232294,55.59813905593788,SW_7_3_1
173,0.00013425020925991288,1202.701038253978,0.0008559901087889627,57.183033854937406,SW_7_3_1
174,0.00013425020925991288,1202.701038253978,0.0008559901087889627,57.183033854937406,SW_7_3_1
175,0.00013235548719662147,1227.517192862309,0.0009003979465706911,56.49112173206492,SW_7_3_1
176,0.0001833325264295138,1224.416226831408,0.0009592646377083211,55.91002437793499,SW_7_3_1
177,9.276881198817779e-05,1215.3006721010381,0.0007023847767855011,57.13758068502441,SW_7_3_1
178,0.00011802777454553472,1213.5175528058378,0.0009075802700085437,57.231638412050195,SW_7_3_1
179,0.00014022751671911887,1224.255022002377,0.0007619065647851194,56.912854264094044,SW_7_3_1
180,0.0001311377678386171,1216.887266566431,0.000945601472411189,56.09617080610377,SW_7_3_1
181,0.0001311377678386171,1216.887266566431,0.000945601472411189,56.09617080610377,SW_7_3_1
182,0.000144921923773897,1218.9900166602326,0.0008339842258167845,57.48093378142586,SW_7_3_1
183,0.00020705321061123037,1220.224011086514,0.0011031328385052346,55.545590167619146,SW_7_3_1
184,0.00012691321356751554,1193.099830021486,0.0008714561746398119,57.23619896435757,SW_7_3_1
185,0.00011320936839103172,1215.1988415040316,0.0008251839928429849,56.08266871632419,SW_7_3_1
186,0.0001245007834826146,1228.1207150043622,0.0008330357598105646,56.22158606748042,SW_7_3_1
187,9.418236432951186e-05,1204.3270229202762,0.0007545385321866119,56.570557897758086,SW_7_3_1
188,9.418236432951186e-05,1204.3270229202762,0.0007545385321866119,56.570557897758086,SW_7_3_1
189,9.665504724625288e-05,1198.8590096613855,0.0008030641003147019,56.48881447712756,SW_7_3_1
190,0.00013110696205167392,1195.4023212236818,0.0008455417575372948,55.9216344259871,SW_7_3_1
191,0.00013110696205167392,1195.4023212236818,0.0008455417575372948,55.9216344259871,SW_7_3_1
192,0.000129007729038564,1203.7658834916713,0.0007849116237827925,55.961737804156726,SW_7_3_1
193,0.00013722625960734927,1203.7336133019255,0.001044597178330074,55.057547492455576,SW_7_3_1
194,0.0001718144361553495,1224.2288708889773,0.0009473168020518777,57.250630721064695,SW_7_3_1
195,0.00014245070040434874,1226.7068829362875,0.0007217110378379734,55.35116133063533,SW_7_3_1
196,0.00017178787364833416,1218.2084614366247,0.0009757307908998984,56.873542921235945,SW_7_3_1
197,0.00013185942276082316,1196.8055665464763,0.001056033942533098,55.11661171964652,SW_7_3_1
198,0.00011654491713624853,1203.639847202993,0.0009109416344744749,55.81386962861498,SW_7_3_1
199,0.00013711253197175823,1207.7341212830734,0.0010233251175083729,55.35198054811875,SW_7_3_1
200,0.00010914615108880275,1202.968277825052,0.000831118600484688,54.96678958830575,SW_7_3_1
201,0.00010942338974023268,1199.4860645605972,0.0008978216017588355,56.34899174542326,SW_7_3_1
202,0.00010942338974023268,1199.4860645605972,0.0008978216017588355,56.34899174542326,SW_7_3_1
203,0.00011310814345359277,1205.0192468742082,0.0009255316536003773,57.41142123653221,SW_7_3_1
204,0.00011310814345359277,1205.0192468742082,0.0009255316536003773,57.41142123653221,SW_7_3_1
205,8.845387796434753e-05,1190.6945894776084,0.0007451689679233689,55.31896893676305,SW_7_3_1
206,0.00011873126792923285,1210.7463366765878,0.0008510306976543326,54.84624312628546,SW_7_3_1
207,9.233166319433214e-05,1191.113327361644,0.0007856230635373542,55.68442933566984,SW_7_3_1
208,9.233166319433214e-05,1191.113327361644,0.0007856230635373542,55.68442933566984,SW_7_3_1
209,0.00013300828591028655,1183.4651379219501,0.0009642084850528854,56.640471898220724,SW_7_3_1
210,0.00010069116955802367,1205.475036399583,0.0008269290102465717,57.63016927971839,SW_7_3_1
211,0.00010069116955802367,1205.475036399583,0.0008269290102465717,57.63016927971839,SW_7_3_1
212,0.00010942603429361255,1199.2250923411086,0.0009089724278441123,56.72362407693186,SW_7_3_1
213,0.0001650747511330627,1209.0144222930194,0.0009826366279222743,56.231756790838816,SW_7_3_1
214,0.0001650747511330627,1209.0144222930194,0.0009826366279222743,56.231756790838816,SW_7_3_1
215,0.000165037737492531,1203.707648632797,0.0010553633331190472,57.17929641284267,SW_7_3_1
216,0.00016268574007453047,1231.124184543431,0.0010934208701923929,57.137438167640845,SW_7_3_1
217,0.00014796301955703555,1218.6421294520812,0.0008205411189593811,56.13030222153756,SW_7_3_1
218,0.00014499073665897634,1206.9010188865516,0.0008781181175099304,56.253874876211874,SW_7_3_1
219,0.00016965822053481455,1200.453902206354,0.0011624912660483156,58.451479425332074,SW_7_3_1
220,0.0001325807876623471,1193.8052198186447,0.0008876951316080542,56.40713216209995,SW_7_3_1
221,0.0001325807876623471,1193.8052198186447,0.0008876951316080542,56.40713216209995,SW_7_3_1
222,0.00013531180412339997,1218.182699988579,0.0009393845337430473,55.55587856763962,SW_7_3_1
223,0.00015008839266010893,1227.6480475007786,0.001042598851112863,57.48175860775989,SW_7_3_1
224,0.00015008839266010893,1227.6480475007786,0.001042598851112863,57.48175860775989,SW_7_3_1
225,9.95665556116184e-05,1173.709458112953,0.0008146043726356337,57.82006123359901,SW_7_3_1
226,0.00011463586950479351,1209.3695881260942,0.0008606278034164666,56.07508741515856,SW_7_3_1
227,0.00014091429966438205,1228.4555482041978,0.0007417029359153452,56.453790458245855,SW_7_3_1
228,0.00014091429966438205,1228.4555482041978,0.0007417029359153452,56.453790458245855,SW_7_3_1
229,0.00013211813834486218,1210.0053188328434,0.0008113417347016564,57.14895182176058,SW_7_3_1
230,0.00013211813834486218,1210.0053188328434,0.0008113417347016564,57.14895182176058,SW_7_3_1
231,0.00013992593653717615,1223.6146372474805,0.0007962946430983423,57.696510396903825,SW_7_3_1
232,0.0001273877106962649,1234.0265918440198,0.0008131815361151337,56.41063897870673,SW_7_3_1
233,0.0002122466431524079,1232.6455496332023,0.0010625565244343487,55.82061460061976,SW_7_3_1
234,0.00014757213042756217,1219.5400983139054,0.0008547245613743819,57.34311675067633,SW_7_3_1
235,0.00012194080813610704,1229.1664667780653,0.0008232940597837463,57.079353744946324,SW_7_3_1
236,0.00012194080813610704,1229.1664667780653,0.0008232940597837463,57.079353744946324,SW_7_3_1
237,0.00011431308685100343,1203.8743102804635,0.0008916184554282462,56.12562373577836,SW_7_3_1
238,0.0001418772558991789,1194.2908479784555,0.000955171648795336,56.475525514507716,SW_7_3_1
239,0.00011744202855560988,1214.149989059175,0.0008772284922416697,56.97918210001973,SW_7_3_1
240,0.00010369323005249562,1195.043175993857,0.0008396846932379253,55.42190457798899,SW_7_3_1
241,0.0001525167080037162,1206.2030810193023,0.0009496720371015022,56.60586459843643,SW_7_3_1
242,0.0001439390759458631,1216.602143774139,0.0008506198022452905,57.212927875335474,SW_7_3_1
243,0.000122767943037766,1197.4641139170726,0.000813043068379338,56.56677819522045,SW_7_3_1
244,0.000122767943037766,1197.4641139170726,0.000813043068379338,56.56677819522045,SW_7_3_1
245,0.00013664937970686716,1208.9252660624595,0.0008576651559589657,57.37644578983192,SW_7_3_1
246,0.00014263367095639483,1206.1470405355954,0.0009108855793219912,57.28356304267923,SW_7_3_1
247,0.00013156473074003817,1220.8018209707402,0.0007590772597969142,57.33659389320808,SW_7_3_1
248,0.00013156473074003817,1220.8018209707402,0.0007590772597969142,57.33659389320808,SW_7_3_1
249,0.00012563091140426887,1193.6138830385278,0.0008682617143147373,56.93910735605114,SW_7_3_1
250,0.0001415366805838519,1219.44137950372,0.0008254611796910224,57.357786249335106,SW_7_3_1
251,0.0001767477285528856,1226.1355586494835,0.0009605316903915983,56.67373645079729,SW_7_3_1
252,8.567242226966715e-05,1176.1482878520153,0.0008140863214889292,56.13070877660263,SW_7_3_1
253,0.00014813212081725972,1202.5835172327495,0.0009393965307711986,56.31389671204468,SW_7_3_1
254,0.00012371649163912113,1205.1619835937402,0.0008023193788381226,57.475121523213446,SW_7_3_1
255,0.00014257355905812272,1222.1246067774102,0.0009579490469339906,55.7463417222611,SW_7_3_1
256,0.00015806670078637885,1226.8769754426187,0.0008394280607888576,56.11869584696463,SW_7_3_1
257,0.00015397904676276475,1209.0915649851022,0.0009155151941550516,55.77806660544637,SW_7_3_1
258,0.00011746942651908676,1195.6080215076731,0.0010059560846419045,57.286048191374604,SW_7_3_1
259,0.00011746942651908676,1195.6080215076731,0.0010059560846419045,57.286048191374604,SW_7_3_1
260,9.510228144163493e-05,1211.2429281565844,0.0007403640685548711,57.780477756411585,SW_7_3_1
261,9.510228144163493e-05,1211.2429281565844,0.0007403640685548711,57.780477756411585,SW_7_3_1
262,0.00021185047980601198,1228.5372793958768,0.0010759274233298843,55.17587968867621,SW_7_3_1
263,0.00011529835714820358,1208.4390728231806,0.0008773860687096644,56.5629053357622,SW_7_3_1
264,0.00011529835714820358,1208.4390728231806,0.0008773860687096644,56.5629053357622,SW_7_3_1
265,0.00017492835610003634,1223.090843749867,0.0009534043540730768,56.078482330042114,SW_7_3_1
266,9.285006737251136e-05,1201.1018827970518,0.00075663236813883,57.02002585264553,SW_7_3_1
267,8.507621267549749e-05,1197.869018950078,0.0007117597837768681,57.11127332579247,SW_7_3_1
268,8.507621267549749e-05,1197.869018950078,0.0007117597837768681,57.11127332579247,SW_7_3_1
269,0.00012313423320810623,1213.269578378894,0.00084135136249228,54.546401936697784,SW_7_3_1
270,0.00012313423320810623,1213.269578378894,0.00084135136249228,54.546401936697784,SW_7_3_1
271,0.00012614933905819947,1204.070915474538,0.0008091851928661774,56.84733906945909,SW_7_3_1
272,9.768154206812249e-05,1196.468680440716,0.0008107078883330895,56.63453393055357,SW_7_3_1
273,0.0001225587991302483,1221.5523404159414,0.0008547772492303224,56.767238155201746,SW_7_3_1
274,0.0001225587991302483,1221.5523404159414,0.0008547772492303224,56.767238155201746,SW_7_3_1
275,0.000110137402067102,1190.0068671656334,0.00097704246719073,57.19378026709018,SW_7_3_1
276,0.0001322010639599891,1222.006539698008,0.0009057670057850659,56.3651611080327,SW_7_3_1
277,0.00019235051163044695,1228.2910082735486,0.0009808859622242876,55.172254840122136,SW_7_3_1
278,0.00013999178099571014,1208.5515025087657,0.000837122328637124,55.739533469462835,SW_7_3_1
279,0.00013999178099571014,1208.5515025087657,0.000837122328637124,55.739533469462835,SW_7_3_1
280,0.00013592049575055916,1207.8245490044474,0.000866400423016229,57.38874060225297,SW_7_3_1
281,0.00013592049575055916,1207.8245490044474,0.000866400423016229,57.38874060225297,SW_7_3_1
282,0.00010256106031612205,1198.3405758705221,0.0008789905664729199,57.99384089986549,SW_7_3_1
283,0.00010256106031612205,1198.3405758705221,0.0008789905664729199,57.99384089986549,SW_7_3_1
284,0.0001430182512263413,1208.2091242285715,0.0009281113200284544,57.94655987989534,SW_7_3_1
285,9.514388344931116e-05,1199.8693503034563,0.0006356899945957055,57.06508943683138,SW_7_3_1
286,0.0001454327546908414,1211.486008864373,0.0009001198935917328,57.250749514003886,SW_7_3_1
287,0.00012507109724114163,1233.347237378202,0.0007599704163913143,55.2679148134657,SW_7_3_1
288,0.00012507109724114163,1233.347237378202,0.0007599704163913143,55.2679148134657,SW_7_3_1
289,9.29291057966024e-05,1213.5468170553356,0.0007122510314800647,57.94112889861853,SW_7_3_1
290,9.29291057966024e-05,1213.5468170553356,0.0007122510314800647,57.94112889861853,SW_7_3_1
291,0.0001593469068950151,1220.4516132516128,0.0008990615914405543,56.39395487639049,SW_7_3_1
