    0.259850118651349980E-05    0.122389977821280581E+04    0.872288373877500608E-03    0.570760007811652770E+02   -0.425103890796592623E+03   -0.617396350544153449E+01    1
    0.224410772725842680E-05    0.121730574577533866E+04    0.804574294754645562E-03    0.565153419793614802E+02   -0.422326607334324819E+03   -0.617646350544151179E+01    1
    0.242374626087787031E-05    0.121225663365392802E+04    0.911661016218218308E-03    0.568164344858623593E+02   -0.422196213016904892E+03   -0.617896350544150152E+01    1
    0.357633102130242691E-05    0.121048989854164734E+04    0.860940182458189325E-03    0.573647345515949638E+02   -0.420988117670193219E+03   -0.618146350544150103E+01    1
    0.196427550177602273E-05    0.120523018794144673E+04    0.803107376941807690E-03    0.569700692469339671E+02   -0.419821654295544874E+03   -0.618396350544151829E+01    1
    0.424232569773316754E-05    0.120641394104236474E+04    0.932967622383180407E-03    0.545304741439520342E+02   -0.419740699885253605E+03   -0.618646350544152934E+01    1
    0.281940614757070032E-05    0.122392549197423000E+04    0.100545829998379332E-02    0.563988425678153646E+02   -0.418359335200015380E+03   -0.618896350544151730E+01    1
    0.444221625660565831E-05    0.119893103607376065E+04    0.108320233825647677E-02    0.568622239777293856E+02   -0.417220700112241218E+03   -0.619146350544153012E+01    1
    0.453668140364177367E-05    0.122914206150798532E+04    0.827591367139741811E-03    0.549252668815757303E+02   -0.416661184657462059E+03   -0.619396350544153673E+01    1
    0.515700527191419343E-05    0.121655189392648822E+04    0.101548889028260105E-02    0.556349540237708240E+02   -0.413646567403464871E+03   -0.619646350544151137E+01    1
    0.347205400420212343E-05    0.118456867880138543E+04    0.887071472167281854E-03    0.582187495752804196E+02   -0.408277211786662861E+03   -0.619896350544150465E+01    1
    0.167848295354112509E-05    0.120713620446125697E+04    0.734077674480135452E-03    0.562715106600358439E+02   -0.407861098467143165E+03   -0.620146350544151748E+01    1
    0.183119423808797686E-05    0.122194973312901243E+04    0.731477191939882516E-03    0.562971595540219880E+02   -0.406032399513601320E+03   -0.620396350544150987E+01    1
    0.619493865548443160E-05    0.122286475814220103E+04    0.988613189929623409E-03    0.567965400462488006E+02   -0.393472702777936377E+03   -0.620646350544149783E+01    1
    0.509036544841743523E-05    0.121180548333600427E+04    0.896431037260373006E-03    0.581908585373906178E+02   -0.390420610400689270E+03   -0.620896350544150710E+01    1
    0.556205099441873452E-05    0.122961280469763369E+04    0.838482066523559650E-03    0.575951632348226994E+02   -0.389302444766709641E+03   -0.621146350544150838E+01    1
    0.569873303967217428E-05    0.121331513840670959E+04    0.936700690455494699E-03    0.568824056803889704E+02   -0.389000579305971314E+03   -0.621396350544150700E+01    1
    0.539322128563712665E-05    0.119762011295401294E+04    0.928603218876298121E-03    0.568789269994814219E+02   -0.381502080736673065E+03   -0.621646350544150472E+01    1
    0.209414052525616344E-05    0.121657983717757816E+04    0.102493753377643241E-02    0.563917868131830247E+02   -0.377036233121698615E+03   -0.621896350544153709E+01    1
    0.547156415762885224E-05    0.119385320385826481E+04    0.974314659702720074E-03    0.583411574560982800E+02   -0.376271346169841536E+03   -0.622146350544152416E+01    1
    0.149421866768480441E-05    0.119849334908978017E+04    0.841097701766973594E-03    0.560983813168075116E+02   -0.372336817093755656E+03   -0.622396350544153076E+01    1
    0.715310453242962622E-05    0.122467572692457475E+04    0.925349558430032366E-03    0.567541968723655543E+02   -0.370856646389886009E+03   -0.622646350544153204E+01    1
    0.585983901476602066E-05    0.119527095002178385E+04    0.865622175162953180E-03    0.566708213176289561E+02   -0.361794566280566698E+03   -0.622896350544151112E+01    1
    0.858245219357918853E-05    0.122249972755853150E+04    0.992692399534282925E-03    0.562402785365655191E+02   -0.357324883943541749E+03   -0.623146350544149907E+01    1
    0.588788677378455937E-05    0.120629881754801909E+04    0.792964960265323915E-03    0.578868518858252870E+02   -0.354774840219494536E+03   -0.623396350544151101E+01    1
    0.696075923730400834E-05    0.121593593477617537E+04    0.845133831934285432E-03    0.569575074856890282E+02   -0.354405448840288955E+03   -0.623646350544152739E+01    1
    0.639499916706188742E-05    0.118757608487458469E+04    0.981911500897738676E-03    0.580173223463573109E+02   -0.353637325023318567E+03   -0.623896350544154199E+01    1
    0.962674570372565902E-05    0.120561728315278492E+04    0.103764246373950564E-02    0.570317485934142567E+02   -0.328669027711129047E+03   -0.624146350544154416E+01    1
    0.905586960535697923E-05    0.121324453885089179E+04    0.905073367236443999E-03    0.574257746246350465E+02   -0.323867046353736271E+03   -0.624396350544154188E+01    1
    0.104146205586024772E-04    0.120983669793065906E+04    0.923614683881218159E-03    0.553722706137699419E+02   -0.313995069890343245E+03   -0.624646350544154139E+01    1
    0.988141557073617275E-05    0.122898711823226654E+04    0.762925895277271173E-03    0.557543947562064943E+02   -0.311468002475066498E+03   -0.624896350544154089E+01    1
    0.105698966219797788E-04    0.123542287656209214E+04    0.772044338820605303E-03    0.561181590995362427E+02   -0.308045427792534724E+03   -0.625146350544151908E+01    1
    0.132112244030638099E-04    0.122711859427116906E+04    0.106000873561781696E-02    0.575362371803926393E+02   -0.306133699239918940E+03   -0.625396350544150437E+01    1
    0.931824501216120075E-05    0.121766170478820345E+04    0.765641945018969068E-03    0.568988831372287294E+02   -0.303246132959899683E+03   -0.625646350544151275E+01    1
    0.975885704768444625E-05    0.118834878714051843E+04    0.901156179531146313E-03    0.568865475472367521E+02   -0.289594677239510759E+03   -0.625896350544152913E+01    1
    0.112473370355111408E-04    0.121702025604211372E+04    0.776179406221534055E-03    0.566186331800439575E+02   -0.278179724209057099E+03   -0.626146350544153396E+01    1
    0.161440532309388286E-04    0.121114817253100864E+04    0.114067342732643057E-02    0.567260149906056128E+02   -0.274862661272159244E+03   -0.626396350544151304E+01    1
    0.158276920218820076E-04    0.121286340948164593E+04    0.981594021443102415E-03    0.542532488945461324E+02   -0.270388824800702594E+03   -0.626646350544151076E+01    1
    0.152261800648788548E-04    0.120467320712159153E+04    0.933454896907115646E-03    0.535934785492806327E+02   -0.263336214989794826E+03   -0.626896350544153069E+01    1
    0.108577634436565184E-04    0.119315781036707062E+04    0.771462105990045402E-03    0.570795949625709866E+02   -0.253624319996098819E+03   -0.627146350544152575E+01    1
    0.137985045082355276E-04    0.118922961043297369E+04    0.868564547564413679E-03    0.544815510989712948E+02   -0.244569443353643010E+03   -0.627396350544150305E+01    1
    0.151733103676881830E-04    0.119193320820698591E+04    0.917373979094831767E-03    0.547151763005915512E+02   -0.239864198785019852E+03   -0.627646350544151854E+01    1
    0.153495017980978163E-04    0.121148270657548642E+04    0.889334062011329970E-03    0.577308109899348167E+02   -0.238351996971558066E+03   -0.627896350544151893E+01    1
    0.140415689854992006E-04    0.120943408362507785E+04    0.745774822756284372E-03    0.556828831112875662E+02   -0.233579187948259005E+03   -0.628146350544150600E+01    1
    0.155356688707754232E-04    0.120194656688422197E+04    0.921052839658293744E-03    0.573398929114845899E+02   -0.233217285871053463E+03   -0.628396350544150373E+01    1
    0.139198882846137759E-04    0.120629273107088079E+04    0.726158154883148484E-03    0.570001804702690649E+02   -0.219241652385881963E+03   -0.628646350544151566E+01    1
    0.123082855478916789E-04    0.119323802772024078E+04    0.644431250998981470E-03    0.550369404853706854E+02   -0.215861644818430250E+03   -0.628896350544151872E+01    1
    0.198242545284949488E-04    0.118888911276527165E+04    0.116576342407431820E-02    0.575014046893064332E+02   -0.215328992052672248E+03   -0.629146350544151289E+01    1
    0.167534374145477965E-04    0.120780021280849837E+04    0.802130466236975533E-03    0.570447193420431873E+02   -0.206487153670507212E+03   -0.629396350544151328E+01    1
    0.208132692029635154E-04    0.119513989679522524E+04    0.101907578139293314E-02    0.551590260139386430E+02   -0.206247286040772394E+03   -0.629646350544151456E+01    1
    0.188735309238618715E-04    0.121181649561515337E+04    0.849305711737254271E-03    0.564356872110472736E+02   -0.204482417568500153E+03   -0.629896350544151140E+01    1
    0.196925081110145167E-04    0.120347891137685929E+04    0.927778500640257095E-03    0.563503122954366162E+02   -0.202716379218987953E+03   -0.630146350544151979E+01    1
    0.215045096843799634E-04    0.121548370504037348E+04    0.881109895421670441E-03    0.555854875618221058E+02   -0.198205227962738434E+03   -0.630396350544154327E+01    1
    0.254356147121677337E-04    0.121442061065606890E+04    0.110462899309581811E-02    0.570412100473517185E+02   -0.198034474216229995E+03   -0.630646350544153300E+01    1
    0.229818185698388403E-04    0.121715552487175842E+04    0.917551713450250766E-03    0.554906209820894389E+02   -0.196406043530526745E+03   -0.630896350544153339E+01    1
    0.259605157577281063E-04    0.122521197286784627E+04    0.956798031842361453E-03    0.551516943355852121E+02   -0.194505073929952857E+03   -0.631146350544152401E+01    1
    0.165375091158327009E-04    0.120010953978655925E+04    0.737651771017747452E-03    0.555941187285252454E+02   -0.194000856219896320E+03   -0.631396350544150398E+01    1
    0.248851796676811198E-04    0.122048735461898787E+04    0.102654793032002506E-02    0.579324695477662388E+02   -0.191355704140600778E+03   -0.631646350544151769E+01    1
    0.184540758116576750E-04    0.120241793016264342E+04    0.787467719754517408E-03    0.561434186851577763E+02   -0.186032616257683912E+03   -0.631896350544152607E+01    1
    0.210122275587340239E-04    0.119560249755826271E+04    0.948128998180609579E-03    0.564298378715861517E+02   -0.185441715368697032E+03   -0.632146350544152202E+01    1
    0.202348010152361687E-04    0.121251272376016345E+04    0.783060608135230677E-03    0.570561644836199804E+02   -0.176277192969829997E+03   -0.632396350544152774E+01    1
    0.224932253832228708E-04    0.120708697331295048E+04    0.862461924374075461E-03    0.562690843201001272E+02   -0.172909171487335556E+03   -0.632646350544152636E+01    1
    0.303829719606890150E-04    0.120734395059128610E+04    0.109651397534949726E-02    0.551282800570781149E+02   -0.169924790160858606E+03   -0.632896350544151876E+01    1
    0.990306206135896261E+01    0.120329580917731028E+04    0.553687405447656541E-03    0.558805496730841682E+02   -0.167739906438533581E+03   -0.633146350544152003E+01    1
    0.940719610298747533E+01    0.120554442825926867E+04    0.911897970060205937E-03    0.562100213687047940E+02   -0.167736005221899575E+03   -0.633396350544152309E+01    1
    0.801668902225281244E+01    0.120270787470141590E+04    0.796477543814745918E-03    0.561343088574738047E+02   -0.167735940960374052E+03   -0.633646350544152615E+01    1
    0.842533498824137261E+01    0.117981727528314354E+04    0.104852710650303322E-02    0.577878094015106143E+02   -0.167735938961999153E+03   -0.633896350544152920E+01    1
    0.957609172379542350E+01    0.121754126732083910E+04    0.912087129673961575E-03    0.578925705464554454E+02   -0.167735926603333809E+03   -0.634146350544152781E+01    1
    0.803385364613934172E+01    0.118389261464408196E+04    0.934364336675832640E-03    0.564505634590356777E+02   -0.167735853328006527E+03   -0.634396350544151222E+01    1
    0.903948848870470556E+01    0.121601702932269836E+04    0.895821657401031819E-03    0.577919904009106986E+02   -0.167735622137757872E+03   -0.634646350544149573E+01    1
    0.822985004375950879E+01    0.119561531546842252E+04    0.859753625213901802E-03    0.548764925956363356E+02   -0.167735522424161530E+03   -0.634896350544151034E+01    1
    0.681135250117102053E+01    0.119115077648640818E+04    0.788522297429196015E-03    0.567207513696750709E+02   -0.167735482630834184E+03   -0.635146350544150984E+01    1
    0.920754294335740298E+01    0.121687444439093974E+04    0.928071019231948430E-03    0.557101904172747950E+02   -0.167734656404819304E+03   -0.635396350544149158E+01    1
    0.959258157470190831E+01    0.121474395422073712E+04    0.108974643777859067E-02    0.574649845976070850E+02   -0.167734199229890095E+03   -0.635646350544149996E+01    1
    0.753522415632827158E+01    0.120315847696426954E+04    0.939978359441434683E-03    0.574446094733972643E+02   -0.167734069244105740E+03   -0.635896350544152256E+01    1
    0.610872620993014515E+01    0.118128517393900688E+04    0.919566564153596259E-03    0.574651281214024863E+02   -0.167733755398086771E+03   -0.636146350544152384E+01    1
    0.759758059661588625E+01    0.121947331235502270E+04    0.897544852083173778E-03    0.582417387170655374E+02   -0.167733687737929415E+03   -0.636396350544150557E+01    1
    0.846537419761566667E+01    0.121989655507495945E+04    0.925904482825432159E-03    0.560298227919660263E+02   -0.167733649095567273E+03   -0.636646350544150952E+01    1
    0.769283582134727340E+01    0.120206977940307138E+04    0.100270151748457271E-02    0.573960060915866421E+02   -0.167733641998149920E+03   -0.636896350544151346E+01    1
    0.677622675187400780E+01    0.120104514731152244E+04    0.905473242351378179E-03    0.568825620852332179E+02   -0.167733225728474054E+03   -0.637146350544153250E+01    1
    0.667641000475313184E+01    0.121329213128216179E+04    0.835565386539689390E-03    0.566583781131794524E+02   -0.167732864523667757E+03   -0.637396350544155155E+01    1
    0.696159233297542634E+01    0.120396487851734491E+04    0.967176988449996587E-03    0.577045816988723317E+02   -0.167732847110235213E+03   -0.637646350544152529E+01    1
    0.719329500732018268E+01    0.120746052791968441E+04    0.993473816547671851E-03    0.570379347923160296E+02   -0.167732314443976634E+03   -0.637896350544150614E+01    1
    0.582142665900117162E+01    0.119826879402989334E+04    0.917893245102859479E-03    0.589661146179533802E+02   -0.167732314442607105E+03   -0.638146350544151897E+01    1
    0.566628949861231135E+01    0.120370244701651063E+04    0.825730211239865657E-03    0.573295236889551774E+02   -0.167732099309989479E+03   -0.638396350544152380E+01    1
    0.791441653393335720E+01    0.122489219923536120E+04    0.970319201118761379E-03    0.561460793191795702E+02   -0.167731852426803471E+03   -0.638646350544151620E+01    1
    0.515760549748461194E+01    0.117799927047006463E+04    0.865935190226524930E-03    0.554339700278544285E+02   -0.167731818192858128E+03   -0.638896350544153080E+01    1
    0.610653337352553027E+01    0.120186709862580346E+04    0.940588971929605605E-03    0.575799705355904337E+02   -0.167731653824253755E+03   -0.639146350544153830E+01    1
    0.669739324639453670E+01    0.122396240666379185E+04    0.897370004669343995E-03    0.580271282206048440E+02   -0.167731631979731759E+03   -0.639396350544151737E+01    1
    0.579785723365058026E+01    0.120046572955982720E+04    0.974749456650184478E-03    0.568013872433021589E+02   -0.167730162268396555E+03   -0.639646350544152220E+01    1
    0.506225240963290890E+01    0.120309728013689937E+04    0.863578156825021872E-03    0.573822399868858994E+02   -0.167729963616364159E+03   -0.639896350544151460E+01    1
    0.565222806296472768E+01    0.122374261583875818E+04    0.870275420679633162E-03    0.571717532215961626E+02   -0.167729168843967926E+03   -0.640146350544150433E+01    1
    0.399550390910467135E+01    0.119510233023718888E+04    0.736851758563125030E-03    0.561320725632492099E+02   -0.167728953643892396E+03   -0.640396350544151272E+01    1
    0.489255388830722815E+01    0.120043653006139402E+04    0.837323125348582269E-03    0.548922568338331018E+02   -0.167728815122639077E+03   -0.640646350544151311E+01    1
    0.445171776065915203E+01    0.119493538231421735E+04    0.817986546337162723E-03    0.554703348573236923E+02   -0.167728645175136677E+03   -0.640896350544153304E+01    1
    0.507685242752957677E+01    0.120127796050899792E+04    0.906127115227872986E-03    0.553406746329312256E+02   -0.167728287118007017E+03   -0.641146350544155297E+01    1
    0.437513250866113879E+01    0.120710579948128338E+04    0.829963317516131953E-03    0.578052863828151118E+02   -0.167728022168558880E+03   -0.641396350544154892E+01    1
    0.439494450741909670E+01    0.121730009196371088E+04    0.753571115457771787E-03    0.560630541528630744E+02   -0.167727457640449671E+03   -0.641646350544152533E+01    1
    0.430577018409464340E+01    0.120486341373007167E+04    0.824379939911105628E-03    0.566193068243025408E+02   -0.167727417440498016E+03   -0.641896350544152039E+01    1
    0.480165816740049944E+01    0.122260750323360617E+04    0.825334480338190389E-03    0.569820909886145159E+02   -0.167727330171146178E+03   -0.642146350544151190E+01    1
    0.285761780223333073E+01    0.120484722521421918E+04    0.525512395867695726E-03    0.549958661331899350E+02   -0.167727099047380818E+03   -0.642396350544151495E+01    1
    0.507371513878433689E+01    0.121903244817205928E+04    0.888481545704252178E-03    0.558571923313434269E+02   -0.167726723591092167E+03   -0.642646350544152956E+01    1
    0.408002606125631395E+01    0.121432225592889790E+04    0.849008191653332581E-03    0.569076574167195517E+02   -0.167724741490610626E+03   -0.642896350544153616E+01    1
    0.409724642061142230E+01    0.120962585806430320E+04    0.913424045412288541E-03    0.565607101335197626E+02   -0.167723740360149179E+03   -0.643146350544153833E+01    1
    0.395452691571401571E+01    0.121056477906210785E+04    0.835501476379148038E-03    0.546148758292853955E+02   -0.167723242323825644E+03   -0.643396350544153695E+01    1
    0.508384725274742255E+01    0.122655841473155215E+04    0.937535109854191365E-03    0.539413103444161806E+02   -0.167723214996696981E+03   -0.643646350544153023E+01    1
    0.363416613865611238E+01    0.122115155752359283E+04    0.945053539546365112E-03    0.575022889226456897E+02   -0.167718935877273793E+03   -0.643896350544152440E+01    1
    0.311889613157307855E+01    0.119393102837935908E+04    0.100960612359640451E-02    0.577290570753813483E+02   -0.167718488451708822E+03   -0.644146350544153545E+01    1
