,dpdt,T,Kd,MI_radius,Profile
49,0.005298102958437324,1199.7627244445696,0.001036787198010752,43.313378991686484,SW_7_6_1
50,0.00566760014650386,1193.5188296112362,0.0010236171341674561,40.70030870608844,SW_7_6_1
51,0.005316845691575645,1209.055672097437,0.0009440336057760937,42.565089574964624,SW_7_6_1
52,0.0032207799157821415,1212.0852071682457,0.000916087745929726,41.38198222048293,SW_7_6_1
53,0.004122861241430084,1197.0357459084657,0.0008538088305710767,44.01821585701275,SW_7_6_1
54,0.0029969244526688314,1205.0686733623213,0.000960215873668103,42.886182017616385,SW_7_6_1
55,0.0028950645677405552,1223.0146808710003,0.0007550995242856645,41.13830467275237,SW_7_6_1
56,0.004237232588076203,1195.3390947242126,0.000874863115348354,43.64393656029701,SW_7_6_1
57,0.004325057599488768,1220.782179423916,0.0007260917119267061,42.82353229473333,SW_7_6_1
58,0.0030036868436161385,1212.677768372995,0.0008779850449781304,42.179585650271484,SW_7_6_1
59,0.00517435199127494,1206.75812016667,0.0009234675553461928,42.03817539921447,SW_7_6_1
60,0.0026472693328335947,1196.9918176871633,0.0008275011285689487,41.398168654342896,SW_7_6_1
61,0.003062447576515315,1219.2214224302265,0.0008168738951607791,41.29219902166821,SW_7_6_1
62,0.0038492613460793315,1197.12899717344,0.0007906001700871631,43.51789985833875,SW_7_6_1
63,0.0032086921822975355,1205.9813229315894,0.000964064017498969,41.91109603486188,SW_7_6_1
64,0.005942574869424182,1225.742289918405,0.0009414726327573113,42.089350448643586,SW_7_6_1
65,0.0038512635308004047,1231.9817694241246,0.0009953060607967605,42.50758485264305,SW_7_6_1
66,0.005204233264501634,1193.4418256852769,0.000985353572744266,41.14679710269906,SW_7_6_1
67,0.0032802009397698306,1208.2395659708343,0.0009966566719764812,42.55972997488268,SW_7_6_1
68,0.0028256672966005736,1220.8338526466564,0.0008040147128326444,42.99269794823001,SW_7_6_1
69,0.0036218019453161084,1235.4536347163944,0.0009579284861192224,43.52534967783491,SW_7_6_1
70,0.0057572005831683275,1211.1248282345566,0.000987069104446927,41.59840722018958,SW_7_6_1
71,0.005427212204237354,1214.3702113128581,0.0008685198861749066,40.59738232669648,SW_7_6_1
72,0.0027130085135078394,1194.8356851319916,0.0009403646638720225,43.47293648063962,SW_7_6_1
73,0.005623334373141981,1213.9750850105772,0.0010016608995718395,42.73000177004048,SW_7_6_1
74,0.002859446259043796,1191.7775274600726,0.0009067271693120965,41.15850534832962,SW_7_6_1
75,0.003863325950723174,1228.5425183895982,0.0009474061371005533,41.04850088726859,SW_7_6_1
76,0.005071932819333439,1197.6452822403496,0.0010101202947635248,42.67512493671063,SW_7_6_1
77,0.0027315440817795465,1218.3777687021638,0.0007749890086358141,42.70057163013376,SW_7_6_1
78,0.0030625642696964616,1200.822691084893,0.000967255039284021,42.43044470046741,SW_7_6_1
79,0.004666633739505075,1196.8011248131522,0.0008622904086213587,40.950364966833185,SW_7_6_1
80,0.004666774735613984,1214.806836314272,0.0008208443611766924,42.498719584334886,SW_7_6_1
81,0.003503162974047655,1225.09748480306,0.0009482209255725036,42.68306657853416,SW_7_6_1
82,0.0027909992354703214,1191.5837270554734,0.0009396667914746787,42.441666122651306,SW_7_6_1
83,0.003607703365288019,1228.3088307302935,0.0010026518513319128,43.741338951507124,SW_7_6_1
84,0.0021697689890076127,1179.3516371855994,0.0007778097924458375,41.97695459444504,SW_7_6_1
85,0.0051947165004656405,1203.0693150598217,0.0009896918719711507,42.43844061428453,SW_7_6_1
86,0.0045324889630016215,1194.2378854656124,0.0009904101733970625,44.06221627117761,SW_7_6_1
87,0.0028861294628318495,1219.3191318660292,0.0008723740486569622,44.309518684373025,SW_7_6_1
88,0.003207580932942684,1215.5495178127676,0.0008947773378519386,42.04626737380127,SW_7_6_1
89,0.0029211113663639866,1190.1963611064884,0.0009816031027253594,42.31020014223882,SW_7_6_1
90,0.002861069382369919,1212.1042231234994,0.0008467150466350748,42.846486319299544,SW_7_6_1
91,0.00566675264138955,1220.557369818592,0.0009705672872861097,42.57793005687629,SW_7_6_1
92,0.0028922681718016236,1222.2887836020159,0.0008628676217105,44.55162048346833,SW_7_6_1
93,0.005477944434859588,1220.3763352157184,0.0009251559735686365,42.24369341545065,SW_7_6_1
94,0.0028337051758527444,1206.0217706508677,0.0008777275756772416,42.96528518537836,SW_7_6_1
95,0.004956131604007735,1226.6090942634366,0.0008631075940715076,43.781681793557986,SW_7_6_1
96,0.005542603338050977,1212.3075402011082,0.0009781918021553415,41.993303446189785,SW_7_6_1
97,0.0030562638519897457,1194.0551939590755,0.000969579570183194,41.7428633974696,SW_7_6_1
98,0.005567472918283933,1223.010974238142,0.0009055930564272733,41.758718550840975,SW_7_6_1
99,0.0057633860065736614,1220.0746776776155,0.000991387561349684,42.5189445631113,SW_7_6_1
100,0.0032820565001669805,1227.200219055864,0.0008102317207702419,41.25914497370738,SW_7_6_1
101,0.005207793833277442,1214.5991077263504,0.0009211924674252364,42.32090862560279,SW_7_6_1
102,0.002984499342507131,1200.2191639177045,0.0008993357727374483,41.595634509315936,SW_7_6_1
103,0.004687768024196553,1213.8713540520919,0.000836050134191824,42.37155416689468,SW_7_6_1
104,0.002994470744597118,1197.9904454167042,0.0009037719343225189,41.36664939041217,SW_7_6_1
105,0.004807044650138587,1190.099522556186,0.0010248042118963408,42.60762334203939,SW_7_6_1
106,0.0052198433969624786,1215.5208360324702,0.0009028645910170301,41.887675116701445,SW_7_6_1
107,0.004350182461535466,1195.01093917204,0.0009065221697239894,42.83136990570457,SW_7_6_1
108,0.0055414179885519225,1210.6404513636785,0.0010414507025140875,42.92447091483493,SW_7_6_1
109,0.004755466918309134,1217.6998616596607,0.0008808396270452575,43.6437984255197,SW_7_6_1
110,0.0035570768801740913,1226.8727916871505,0.0009230009050988097,42.376570462345484,SW_7_6_1
111,0.004067645587950183,1213.921140861496,0.000775638143067777,43.685540317183374,SW_7_6_1
112,0.004278330159815845,1196.9611165571662,0.0009053833091472281,43.40502136887541,SW_7_6_1
113,0.0038978204332994755,1220.2456395525035,0.0010998114812027055,43.24192919163095,SW_7_6_1
114,0.004018635020724248,1224.4453480179436,0.001069455340260268,42.59830145368447,SW_7_6_1
115,0.0031835193595760795,1225.2384765592105,0.000896794619123152,43.94575910813502,SW_7_6_1
116,0.005084210031084853,1216.280118441646,0.0009484922147046132,43.49326187582965,SW_7_6_1
117,0.004512189068376326,1219.7095247266066,0.0008172660784693106,43.31277062500135,SW_7_6_1
118,0.0030287733101185994,1226.0264249518304,0.000774023243364933,42.0274216909943,SW_7_6_1
119,0.0032526184744821472,1209.8582747483474,0.000937098137472369,42.25335934159828,SW_7_6_1
120,0.005155614060322903,1220.9670641588843,0.0008704966361944326,41.981964923108634,SW_7_6_1
121,0.002399200158036851,1208.9012560357628,0.0007187607275211925,42.98801883084449,SW_7_6_1
122,0.0028213471766214077,1215.3751430339319,0.0007898149434951757,42.48350091150027,SW_7_6_1
123,0.002176201768026232,1194.3215208784088,0.0006776489383326135,41.67496901827125,SW_7_6_1
124,0.003564922779725118,1232.6575472946333,0.0009585609989472488,44.1285328468163,SW_7_6_1
125,0.004481915467846724,1219.3419297462283,0.000816437401807013,43.311330869359566,SW_7_6_1
126,0.003316685767601505,1207.154793860955,0.0009713031809029179,42.26340487782523,SW_7_6_1
127,0.004769530442141685,1202.8945989088525,0.000981229662492851,43.50586607280943,SW_7_6_1
128,0.002996469253039575,1218.315184507018,0.0008262620721360692,42.60278636610199,SW_7_6_1
129,0.005194509793184413,1218.2433350470176,0.0009232596885230811,42.608741082937605,SW_7_6_1
130,0.0027453909801300794,1214.840787890862,0.000733187234430937,41.44851637152689,SW_7_6_1
131,0.0053778006034187,1236.6148555925345,0.000851607652020211,42.7247859299591,SW_7_6_1
132,0.0025432832329837563,1198.3658964897252,0.0008506463817085461,43.86760853206701,SW_7_6_1
133,0.002799459695201608,1218.3149982413786,0.0007918909894223969,43.226060273723334,SW_7_6_1
134,0.0037752245935350616,1214.057694878885,0.0011514218108201121,44.24916209057058,SW_7_6_1
135,0.003739737915208615,1214.1135135441907,0.001013519691940141,41.72499262127744,SW_7_6_1
136,0.0038041508837856146,1225.661814961407,0.000979734851615523,42.29282949117126,SW_7_6_1
137,0.0033469075044411083,1220.3678853781842,0.0009195372128740986,42.92820195207422,SW_7_6_1
138,0.0026416303563109814,1202.9657665229952,0.0008076873633792569,42.7061102928972,SW_7_6_1
139,0.0032075229405852976,1205.1941793846179,0.0009637335614822274,42.67231564041771,SW_7_6_1
140,0.0043900087441573225,1183.069388368254,0.0009956205109686888,42.43473112815334,SW_7_6_1
141,0.003773460932274333,1217.1346134205114,0.0009967549530578382,41.72733030664928,SW_7_6_1
142,0.003036931641018391,1205.0042161080466,0.000843190155001053,41.045664445106745,SW_7_6_1
143,0.0052166806241011774,1228.9423092467214,0.0008765487276975547,42.70039404994742,SW_7_6_1
144,0.005167833617453355,1216.7891304409957,0.0009474942790130137,42.81918647569727,SW_7_6_1
145,0.005394215319582336,1205.3026462293396,0.0010065039183505032,41.531930017519905,SW_7_6_1
146,0.005394215319582336,1205.3026462293396,0.0010065039183505032,41.531930017519905,SW_7_6_1
147,0.0033246350206722996,1209.474115730186,0.0009015166741689279,41.20674225919055,SW_7_6_1
148,0.0033344555317093142,1200.0407492467991,0.0010012131919530892,41.98467798277265,SW_7_6_1
149,0.0033344555317093142,1200.0407492467991,0.0010012131919530892,41.98467798277265,SW_7_6_1
150,0.0050963408827645355,1222.3646328056839,0.0009269779207272453,43.42169069609556,SW_7_6_1
151,0.003552902382863503,1225.97312970114,0.0009476852528875529,43.245103537705766,SW_7_6_1
152,0.0028073301622612607,1206.226912021662,0.0007935496882836939,41.64979326324608,SW_7_6_1
153,0.0028073301622612607,1206.226912021662,0.0007935496882836939,41.64979326324608,SW_7_6_1
154,0.004555019766249277,1195.9664196939918,0.000912576687853473,41.58282103146963,SW_7_6_1
155,0.002695181547655311,1209.4549417054495,0.000801582917002082,43.24557065387147,SW_7_6_1
156,0.004790585237252228,1215.4246652201073,0.0008745267398808004,42.39378096483323,SW_7_6_1
157,0.006201770274099619,1222.990832863082,0.001016634642738243,41.20728364173261,SW_7_6_1
158,0.006201770274099619,1222.990832863082,0.001016634642738243,41.20728364173261,SW_7_6_1
159,0.002878663969840206,1204.9314106721765,0.0008860454241328657,43.35708063639994,SW_7_6_1
160,0.005173210295725216,1224.396957770221,0.0009114339252694742,42.872243623691155,SW_7_6_1
161,0.005173210295725216,1224.396957770221,0.0009114339252694742,42.872243623691155,SW_7_6_1
162,0.00585242104072387,1227.3486562751523,0.001000066966047,42.62748983471761,SW_7_6_1
163,0.0028139569532395882,1221.9934846029626,0.0006985163704403215,41.29899849023427,SW_7_6_1
164,0.003678598973226192,1230.0331377991727,0.0008825739659494296,41.7119744742337,SW_7_6_1
165,0.0031784304094395247,1203.2673998684586,0.0009298758945336116,42.09077231940061,SW_7_6_1
166,0.005142728077619625,1200.9290222416969,0.0010261968940515815,42.05857554959657,SW_7_6_1
167,0.005142728077619625,1200.9290222416969,0.0010261968940515815,42.05857554959657,SW_7_6_1
168,0.003916540740237242,1228.8977681173303,0.0010512694052017828,43.99156501274316,SW_7_6_1
169,0.003916540740237242,1228.8977681173303,0.0010512694052017828,43.99156501274316,SW_7_6_1
170,0.004170482165611656,1201.6530262010353,0.0008362910319553135,42.25570444750107,SW_7_6_1
171,0.003594074790803859,1214.4401569975037,0.0010359707110941076,43.43059854386102,SW_7_6_1
172,0.0031187279121965257,1213.2538885053002,0.000925811723522433,43.90452769024611,SW_7_6_1
173,0.004765938795228702,1212.4890536659514,0.000958663349853215,43.90146315145198,SW_7_6_1
174,0.004765938795228702,1212.4890536659514,0.000958663349853215,43.90146315145198,SW_7_6_1
175,0.004013121834809858,1224.2612804969128,0.001011500309864509,42.002270565261036,SW_7_6_1
176,0.0030895955109197606,1212.701039441377,0.0008866935646948136,43.10392370259804,SW_7_6_1
177,0.0030895955109197606,1212.701039441377,0.0008866935646948136,43.10392370259804,SW_7_6_1
178,0.004447856414480186,1214.590095545493,0.0008353479294525302,42.68041145110588,SW_7_6_1
179,0.005232516759736011,1199.047020875327,0.0009591673223935948,39.970804486466,SW_7_6_1
180,0.004543801291652612,1212.8728014405408,0.0008107257391684694,41.334113078507514,SW_7_6_1
181,0.0029860174582352905,1229.16986083919,0.0007830542699368897,43.60652441798911,SW_7_6_1
182,0.0031061795773112927,1205.7067769377556,0.0008574853974311929,41.3575854731845,SW_7_6_1
183,0.0028394206814777267,1210.0402349703077,0.0008365060892581449,43.37527292640843,SW_7_6_1
184,0.0034658659671364007,1210.9999148680204,0.0008954102895497512,40.76171992409615,SW_7_6_1
185,0.003919050110800856,1191.6571551093457,0.0008906323440021345,43.28104548561181,SW_7_6_1
186,0.005120528674914772,1208.2053431285947,0.000968275866503775,41.81002793842834,SW_7_6_1
187,0.005120528674914772,1208.2053431285947,0.000968275866503775,41.81002793842834,SW_7_6_1
188,0.004620242229918096,1239.846874542816,0.0009873483567683665,40.833735809204,SW_7_6_1
189,0.005328185660320599,1206.7471075673877,0.0009728047669998363,40.869960482942396,SW_7_6_1
190,0.003543409186739267,1203.5388898240467,0.0009847638569177902,41.2397877668479,SW_7_6_1
191,0.004463269167678095,1199.4959504302176,0.0008976963852609464,41.806365909900165,SW_7_6_1
192,0.005910855543427384,1204.2103377607161,0.001132258895987339,41.46886743164941,SW_7_6_1
193,0.006079949494491082,1240.850142335847,0.0009627473671191306,42.64047157510748,SW_7_6_1
194,0.0027830612457161803,1194.1125747290596,0.0008228502111831703,41.18255538096675,SW_7_6_1
195,0.0033715027566567344,1227.1870602834424,0.0008054865931690575,41.45334832613703,SW_7_6_1
196,0.0027352031561714263,1203.2048689280741,0.0008183467702896539,42.79490812549229,SW_7_6_1
197,0.0029487238652694523,1205.976693044875,0.0007898194713707154,40.886816166476656,SW_7_6_1
198,0.00334316144482937,1206.5553772210085,0.0009159188741127136,41.446046525618655,SW_7_6_1
199,0.003719516112693936,1223.984753212373,0.0009555326762286872,42.59022747719318,SW_7_6_1
200,0.004274579501748297,1201.8916441902722,0.0008138482106019014,40.91058173957951,SW_7_6_1
201,0.0029342600314955563,1201.8122807342286,0.0009127352779328693,43.47242383811548,SW_7_6_1
202,0.0029342600314955563,1201.8122807342286,0.0009127352779328693,43.47242383811548,SW_7_6_1
203,0.003349919937839586,1208.5489535638148,0.0008545372637467878,40.29800602822814,SW_7_6_1
204,0.004582289056294572,1220.4769539137317,0.0008409553934588425,42.743834895797356,SW_7_6_1
205,0.003065852849030854,1194.789070806209,0.0009425730806260652,42.22803667773618,SW_7_6_1
206,0.004870729353595512,1229.7703739409062,0.0008712061050652551,43.50641119077562,SW_7_6_1
207,0.0031196195101393376,1192.3827844766565,0.0009591264470481827,41.90431277103163,SW_7_6_1
208,0.004320197307620808,1201.8199828506115,0.0008943026152998753,42.536023548154056,SW_7_6_1
209,0.004320197307620808,1201.8199828506115,0.0008943026152998753,42.536023548154056,SW_7_6_1
210,0.00434973812398177,1225.825317458504,0.0008474122134049165,44.774164229971994,SW_7_6_1
211,0.004778584478724095,1197.9209468284275,0.0009512725141763156,41.150965291614014,SW_7_6_1
212,0.004406932807095421,1208.6617351155585,0.0008585691234213321,42.23744554171497,SW_7_6_1
213,0.00493956464219618,1198.0246623489056,0.0010187295701488326,41.88094469093867,SW_7_6_1
214,0.004387824241898036,1198.846322808431,0.0009208332910207732,42.34360003030525,SW_7_6_1
215,0.0035771173529554542,1222.4128109703586,0.0008572139022421832,41.063680051816554,SW_7_6_1
216,0.002693167895845015,1185.79967526855,0.0008506628604372352,41.564249498732174,SW_7_6_1
217,0.003353757269601589,1209.455160802316,0.0008708244236512023,40.92116301829208,SW_7_6_1
218,0.003353757269601589,1209.455160802316,0.0008708244236512023,40.92116301829208,SW_7_6_1
219,0.0043257500103616835,1235.2257317075353,0.0010220052544894014,42.578240623778065,SW_7_6_1
220,0.0043257500103616835,1235.2257317075353,0.0010220052544894014,42.578240623778065,SW_7_6_1
221,0.0035122711311813847,1219.072182457034,0.0009285513948737616,42.679139186760565,SW_7_6_1
222,0.0035122711311813847,1219.072182457034,0.0009285513948737616,42.679139186760565,SW_7_6_1
223,0.006061460732751005,1217.4568281219247,0.0010360157205720508,40.67985615616872,SW_7_6_1
224,0.006061460732751005,1217.4568281219247,0.0010360157205720508,40.67985615616872,SW_7_6_1
225,0.0028952364319254713,1222.2720826718996,0.000775130331813786,43.439512348615274,SW_7_6_1
226,0.0029119106776464483,1199.4803887674818,0.0008127463569017353,41.05850974907913,SW_7_6_1
227,0.004216408963720085,1208.4359818424182,0.0008053769770758179,41.65388624192204,SW_7_6_1
228,0.004216408963720085,1208.4359818424182,0.0008053769770758179,41.65388624192204,SW_7_6_1
229,0.005955529106044564,1208.4642989013716,0.0010558359449270426,40.11316671710307,SW_7_6_1
230,0.005955529106044564,1208.4642989013716,0.0010558359449270426,40.11316671710307,SW_7_6_1
231,0.0023407997468063604,1192.4194616458897,0.0007137524266538355,41.890725093046086,SW_7_6_1
232,0.003759167645171106,1205.6808208633013,0.0007593764016645295,42.403596687663885,SW_7_6_1
233,0.003759167645171106,1205.6808208633013,0.0007593764016645295,42.403596687663885,SW_7_6_1
234,0.003591091500362362,1198.6461138389734,0.0009538162222602985,39.96666276398218,SW_7_6_1
235,0.0033823667129459704,1210.7638746879618,0.0009483289711055421,42.81466280319569,SW_7_6_1
236,0.002632108177139397,1176.361279698223,0.0009081562259535039,42.11910609001545,SW_7_6_1
237,0.0028678390488073397,1187.8843263659242,0.0009331284654457241,42.62269014392518,SW_7_6_1
238,0.00299838930734144,1194.6414022299773,0.0008885989979935419,41.68149961329137,SW_7_6_1
239,0.003099024455690677,1197.1654780851109,0.0009487138229221157,42.739388831008554,SW_7_6_1
240,0.003099024455690677,1197.1654780851109,0.0009487138229221157,42.739388831008554,SW_7_6_1
241,0.003993602059615059,1183.909903336023,0.0009245882047599538,42.00793329537863,SW_7_6_1
242,0.004584322792840546,1194.7706401817295,0.0010000794479270805,42.33319055108713,SW_7_6_1
243,0.004381922122093017,1207.9084888372734,0.0008668345268701889,42.185117140443545,SW_7_6_1
244,0.004610792641394165,1222.6366697749656,0.0008677284237084605,43.250177455830496,SW_7_6_1
245,0.004971298967458856,1215.328988564005,0.0008973758650088072,41.32450103591352,SW_7_6_1
246,0.0029096945229586764,1206.896616264739,0.0008064841901014259,42.09233124475209,SW_7_6_1
247,0.0029096945229586764,1206.896616264739,0.0008064841901014259,42.09233124475209,SW_7_6_1
248,0.0027635625483621445,1229.3494710718437,0.0006532507722128406,41.95241301012868,SW_7_6_1
249,0.003324436142732501,1214.8869779340537,0.0009678546722517224,44.348217385414216,SW_7_6_1
250,0.003324436142732501,1214.8869779340537,0.0009678546722517224,44.348217385414216,SW_7_6_1
251,0.003967347190899466,1218.3162210398993,0.0007123717906067331,41.60363495179966,SW_7_6_1
252,0.003967347190899466,1218.3162210398993,0.0007123717906067331,41.60363495179966,SW_7_6_1
253,0.0028731357661230957,1201.0806819623513,0.0008999339752325577,43.914370602614454,SW_7_6_1
254,0.0028731357661230957,1201.0806819623513,0.0008999339752325577,43.914370602614454,SW_7_6_1
255,0.005407948442174408,1212.301718240418,0.001052901969537201,42.38804941970961,SW_7_6_1
256,0.004170164605631409,1212.2805152931758,0.0011163244973516314,42.216054311023385,SW_7_6_1
257,0.004192933939127435,1239.4602904104563,0.0009737289680526142,43.08007992299542,SW_7_6_1
258,0.004192933939127435,1239.4602904104563,0.0009737289680526142,43.08007992299542,SW_7_6_1
259,0.005089141687119125,1228.74675087687,0.0008953979489823657,42.56803647490029,SW_7_6_1
260,0.005089141687119125,1228.74675087687,0.0008953979489823657,42.56803647490029,SW_7_6_1
261,0.004920550158013998,1204.6072860017528,0.0010236142635273624,42.65155965286065,SW_7_6_1
262,0.0031309222068049113,1216.7437914356292,0.0008175787236386167,42.371945542419276,SW_7_6_1
263,0.0031309222068049113,1216.7437914356292,0.0008175787236386167,42.371945542419276,SW_7_6_1
264,0.002953152263196811,1206.643547262548,0.0008013847959899387,41.740974229043715,SW_7_6_1
265,0.002953152263196811,1206.643547262548,0.0008013847959899387,41.740974229043715,SW_7_6_1
266,0.0030962673964008737,1213.5600190253551,0.000782169235290163,41.24219477963024,SW_7_6_1
267,0.004559532841137887,1221.4518609213235,0.0009295759551987358,44.658268904901696,SW_7_6_1
268,0.0032898221465606716,1199.9688858473774,0.0008876688805060469,40.71031607729822,SW_7_6_1
269,0.003538670768284663,1202.522176369784,0.0009526904202264967,41.02849449773905,SW_7_6_1
270,0.0035184737451344423,1229.3855958145398,0.0008593515351240349,42.81375234019691,SW_7_6_1
271,0.004438683923810749,1204.8550019737233,0.0009656658579897951,43.558575368378676,SW_7_6_1
272,0.004438683923810749,1204.8550019737233,0.0009656658579897951,43.558575368378676,SW_7_6_1
273,0.0033244859371792026,1210.9121818045899,0.000874947382228274,41.763369554481336,SW_7_6_1
274,0.0033244859371792026,1210.9121818045899,0.000874947382228274,41.763369554481336,SW_7_6_1
275,0.004585776651749459,1216.71702919843,0.0008610349556772329,42.11903070640498,SW_7_6_1
276,0.004040417565944842,1219.0962521932001,0.0010215506252195718,42.10672762269657,SW_7_6_1
277,0.004556162337013545,1225.273966078898,0.0011287059006496994,42.570443226956094,SW_7_6_1
278,0.0026396780590378336,1172.1684485926696,0.0009326376337092858,42.283668348917075,SW_7_6_1
279,0.003657153995961546,1240.154998856443,0.0008529163817406197,43.40344707547202,SW_7_6_1
280,0.003657153995961546,1240.154998856443,0.0008529163817406197,43.40344707547202,SW_7_6_1
281,0.003689208394647036,1196.9479232517883,0.0010238346848292393,40.91853460985464,SW_7_6_1
282,0.003689208394647036,1196.9479232517883,0.0010238346848292393,40.91853460985464,SW_7_6_1
283,0.0029162427659808845,1217.0818855491048,0.000774003580743859,42.87885110906716,SW_7_6_1
284,0.0029162427659808845,1217.0818855491048,0.000774003580743859,42.87885110906716,SW_7_6_1
285,0.003993489563264856,1214.4059088533518,0.0010498274200845537,42.29096194156819,SW_7_6_1
286,0.004252967034151266,1186.6575238491405,0.0010104396094912861,42.65644883203607,SW_7_6_1
287,0.004252967034151266,1186.6575238491405,0.0010104396094912861,42.65644883203607,SW_7_6_1
288,0.0047504268368584275,1211.8003786208315,0.000915652656059144,41.914826178801235,SW_7_6_1
289,0.004990668394398681,1206.6603810796319,0.0009818853156972247,41.5962380468161,SW_7_6_1
290,0.004990668394398681,1206.6603810796319,0.0009818853156972247,41.5962380468161,SW_7_6_1
291,0.0038605176442197352,1196.2868707359612,0.0008736828252751824,43.033202633880194,SW_7_6_1
292,0.0038605176442197352,1196.2868707359612,0.0008736828252751824,43.033202633880194,SW_7_6_1
293,0.0028201345089055915,1205.122299708965,0.000824947014823493,43.27675583758067,SW_7_6_1
294,0.0028201345089055915,1205.122299708965,0.000824947014823493,43.27675583758067,SW_7_6_1
295,0.004289882026197915,1236.1793577608876,0.0009777541622559124,42.418202012523366,SW_7_6_1
296,0.004289882026197915,1236.1793577608876,0.0009777541622559124,42.418202012523366,SW_7_6_1
