    0.521616639181870274E-06    0.122560995922512279E+04    0.812828166413124957E-03    0.427034721917543365E+02   -0.532957478621611813E+03   -0.606646350544153368E+01    1
    0.563314614383530525E-06    0.120329023562398152E+04    0.837109618936447068E-03    0.417803019389444401E+02   -0.532957478621611813E+03   -0.606896350544153407E+01    1
    0.737470958678422072E-06    0.123446797350330007E+04    0.947972007176355589E-03    0.429812601220045565E+02   -0.532957478621611813E+03   -0.607146350544153712E+01    1
    0.300386028835646502E-05    0.120728980645229171E+04    0.799176416828287564E-03    0.413148604391882941E+02   -0.532957478621611813E+03   -0.607396350544151886E+01    1
    0.134496869902674983E-06    0.122899689776706145E+04    0.945944428814930174E-03    0.413777632349061193E+02   -0.532957478621611813E+03   -0.607646350544150149E+01    1
    0.188171055988251791E-05    0.120788110647258009E+04    0.774439547738185459E-03    0.420602803332608488E+02   -0.532957478621611813E+03   -0.607896350544150277E+01    1
    0.333083383077164156E-05    0.119010463312897923E+04    0.967815861824330667E-03    0.427300475829250743E+02   -0.532957478621611813E+03   -0.608146350544151737E+01    1
    0.186747799524171701E-04    0.122582661470660582E+04    0.101493972862225072E-02    0.435931672714833240E+02   -0.532957478621611813E+03   -0.608396350544153197E+01    1
    0.158737937338506036E-04    0.121448671403838489E+04    0.940670102743980862E-03    0.419112250809881530E+02   -0.532957478621611813E+03   -0.608646350544153236E+01    1
    0.498117621132853110E-05    0.118950446936516482E+04    0.865722188253063179E-03    0.428335871826302110E+02   -0.532957478621611813E+03   -0.608896350544152032E+01    1
    0.254231622122947390E-06    0.117619927213164510E+04    0.801791971064723147E-03    0.426023916318535996E+02   -0.532957478621611813E+03   -0.609146350544151804E+01    1
    0.147878875472981845E-04    0.121696935268096900E+04    0.841698150939049878E-03    0.422653377466857023E+02   -0.532957478621611813E+03   -0.609396350544151844E+01    1
    0.204612948236017608E-06    0.120840043672688489E+04    0.992473690531048801E-03    0.432514240959842837E+02   -0.532957478621611813E+03   -0.609646350544151083E+01    1
    0.405258652443240248E-05    0.122538897618243914E+04    0.100975831569425300E-02    0.426744909532002623E+02   -0.532957478621611813E+03   -0.609896350544150234E+01    1
    0.534041276468996326E-06    0.122093256814803181E+04    0.768608863251584416E-03    0.425624278280560802E+02   -0.532957478621611813E+03   -0.610146350544149918E+01    1
    0.155252161327011913E-05    0.119661974775599879E+04    0.900329636572471336E-03    0.417448459731654111E+02   -0.532957478621611813E+03   -0.610396350544150579E+01    1
    0.311977633101691904E-05    0.119719121640180288E+04    0.859183842975364334E-03    0.440231533024075574E+02   -0.532957478621611813E+03   -0.610646350544152394E+01    1
    0.647627900091342021E-05    0.122297949098831714E+04    0.624188637530956542E-03    0.412325216700783841E+02   -0.532957478621611813E+03   -0.610896350544153233E+01    1
    0.236746881700616392E-05    0.119949678979709688E+04    0.836403901277775821E-03    0.402225711621691104E+02   -0.532957478621611813E+03   -0.611146350544151318E+01    1
    0.102906448188856068E-04    0.121397892734782522E+04    0.891795699113918363E-03    0.412637979184927985E+02   -0.532957478621611813E+03   -0.611396350544150202E+01    1
    0.342660424700188221E-06    0.121714642122108671E+04    0.907322970317961408E-03    0.446409368149089545E+02   -0.532957478621611813E+03   -0.611646350544151840E+01    1
    0.105253913987684409E-06    0.121010886257087054E+04    0.876547289272927316E-03    0.420624943973222756E+02   -0.532957478621611813E+03   -0.611896350544151613E+01    1
    0.736174131523583580E-06    0.119648213637351250E+04    0.933373961339498928E-03    0.423217019591657433E+02   -0.532957478621611813E+03   -0.612146350544151030E+01    1
    0.756104809781544941E-06    0.119567844449738141E+04    0.945963357967982590E-03    0.410076507053051031E+02   -0.532957478621611813E+03   -0.612396350544150803E+01    1
    0.871891792069684603E-06    0.121485911749941329E+04    0.869319379346404132E-03    0.415239776764759441E+02   -0.532957478621611813E+03   -0.612646350544151108E+01    1
    0.109795023716916548E-04    0.121413163414256542E+04    0.101972636842787056E-02    0.435260880098232832E+02   -0.532957478621611813E+03   -0.612896350544151858E+01    1
    0.295373631953122891E-05    0.120304706996409664E+04    0.892399557038843754E-03    0.439461566198753033E+02   -0.532957478621611813E+03   -0.613146350544150476E+01    1
    0.223916805158487580E-06    0.121134496445297577E+04    0.950590918582387310E-03    0.423825245439355740E+02   -0.532957478621611813E+03   -0.613396350544150160E+01    1
    0.142774199709191318E-06    0.123552679736656432E+04    0.916974943424675925E-03    0.442370227472600561E+02   -0.532957478621611813E+03   -0.613646350544149932E+01    1
    0.414442745823977613E-06    0.123014627977453210E+04    0.881903540189993935E-03    0.413267108208489518E+02   -0.532957478621611813E+03   -0.613896350544150327E+01    1
    0.317972055371236375E-04    0.119926765603578633E+04    0.968755799637936016E-03    0.412896588384726257E+02   -0.532957478621611813E+03   -0.614146350544151343E+01    1
    0.110306985416039643E-06    0.121106175531017902E+04    0.953078407253915593E-03    0.426722000019785384E+02   -0.532957478621611813E+03   -0.614396350544152714E+01    1
    0.686420570804780487E-06    0.122266782511926840E+04    0.906984805393576811E-03    0.422525162153294005E+02   -0.532957478621611813E+03   -0.614646350544152309E+01    1
    0.175858723948347366E-05    0.118883782925455148E+04    0.101009977719235949E-02    0.421105437033784469E+02   -0.532957478621611813E+03   -0.614896350544151282E+01    1
    0.114147025683305933E-05    0.119530300738090091E+04    0.773721171923847989E-03    0.407267044303838972E+02   -0.532957478621611813E+03   -0.615146350544152742E+01    1
    0.107466918354181608E-04    0.119313090872552721E+04    0.855743540322689757E-03    0.426214322370747851E+02   -0.532957478621611813E+03   -0.615396350544151360E+01    1
    0.251695291695704928E-06    0.120179448046993753E+04    0.836028322652091730E-03    0.429677444884308528E+02   -0.532957478621611813E+03   -0.615646350544150067E+01    1
    0.148059210284147302E-05    0.120619062151389880E+04    0.785810025151125065E-03    0.434724403475549721E+02   -0.532957478621611813E+03   -0.615896350544150195E+01    1
    0.682152347751233229E-05    0.119509639242261210E+04    0.796621870417906332E-03    0.445795310257442523E+02   -0.532957478621611813E+03   -0.616146350544151922E+01    1
    0.364626845663745504E-05    0.123258229671505364E+04    0.103505255683130422E-02    0.425745014814008869E+02   -0.532957478621611813E+03   -0.616396350544152849E+01    1
    0.841980490619750612E-06    0.119862547302318694E+04    0.832349252247527901E-03    0.427003442992700286E+02   -0.532957478621611813E+03   -0.616646350544150668E+01    1
    0.590270945623786277E-05    0.119120808971659812E+04    0.877524656408399826E-03    0.416262610640460977E+02   -0.532957478621611813E+03   -0.616896350544149996E+01    1
    0.223823646908573881E-06    0.121755746393817617E+04    0.102743196006128230E-02    0.414753366974646198E+02   -0.532957478621611813E+03   -0.617146350544152167E+01    1
    0.107997071640396241E-05    0.122110165782346735E+04    0.851592008911815812E-03    0.422825225453083391E+02   -0.532957478621611813E+03   -0.617396350544153449E+01    1
    0.250807563720802070E-06    0.121733431115947678E+04    0.768506395901503059E-03    0.439557838553006945E+02   -0.532957478621611813E+03   -0.617646350544151179E+01    1
    0.513011235614559771E-06    0.119016994290153025E+04    0.750986455593343470E-03    0.444272860457150074E+02   -0.532957478621611813E+03   -0.617896350544150152E+01    1
    0.924938997190685153E-06    0.121396942296331645E+04    0.747347566391030850E-03    0.414933800250154547E+02   -0.532957478621611813E+03   -0.618146350544150103E+01    1
    0.338953344175932741E-04    0.123120495061475503E+04    0.796407535281346761E-03    0.422517831650029976E+02   -0.532957478621611813E+03   -0.618396350544151829E+01    1
    0.317720439454551579E-04    0.120075162080957830E+04    0.109698907396318761E-02    0.419289941353938644E+02   -0.532957478621611813E+03   -0.618646350544152934E+01    1
    0.358224946566477004E-05    0.123089377498787690E+04    0.950504201777133974E-03    0.417288222613186548E+02   -0.532957478621611813E+03   -0.618896350544151730E+01    1
    0.306357127786650776E-04    0.120511130014766900E+04    0.966943776720218147E-03    0.430993244996132816E+02   -0.532957478621611813E+03   -0.619146350544153012E+01    1
    0.936712368102891781E-06    0.122511429034293337E+04    0.800788852674171807E-03    0.417903087469290782E+02   -0.532957478621611813E+03   -0.619396350544153673E+01    1
    0.315692482490543423E-05    0.119323887060051516E+04    0.929790248941984323E-03    0.420658945516492224E+02   -0.532957478621611813E+03   -0.619646350544151137E+01    1
    0.471898534904049130E-06    0.119861710584191746E+04    0.927203118683280034E-03    0.438117453477868608E+02   -0.532957478621611813E+03   -0.619896350544150465E+01    1
    0.268938026750476316E-05    0.121258241186234090E+04    0.938788512884378384E-03    0.432011143370179127E+02   -0.532957478621611813E+03   -0.620146350544151748E+01    1
    0.114453865918285171E-05    0.121742423079890136E+04    0.101855775312392999E-02    0.440201613810214027E+02   -0.532957478621611813E+03   -0.620396350544150987E+01    1
    0.435693556410422073E-06    0.119916131437864283E+04    0.748103594305676465E-03    0.416128246524095857E+02   -0.532957478621611813E+03   -0.620646350544149783E+01    1
    0.277273146106781582E-05    0.122974672974729538E+04    0.842390521329564957E-03    0.422853825759225543E+02   -0.532957478621611813E+03   -0.620896350544150710E+01    1
    0.306529732817009825E-06    0.120858908081056870E+04    0.771813536787953813E-03    0.449249860222281185E+02   -0.532957478621611813E+03   -0.621146350544150838E+01    1
    0.248192278027702462E-05    0.121371981663651832E+04    0.103289485305811560E-02    0.423103715797014175E+02   -0.532957478621611813E+03   -0.621396350544150700E+01    1
    0.174296306906959757E-05    0.120948529353481831E+04    0.753542345354827042E-03    0.422096872696426573E+02   -0.532957478621611813E+03   -0.621646350544150472E+01    1
    0.539451825688723898E-06    0.120237267901653013E+04    0.868972231878831864E-03    0.427596298271898263E+02   -0.532957478621611813E+03   -0.621896350544153709E+01    1
    0.348863447317874867E-06    0.120878859667053280E+04    0.829206219118636730E-03    0.449916074127608283E+02   -0.532957478621611813E+03   -0.622146350544152416E+01    1
    0.430210788704534357E-06    0.121855987165174452E+04    0.782231866035013436E-03    0.438648685192204510E+02   -0.532957478621611813E+03   -0.622396350544153076E+01    1
    0.675094821476180683E-05    0.119778910298853157E+04    0.957768518714840296E-03    0.425855005890895200E+02   -0.532957478621611813E+03   -0.622646350544153204E+01    1
    0.149481103789689365E-04    0.122339822343202604E+04    0.905761618713705314E-03    0.414788359238002897E+02   -0.532957478621611813E+03   -0.622896350544151112E+01    1
    0.462634379999314976E-06    0.122054823881703282E+04    0.107492772258497042E-02    0.436036862629403927E+02   -0.532957478621611813E+03   -0.623146350544149907E+01    1
    0.276487602729874551E-05    0.124219604540618570E+04    0.947849759537895209E-03    0.430174011449189067E+02   -0.532957478621611813E+03   -0.623396350544151101E+01    1
    0.506177998967582696E-05    0.120308993046010301E+04    0.884759559606661727E-03    0.419961034946408773E+02   -0.532957478621611813E+03   -0.623646350544152739E+01    1
    0.129219236699428215E-05    0.121054698310419940E+04    0.789765554968021189E-03    0.422280869504935552E+02   -0.532957478621611813E+03   -0.623896350544154199E+01    1
    0.374795908972353563E-06    0.119859314055359459E+04    0.105389588423487088E-02    0.418955031931004527E+02   -0.532957478621611813E+03   -0.624146350544154416E+01    1
    0.131886877948687234E-05    0.121322764612188530E+04    0.970580219748295374E-03    0.419668465811885838E+02   -0.532957478621611813E+03   -0.624396350544154188E+01    1
    0.470150002296511705E-05    0.120654754348165238E+04    0.872250908907046610E-03    0.416397650162324098E+02   -0.532957478621611813E+03   -0.624646350544154139E+01    1
    0.776190629112709498E-05    0.119358412740527160E+04    0.864015226066950086E-03    0.407530831359694616E+02   -0.532957478621611813E+03   -0.624896350544154089E+01    1
    0.814406044185787714E-05    0.121262333017059223E+04    0.822635608129319417E-03    0.425005550458740231E+02   -0.532957478621611813E+03   -0.625146350544151908E+01    1
    0.547874788963575257E-05    0.121116425405109817E+04    0.913162177600315879E-03    0.424462986523134660E+02   -0.532957478621611813E+03   -0.625396350544150437E+01    1
    0.206124149045361722E-06    0.120596315560565949E+04    0.886327688335292099E-03    0.432696941318090822E+02   -0.532957478621611813E+03   -0.625646350544151275E+01    1
    0.728906548771812647E-05    0.122094402174083280E+04    0.982855836654849060E-03    0.427366705998690364E+02   -0.532957478621611813E+03   -0.625896350544152913E+01    1
    0.310686544557447359E-05    0.120715588021468807E+04    0.117560550432829693E-02    0.429613833141742347E+02   -0.532957478621611813E+03   -0.626146350544153396E+01    1
    0.499814840303687048E-06    0.120082284962321910E+04    0.914742928992666720E-03    0.422277381088578352E+02   -0.532957478621611813E+03   -0.626396350544151304E+01    1
    0.235129120495252466E-05    0.121249220954669272E+04    0.901035018369030481E-03    0.427284105146092301E+02   -0.532957478621611813E+03   -0.626646350544151076E+01    1
    0.314628432066152601E-04    0.122217236163011512E+04    0.869501681205205480E-03    0.415659343565592252E+02   -0.532957478621611813E+03   -0.626896350544153069E+01    1
    0.110011262584369859E-06    0.120484665373369239E+04    0.831455055262159365E-03    0.431026662217527559E+02   -0.532957478621611813E+03   -0.627146350544152575E+01    1
    0.272190588195793627E-04    0.120230756722522869E+04    0.878525949985936713E-03    0.434542172431859299E+02   -0.532957478621611813E+03   -0.627396350544150305E+01    1
    0.337469464077782029E-05    0.121832667612184036E+04    0.696912503700081046E-03    0.423536570486121278E+02   -0.532957478621611813E+03   -0.627646350544151854E+01    1
    0.937943227353041691E-06    0.119962827780323187E+04    0.796061882542849599E-03    0.416773360638307651E+02   -0.532957478621611813E+03   -0.627896350544151893E+01    1
    0.452523439016761672E-05    0.120638738383176747E+04    0.739743498819192069E-03    0.437181692278163041E+02   -0.532957478621611813E+03   -0.628146350544150600E+01    1
    0.364980120991093441E-06    0.119403545674241354E+04    0.826812457016199310E-03    0.433562995443138135E+02   -0.532957478621611813E+03   -0.628396350544150373E+01    1
    0.566413732080976071E-06    0.118898219135236172E+04    0.797620536168590615E-03    0.415693113854458787E+02   -0.532957478621611813E+03   -0.628646350544151566E+01    1
    0.279026729794251657E-04    0.119882784872324510E+04    0.836543203222283975E-03    0.413169683836955812E+02   -0.532957478621611813E+03   -0.628896350544151872E+01    1
    0.316195477614548916E-06    0.120944701568777259E+04    0.851867478978636451E-03    0.422256563070210618E+02   -0.532957478621611813E+03   -0.629146350544151289E+01    1
    0.126158461938730595E-04    0.119996544582613410E+04    0.831540860572113757E-03    0.424567721504347730E+02   -0.532957478621611813E+03   -0.629396350544151328E+01    1
    0.303329076881780608E-06    0.122220079828837424E+04    0.901968186660229219E-03    0.432694978517709075E+02   -0.532957478621611813E+03   -0.629646350544151456E+01    1
    0.126345459430557311E-06    0.122162878733697789E+04    0.884620968823867835E-03    0.411472672493721277E+02   -0.532957478621611813E+03   -0.629896350544151140E+01    1
    0.365870833110966118E-06    0.121579959901163852E+04    0.797193411863437854E-03    0.411233888679821220E+02   -0.532957478621611813E+03   -0.630146350544151979E+01    1
    0.545646403306409631E-05    0.122116246585964473E+04    0.730003460560718154E-03    0.426640184185199303E+02   -0.532957478621611813E+03   -0.630396350544154327E+01    1
    0.401190058364068447E-05    0.119844847420581800E+04    0.797147401407461093E-03    0.429315892902067233E+02   -0.532957478621611813E+03   -0.630646350544153300E+01    1
    0.191898051174818282E-05    0.122305087011999603E+04    0.103433123742071361E-02    0.436223974749065775E+02   -0.532957478621611813E+03   -0.630896350544153339E+01    1
    0.752842652184880977E-05    0.123101120896403540E+04    0.927832357086697955E-03    0.429417512303374025E+02   -0.532957478621611813E+03   -0.631146350544152401E+01    1
    0.107336260297448159E-05    0.124165456269546030E+04    0.974472762470938699E-03    0.418791672794477279E+02   -0.532957478621611813E+03   -0.631396350544150398E+01    1
    0.781748187665828268E-05    0.120894366804070933E+04    0.930996963413208167E-03    0.450008847507234364E+02   -0.532957478621611813E+03   -0.631646350544151769E+01    1
    0.436136755334924683E-06    0.120461313737772207E+04    0.973664045987653309E-03    0.430928870426598607E+02   -0.532957478621611813E+03   -0.631896350544152607E+01    1
    0.567657649314998853E-04    0.122531207643893777E+04    0.804478777834286853E-03    0.439940046891997767E+02   -0.379752226957096525E+03   -0.632146350544152202E+01    1
    0.617328569844713268E-04    0.121776749935225189E+04    0.891812249106187899E-03    0.428408444356882327E+02   -0.379701181918143902E+03   -0.632396350544152774E+01    1
    0.667031388126068913E-04    0.121983922629657377E+04    0.856167695727506222E-03    0.415845772413277714E+02   -0.379657672348095218E+03   -0.632646350544152636E+01    1
    0.471082676242812331E-04    0.119918644412229401E+04    0.805415831488745884E-03    0.432590590960523684E+02   -0.379509398541558767E+03   -0.632896350544151876E+01    1
    0.661781273510714360E-04    0.120661378236101427E+04    0.954109398719512887E-03    0.426629423007229178E+02   -0.379387737733499932E+03   -0.633146350544152003E+01    1
    0.600306111242271642E-04    0.120674310868185057E+04    0.833675649266926223E-03    0.427107228572535860E+02   -0.378639874802254838E+03   -0.633396350544152309E+01    1
    0.824147858701559656E-04    0.124337784249019592E+04    0.104035801750275480E-02    0.419497182513198794E+02   -0.378345233514097799E+03   -0.633646350544152615E+01    1
    0.747182883013362397E-04    0.122988543043464460E+04    0.110797258268840581E-02    0.433848003258011161E+02   -0.378200686448826275E+03   -0.633896350544152920E+01    1
    0.574726738815550445E-04    0.119497495431964217E+04    0.106076865847155389E-02    0.428767140918513689E+02   -0.378055026090723800E+03   -0.634146350544152781E+01    1
    0.527684623536409759E-04    0.119791283150848381E+04    0.702985857582079507E-03    0.419664335415727550E+02   -0.376456815561587973E+03   -0.634396350544151222E+01    1
    0.629098905045610585E-04    0.120084132264464733E+04    0.835289510630415574E-03    0.428299085993540771E+02   -0.375440060060504436E+03   -0.634646350544149573E+01    1
    0.466835829651658123E-04    0.119150404158116680E+04    0.895698540254471587E-03    0.418364416596181599E+02   -0.375271410618470668E+03   -0.634896350544151034E+01    1
    0.406877516237155292E-04    0.119879743193210061E+04    0.824129698575593365E-03    0.437449694202639492E+02   -0.374357604414213370E+03   -0.635146350544150984E+01    1
    0.694237248741961247E-04    0.120572562605743565E+04    0.854020617382825783E-03    0.427837807255153990E+02   -0.373436463378534654E+03   -0.635396350544149158E+01    1
    0.843592439817507199E-04    0.121349880693639261E+04    0.948578492964528949E-03    0.422951739024422935E+02   -0.372685050581632140E+03   -0.635646350544149996E+01    1
    0.765059347232887742E-04    0.119542091814973332E+04    0.889244097648843302E-03    0.407099517471541290E+02   -0.371822748773792966E+03   -0.635896350544152256E+01    1
    0.101576001923880669E-03    0.121052768943030014E+04    0.114865379911842824E-02    0.427008708389666438E+02   -0.370690594143380963E+03   -0.636146350544152384E+01    1
    0.507313024618610372E-04    0.121237953030664880E+04    0.903934145669026655E-03    0.417415412257592067E+02   -0.370148530754267313E+03   -0.636396350544150557E+01    1
    0.106015451515075268E-03    0.121328149279971581E+04    0.101933558679518266E-02    0.405799637452927513E+02   -0.367961331253718015E+03   -0.636646350544150952E+01    1
    0.978244739599952646E-04    0.123187410572352928E+04    0.891339434896820377E-03    0.423716701520965202E+02   -0.366893647620337504E+03   -0.636896350544151346E+01    1
    0.784947692875944124E-04    0.121341707611779657E+04    0.777941342993122712E-03    0.417393410344004039E+02   -0.366178342206798106E+03   -0.637146350544153250E+01    1
    0.441583033612104735E-04    0.120474441397816940E+04    0.863799984344720048E-03    0.415158938996907594E+02   -0.365355090647519603E+03   -0.637396350544155155E+01    1
    0.437597804372227264E-04    0.118998201280245189E+04    0.984570047146735667E-03    0.421266972116765572E+02   -0.364516828367637459E+03   -0.637646350544152529E+01    1
    0.527065634324909232E-04    0.120276515916111202E+04    0.110620091751986553E-02    0.425155029095021391E+02   -0.364400205380351565E+03   -0.637896350544150614E+01    1
    0.939587233178458558E-04    0.121145006922829339E+04    0.964732521751237855E-03    0.427375664755631490E+02   -0.364289206206431572E+03   -0.638146350544151897E+01    1
    0.756407052572816120E-04    0.119911283894047801E+04    0.804936106338791416E-03    0.431225893146299981E+02   -0.358872301451071394E+03   -0.638396350544152380E+01    1
    0.317028390582358029E-04    0.121128399394860412E+04    0.685175344108522708E-03    0.431637071223457980E+02   -0.357633739229739831E+03   -0.638646350544151620E+01    1
    0.847073889622068312E-04    0.119655781360535252E+04    0.915188113674194779E-03    0.439387349277064629E+02   -0.355381275150366548E+03   -0.638896350544153080E+01    1
    0.116390999923914084E-03    0.122355698523231854E+04    0.960964449493054238E-03    0.421721679518907777E+02   -0.355175987896667209E+03   -0.639146350544153830E+01    1
    0.386725509754937231E-04    0.120186107435152599E+04    0.924190165454116634E-03    0.425195500645481133E+02   -0.348227088975901211E+03   -0.639396350544151737E+01    1
    0.380118790073834137E-04    0.122102712453581444E+04    0.770011246180257519E-03    0.416932094569231424E+02   -0.347480148019875514E+03   -0.639646350544152220E+01    1
    0.111345294265206547E-03    0.121032928392059125E+04    0.881386197831882231E-03    0.416367640653268012E+02   -0.345173360339059741E+03   -0.639896350544151460E+01    1
    0.112740675145363425E-03    0.121006256907313741E+04    0.888235770301434640E-03    0.416824559926234315E+02   -0.344310333489793379E+03   -0.640146350544150433E+01    1
    0.423374987507883004E-04    0.122247302765583527E+04    0.936286092248371418E-03    0.432586010096532192E+02   -0.343598835873316261E+03   -0.640396350544151272E+01    1
    0.469451064541963749E-04    0.123486771160993180E+04    0.877465169194920243E-03    0.413852112933713272E+02   -0.343092571881945048E+03   -0.640646350544151311E+01    1
    0.149607861226404352E-03    0.121654609019224108E+04    0.109708598372140623E-02    0.418423655661700025E+02   -0.340768235372457468E+03   -0.640896350544153304E+01    1
    0.132641878576383675E-03    0.122736700288864176E+04    0.941162721175676955E-03    0.429743394832671513E+02   -0.339389106479989891E+03   -0.641146350544155297E+01    1
    0.444156761409419422E-04    0.121876482898626364E+04    0.100699663157405089E-02    0.424002546950003705E+02   -0.336533129378239607E+03   -0.641396350544154892E+01    1
    0.381848474462467138E-04    0.119681223731489195E+04    0.105353896338244795E-02    0.432031822542511676E+02   -0.334984741549875309E+03   -0.641646350544152533E+01    1
    0.161061475176175177E-03    0.121033073139067028E+04    0.110667225565369782E-02    0.408972034681367091E+02   -0.334390847462069814E+03   -0.641896350544152039E+01    1
    0.100230837227600501E-03    0.120732445818531437E+04    0.754678410841167890E-03    0.427808926491278143E+02   -0.332366679936006790E+03   -0.642146350544151190E+01    1
    0.121318267829062821E-03    0.121149945400749721E+04    0.917190825710367287E-03    0.438743532976936379E+02   -0.330465652923726111E+03   -0.642396350544151495E+01    1
    0.140540314930644503E-03    0.122040202970175210E+04    0.890397627520569598E-03    0.425599593442568036E+02   -0.324450458186955984E+03   -0.642646350544152956E+01    1
    0.146629589471961079E-03    0.120144920192402196E+04    0.957490871446542392E-03    0.418067721459108412E+02   -0.317412921855475929E+03   -0.642896350544153616E+01    1
    0.148236672581575444E-03    0.122956537257730201E+04    0.848321655898395246E-03    0.436794949626867250E+02   -0.314168754243695787E+03   -0.643146350544153833E+01    1
    0.134935578802872799E-03    0.119706867913608107E+04    0.969097428039953778E-03    0.439138125771802592E+02   -0.313627899932508797E+03   -0.643396350544153695E+01    1
    0.152777074445712552E-03    0.120478464546325245E+04    0.961549077819096889E-03    0.435765135798364511E+02   -0.306393220251264097E+03   -0.643646350544153023E+01    1
    0.128517720134590119E-03    0.119755091956292881E+04    0.781863138859755554E-03    0.419478131195358515E+02   -0.305488702951912160E+03   -0.643896350544152440E+01    1
    0.203409199279926914E-03    0.121272142743345375E+04    0.107029737605645985E-02    0.411883380008142765E+02   -0.305001401261478236E+03   -0.644146350544153545E+01    1
