    0.520754816552266436E-02    0.119526567532875015E+04    0.975423071851992131E-03    0.419224090865216823E+02   -0.194554860238248617E+01
    0.299975937413121370E-02    0.122103773668226472E+04    0.840806722308124160E-03    0.421009384567645526E+02   -0.194078848539858950E+01
    0.300379178695382764E-02    0.122077807189402324E+04    0.834756855630182240E-03    0.419028546286093828E+02   -0.192741094350388553E+01
    0.313329812154698956E-02    0.122916761086369274E+04    0.874431566887205422E-03    0.432022925857551456E+02   -0.191767564739759111E+01
    0.483867792264475616E-02    0.119060433141450858E+04    0.922158441874710395E-03    0.415198419904196641E+02   -0.189799453808480489E+01
    0.521614258847124743E-02    0.121637488382188803E+04    0.920781669250634693E-03    0.436557091034549742E+02   -0.188844158409572604E+01
    0.241133063691809047E-02    0.119456334270152979E+04    0.873133628576459224E-03    0.438113627237148009E+02   -0.186405171357782251E+01
    0.529810295843732414E-02    0.119976272444456959E+04    0.103678719801075206E-02    0.433133789916864842E+02   -0.183040894406223043E+01
    0.566760014650386033E-02    0.119351882961123624E+04    0.102361713416745611E-02    0.407003087060884425E+02   -0.182126010863193177E+01
    0.531684569157564457E-02    0.120905567209743708E+04    0.944033605776093722E-03    0.425650895749646239E+02   -0.181164800599806797E+01
    0.322077991578214153E-02    0.121208520716824569E+04    0.916087745929725973E-03    0.413819822204829322E+02   -0.176945129376403520E+01
    0.412286124143008362E-02    0.119703574590846574E+04    0.853808830571076713E-03    0.440182158570127484E+02   -0.176789688909554532E+01
    0.299692445266883144E-02    0.120506867336232131E+04    0.960215873668102972E-03    0.428861820176163846E+02   -0.176389854930767909E+01
    0.289506456774055523E-02    0.122301468087100034E+04    0.755099524285664540E-03    0.411383046727523691E+02   -0.175686997155710145E+01
    0.423723258807620282E-02    0.119533909472421260E+04    0.874863115348354053E-03    0.436439365602970071E+02   -0.174206058813883802E+01
    0.432505759948876786E-02    0.122078217942391598E+04    0.726091711926706062E-03    0.428235322947333330E+02   -0.168035061637216909E+01
    0.300368684361613852E-02    0.121267776837299493E+04    0.877985044978130450E-03    0.421795856502714841E+02   -0.167203376731256603E+01
    0.517435199127494038E-02    0.120675812016667010E+04    0.923467555346192833E-03    0.420381753992144667E+02   -0.164900440815496663E+01
    0.264726933283359472E-02    0.119699181768716335E+04    0.827501128568948691E-03    0.413981686543428964E+02   -0.162343396415634222E+01
    0.306244757651531491E-02    0.121922142243022654E+04    0.816873895160779131E-03    0.412921990216682104E+02   -0.160800911388887635E+01
    0.384926134607933151E-02    0.119712899717343998E+04    0.790600170087163131E-03    0.435178998583387511E+02   -0.159640951771497464E+01
    0.320869218229753554E-02    0.120598132293158938E+04    0.964064017498969007E-03    0.419110960348618775E+02   -0.159530445705470991E+01
    0.594257486942418190E-02    0.122574228991840505E+04    0.941472632757311338E-03    0.420893504486435859E+02   -0.157018828283631739E+01
    0.385126353080040467E-02    0.123198176942412465E+04    0.995306060796760476E-03    0.425075848526430491E+02   -0.155077041962482665E+01
    0.520423326450163409E-02    0.119344182568527685E+04    0.985353572744266087E-03    0.411467971026990611E+02   -0.154234832402021116E+01
    0.328020093976983057E-02    0.120823956597083429E+04    0.996656671976481248E-03    0.425597299748826785E+02   -0.154101346905838943E+01
    0.282566729660057355E-02    0.122083385264665640E+04    0.804014712832644396E-03    0.429926979482300098E+02   -0.153702754867985014E+01
    0.362180194531610839E-02    0.123545363471639439E+04    0.957928486119222385E-03    0.435253496778349103E+02   -0.153498349473189766E+01
    0.575720058316832751E-02    0.121112482823455662E+04    0.987069104446926943E-03    0.415984072201895785E+02   -0.153060070913047030E+01
    0.542721220423735429E-02    0.121437021131285815E+04    0.868519886174906565E-03    0.405973823266964828E+02   -0.151018484074104231E+01
    0.271300851350783937E-02    0.119483568513199157E+04    0.940364663872022524E-03    0.434729364806396177E+02   -0.149523397361535659E+01
    0.562333437314198065E-02    0.121397508501057723E+04    0.100166089957183947E-02    0.427300017700404808E+02   -0.148832348553382210E+01
    0.285944625904379583E-02    0.119177752746007263E+04    0.906727169312096536E-03    0.411585053483296193E+02   -0.148252956996436547E+01
    0.386332595072317415E-02    0.122854251838959817E+04    0.947406137100553270E-03    0.410485008872685881E+02   -0.147803167368253141E+01
    0.507193281933343912E-02    0.119764528224034962E+04    0.101012029476352477E-02    0.426751249367106311E+02   -0.146800114276648430E+01
    0.273154408177954649E-02    0.121837776870216385E+04    0.774989008635814085E-03    0.427005716301337586E+02   -0.146001302314290893E+01
    0.306256426969646160E-02    0.120082269108489299E+04    0.967255039284021004E-03    0.424304447004674117E+02   -0.145793493512738448E+01
    0.466663373950507512E-02    0.119680112481315223E+04    0.862290408621358686E-03    0.409503649668331846E+02   -0.145012651628786760E+01
    0.466677473561398406E-02    0.121480683631427200E+04    0.820844361176692439E-03    0.424987195843348857E+02   -0.144717206429434508E+01
    0.350316297404765480E-02    0.122509748480306007E+04    0.948220925572503567E-03    0.426830665785341594E+02   -0.144674267187896066E+01
    0.279099923547032136E-02    0.119158372705547345E+04    0.939666791474678682E-03    0.424416661226513057E+02   -0.144540200675730901E+01
    0.360770336528801888E-02    0.122830883073029349E+04    0.100265185133191275E-02    0.437413389515071245E+02   -0.143246489936873367E+01
    0.216976898900761266E-02    0.117935163718559943E+04    0.777809792445837539E-03    0.419769545944450400E+02   -0.142340831089136177E+01
    0.519471650046564055E-02    0.120306931505982175E+04    0.989691871971150675E-03    0.424384406142845307E+02   -0.142231755751413380E+01
    0.453248896300162147E-02    0.119423788546561241E+04    0.990410173397062495E-03    0.440622162711776113E+02   -0.141509771140752383E+01
    0.288612946283184953E-02    0.121931913186602924E+04    0.872374048656962228E-03    0.443095186843730247E+02   -0.140464339876025313E+01
    0.320758093294268385E-02    0.121554951781276759E+04    0.894777337851938620E-03    0.420462673738012711E+02   -0.139318822998944936E+01
    0.292111136636398656E-02    0.119019636110648844E+04    0.981603102725359415E-03    0.423102001422388199E+02   -0.137595444054092919E+01
    0.286106938236991909E-02    0.121210422312349942E+04    0.846715046635074763E-03    0.428464863192995438E+02   -0.136757138436824444E+01
    0.566675264138954971E-02    0.122055736981859195E+04    0.970567287286109703E-03    0.425779300568762906E+02   -0.135798237878763772E+01
    0.289226817180162363E-02    0.122228878360201588E+04    0.862867621710500048E-03    0.445516204834683265E+02   -0.135447567746793895E+01
    0.547794443485958779E-02    0.122037633521571843E+04    0.925155973568636504E-03    0.422436934154506503E+02   -0.135276532208583800E+01
    0.283370517585274442E-02    0.120602177065086767E+04    0.877727575677241575E-03    0.429652851853783631E+02   -0.134766692955931844E+01
    0.495613160400773523E-02    0.122660909426343665E+04    0.863107594071507592E-03    0.437816817935579863E+02   -0.134250576230475427E+01
    0.554260333805097708E-02    0.121230754020110817E+04    0.978191802155341499E-03    0.419933034461897847E+02   -0.134044252055099467E+01
    0.305626385198974572E-02    0.119405519395907550E+04    0.969579570183193989E-03    0.417428633974695984E+02   -0.133184924074796296E+01
    0.556747291828393279E-02    0.122301097423814190E+04    0.905593056427273337E-03    0.417587185508409746E+02   -0.131979369680079106E+01
    0.576338600657366144E-02    0.122007467767761545E+04    0.991387561349684008E-03    0.425189445631112974E+02   -0.131894108601786231E+01
    0.328205650016698052E-02    0.122720021905586395E+04    0.810231720770241901E-03    0.412591449737073788E+02   -0.131845111057430775E+01
    0.520779383327744233E-02    0.121459910772635044E+04    0.921192467425236360E-03    0.423209086256027902E+02   -0.131687363016488268E+01
    0.298449934250713100E-02    0.120021916391770446E+04    0.899335772737448269E-03    0.415956345093159356E+02   -0.131333478361231459E+01
    0.468776802419655289E-02    0.121387135405209187E+04    0.836050134191823960E-03    0.423715541668946827E+02   -0.130798378499950996E+01
    0.299447074459711785E-02    0.119799044541670423E+04    0.903771934322518920E-03    0.413666493904121708E+02   -0.127868033502900524E+01
    0.480704465013858696E-02    0.119009952255618600E+04    0.102480421189634079E-02    0.426076233420393891E+02   -0.127750685955980670E+01
    0.521984339696247857E-02    0.121552083603247024E+04    0.902864591017030096E-03    0.418876751167014447E+02   -0.127241587227368846E+01
    0.435018246153546628E-02    0.119501093917204003E+04    0.906522169723989412E-03    0.428313699057045696E+02   -0.126627474833191100E+01
    0.554141798855192248E-02    0.121064045136367849E+04    0.104145070251408746E-02    0.429244709148349273E+02   -0.126358509490093218E+01
    0.475546691830913432E-02    0.121769986165966066E+04    0.880839627045257529E-03    0.436437984255196980E+02   -0.126147273359148215E+01
    0.355707688017409132E-02    0.122687279168715054E+04    0.923000905098809695E-03    0.423765704623454837E+02   -0.124807280002497745E+01
    0.406764558795018327E-02    0.121392114086149604E+04    0.775638143067776962E-03    0.436855403171833743E+02   -0.124664734567206215E+01
    0.427833015981584491E-02    0.119696111655716618E+04    0.905383309147228055E-03    0.434050213688754098E+02   -0.124275065346973945E+01
    0.389782043329947548E-02    0.122024563955250346E+04    0.109981148120270552E-02    0.432419291916309518E+02   -0.123455683388087278E+01
    0.401863502072424827E-02    0.122444534801794362E+04    0.106945534026026807E-02    0.425983014536844706E+02   -0.123118643641025072E+01
    0.318351935957607952E-02    0.122523847655921054E+04    0.896794619123151963E-03    0.439457591081350216E+02   -0.123010183721062893E+01
    0.508421003108485304E-02    0.121628011844164598E+04    0.948492214704613245E-03    0.434932618758296528E+02   -0.121767237677640927E+01
    0.451218906837632609E-02    0.121970952472660656E+04    0.817266078469310563E-03    0.433127706250013489E+02   -0.119860166145324776E+01
    0.302877331011859943E-02    0.122602642495183045E+04    0.774023243364933009E-03    0.420274216909943021E+02   -0.119646597452261783E+01
    0.325261847448214724E-02    0.120985827474834741E+04    0.937098137472369024E-03    0.422533593415982835E+02   -0.119415144472758472E+01
    0.515561406032290313E-02    0.122096706415888434E+04    0.870496636194432647E-03    0.419819649231086345E+02   -0.119193140406534148E+01
    0.239920015803685117E-02    0.120890125603576280E+04    0.718760727521192523E-03    0.429880188308444886E+02   -0.117138425436854665E+01
    0.282134717662140769E-02    0.121537514303393186E+04    0.789814943495175661E-03    0.424835009115002720E+02   -0.117060156343931987E+01
    0.217620176802623203E-02    0.119432152087840882E+04    0.677648938332613528E-03    0.416749690182712484E+02   -0.117007021123838273E+01
    0.356492277972511812E-02    0.123265754729463333E+04    0.958560998947248825E-03    0.441285328468162987E+02   -0.116683041754139927E+01
    0.448191546784672441E-02    0.121934192974622829E+04    0.816437401807013053E-03    0.433113308693595656E+02   -0.116674813154973389E+01
    0.331668576760150513E-02    0.120715479386095490E+04    0.971303180902917938E-03    0.422634048778252307E+02   -0.116339477630820509E+01
    0.476953044214168537E-02    0.120289459890885246E+04    0.981229662492851071E-03    0.435058660728094324E+02   -0.116268758132184913E+01
    0.299646925303957484E-02    0.121831518450701810E+04    0.826262072136069170E-03    0.426027863661019879E+02   -0.116136851371791039E+01
    0.519450979318441305E-02    0.121824333504701758E+04    0.923259688523081056E-03    0.426087410829376054E+02   -0.116008146226493558E+01
    0.274539098013007942E-02    0.121484078789086198E+04    0.733187234430936956E-03    0.414485163715268925E+02   -0.115438768248535384E+01
    0.537780060341869984E-02    0.123661485559253447E+04    0.851607652020211037E-03    0.427247859299590971E+02   -0.114297726161707769E+01
    0.254328323298375633E-02    0.119836589648972517E+04    0.850646381708546106E-03    0.438676085320670097E+02   -0.113686363054751305E+01
    0.279945969520160789E-02    0.121831499824137859E+04    0.791890989422396941E-03    0.432260602737233341E+02   -0.112110591309564134E+01
    0.377522459353506158E-02    0.121405769487888506E+04    0.115142181082011213E-02    0.442491620905705787E+02   -0.111712217416904380E+01
    0.373973791520861498E-02    0.121411351354419071E+04    0.101351969194014109E-02    0.417249926212774369E+02   -0.111405311266913909E+01
    0.380415088378561464E-02    0.122566181496140689E+04    0.979734851615523010E-03    0.422928294911712612E+02   -0.111283344445867627E+01
    0.334690750444110834E-02    0.122036788537818416E+04    0.919537212874098559E-03    0.429282019520742182E+02   -0.110449718343200876E+01
    0.264163035631098143E-02    0.120296576652299518E+04    0.807687363379256881E-03    0.427061102928972005E+02   -0.108904800874689567E+01
    0.320752294058529756E-02    0.120519417938461788E+04    0.963733561482227395E-03    0.426723156404177075E+02   -0.108323444555106496E+01
    0.439000874415732250E-02    0.118306938836825407E+04    0.995620510968688813E-03    0.424347311281533379E+02   -0.108136399880618650E+01
    0.377346093227433300E-02    0.121713461342051141E+04    0.996754953057838247E-03    0.417273303066492787E+02   -0.105552979195230079E+01
    0.303693164101839080E-02    0.120500421610804665E+04    0.843190155001052963E-03    0.410456644451067447E+02   -0.105516196297185494E+01
    0.521668062410117744E-02    0.122894230924672138E+04    0.876548727697554664E-03    0.427003940499474197E+02   -0.105385730859789928E+01
    0.516783361745335509E-02    0.121678913044099568E+04    0.947494279013013654E-03    0.428191864756972720E+02   -0.105367768638468462E+01
    0.539421531958233624E-02    0.120530264622933964E+04    0.100650391835050324E-02    0.415319300175199047E+02   -0.105206364653670659E+01
    0.539421531958233624E-02    0.120530264622933964E+04    0.100650391835050324E-02    0.415319300175199047E+02   -0.105206364653670659E+01
    0.332463502067229964E-02    0.120947411573018599E+04    0.901516674168927924E-03    0.412067422591905483E+02   -0.104655970544838750E+01
    0.333445553170931422E-02    0.120004074924679912E+04    0.100121319195308920E-02    0.419846779827726522E+02   -0.104205699435628185E+01
    0.333445553170931422E-02    0.120004074924679912E+04    0.100121319195308920E-02    0.419846779827726522E+02   -0.104205699435628185E+01
    0.509634088276453550E-02    0.122236463280568387E+04    0.926977920727245258E-03    0.434216906960955598E+02   -0.103795152705981275E+01
    0.355290238286350320E-02    0.122597312970113990E+04    0.947685252887552889E-03    0.432451035377057664E+02   -0.103141021153976475E+01
    0.280733016226126066E-02    0.120622691202166197E+04    0.793549688283693875E-03    0.416497932632460817E+02   -0.102394244707417248E+01
    0.280733016226126066E-02    0.120622691202166197E+04    0.793549688283693875E-03    0.416497932632460817E+02   -0.102394244707417248E+01
    0.455501976624927713E-02    0.119596641969399184E+04    0.912576687853472977E-03    0.415828210314696278E+02   -0.101533609252339696E+01
    0.269518154765531091E-02    0.120945494170544953E+04    0.801582917002082026E-03    0.432455706538714679E+02   -0.100014751946520009E+01
    0.479058523725222826E-02    0.121542466522010727E+04    0.874526739880800434E-03    0.423937809648332333E+02   -0.995937696325430721E+00
    0.620177027409961942E-02    0.122299083286308201E+04    0.101663464273824304E-02    0.412072836417326087E+02   -0.993709867716763284E+00
    0.620177027409961942E-02    0.122299083286308201E+04    0.101663464273824304E-02    0.412072836417326087E+02   -0.993709867716763284E+00
    0.287866396984020603E-02    0.120493141067217653E+04    0.886045424132865674E-03    0.433570806363999424E+02   -0.980343784557365261E+00
    0.517321029572521615E-02    0.122439695777022098E+04    0.911433925269474225E-03    0.428722436236911548E+02   -0.973047267909987967E+00
    0.517321029572521615E-02    0.122439695777022098E+04    0.911433925269474225E-03    0.428722436236911548E+02   -0.973047267909987967E+00
    0.585242104072386960E-02    0.122734865627515228E+04    0.100006696604699997E-02    0.426274898347176077E+02   -0.967350055662913766E+00
    0.281395695323958823E-02    0.122199348460296255E+04    0.698516370440321476E-03    0.412989984902342684E+02   -0.962447928022897803E+00
    0.367859897322619185E-02    0.123003313779917266E+04    0.882573965949429596E-03    0.417119744742336991E+02   -0.960752592906690683E+00
    0.317843040943952470E-02    0.120326739986845860E+04    0.929875894533611609E-03    0.420907723194006067E+02   -0.949453930019467540E+00
    0.514272807761962519E-02    0.120092902224169688E+04    0.102619689405158152E-02    0.420585755495965685E+02   -0.947028867227053817E+00
    0.514272807761962519E-02    0.120092902224169688E+04    0.102619689405158152E-02    0.420585755495965685E+02   -0.947028867227053817E+00
    0.391654074023724177E-02    0.122889776811733032E+04    0.105126940520178279E-02    0.439915650127431590E+02   -0.942666885971046198E+00
    0.391654074023724177E-02    0.122889776811733032E+04    0.105126940520178279E-02    0.439915650127431590E+02   -0.942666885971046198E+00
    0.417048216561165599E-02    0.120165302620103535E+04    0.836291031955313470E-03    0.422557044475010670E+02   -0.942057062956549229E+00
    0.359407479080385908E-02    0.121444015699750366E+04    0.103597071109410763E-02    0.434305985438610165E+02   -0.938851622802379548E+00
    0.311872791219652574E-02    0.121325388850530021E+04    0.925811723522432955E-03    0.439045276902461126E+02   -0.935401414752794036E+00
    0.476593879522870228E-02    0.121248905366595136E+04    0.958663349853214981E-03    0.439014631514519778E+02   -0.932873460337075855E+00
    0.476593879522870228E-02    0.121248905366595136E+04    0.958663349853214981E-03    0.439014631514519778E+02   -0.932873460337075855E+00
    0.401312183480985810E-02    0.122426128049691283E+04    0.101150030986450908E-02    0.420022705652610355E+02   -0.928559411174019744E+00
    0.308959551091976059E-02    0.121270103944137691E+04    0.886693564694813617E-03    0.431039237025980384E+02   -0.927787610618400316E+00
    0.308959551091976059E-02    0.121270103944137691E+04    0.886693564694813617E-03    0.431039237025980384E+02   -0.927787610618400316E+00
    0.444785641448018632E-02    0.121459009554549311E+04    0.835347929452530196E-03    0.426804114511058827E+02   -0.914811952529122174E+00
    0.523251675973601064E-02    0.119904702087532701E+04    0.959167322393594812E-03    0.399708044864660010E+02   -0.912988931863802811E+00
    0.454380129165261187E-02    0.121287280144054080E+04    0.810725739168469367E-03    0.413341130785075137E+02   -0.904836353738499244E+00
    0.298601745823529052E-02    0.122916986083919005E+04    0.783054269936889723E-03    0.436065244179891067E+02   -0.903073927051987635E+00
    0.310617957731129267E-02    0.120570677693775565E+04    0.857485397431192943E-03    0.413575854731844998E+02   -0.887429662321666424E+00
    0.283942068147772673E-02    0.121004023497030767E+04    0.836506089258144919E-03    0.433752729264084280E+02   -0.882107908193421442E+00
    0.346586596713640074E-02    0.121099991486802037E+04    0.895410289549751167E-03    0.407617199240961483E+02   -0.877481716759559771E+00
    0.391905011080085578E-02    0.119165715510934569E+04    0.890632344002134538E-03    0.432810454856118128E+02   -0.876830432241136104E+00
    0.512052867491477170E-02    0.120820534312859468E+04    0.968275866503774977E-03    0.418100279384283411E+02   -0.876685879795342737E+00
    0.512052867491477170E-02    0.120820534312859468E+04    0.968275866503774977E-03    0.418100279384283411E+02   -0.876685879795342737E+00
    0.462024222991809595E-02    0.123984687454281607E+04    0.987348356768366457E-03    0.408337358092040006E+02   -0.876588688280375838E+00
    0.532818566032059859E-02    0.120674710756738773E+04    0.972804766999836330E-03    0.408699604829423961E+02   -0.873379652544729268E+00
    0.354340918673926681E-02    0.120353888982404669E+04    0.984763856917790243E-03    0.412397877668478969E+02   -0.862468879151049417E+00
    0.446326916767809511E-02    0.119949595043021759E+04    0.897696385260946428E-03    0.418063659099001654E+02   -0.861312191495408275E+00
    0.591085554342738427E-02    0.120421033776071613E+04    0.113225889598733893E-02    0.414688674316494073E+02   -0.861093813537322172E+00
    0.607994949449108205E-02    0.124085014233584707E+04    0.962747367119130577E-03    0.426404715751074832E+02   -0.859173491400446521E+00
    0.278306124571618034E-02    0.119411257472905959E+04    0.822850211183170314E-03    0.411825553809667468E+02   -0.855256661272097873E+00
    0.337150275665673441E-02    0.122718706028344241E+04    0.805486593169057498E-03    0.414533483261370321E+02   -0.852255837143169659E+00
    0.273520315617142634E-02    0.120320486892807412E+04    0.818346770289653854E-03    0.427949081254922916E+02   -0.837445146926281248E+00
    0.294872386526945232E-02    0.120597669304487499E+04    0.789819471370715445E-03    0.408868161664766561E+02   -0.834182300750672678E+00
    0.334316144482936983E-02    0.120655537722100848E+04    0.915918874112713575E-03    0.414460465256186552E+02   -0.828261769479575971E+00
    0.371951611269393618E-02    0.122398475321237311E+04    0.955532676228687235E-03    0.425902274771931815E+02   -0.823587101054590098E+00
    0.427457950174829713E-02    0.120189164419027225E+04    0.813848210601901415E-03    0.409105817395795128E+02   -0.819572375666545616E+00
    0.293426003149555633E-02    0.120181228073422858E+04    0.912735277932869341E-03    0.434724238381154819E+02   -0.817055691452257649E+00
    0.293426003149555633E-02    0.120181228073422858E+04    0.912735277932869341E-03    0.434724238381154819E+02   -0.817055691452257649E+00
    0.334991993783958619E-02    0.120854895356381485E+04    0.854537263746787804E-03    0.402980060282281372E+02   -0.813597611306901003E+00
    0.458228905629457211E-02    0.122047695391373168E+04    0.840955393458842548E-03    0.427438348957973560E+02   -0.799749888667730557E+00
    0.306585284903085386E-02    0.119478907080620911E+04    0.942573080626065221E-03    0.422280366777361778E+02   -0.794344223400114013E+00
    0.487072935359551210E-02    0.122977037394090621E+04    0.871206105065255127E-03    0.435064111907756228E+02   -0.790186819605613766E+00
    0.311961951013933758E-02    0.119238278447665652E+04    0.959126447048182684E-03    0.419043127710316270E+02   -0.781193679270983932E+00
    0.432019730762080775E-02    0.120181998285061150E+04    0.894302615299875318E-03    0.425360235481540556E+02   -0.777239565406673272E+00
    0.432019730762080775E-02    0.120181998285061150E+04    0.894302615299875318E-03    0.425360235481540556E+02   -0.777239565406673272E+00
    0.434973812398176986E-02    0.122582531745850406E+04    0.847412213404916538E-03    0.447741642299719942E+02   -0.776897436389766050E+00
    0.477858447872409487E-02    0.119792094682842753E+04    0.951272514176315642E-03    0.411509652916140141E+02   -0.776454754607713071E+00
    0.440693280709542057E-02    0.120866173511555849E+04    0.858569123421332073E-03    0.422374455417149690E+02   -0.773191560707168657E+00
    0.493956464219618037E-02    0.119802466234890562E+04    0.101872957014883256E-02    0.418809446909386693E+02   -0.769029883563257410E+00
    0.438782424189803569E-02    0.119884632280843107E+04    0.920833291020773151E-03    0.423436000303052467E+02   -0.759957045178151658E+00
    0.357711735295545424E-02    0.122241281097035858E+04    0.857213902242183207E-03    0.410636800518165543E+02   -0.757015120556213117E+00
    0.269316789584501514E-02    0.118579967526854989E+04    0.850662860437235210E-03    0.415642494987321740E+02   -0.753337281162584249E+00
    0.335375726960158906E-02    0.120945516080231596E+04    0.870824423651202304E-03    0.409211630182920771E+02   -0.750645951968312075E+00
    0.335375726960158906E-02    0.120945516080231596E+04    0.870824423651202304E-03    0.409211630182920771E+02   -0.750645951968312075E+00
    0.432575001036168347E-02    0.123522573170753526E+04    0.102200525448940143E-02    0.425782406237780648E+02   -0.745876327361468361E+00
    0.432575001036168347E-02    0.123522573170753526E+04    0.102200525448940143E-02    0.425782406237780648E+02   -0.745876327361468361E+00
    0.351227113118138473E-02    0.121907218245703393E+04    0.928551394873761626E-03    0.426791391867605654E+02   -0.743788220776326892E+00
    0.351227113118138473E-02    0.121907218245703393E+04    0.928551394873761626E-03    0.426791391867605654E+02   -0.743788220776326892E+00
    0.606146073275100512E-02    0.121745682812192467E+04    0.103601572057205075E-02    0.406798561561687180E+02   -0.740627150457868422E+00
    0.606146073275100512E-02    0.121745682812192467E+04    0.103601572057205075E-02    0.406798561561687180E+02   -0.740627150457868422E+00
