    0.292453821430256190E-05    0.123383865193857059E+04    0.912422637382107895E-03    0.409164740411866390E+02   -0.529573409577384950E+03   -0.604146350544151556E+01    1
    0.749503218886363448E-06    0.120004096186852985E+04    0.953854043057891744E-03    0.424270785978566991E+02   -0.529573409577384950E+03   -0.604396350544152039E+01    1
    0.234513952268889635E-05    0.119755835219079540E+04    0.916534584680475141E-03    0.405739270708281907E+02   -0.529573409577384950E+03   -0.604646350544152966E+01    1
    0.201761002375755281E-05    0.122239347121706101E+04    0.974125236284802327E-03    0.430791491241087243E+02   -0.529573409577384950E+03   -0.604896350544152206E+01    1
    0.144286421970461928E-05    0.120932200554850965E+04    0.672111604581051973E-03    0.411774736957288638E+02   -0.529573409577384950E+03   -0.605146350544152156E+01    1
    0.330917034561329358E-06    0.118864583659029108E+04    0.894243020581403955E-03    0.407342554326260213E+02   -0.529573409577384950E+03   -0.605396350544152995E+01    1
    0.193482458767085181E-05    0.120874924662417334E+04    0.982023659902384310E-03    0.412473850303431391E+02   -0.529573409577384950E+03   -0.605646350544151790E+01    1
    0.191412170210505810E-05    0.121086288039115379E+04    0.977777906590995838E-03    0.432219967069980271E+02   -0.529573409577384950E+03   -0.605896350544151829E+01    1
    0.249993498781666687E-06    0.120642337241929363E+04    0.910360165335318168E-03    0.429812930013604770E+02   -0.529573409577384950E+03   -0.606146350544153112E+01    1
    0.109091345554535240E-06    0.120357256407009368E+04    0.919410790806358177E-03    0.419203239153118972E+02   -0.529573409577384950E+03   -0.606396350544153950E+01    1
    0.208273051218460460E-05    0.121825086119011212E+04    0.102915550804024455E-02    0.426513811848745874E+02   -0.529573409577384950E+03   -0.606646350544153368E+01    1
    0.137097686013231370E-06    0.120694365644101140E+04    0.110642003639575023E-02    0.424252898150648718E+02   -0.529573409577384950E+03   -0.606896350544153407E+01    1
    0.248553063760513794E-05    0.120960904028956452E+04    0.998277916583689045E-03    0.421895266583327953E+02   -0.529573409577384950E+03   -0.607146350544153712E+01    1
    0.899280325519730209E-06    0.121090066312331032E+04    0.946807703713619959E-03    0.429588698725075417E+02   -0.529573409577384950E+03   -0.607396350544151886E+01    1
    0.476052382699498591E-06    0.121733334330420075E+04    0.951006356709326473E-03    0.426289509697566871E+02   -0.529573409577384950E+03   -0.607646350544150149E+01    1
    0.372220105238376397E-06    0.120648383798988743E+04    0.851611846274282370E-03    0.428579371881826034E+02   -0.529573409577384950E+03   -0.607896350544150277E+01    1
    0.914387208906210117E-06    0.121055019656447348E+04    0.837894099288967725E-03    0.407180073076793860E+02   -0.529573409577384950E+03   -0.608146350544151737E+01    1
    0.774130132613893124E-06    0.123954079198931754E+04    0.864513623468452668E-03    0.429948446598899849E+02   -0.529573409577384950E+03   -0.608396350544153197E+01    1
    0.263344130736214701E-06    0.122962003883138800E+04    0.100763975739316517E-02    0.435362307907201185E+02   -0.529573409577384950E+03   -0.608646350544153236E+01    1
    0.229317854588306670E-06    0.121899768698899925E+04    0.914393845589581318E-03    0.420541704201530564E+02   -0.529573409577384950E+03   -0.608896350544152032E+01    1
    0.649397317630212828E-06    0.121301962016046605E+04    0.902515242901987479E-03    0.404567798039986428E+02   -0.529573409577384950E+03   -0.609146350544151804E+01    1
    0.174703443030469990E-06    0.121390685260934606E+04    0.953467357119909217E-03    0.429808649394242437E+02   -0.529573409577384950E+03   -0.609396350544151844E+01    1
    0.238587604504523635E-05    0.121875894958660001E+04    0.806941459409023015E-03    0.420825902533379264E+02   -0.529573409577384950E+03   -0.609646350544151083E+01    1
    0.176659529606896440E-06    0.120647185337122437E+04    0.930117977497866666E-03    0.438106995592779498E+02   -0.529573409577384950E+03   -0.609896350544150234E+01    1
    0.383848081432355011E-06    0.121514563211889026E+04    0.980347541561359679E-03    0.417483569375194818E+02   -0.529573409577384950E+03   -0.610146350544149918E+01    1
    0.527309321657397994E-06    0.122573683937155920E+04    0.660927594135822419E-03    0.418749996959975022E+02   -0.529573409577384950E+03   -0.610396350544150579E+01    1
    0.150976150600466381E-05    0.118330305118211436E+04    0.838843230510107020E-03    0.433462829884720335E+02   -0.529573409577384950E+03   -0.610646350544152394E+01    1
    0.405330741893662778E-06    0.120652233865151629E+04    0.876573595450726335E-03    0.430613291706082180E+02   -0.529573409577384950E+03   -0.610896350544153233E+01    1
    0.223920492958012998E-06    0.121667407677160736E+04    0.926712159178096485E-03    0.425051240741909666E+02   -0.529573409577384950E+03   -0.611146350544151318E+01    1
    0.221036898903474243E-05    0.120456943060817730E+04    0.774913276246483600E-03    0.407577489748738984E+02   -0.529573409577384950E+03   -0.611396350544150202E+01    1
    0.214544889106219576E-05    0.120203553939198764E+04    0.891401355050465264E-03    0.442560514261060192E+02   -0.529573409577384950E+03   -0.611646350544151840E+01    1
    0.161781931295041560E-05    0.120149855613117916E+04    0.731356227900098270E-03    0.431890259503734484E+02   -0.529573409577384950E+03   -0.611896350544151613E+01    1
    0.146674352398913679E-05    0.118584782114397603E+04    0.921600539106405309E-03    0.416840524908765957E+02   -0.529573409577384950E+03   -0.612146350544151030E+01    1
    0.261900087188638718E-06    0.119284434487863132E+04    0.104077223383927013E-02    0.443920222873553598E+02   -0.529573409577384950E+03   -0.612396350544150803E+01    1
    0.492602146285005311E-06    0.120455898672955914E+04    0.854185042331024789E-03    0.420415737848265536E+02   -0.529573409577384950E+03   -0.612646350544151108E+01    1
    0.242729620021734676E-05    0.121691454171114924E+04    0.927905436485703186E-03    0.439219250414131182E+02   -0.529573409577384950E+03   -0.612896350544151858E+01    1
    0.226826264323334155E-05    0.119562260711772433E+04    0.896783899990416565E-03    0.423656511493942318E+02   -0.529573409577384950E+03   -0.613146350544150476E+01    1
    0.515263026680508270E-06    0.120104727957901355E+04    0.118298713492957308E-02    0.418100091214553657E+02   -0.529573409577384950E+03   -0.613396350544150160E+01    1
    0.522601489077839664E-06    0.122006482615619188E+04    0.976663637210472982E-03    0.420634931486997559E+02   -0.529573409577384950E+03   -0.613646350544149932E+01    1
    0.287955141086199711E-05    0.122381690188716289E+04    0.821686989718825524E-03    0.421850352583919559E+02   -0.529573409577384950E+03   -0.613896350544150327E+01    1
    0.810934196672638284E-06    0.121950258675308396E+04    0.846167977726051913E-03    0.414840374120949207E+02   -0.529573409577384950E+03   -0.614146350544151343E+01    1
    0.601619176045229851E-06    0.121367417627360533E+04    0.940115925817170913E-03    0.419282733072049680E+02   -0.529573409577384950E+03   -0.614396350544152714E+01    1
    0.234980466234791101E-06    0.122696371610535061E+04    0.108984162718878076E-02    0.422793939120963316E+02   -0.529573409577384950E+03   -0.614646350544152309E+01    1
    0.520300489299212477E-06    0.119695756937793226E+04    0.980821157285624188E-03    0.421370123730631079E+02   -0.529573409577384950E+03   -0.614896350544151282E+01    1
    0.418267613953669251E-05    0.120159883784300041E+04    0.705941143160187124E-03    0.396575896186467247E+02   -0.373232053175317958E+03   -0.615146350544152742E+01    1
    0.560912564427978564E-05    0.120770662318213817E+04    0.104539502757747390E-02    0.424637739547281825E+02   -0.373113965081365279E+03   -0.615396350544151360E+01    1
    0.567528648258253885E-05    0.121732538110562427E+04    0.882524948463369891E-03    0.429612877591704532E+02   -0.373026934560208986E+03   -0.615646350544150067E+01    1
    0.474013062611510550E-05    0.121261487647841477E+04    0.855738366210268583E-03    0.423457090986607056E+02   -0.372928910229138808E+03   -0.615896350544150195E+01    1
    0.595153016615395253E-05    0.120299247087814661E+04    0.961284964341851565E-03    0.417987838380959218E+02   -0.372834168370154373E+03   -0.616146350544151922E+01    1
    0.818444320964466437E-05    0.122201830672791471E+04    0.109182752239144094E-02    0.423261607069317733E+02   -0.370174799584739787E+03   -0.616396350544152849E+01    1
    0.593190020669254263E-05    0.120339995874171973E+04    0.903472296481932970E-03    0.428272970140135101E+02   -0.369147721273624825E+03   -0.616646350544150668E+01    1
    0.438396101996886765E-05    0.121956460796237366E+04    0.820379350420247602E-03    0.420946415427347063E+02   -0.369119368656559516E+03   -0.616896350544149996E+01    1
    0.722338572505119207E-05    0.122151588117489746E+04    0.990066269034932302E-03    0.433786506027200929E+02   -0.369021107119399062E+03   -0.617146350544152167E+01    1
    0.655545298327264167E-05    0.122614400312432986E+04    0.834898410344137509E-03    0.425043764346721744E+02   -0.369001197894748429E+03   -0.617396350544153449E+01    1
    0.829311831161066278E-05    0.122426921958663524E+04    0.945001653659191120E-03    0.406692529991980436E+02   -0.367135869339734086E+03   -0.617646350544151179E+01    1
    0.655211414144369859E-05    0.121413684999837847E+04    0.914214313945694635E-03    0.435239011286582667E+02   -0.366895081745577613E+03   -0.617896350544150152E+01    1
    0.836756925727624022E-05    0.122931464192088947E+04    0.100498403233714511E-02    0.430068178454980199E+02   -0.365744132391573999E+03   -0.618146350544150103E+01    1
    0.451111110510419420E-05    0.119762526540732642E+04    0.672136858512713113E-03    0.433967096286857839E+02   -0.364070499327705363E+03   -0.618396350544151829E+01    1
    0.679424806532661704E-05    0.120910715568150204E+04    0.902311646850109976E-03    0.438224600323249760E+02   -0.360451848288306564E+03   -0.618646350544152934E+01    1
    0.944961851298500396E-05    0.121644246582654819E+04    0.101803500055766029E-02    0.409050380896088086E+02   -0.358989636385305857E+03   -0.618896350544151730E+01    1
    0.347269450782115301E-05    0.120798108742456088E+04    0.880080127404144950E-03    0.441248774186153483E+02   -0.358910701895952400E+03   -0.619146350544153012E+01    1
    0.347096008379619618E-05    0.121625048328393041E+04    0.829064677481970822E-03    0.440047875819709020E+02   -0.358395333555873322E+03   -0.619396350544153673E+01    1
    0.514182471695174901E-05    0.123814349015167113E+04    0.978948266929735578E-03    0.417951458451077258E+02   -0.355199614776208705E+03   -0.619646350544151137E+01    1
    0.409166296101405645E-05    0.120529514476420991E+04    0.100498118073950047E-02    0.420746384286317294E+02   -0.353816393608026544E+03   -0.619896350544150465E+01    1
    0.796517874426666076E-05    0.121138213201755457E+04    0.915740189916311367E-03    0.429740128062061473E+02   -0.353339573723094816E+03   -0.620146350544151748E+01    1
    0.971425706057491089E-05    0.122612918949282789E+04    0.984883633073907949E-03    0.427242536331916298E+02   -0.352436312604375416E+03   -0.620396350544150987E+01    1
    0.798478385628183419E-05    0.120560894573131577E+04    0.940750854482412958E-03    0.428860287080889933E+02   -0.352253246878737968E+03   -0.620646350544149783E+01    1
    0.730173737624478994E-05    0.120487627148410434E+04    0.783143393303758302E-03    0.412097531928010881E+02   -0.350533367575988507E+03   -0.620896350544150710E+01    1
    0.125156965450394183E-04    0.123576623176493558E+04    0.980987914550927181E-03    0.406694916399229172E+02   -0.343946801152273622E+03   -0.621146350544150838E+01    1
    0.868164395021730588E-05    0.121001555577983572E+04    0.910979401018140048E-03    0.441055717387049171E+02   -0.338959357193766948E+03   -0.621396350544150700E+01    1
    0.112304314793145571E-04    0.120747943336371986E+04    0.110485659732591397E-02    0.435375351610845627E+02   -0.333125847867641426E+03   -0.621646350544150472E+01    1
    0.762628886926805576E-05    0.119912779450978610E+04    0.791570092845643512E-03    0.438998355750773044E+02   -0.330701203224936819E+03   -0.621896350544153709E+01    1
    0.963828422541614513E-05    0.119847758715572786E+04    0.867461551159171289E-03    0.408074035268309956E+02   -0.330574579489293058E+03   -0.622146350544152416E+01    1
    0.102414215102146824E-04    0.120279403749307426E+04    0.955080731237997640E-03    0.426678603557063170E+02   -0.328154543612071848E+03   -0.622396350544153076E+01    1
    0.321928254051559066E-05    0.120700738701906721E+04    0.883097580676471972E-03    0.410841908289032460E+02   -0.326773521623846818E+03   -0.622646350544153204E+01    1
    0.329524410909412361E-05    0.120119250625159634E+04    0.997058559027681887E-03    0.422083174983447478E+02   -0.326306901772658875E+03   -0.622896350544151112E+01    1
    0.336425084771626146E-05    0.120897627640671112E+04    0.943270452818768877E-03    0.416458615093714073E+02   -0.325054354967327470E+03   -0.623146350544149907E+01    1
    0.333752575230986715E-05    0.120701320050713025E+04    0.102058771521335999E-02    0.430661449314906974E+02   -0.323918752090842531E+03   -0.623396350544151101E+01    1
    0.961078803139248950E-05    0.119365406250264709E+04    0.928617616356464961E-03    0.433145112918188033E+02   -0.321504211630855309E+03   -0.623646350544152739E+01    1
    0.960363627299277356E-05    0.121743944444236422E+04    0.811801663272932145E-03    0.444093157950886734E+02   -0.319999930464483214E+03   -0.623896350544154199E+01    1
    0.117800971581386840E-04    0.120418061692152310E+04    0.903346228570169377E-03    0.411708498338801263E+02   -0.315468597947615763E+03   -0.624146350544154416E+01    1
    0.125123852308552803E-04    0.121533976342878282E+04    0.942264602780127844E-03    0.426966725582311426E+02   -0.314152010276815645E+03   -0.624396350544154188E+01    1
    0.921568468569801778E-05    0.119221718393376932E+04    0.809643089815736093E-03    0.429020989272015143E+02   -0.311710387536640553E+03   -0.624646350544154139E+01    1
    0.119072476450449800E-04    0.118735885718765235E+04    0.981062121966912257E-03    0.418319637533279263E+02   -0.305992549751074591E+03   -0.624896350544154089E+01    1
    0.122024556792270526E-04    0.120978025084437559E+04    0.887775932149352759E-03    0.430560746716600065E+02   -0.303617201232178616E+03   -0.625146350544151908E+01    1
    0.170753987174779844E-04    0.123648126097853969E+04    0.100411957967738480E-02    0.440675521839496014E+02   -0.294924234927456041E+03   -0.625396350544150437E+01    1
    0.171372666802473858E-04    0.120151151194560248E+04    0.110736784565721846E-02    0.432954567638866834E+02   -0.280645656019446051E+03   -0.625646350544151275E+01    1
    0.136614443186616346E-04    0.120864482831801229E+04    0.790844328474858390E-03    0.435241022807268365E+02   -0.271859946522838925E+03   -0.625896350544152913E+01    1
    0.153194148156979927E-04    0.119686292232215260E+04    0.904517038984903278E-03    0.429217690836186563E+02   -0.267108145323547888E+03   -0.626146350544153396E+01    1
    0.141198428935145119E-04    0.120926647338114526E+04    0.748584591151723981E-03    0.428707006706005487E+02   -0.264998739730284683E+03   -0.626396350544151304E+01    1
    0.182007547383517467E-04    0.121121668212684222E+04    0.866874349177098160E-03    0.413191214924331973E+02   -0.262447206161256247E+03   -0.626646350544151076E+01    1
    0.130968399173191378E-04    0.120995300043817610E+04    0.633662896842096686E-03    0.430436706487532277E+02   -0.252531367138182731E+03   -0.626896350544153069E+01    1
    0.190247852495131856E-04    0.118549763252442335E+04    0.107306379459947169E-02    0.436417208296132202E+02   -0.245664424748739606E+03   -0.627146350544152575E+01    1
    0.188871918920091632E-04    0.119683307384255022E+04    0.960478703256674535E-03    0.434097908874261336E+02   -0.244272721628207876E+03   -0.627396350544150305E+01    1
    0.237824430753904271E-04    0.120090044304922503E+04    0.103542879878825377E-02    0.429237316740075912E+02   -0.229993424854275048E+03   -0.627646350544151854E+01    1
    0.194694573683882520E-04    0.121372560002556520E+04    0.804106199841718872E-03    0.439896091745479225E+02   -0.228552156134919557E+03   -0.627896350544151893E+01    1
    0.245165912743155337E-04    0.121593754943663453E+04    0.952858898666050758E-03    0.432215170962526400E+02   -0.227158592397680991E+03   -0.628146350544150600E+01    1
    0.238119158015688155E-04    0.121565214152387193E+04    0.885708378683042305E-03    0.430158600706905361E+02   -0.222012426081104479E+03   -0.628396350544150373E+01    1
    0.224859410601536573E-04    0.120415452375383097E+04    0.878620274526299141E-03    0.428285634973089842E+02   -0.218625646721844589E+03   -0.628646350544151566E+01    1
    0.981528305122675881E+01    0.119628523444413031E+04    0.766505813795571953E-03    0.447739279515220971E+02   -0.206365885970332243E+03   -0.628896350544151872E+01    1
    0.995927206036084023E+01    0.120504160623611187E+04    0.789873897018041732E-03    0.424626034569165469E+02   -0.206363439439086989E+03   -0.629146350544151289E+01    1
    0.899710922832985283E+01    0.119472001128386069E+04    0.857292523825113660E-03    0.418948082166747611E+02   -0.206361323624360182E+03   -0.629396350544151328E+01    1
    0.901245365153029176E+01    0.121402541966101353E+04    0.782178494031222850E-03    0.427270412651261751E+02   -0.206361230729729897E+03   -0.629646350544151456E+01    1
    0.687219916578836454E+01    0.120906453764663502E+04    0.661542076079309291E-03    0.440849261797125820E+02   -0.206361132668490626E+03   -0.629896350544151140E+01    1
    0.956293705433298769E+01    0.120313682007396460E+04    0.833895811517048192E-03    0.409401078984650866E+02   -0.206361018324114980E+03   -0.630146350544151979E+01    1
    0.986919588069198994E+01    0.120036839684143729E+04    0.949122587941562783E-03    0.424984240576037706E+02   -0.206360962514066614E+03   -0.630396350544154327E+01    1
    0.716923871751350017E+01    0.120191838785557798E+04    0.726153821702781336E-03    0.421191875734184364E+02   -0.206359529939925864E+03   -0.630646350544153300E+01    1
    0.855920848802890966E+01    0.120788387182823658E+04    0.874944923979495892E-03    0.429144266329723933E+02   -0.206359261006471939E+03   -0.630896350544153339E+01    1
    0.797585532134357145E+01    0.120236780361087563E+04    0.845741570252322365E-03    0.427785956791029349E+02   -0.206359195350081791E+03   -0.631146350544152401E+01    1
    0.722984442454443066E+01    0.121519981877811119E+04    0.784400287508335483E-03    0.429713504496642145E+02   -0.206357111827110998E+03   -0.631396350544150398E+01    1
    0.932779546606027132E+01    0.120645028639437351E+04    0.105689763818999955E-02    0.420455656378709506E+02   -0.206356588066701761E+03   -0.631646350544151769E+01    1
    0.912758232430535976E+01    0.122680589056403755E+04    0.958709416001907590E-03    0.433584365283346642E+02   -0.206356456409647876E+03   -0.631896350544152607E+01    1
    0.643276624071553194E+01    0.118565211383454357E+04    0.984273378781786454E-03    0.426881293653535749E+02   -0.206353878531129226E+03   -0.632146350544152202E+01    1
    0.632088533684877163E+01    0.120473854145832956E+04    0.839307039308171267E-03    0.399295616082040254E+02   -0.206350527922133494E+03   -0.632396350544152774E+01    1
    0.600102480495235113E+01    0.120847009469800378E+04    0.850457368061845425E-03    0.417061429190712190E+02   -0.206350398260877938E+03   -0.632646350544152636E+01    1
    0.631512077099468527E+01    0.119656599568864885E+04    0.981367387507650450E-03    0.414456926082003747E+02   -0.206349864332482952E+03   -0.632896350544151876E+01    1
    0.524969724881017541E+01    0.120645380832269393E+04    0.843991516191801424E-03    0.428668467742814912E+02   -0.206348786331851358E+03   -0.633146350544152003E+01    1
    0.446900026645416748E+01    0.119928106196243675E+04    0.789829364132281649E-03    0.432649875547104301E+02   -0.206348056844512286E+03   -0.633396350544152309E+01    1
    0.491144535304690422E+01    0.121293115169891144E+04    0.899114350398284292E-03    0.450691275027098186E+02   -0.206346490994710649E+03   -0.633646350544152615E+01    1
    0.633153341901432754E+01    0.122333455484232422E+04    0.963461383370380672E-03    0.415622043791682927E+02   -0.206344867060141439E+03   -0.633896350544152920E+01    1
    0.575886470892794389E+01    0.122815090355010011E+04    0.895545341277463299E-03    0.418899617956350099E+02   -0.206343533187917444E+03   -0.634146350544152781E+01    1
    0.420654180222752050E+01    0.120533633896233664E+04    0.762358229743212608E-03    0.416093873254391511E+02   -0.206343333813096592E+03   -0.634396350544151222E+01    1
    0.514521313789009493E+01    0.120010368367488991E+04    0.104133021400956943E-02    0.415778885893925860E+02   -0.206340661322735315E+03   -0.634646350544149573E+01    1
    0.405378363562663147E+01    0.120245103241322522E+04    0.856972455509354201E-03    0.420981111605871661E+02   -0.206339310271398574E+03   -0.634896350544151034E+01    1
    0.471292718051079706E+01    0.121124087626859477E+04    0.101903966390007577E-02    0.437193960191450159E+02   -0.206338932260000433E+03   -0.635146350544150984E+01    1
    0.348544905668195648E+01    0.119547156415041832E+04    0.775838422038527330E-03    0.407619910086077724E+02   -0.206336684849883142E+03   -0.635396350544149158E+01    1
    0.436094138886301863E+01    0.120307632795472955E+04    0.101955491155800572E-02    0.421711311940559526E+02   -0.206335173219831802E+03   -0.635646350544149996E+01    1
    0.369106375276315068E+01    0.120266852169522235E+04    0.936978591556646644E-03    0.437871718238080092E+02   -0.206334994243693899E+03   -0.635896350544152256E+01    1
    0.346119109996099095E+01    0.119527667597991308E+04    0.853683160790963272E-03    0.418948214946462159E+02   -0.206334726437905090E+03   -0.636146350544152384E+01    1
    0.444563172617738989E+01    0.120378671727205824E+04    0.104482270454835102E-02    0.421074657698905739E+02   -0.206334597637356723E+03   -0.636396350544150557E+01    1
    0.327951795393005785E+01    0.120570482780793009E+04    0.802157331521410107E-03    0.419816202347470906E+02   -0.206331932804277244E+03   -0.636646350544150952E+01    1
    0.289190501775234665E+01    0.119685162875039850E+04    0.833545987412176751E-03    0.438716828134861316E+02   -0.206331358606680368E+03   -0.636896350544151346E+01    1
    0.389853015640753187E+01    0.122059577405912728E+04    0.863232018969734656E-03    0.417411973642782215E+02   -0.206331125660812376E+03   -0.637146350544153250E+01    1
    0.351588622646867899E+01    0.119622276333205650E+04    0.937713162840338719E-03    0.410750246070684142E+02   -0.206328991028972894E+03   -0.637396350544155155E+01    1
    0.281244966648146999E+01    0.118847760705115729E+04    0.870205534020580341E-03    0.422965930913836274E+02   -0.206327322627222202E+03   -0.637646350544152529E+01    1
    0.320235739406790598E+01    0.121793441568822482E+04    0.820204786435564724E-03    0.424580650923811689E+02   -0.206326570060052688E+03   -0.637896350544150614E+01    1
    0.286954332431047421E+01    0.119004038295608098E+04    0.101848124378658587E-02    0.452244861748465397E+02   -0.206326567456282532E+03   -0.638146350544151897E+01    1
    0.374435188211306125E+01    0.123020518381592819E+04    0.911419676451706074E-03    0.430086313207823068E+02   -0.206326109112072317E+03   -0.638396350544152380E+01    1
    0.281468314214080717E+01    0.118622990809454586E+04    0.977712943402841029E-03    0.435834966059008622E+02   -0.206325294906905924E+03   -0.638646350544151620E+01    1
    0.303040466314698698E+01    0.120951238525902954E+04    0.867592902309597845E-03    0.429738466449635794E+02   -0.206325130529725215E+03   -0.638896350544153080E+01    1
    0.381051886097075565E+01    0.121927311400986468E+04    0.989611479715730947E-03    0.422353724087181419E+02   -0.206324803340764078E+03   -0.639146350544153830E+01    1
    0.321715539184246913E+01    0.121407747989049312E+04    0.936288342247124268E-03    0.423353947622000604E+02   -0.206320804784293244E+03   -0.639396350544151737E+01    1
    0.212129480526464675E+01    0.120603248376348802E+04    0.633459109011355777E-03    0.416410716094586704E+02   -0.206320712005878931E+03   -0.639646350544152220E+01    1
    0.254131153136472898E+01    0.121219678649201092E+04    0.772985743394519133E-03    0.423927062053141555E+02   -0.206319174227566009E+03   -0.639896350544151460E+01    1
    0.293663983159837638E+01    0.121211262683744030E+04    0.962940769873861513E-03    0.430523756938847342E+02   -0.206316550836594530E+03   -0.640146350544150433E+01    1
    0.210462379681501854E+01    0.119540369383778011E+04    0.807226021619612973E-03    0.436093233595493857E+02   -0.206315857551197695E+03   -0.640396350544151272E+01    1
    0.232133296172434811E+01    0.119348946502998388E+04    0.828648832923007663E-03    0.415719231098399788E+02   -0.206315234765627508E+03   -0.640646350544151311E+01    1
    0.239565400705288134E+01    0.120305791815415546E+04    0.892413072433604032E-03    0.427115855767013244E+02   -0.206311513379919120E+03   -0.640896350544153304E+01    1
    0.259024904477332285E+01    0.120558276413764975E+04    0.979508452492507901E-03    0.423447737345692516E+02   -0.206308081875866918E+03   -0.641146350544155297E+01    1
    0.238398806659546514E+01    0.120522228207793955E+04    0.944746897245655050E-03    0.431167420285373666E+02   -0.206307511293877951E+03   -0.641396350544154892E+01    1
    0.253645833976348500E+01    0.121639749175066481E+04    0.857519280861068940E-03    0.406831165885559187E+02   -0.206304878661613571E+03   -0.641646350544152533E+01    1
    0.250262911076693539E+01    0.120541389578697954E+04    0.101331332992750378E-02    0.426777732910445593E+02   -0.206304392030456540E+03   -0.641896350544152039E+01    1
    0.209613034601272963E+01    0.120011440581184820E+04    0.858235909956688286E-03    0.420868503892344279E+02   -0.206304319570713432E+03   -0.642146350544151190E+01    1
    0.276971007577877071E+01    0.121714965872732205E+04    0.107489495809491944E-02    0.433377559251539068E+02   -0.206303637982562464E+03   -0.642396350544151495E+01    1
    0.219538299471344267E+01    0.121973605687485974E+04    0.852763802890907276E-03    0.426887787617742660E+02   -0.206299887008730963E+03   -0.642646350544152956E+01    1
    0.230820604609828317E+01    0.121371768801672920E+04    0.869475337946281506E-03    0.407793252628394143E+02   -0.206298436574526761E+03   -0.642896350544153616E+01    1
    0.209053606269027181E+01    0.122282955613080298E+04    0.788931251358305574E-03    0.420124899615243450E+02   -0.206297932333260320E+03   -0.643146350544153833E+01    1
    0.209960843808278197E+01    0.121153918588641886E+04    0.920762190236703443E-03    0.434812433341204709E+02   -0.206297774820406829E+03   -0.643396350544153695E+01    1
    0.169591643713682094E+01    0.122384226310686358E+04    0.718349008042525484E-03    0.441172161886592633E+02   -0.206295924977068239E+03   -0.643646350544153023E+01    1
    0.325287660913622467E+01    0.123480536472879021E+04    0.117073255813364375E-02    0.416560385341851713E+02   -0.206293606761153853E+03   -0.643896350544152440E+01    1
    0.153411954629922098E+01    0.120730858727980421E+04    0.749017240730917013E-03    0.431186376324954566E+02   -0.206289873656319941E+03   -0.644146350544153545E+01    1
