,dpdt,T,Kd,MI_radius,Profile
31,0.0002712448442145065,1196.555149246011,0.0010167083139502743,40.33496564825612,SW_7_6_1
32,0.00014561813332050118,1196.9459645111776,0.0008800659189885559,42.23682723089316,SW_7_6_1
33,0.0002539772373043174,1221.2872008741474,0.0009014597947664975,42.836975356935525,SW_7_6_1
34,0.0002593409919955547,1217.0184918999166,0.0009189377789395677,42.14321542939007,SW_7_6_1
35,0.000277112744296615,1227.278093257328,0.0008766283318011497,41.21721356368415,SW_7_6_1
36,0.00029283768355704663,1225.5070009481622,0.0009919505451992203,42.38445592223178,SW_7_6_1
37,0.00024804085202038306,1206.1795795320763,0.0010317162971520723,43.87177436623817,SW_7_6_1
38,0.00016767513952564762,1223.1908193949787,0.0008700210866802503,43.05525686277057,SW_7_6_1
39,0.00018639074566493305,1203.2284881416588,0.0011261347664681457,43.295116723298115,SW_7_6_1
40,0.0002978548427289106,1219.2738713914434,0.001018191023409399,41.62811965017789,SW_7_6_1
41,0.00018089428268645423,1199.7966768604665,0.0009871978895614035,40.656842001450315,SW_7_6_1
42,0.00017420573660808535,1205.3819744328457,0.0009032531435251948,40.44567359693124,SW_7_6_1
43,0.00011975662604304977,1203.008564717524,0.0007025867998979053,42.66151781443099,SW_7_6_1
44,0.00013183363465675498,1197.641193876822,0.0007623595955719863,41.564905339177194,SW_7_6_1
45,0.0002583652500729071,1236.3709320323846,0.0008716983576708094,43.80632410615815,SW_7_6_1
46,0.00016703128172374697,1225.8082059772316,0.0008656859955188663,43.528532936819715,SW_7_6_1
47,0.0002378852475632727,1217.0784432894568,0.0008255909577459618,41.48119166173897,SW_7_6_1
48,0.00025786351094040413,1217.5221800906152,0.0008789516793171032,41.16087014683231,SW_7_6_1
49,0.00023192174712156346,1209.126034670983,0.0008703296289181912,41.91839191636691,SW_7_6_1
50,0.00018671313377610936,1216.6451815910293,0.0009099144359368029,40.94989134839508,SW_7_6_1
51,0.0002726725793649398,1218.261036762005,0.0009745231965496985,42.23913804804564,SW_7_6_1
52,0.0002358289665559824,1210.6378979898213,0.0008186978616772047,40.509662175671764,SW_7_6_1
53,0.0002863928804084275,1212.3324373554221,0.001062620292774387,42.11612019906194,SW_7_6_1
54,0.00017004179516850735,1206.3104432556868,0.000930756561196514,41.87880334374668,SW_7_6_1
55,0.00014332133406676,1200.1705806081463,0.0008426868124229137,42.47880856600498,SW_7_6_1
56,0.00022121835249403924,1216.079232684826,0.0008114108905108216,42.374669959568266,SW_7_6_1
57,0.00015169397295944687,1202.8236849560196,0.0009642721517757841,44.63108440513625,SW_7_6_1
58,0.00023202080255142656,1211.360132662425,0.000845134385574041,41.50708574329315,SW_7_6_1
59,0.0002218425391248917,1223.6166750255293,0.0010148902276361043,40.76596339399978,SW_7_6_1
60,0.00020665610501939015,1190.5114300295077,0.0009472382359598735,43.17535587798681,SW_7_6_1
61,0.00011857237664452941,1188.2217637281103,0.0007611701290078391,42.575073897995736,SW_7_6_1
62,0.0002274811546807993,1221.5143493920923,0.0008102981877951862,42.50602538279563,SW_7_6_1
63,0.00013343975213083942,1214.4506287475388,0.0007662131425135816,44.26918848644846,SW_7_6_1
64,0.00015525178135925648,1210.6565206768328,0.0008489793827866449,42.63051268018144,SW_7_6_1
65,0.0001411410167182072,1199.431029741798,0.0007933904088027635,41.53469168225496,SW_7_6_1
66,0.00025696375706577566,1228.5927986019508,0.0008757469723249158,42.558506793870734,SW_7_6_1
67,0.00015425718260842378,1210.669116308293,0.0007798721708254439,41.05542048034946,SW_7_6_1
68,0.00025580238345947187,1214.588614634447,0.0009897727227639536,43.13680254919294,SW_7_6_1
69,0.00017384010467783062,1186.3247768786782,0.0008919655507977313,44.85499693214199,SW_7_6_1
70,0.00014487108418878168,1198.8206154114755,0.0008729417079897566,42.98873586079808,SW_7_6_1
71,0.00022751269716202968,1226.226772122601,0.0008325237939536008,43.66915290727073,SW_7_6_1
72,0.0002449094667030728,1216.1972273922515,0.0009153503701179929,42.60129710471171,SW_7_6_1
73,0.0002140006438216436,1207.5166569990104,0.0008554991180023156,42.721855611027664,SW_7_6_1
74,0.00014362968677580573,1196.058511142794,0.0008899597871473007,43.17882858851995,SW_7_6_1
75,0.00015166371771555887,1220.840936867328,0.0007747727810722357,42.84175959603852,SW_7_6_1
76,0.0003087040566007477,1238.3724822483057,0.0009422235059850302,41.541184665966725,SW_7_6_1
77,0.00019631802075928753,1238.4476616258783,0.0008774682801353476,42.62961221866395,SW_7_6_1
78,0.00017206567665546362,1202.6711821550778,0.0009821714776129511,42.49734949011722,SW_7_6_1
79,0.00020316183083965217,1217.8097419218282,0.000954298402836524,40.69332879163407,SW_7_6_1
80,0.00017756570522966817,1221.2433414842312,0.0009113400795031608,43.061919538660284,SW_7_6_1
81,0.00021774482663039819,1203.5253179879578,0.0009033965026027184,42.80137598621032,SW_7_6_1
82,0.0002732168707965049,1200.5663257049491,0.0010609912488892673,40.97024281628965,SW_7_6_1
83,0.0001804529587001142,1204.7032836803571,0.001074964416994101,43.77767908545258,SW_7_6_1
84,0.00016367781465403592,1208.5322069282904,0.0009351781398393932,43.4769893370308,SW_7_6_1
85,0.00020767842297655443,1216.4549065333304,0.0010814598433967501,42.6903656647176,SW_7_6_1
86,0.00021213065659541,1215.1260986135203,0.0008322979965778618,43.334102572961044,SW_7_6_1
87,0.00022809718118707448,1190.492661705371,0.0010178459885956572,42.28436063857275,SW_7_6_1
88,0.00015278744276753687,1191.868285237713,0.0009487311990149111,42.73381320764099,SW_7_6_1
89,0.00014812393107815677,1224.2673398410193,0.0007344985300726766,42.86386114263099,SW_7_6_1
90,0.00016607856637149927,1210.1256536334993,0.0008809715517666785,42.183656190398935,SW_7_6_1
91,0.00015043742832373134,1192.4248861432877,0.0009219030092958217,42.58241058716297,SW_7_6_1
92,0.00021240532810507283,1190.7398835043582,0.00100024132646649,43.41071836954828,SW_7_6_1
93,0.0001447961568912558,1199.8654609903176,0.0008822006617755155,43.62962282066117,SW_7_6_1
94,0.00016324238398227698,1214.3462689020082,0.0008870863663275649,43.408491122527984,SW_7_6_1
95,0.00031853255686403693,1235.622709019185,0.0010224492109469619,41.97717612630518,SW_7_6_1
96,0.00023037259785394594,1216.496104127581,0.0008260259506916866,41.4806758968016,SW_7_6_1
97,0.0001483931114364081,1200.2270506131308,0.0009098784735956746,43.917922233836656,SW_7_6_1
98,0.00024297164743516478,1188.4361086160586,0.0011518607230304445,43.06051789105627,SW_7_6_1
99,0.0002090040025124742,1206.557342684535,0.0008237294106328853,41.90984777625043,SW_7_6_1
100,0.00017403814685020968,1223.0596425503663,0.0008689521092846991,43.02888460091662,SW_7_6_1
101,0.00014714082692992973,1211.3455405036461,0.0007992204192091194,43.07374740497724,SW_7_6_1
102,0.00026157870859819406,1220.6062006028517,0.0009816282506703705,42.92733729321169,SW_7_6_1
103,0.00022968091555605952,1227.305653108978,0.0008469572309127627,43.55525984733666,SW_7_6_1
104,0.00020043609058775333,1227.1710816403245,0.0009537825655386203,42.6489963506611,SW_7_6_1
105,0.00021724450455788856,1221.6427846201686,0.0010174098955413823,41.51393957159111,SW_7_6_1
106,0.00016872452943931032,1212.6414362823232,0.000891600215037268,42.725169317727996,SW_7_6_1
107,0.0002474341121214872,1221.791553280109,0.0008804532168699932,41.93772137501023,SW_7_6_1
108,0.00015764596434532732,1231.3967811906195,0.000749406698275743,43.29574360244972,SW_7_6_1
109,0.00022832080341596536,1209.0306901092777,0.0009116922034442059,42.458971641854575,SW_7_6_1
110,0.00015798125551141963,1192.8011046900706,0.0008837217436092218,40.96795685140046,SW_7_6_1
111,0.00017081946259228162,1209.8073765945098,0.0009382822181191178,43.164931736920515,SW_7_6_1
112,0.00024884856831140485,1219.0527865756453,0.0009523567331920391,43.046628236379725,SW_7_6_1
113,0.0002260376403324332,1225.189478781827,0.0007747528637110867,41.61740552693005,SW_7_6_1
114,0.00026967883188097,1226.3458825369548,0.0009583604432477503,42.515182403308664,SW_7_6_1
115,0.00013977376109040697,1192.757101807869,0.0008140961416573579,41.85155938415943,SW_7_6_1
116,0.00023432020661821437,1203.5020702033182,0.0010186681465294578,43.35629567389136,SW_7_6_1
117,0.00021577254514985677,1233.6678336710324,0.0009566950607798543,42.219709706206494,SW_7_6_1
118,0.00018020136411140482,1195.389094628644,0.0010363517554427097,42.00520010815854,SW_7_6_1
119,0.00014480138876003104,1195.1021932558344,0.0007945044394214981,40.98922217381899,SW_7_6_1
120,0.00020895061572518396,1195.4470023832844,0.0009704071553066913,43.51142027850302,SW_7_6_1
121,0.00015776181813334706,1212.4060244366258,0.0008722429205204781,43.790375051335864,SW_7_6_1
122,0.0002501118500686768,1216.2287887306122,0.000923817999272008,41.785806499892495,SW_7_6_1
123,0.0001464845276889019,1195.1866679001787,0.000893296170182281,43.25330089019019,SW_7_6_1
124,0.0001630765398277972,1206.1356220820414,0.0009254598833253726,43.437337730063035,SW_7_6_1
125,0.00023622798602439805,1217.3752722151917,0.0008558115156329249,41.50471638474239,SW_7_6_1
126,0.00018843157605562418,1205.9685808522388,0.0010602513989753262,43.261323855623296,SW_7_6_1
127,0.0002374529464761809,1195.9223629844382,0.001018110982075875,41.783703998111406,SW_7_6_1
128,0.00017414770279253447,1200.01389208157,0.0009538734614719577,41.78470606801994,SW_7_6_1
129,0.00018194151406545895,1202.3676111440227,0.0010591828945866698,43.44547276674957,SW_7_6_1
130,0.00016699389555843412,1208.8179658678064,0.0008793461112028438,42.284235013680934,SW_7_6_1
131,0.00024169871239527546,1228.1756526852805,0.0008198098422920146,41.65624359142507,SW_7_6_1
132,0.00024169871239527546,1228.1756526852805,0.0008198098422920146,41.65624359142507,SW_7_6_1
133,0.0002176150274306252,1226.5342280579932,0.0009881517106816173,41.845175446299905,SW_7_6_1
134,0.00020976910333475043,1223.7654457925944,0.0010103097108050138,42.6862334898734,SW_7_6_1
135,0.00017263784440239453,1201.2449306814678,0.0009347952228792852,41.80291832438512,SW_7_6_1
136,0.0002530432408017757,1209.4074821719807,0.0010345098219208626,42.74103898771033,SW_7_6_1
137,0.0002530432408017757,1209.4074821719807,0.0010345098219208626,42.74103898771033,SW_7_6_1
138,0.00016617895349550212,1206.9532794874815,0.0009100573925421404,42.91356378423551,SW_7_6_1
139,0.0001516086562292283,1190.959938129884,0.0009002182374657584,42.20687331091658,SW_7_6_1
140,0.00019318756227698584,1207.4133274055355,0.001024667659617806,42.33780105246144,SW_7_6_1
141,0.000193687933086999,1214.8676989716805,0.0009851506271021013,42.57652199112132,SW_7_6_1
142,0.0002439120603379737,1216.4919626034487,0.0010141285679147868,44.14697300658246,SW_7_6_1
143,0.00024317109390868165,1201.6877895593486,0.0009782220177903267,41.19524336242228,SW_7_6_1
144,0.0001796111631897051,1230.9489930802556,0.0008420974120658485,43.24803712414674,SW_7_6_1
145,0.0001796111631897051,1230.9489930802556,0.0008420974120658485,43.24803712414674,SW_7_6_1
146,0.0002008712500060708,1218.741464043141,0.0009738287163064993,42.16056313146846,SW_7_6_1
147,0.00019410121520813068,1216.549417211021,0.0007749466957059468,43.24921881341942,SW_7_6_1
148,0.0002379949076401887,1214.2555018704272,0.0009298441719562771,42.436499405871686,SW_7_6_1
149,0.00018350780806694055,1214.2097966927677,0.0007930973331836799,39.18248797927546,SW_7_6_1
150,0.0002064583800220742,1226.4758721152998,0.0009463304819520319,42.12564814792757,SW_7_6_1
151,0.00018482680043206367,1227.2142615484952,0.0008108983846800892,41.34312511754902,SW_7_6_1
152,0.0001854157709019975,1200.214204797726,0.0010338950594911238,42.36600239491423,SW_7_6_1
153,0.00018778455134616664,1214.4953762352818,0.0009582028147611829,42.64661324737411,SW_7_6_1
154,0.00014627223218315736,1203.8995327204148,0.0007690728363074894,41.69566233643098,SW_7_6_1
155,0.00014627223218315736,1203.8995327204148,0.0007690728363074894,41.69566233643098,SW_7_6_1
156,0.00018180722826037393,1192.4334834113138,0.0008597483725751259,43.122813780503215,SW_7_6_1
157,0.0002357084340797111,1220.7985236383688,0.0008902436572513704,42.64569076356997,SW_7_6_1
158,0.00025774474948373865,1215.888569391206,0.0009514649223149562,41.43910435077437,SW_7_6_1
159,0.00018535987755368533,1211.132364405184,0.0010915254653642288,45.29158785615311,SW_7_6_1
160,0.00019824062594594305,1202.2980167619332,0.0008370712467126886,42.207263193985966,SW_7_6_1
161,0.0001534000863323627,1199.168420143321,0.0008431937415737302,41.947337130666824,SW_7_6_1
162,0.00017374419888941544,1221.4518586194074,0.0008149427371230972,41.94278260242819,SW_7_6_1
163,0.0001932630587601384,1215.7168595348332,0.0006913819253223141,40.74196095651541,SW_7_6_1
164,0.0002502794812081725,1217.195071197116,0.0009421219167162314,42.00963929405009,SW_7_6_1
165,0.00020031935041831008,1220.7520824023138,0.0009336601976647377,41.71305865033674,SW_7_6_1
166,0.00015835951969296697,1216.6551918401854,0.0008247693385203897,43.46510600971047,SW_7_6_1
167,0.00015835951969296697,1216.6551918401854,0.0008247693385203897,43.46510600971047,SW_7_6_1
168,0.00015656294411495796,1191.6018311128953,0.0009353984294554958,42.56160280729344,SW_7_6_1
169,0.00016172167389707926,1195.6517142461237,0.0009334605512282461,42.473482846299554,SW_7_6_1
170,0.0002717357436316446,1224.4771015415602,0.00101761374943917,42.94621542686768,SW_7_6_1
171,0.00020263811558219886,1221.6278912588496,0.0009736161847222969,42.52026744590109,SW_7_6_1
172,0.0001820125306301966,1211.7517906804687,0.0009499039252288519,42.81103939119067,SW_7_6_1
173,0.0001643359916766875,1186.5491730733306,0.0010089786809528594,42.40062842876965,SW_7_6_1
174,0.0001643359916766875,1186.5491730733306,0.0010089786809528594,42.40062842876965,SW_7_6_1
175,0.00019855364265667884,1211.952337040363,0.0007605133353896698,41.541580056729906,SW_7_6_1
176,0.00028958073639005684,1251.1069495023428,0.0008716917929234053,42.15478245044297,SW_7_6_1
177,0.00021966269702144655,1233.2031659618274,0.000991683004503904,42.94846813623469,SW_7_6_1
178,0.00018580830781803507,1211.4723695742214,0.0009629706948853835,42.65261455273795,SW_7_6_1
179,0.000196870534226396,1197.3712575856366,0.0008797427755433194,42.54263992971239,SW_7_6_1
180,0.0002052451433163416,1205.6145939193536,0.0008679990383584494,42.60713961461495,SW_7_6_1
181,0.00020245588338581232,1191.8555568753927,0.001031268332878441,44.48968785294558,SW_7_6_1
182,0.00020245588338581232,1191.8555568753927,0.001031268332878441,44.48968785294558,SW_7_6_1
183,0.0002568548136713375,1210.4612713702309,0.0010743400136715695,43.10305121344832,SW_7_6_1
184,0.0002568548136713375,1210.4612713702309,0.0010743400136715695,43.10305121344832,SW_7_6_1
185,0.00020805271325475866,1196.641670696941,0.001138322862529721,41.603079353761835,SW_7_6_1
186,0.0002697561944815283,1218.031353185543,0.0010926349389322094,43.55810961420073,SW_7_6_1
187,0.00014643779522409035,1200.665365631684,0.0007870057184402406,41.85756669349146,SW_7_6_1
188,0.00019242639038867927,1225.172530523181,0.0007212072941698403,42.93654317337771,SW_7_6_1
189,0.00019242639038867927,1225.172530523181,0.0007212072941698403,42.93654317337771,SW_7_6_1
190,0.00024980817786859167,1215.0516742994482,0.0009753036674424003,42.28082753829448,SW_7_6_1
191,0.00022128470586551055,1240.0607365251205,0.0009127125963193522,42.118838649510494,SW_7_6_1
192,0.00015659414071604756,1205.354947846834,0.0008523107805408404,42.85677421042981,SW_7_6_1
193,0.00024046236210032243,1242.1839055210735,0.0007627204528359075,41.859038316823096,SW_7_6_1
194,0.00024046236210032243,1242.1839055210735,0.0007627204528359075,41.859038316823096,SW_7_6_1
195,0.00015381424805280624,1195.8462331344142,0.0007239339487353373,43.318998601113684,SW_7_6_1
196,0.00015381424805280624,1195.8462331344142,0.0007239339487353373,43.318998601113684,SW_7_6_1
197,0.0001845899190412798,1229.2946544477957,0.0008188125175745326,42.11502312630777,SW_7_6_1
198,0.0001536429483708999,1198.0729026496622,0.0008165965365268462,41.27890620439565,SW_7_6_1
199,0.0001536429483708999,1198.0729026496622,0.0008165965365268462,41.27890620439565,SW_7_6_1
200,0.00024083776466989363,1214.0313666149698,0.0009061404804440691,41.33026378457658,SW_7_6_1
201,0.00018182391795718152,1191.713293286571,0.000988309182074284,40.79870674058996,SW_7_6_1
202,0.00019141064475661476,1208.825532705591,0.0007628090845828162,41.746554780884445,SW_7_6_1
203,0.0001672483048017449,1209.9446456119317,0.0008149643824533429,41.25738850036719,SW_7_6_1
204,0.0002201628687765013,1231.9937135544362,0.0009347448235263033,41.60474314201189,SW_7_6_1
205,0.0002201628687765013,1231.9937135544362,0.0009347448235263033,41.60474314201189,SW_7_6_1
206,0.00016700039856945,1205.1881902771222,0.0007347973961685262,43.29084480210277,SW_7_6_1
207,0.00016700039856945,1205.1881902771222,0.0007347973961685262,43.29084480210277,SW_7_6_1
208,0.0002224550439649946,1230.4994899567716,0.0007795078481143521,42.221315166573284,SW_7_6_1
209,0.00015341781438729313,1200.0192218533878,0.0009100626066176227,43.954476278091455,SW_7_6_1
210,0.00015341781438729313,1200.0192218533878,0.0009100626066176227,43.954476278091455,SW_7_6_1
211,0.00014759630214119713,1202.645209916836,0.0007748890662025758,41.74801474030453,SW_7_6_1
212,0.00020337860987308095,1217.8395635005977,0.0008420317132918691,43.894505506853704,SW_7_6_1
213,0.0002358050909847764,1219.4245803949518,0.0009068318506519033,42.53514493803321,SW_7_6_1
214,0.00020060685881210925,1200.2667535781468,0.0010410595897757794,41.16207463876616,SW_7_6_1
215,0.00022087870147184327,1225.3513036407778,0.0010527878354757187,43.13559809004824,SW_7_6_1
216,0.00017086515591463024,1196.026399910932,0.0009330840792983516,41.608272991789434,SW_7_6_1
217,0.00017086515591463024,1196.026399910932,0.0009330840792983516,41.608272991789434,SW_7_6_1
218,0.00021346032353090596,1219.0056106730358,0.0008288028477454564,42.64640669192675,SW_7_6_1
219,0.00021346032353090596,1219.0056106730358,0.0008288028477454564,42.64640669192675,SW_7_6_1
220,0.00014634494664647922,1189.0203681221462,0.000878230518712324,42.52420985032978,SW_7_6_1
221,0.00019073168000724244,1223.2607353906783,0.0009146794129837752,42.96556660566858,SW_7_6_1
222,0.00020300695292523505,1209.3406926573705,0.000862219372052588,43.09735879477241,SW_7_6_1
223,0.00020300695292523505,1209.3406926573705,0.000862219372052588,43.09735879477241,SW_7_6_1
224,0.00022321269345567242,1189.0332907492837,0.0010175771140636665,41.49514041667512,SW_7_6_1
225,0.00027521422837359767,1234.6661734294898,0.0009938435018468016,43.3946862364897,SW_7_6_1
226,0.00020925088749610272,1224.852199648093,0.0009274986991332795,41.56457105015504,SW_7_6_1
227,0.00020925088749610272,1224.852199648093,0.0009274986991332795,41.56457105015504,SW_7_6_1
228,0.00013737925716092694,1204.0771390636114,0.0007089032367729324,41.67775452499427,SW_7_6_1
229,0.0001336757622207818,1206.2008623718348,0.0007363682778387402,43.40115671286287,SW_7_6_1
230,0.00015983751701212318,1190.952210129805,0.0009511795854048733,42.69578103465095,SW_7_6_1
231,0.000175643145051535,1206.5347680876139,0.0007883414788396624,43.80392753889297,SW_7_6_1
232,0.000175643145051535,1206.5347680876139,0.0007883414788396624,43.80392753889297,SW_7_6_1
233,0.00015781190583418186,1192.9569213659697,0.0009475019664130609,43.21179155349037,SW_7_6_1
234,0.00013534438601195818,1210.8054297444803,0.0007219030875277209,43.43431369178575,SW_7_6_1
235,0.00018384306832690812,1189.3822823450146,0.0009274151117905918,43.63451868470286,SW_7_6_1
236,0.0001962791537562206,1189.4509489009715,0.0009062832646455896,41.73863754534477,SW_7_6_1
237,0.0001962791537562206,1189.4509489009715,0.0009062832646455896,41.73863754534477,SW_7_6_1
238,0.00018461259887954157,1198.4342837841948,0.0010092679794553939,42.08996264384929,SW_7_6_1
239,0.0001283997925940389,1203.2274704858053,0.0007281447977685419,43.614241852158486,SW_7_6_1
240,0.00022621222691556562,1220.5289733727961,0.0008495628768313787,42.061298859492666,SW_7_6_1
241,0.00018726333041006523,1229.1933648600273,0.0008299171678212083,42.26517497331968,SW_7_6_1
242,0.00019851749475738323,1210.230719540212,0.0008171462548131486,42.454313562433235,SW_7_6_1
243,0.00014616750646470237,1188.8977945609308,0.0008944545263292049,43.04700969911838,SW_7_6_1
244,0.00014616750646470237,1188.8977945609308,0.0008944545263292049,43.04700969911838,SW_7_6_1
245,0.00016049061261813691,1204.9573644421835,0.0008216676124199587,41.731070309597534,SW_7_6_1
246,0.0001862552969017204,1205.0266119838168,0.000969354108615858,42.086805344315934,SW_7_6_1
247,0.00021120156511351878,1203.8126924325097,0.0008995414081659987,42.18845219059553,SW_7_6_1
248,0.000172738889946558,1225.1190110263067,0.0007980527489885059,42.5711968131922,SW_7_6_1
249,0.0001987580173977075,1227.9761515095545,0.0007884751788098733,44.32928864497473,SW_7_6_1
250,0.0001987580173977075,1227.9761515095545,0.0007884751788098733,44.32928864497473,SW_7_6_1
251,0.0002516068742040231,1221.149493965156,0.0009864542959703462,43.02589634788233,SW_7_6_1
252,0.00014657059310271454,1222.2917990568137,0.000766763103608874,44.86945551746638,SW_7_6_1
253,0.0001564587391185627,1192.8494496193239,0.000897289099588557,42.30021564587391,SW_7_6_1
254,0.0001564587391185627,1192.8494496193239,0.000897289099588557,42.30021564587391,SW_7_6_1
255,0.00023732141992633036,1201.993796923172,0.0009840885770501131,41.3352392351368,SW_7_6_1
256,0.00020401299746067983,1186.5545058219714,0.0010174402116672064,42.855867716620054,SW_7_6_1
257,0.00020401299746067983,1186.5545058219714,0.0010174402116672064,42.855867716620054,SW_7_6_1
258,0.00017449503169074333,1200.1905597943155,0.0009351288842796566,42.01309275587496,SW_7_6_1
259,0.00017449503169074333,1200.1905597943155,0.0009351288842796566,42.01309275587496,SW_7_6_1
260,0.00016314159142639747,1199.0401702417767,0.0009218472740716958,42.97822638057522,SW_7_6_1
261,0.0001570380493777526,1205.2843719724417,0.0006943330778030809,43.14998307149443,SW_7_6_1
262,0.0001570380493777526,1205.2843719724417,0.0006943330778030809,43.14998307149443,SW_7_6_1
263,0.0001835395179855648,1228.3982198421972,0.0008161625571615129,42.302088194852836,SW_7_6_1
264,0.00023259373558492117,1215.4046168036584,0.0009120686921498427,42.11997162140426,SW_7_6_1
265,0.00015923252799402094,1215.0945883743093,0.000790227889290259,42.66981536532685,SW_7_6_1
266,0.00019443770479028925,1222.6201874213823,0.0007587498266319238,43.07927312552253,SW_7_6_1
267,0.0001781123984820114,1209.8547968235448,0.0009145072357407149,42.60881653575801,SW_7_6_1
268,0.0001781123984820114,1209.8547968235448,0.0009145072357407149,42.60881653575801,SW_7_6_1
269,0.00024078677578027183,1205.860276644737,0.0010134909229596607,42.1539724278413,SW_7_6_1
270,0.0001932977463136536,1212.3384019984853,0.0007875768807114104,42.426414888800245,SW_7_6_1
271,0.0002318955226779782,1207.3740372022028,0.0010315331992937966,43.551525800117865,SW_7_6_1
272,0.0002318955226779782,1207.3740372022028,0.0010315331992937966,43.551525800117865,SW_7_6_1
273,0.0002191371929349108,1216.2360017724598,0.0008648294911394851,42.324292660090606,SW_7_6_1
274,0.0002119895762135301,1198.7850679910364,0.0009252885237081561,41.82116658867435,SW_7_6_1
275,0.00020084718079954917,1219.3650477475046,0.0008067942533351799,43.16901103113881,SW_7_6_1
276,0.00022333917142893463,1208.4853897248977,0.0009649725530773113,43.069355775020114,SW_7_6_1
277,0.00018681693503450313,1213.1599589777259,0.0009676269994744446,43.360368366670265,SW_7_6_1
278,0.00021076960361992645,1220.083502248237,0.000856446267661923,43.50425970486303,SW_7_6_1
279,0.00021076960361992645,1220.083502248237,0.000856446267661923,43.50425970486303,SW_7_6_1
280,0.00020328605862136515,1193.1941047116134,0.0009554119103867873,42.5006323118452,SW_7_6_1
281,0.00019657909892896732,1190.0632348856268,0.0009491052147622881,42.58302373069261,SW_7_6_1
282,0.00016427708782825538,1193.5853066784011,0.0008190190919481897,43.82793426148931,SW_7_6_1
283,0.00016427708782825538,1193.5853066784011,0.0008190190919481897,43.82793426148931,SW_7_6_1
284,0.0002476013799830118,1220.2569157131102,0.0009943595362908518,43.26435448260614,SW_7_6_1
285,0.0002607543989139835,1212.0411757323263,0.001069674148850848,42.47709661184977,SW_7_6_1
286,0.00018096821315321672,1214.9064663443714,0.0008923067949535794,42.58551269429785,SW_7_6_1
287,0.0001627209730638129,1212.022085623667,0.0008287185733578743,42.857697957992805,SW_7_6_1
288,0.0001627209730638129,1212.022085623667,0.0008287185733578743,42.857697957992805,SW_7_6_1
289,0.0001772994556966368,1229.7042338183144,0.000820962685147012,43.48915525002714,SW_7_6_1
290,0.0001474494456031377,1190.3168400660968,0.0008399679227032386,41.938612135392,SW_7_6_1
291,0.00016413250652966334,1190.544143156449,0.0009479787234768764,42.270017368656646,SW_7_6_1
292,0.00016413250652966334,1190.544143156449,0.0009479787234768764,42.270017368656646,SW_7_6_1
