    0.294001043095735537E-03    0.121682833120375653E+04    0.103443805642653829E-02    0.420547253678670216E+02   -0.230320466358108344E+01
    0.253977237304317375E-03    0.122128720087414740E+04    0.901459794766497477E-03    0.428369753569355254E+02   -0.223183097752397508E+01
    0.277112744296614995E-03    0.122727809325732801E+04    0.876628331801149662E-03    0.412172135636841475E+02   -0.214919818555757480E+01
    0.155718134841646667E-03    0.119035597593088869E+04    0.895642106227055243E-03    0.402999661022848983E+02   -0.214909860613810944E+01
    0.292837683557046634E-03    0.122550700094816216E+04    0.991950545199220312E-03    0.423844559222317798E+02   -0.214427143908261453E+01
    0.167675139525647624E-03    0.122319081939497869E+04    0.870021086680250336E-03    0.430552568627705696E+02   -0.213099357574533244E+01
    0.309558718478073402E-03    0.122964772137465047E+04    0.996518204763965172E-03    0.418881972473488418E+02   -0.211451643315711957E+01
    0.297854842728910592E-03    0.121927387139144344E+04    0.101819102340939909E-02    0.416281196501778865E+02   -0.211073610519122212E+01
    0.174205736608085349E-03    0.120538197443284571E+04    0.903253143525194787E-03    0.404456735969312433E+02   -0.209480679178239226E+01
    0.119756626043049768E-03    0.120300856471752400E+04    0.702586799897905344E-03    0.426615178144309866E+02   -0.209156680558825192E+01
    0.131833634656754975E-03    0.119764119387682194E+04    0.762359595571986256E-03    0.415649053391771943E+02   -0.206837900382582029E+01
    0.322497833958739237E-03    0.122995597554350206E+04    0.101495335251563785E-02    0.414073401315365572E+02   -0.205856993566597213E+01
    0.153300740754654704E-03    0.120327850004800462E+04    0.923869090246375708E-03    0.433401329255762207E+02   -0.202845669449972377E+01
    0.167031281723746972E-03    0.122580820597723164E+04    0.865685995518866280E-03    0.435285329368197154E+02   -0.202186605344720061E+01
    0.147807413422787123E-03    0.120123491681758583E+04    0.897688567418429085E-03    0.432110680459166687E+02   -0.200648124090020730E+01
    0.237885247563272687E-03    0.121707844328945680E+04    0.825590957745961818E-03    0.414811916617389684E+02   -0.196715506607146406E+01
    0.257863510940404129E-03    0.121752218009061517E+04    0.878951679317103215E-03    0.411608701468323090E+02   -0.195431367811329904E+01
    0.231921747121563459E-03    0.120912603467098302E+04    0.870329628918191161E-03    0.419183919163669074E+02   -0.194867329158776226E+01
    0.224502059659409912E-03    0.121644300803844271E+04    0.113409377498736776E-02    0.416642285195999662E+02   -0.193941364762131796E+01
    0.272672579364939820E-03    0.121826103676200501E+04    0.974523196549698534E-03    0.422391380480456391E+02   -0.193654643458514175E+01
    0.235828966555982406E-03    0.121063789798982134E+04    0.818697861677204698E-03    0.405096621756717639E+02   -0.192269182696735075E+01
    0.140998176897075256E-03    0.121320767150110737E+04    0.784350311870291484E-03    0.432429521984040335E+02   -0.192105509272558206E+01
    0.286392880408427482E-03    0.121233243735542214E+04    0.106262029277438700E-02    0.421161201990619389E+02   -0.190696491490412567E+01
    0.170041795168507354E-03    0.120631044325568678E+04    0.930756561196513987E-03    0.418788033437466822E+02   -0.189691006347784041E+01
    0.251657369281824269E-03    0.121721944175991098E+04    0.879243346255296284E-03    0.415321067245736231E+02   -0.185967570882792210E+01
    0.221218352494039242E-03    0.121607923268482591E+04    0.811410890510821589E-03    0.423746699595682657E+02   -0.185097698968101665E+01
    0.151693972959446869E-03    0.120282368495601963E+04    0.964272151775784066E-03    0.446310844051362494E+02   -0.183788272861643609E+01
    0.232020802551426565E-03    0.121136013266242503E+04    0.845134385574041001E-03    0.415070857432931533E+02   -0.183008778558709273E+01
    0.221842539124891711E-03    0.122361667502552928E+04    0.101489022763610426E-02    0.407659633939997832E+02   -0.182551668834756309E+01
    0.261904975674880764E-03    0.123798123811156893E+04    0.829008905258757931E-03    0.424411354962867335E+02   -0.181670035575052857E+01
    0.206656105019390151E-03    0.119051143002950766E+04    0.947238235959873480E-03    0.431753558779868101E+02   -0.181098386378451459E+01
    0.270153846628795363E-03    0.123405744984054286E+04    0.914115583758022456E-03    0.432780427637279814E+02   -0.180230215022269213E+01
    0.227481154680799310E-03    0.122151434939209230E+04    0.810298187795186180E-03    0.425060253827956274E+02   -0.179649188532735704E+01
    0.133439752130839415E-03    0.121445062874753876E+04    0.766213142513581628E-03    0.442691884864484635E+02   -0.178238669274267925E+01
    0.155251781359256480E-03    0.121065652067683277E+04    0.848979382786644861E-03    0.426305126801814396E+02   -0.177669669362610905E+01
    0.295584251506181815E-03    0.122342565296004545E+04    0.101282376243430118E-02    0.419226118546385322E+02   -0.175255181856100983E+01
    0.277390080735084063E-03    0.121056484166607379E+04    0.102151494647113503E-02    0.415200846287092631E+02   -0.173702562772413360E+01
    0.173840104677830615E-03    0.118632477687867822E+04    0.891965550797731307E-03    0.448549969321419866E+02   -0.169617568480052938E+01
    0.144871084188781681E-03    0.119882061541147550E+04    0.872941707989756573E-03    0.429887358607980801E+02   -0.168380025007690115E+01
    0.227512697162029684E-03    0.122622677212260101E+04    0.832523793953600833E-03    0.436691529072707283E+02   -0.168214553872300665E+01
    0.244909466703072804E-03    0.121619722739225153E+04    0.915350370117992891E-03    0.426012971047117119E+02   -0.167372846877537373E+01
    0.214000643821643592E-03    0.120751665699901037E+04    0.855499118002315618E-03    0.427218556110276637E+02   -0.167231117137150420E+01
    0.157937991648839408E-03    0.119682042354694022E+04    0.949298270148415252E-03    0.426378232058007356E+02   -0.167211538849077179E+01
    0.143629686775805730E-03    0.119605851114279403E+04    0.889959787147300745E-03    0.431788285885199485E+02   -0.166561318171251216E+01
    0.151663717715558874E-03    0.122084093686732808E+04    0.774772781072235713E-03    0.428417595960385214E+02   -0.164961665772128119E+01
    0.207225061005914169E-03    0.121714934998609101E+04    0.103057010244648030E-02    0.417330207617982509E+02   -0.164286911150301762E+01
    0.267639973834751463E-03    0.121290359726439215E+04    0.102773746031634833E-02    0.426441201145400228E+02   -0.163969951420958404E+01
    0.308704056600747720E-03    0.123837248224830569E+04    0.942223505985030196E-03    0.415411846659667248E+02   -0.163731420683172435E+01
    0.172065676655463621E-03    0.120267118215507776E+04    0.982171477612951141E-03    0.424973494901172231E+02   -0.161410771058816827E+01
    0.203161830839652165E-03    0.121780974192182816E+04    0.954298402836524029E-03    0.406933287916340731E+02   -0.160278996432061094E+01
    0.177565705229668173E-03    0.122124334148423122E+04    0.911340079503160849E-03    0.430619195386602840E+02   -0.159383216495163893E+01
    0.191817217321488465E-03    0.123193314850197930E+04    0.847342646498960763E-03    0.414840514502472857E+02   -0.157341264513678980E+01
    0.180452958700114195E-03    0.120470328368035712E+04    0.107496441699410101E-02    0.437776790854525828E+02   -0.157186241956847228E+01
    0.168761786471592569E-03    0.118553991318700605E+04    0.105134152141502261E-02    0.417643816179826715E+02   -0.156976832675635736E+01
    0.207678422976554429E-03    0.121645490653333036E+04    0.108145984339675012E-02    0.426903656647176035E+02   -0.155781196276120482E+01
    0.212130656595410004E-03    0.121512609861352030E+04    0.832297996577861755E-03    0.433341025729610436E+02   -0.154300190409656546E+01
    0.176097158775411660E-03    0.120184236994753201E+04    0.104883921180915331E-02    0.433740993521324825E+02   -0.152897543667868474E+01
    0.228097181187074480E-03    0.119049266170537089E+04    0.101784598859565724E-02    0.422843606385727497E+02   -0.152688838260666682E+01
    0.152787442767536867E-03    0.119186828523771305E+04    0.948731199014911071E-03    0.427338132076409920E+02   -0.151393349993253623E+01
    0.148123931078156772E-03    0.122426733984101929E+04    0.734498530072676603E-03    0.428638611426309879E+02   -0.151315673903101455E+01
    0.166078566371499265E-03    0.121012565363349927E+04    0.880971551766678495E-03    0.421836561903989349E+02   -0.151006783713378634E+01
    0.150437428323731338E-03    0.119242488614328772E+04    0.921903009295821666E-03    0.425824105871629683E+02   -0.147455422957993609E+01
    0.144796156891255806E-03    0.119986546099031762E+04    0.882200661775515548E-03    0.436296228206611687E+02   -0.146519070688687059E+01
    0.163242383982276985E-03    0.121434626890200821E+04    0.887086366327564891E-03    0.434084911225279839E+02   -0.144865980241923920E+01
    0.318532556864036930E-03    0.123562270901918509E+04    0.102244921094696187E-02    0.419771761263051815E+02   -0.144019705171556023E+01
    0.230372597853945938E-03    0.121649610412758102E+04    0.826025950691686595E-03    0.414806758968015998E+02   -0.141512095215848910E+01
    0.148393111436408089E-03    0.120022705061313081E+04    0.909878473595674645E-03    0.439179222338366557E+02   -0.138550151507162078E+01
    0.242971647435164781E-03    0.118843610861605862E+04    0.115186072303044454E-02    0.430605178910562714E+02   -0.136313266293909563E+01
    0.209004002512474190E-03    0.120655734268453489E+04    0.823729410632885266E-03    0.419098477762504302E+02   -0.135417835319523983E+01
    0.174038146850209676E-03    0.122305964255036633E+04    0.868952109284699113E-03    0.430288846009166193E+02   -0.133841351369377914E+01
    0.147140826929929728E-03    0.121134554050364613E+04    0.799220419209119358E-03    0.430737474049772402E+02   -0.133232248147900112E+01
    0.261578708598194059E-03    0.122060620060285169E+04    0.981628250670370543E-03    0.429273372932116928E+02   -0.131233339981659247E+01
    0.229680915556059525E-03    0.122730565310897805E+04    0.846957230912762722E-03    0.435552598473366572E+02   -0.130914287121146411E+01
    0.200436090587753326E-03    0.122717108164032447E+04    0.953782565538620298E-03    0.426489963506611005E+02   -0.130757751256748489E+01
    0.217244504557888562E-03    0.122164278462016864E+04    0.101740989554138231E-02    0.415139395715911093E+02   -0.129761461949818568E+01
    0.168724529439310324E-03    0.121264143628232318E+04    0.891600215037268037E-03    0.427251693177279961E+02   -0.129500616242317279E+01
    0.247434112121487214E-03    0.122179155328010893E+04    0.880453216869993218E-03    0.419377213750102271E+02   -0.128221433099544968E+01
    0.157645964345327319E-03    0.123139678119061955E+04    0.749406698275742987E-03    0.432957436024497184E+02   -0.127458531993742774E+01
    0.157981255511419630E-03    0.119280110469007059E+04    0.883721743609221797E-03    0.409679568514004586E+02   -0.126725881031032794E+01
    0.170819462592281625E-03    0.120980737659450983E+04    0.938282218119117846E-03    0.431649317369205150E+02   -0.126094775953642202E+01
    0.248848568311404853E-03    0.121905278657564531E+04    0.952356733192039106E-03    0.430466282363797248E+02   -0.125844829392334590E+01
    0.226037640332433213E-03    0.122518947878182689E+04    0.774752863711086672E-03    0.416174055269300496E+02   -0.125501755837408391E+01
    0.269678831880970009E-03    0.122634588253695483E+04    0.958360443247750250E-03    0.425151824033086640E+02   -0.122969069979183931E+01
    0.139773761090406971E-03    0.119275710180786905E+04    0.814096141657357874E-03    0.418515593841594296E+02   -0.122118301129247020E+01
    0.234320206618214365E-03    0.120350207020331823E+04    0.101866814652945776E-02    0.433562956738913599E+02   -0.121243019886643810E+01
    0.215772545149856769E-03    0.123366783367103244E+04    0.956695060779854268E-03    0.422197097062064941E+02   -0.120987996492494188E+01
    0.180201364111404823E-03    0.119538909462864399E+04    0.103635175544270972E-02    0.420052001081585402E+02   -0.120595201002350105E+01
    0.144801388760031042E-03    0.119510219325583444E+04    0.794504439421498125E-03    0.409892221738189875E+02   -0.120345277298787257E+01
    0.208950615725183957E-03    0.119544700238328437E+04    0.970407155306691289E-03    0.435114202785030173E+02   -0.119889337902349435E+01
    0.157761818133347062E-03    0.121240602443662578E+04    0.872242920520478054E-03    0.437903750513358645E+02   -0.119459030556066237E+01
    0.250111850068676818E-03    0.121622878873061222E+04    0.923817999272007976E-03    0.417858064998924945E+02   -0.119044008559655112E+01
    0.146484527688901908E-03    0.119518666790017869E+04    0.893296170182281048E-03    0.432533008901901894E+02   -0.118146160809327272E+01
    0.163076539827797191E-03    0.120613562208204144E+04    0.925459883325372595E-03    0.434373377300630352E+02   -0.115438244638068022E+01
    0.163076539827797191E-03    0.120613562208204144E+04    0.925459883325372595E-03    0.434373377300630352E+02   -0.115438244638068022E+01
    0.236227986024398049E-03    0.121737527221519167E+04    0.855811515632924863E-03    0.415047163847423874E+02   -0.115428806351403246E+01
    0.188431576055624181E-03    0.120596858085223880E+04    0.106025139897532620E-02    0.432613238556232957E+02   -0.112705828248572204E+01
    0.237452946476180907E-03    0.119592236298443822E+04    0.101811098207587507E-02    0.417837039981114060E+02   -0.112444363023942584E+01
    0.174147702792534466E-03    0.120001389208157002E+04    0.953873461471957699E-03    0.417847060680199434E+02   -0.112402033647312649E+01
    0.181941514065458955E-03    0.120236761114402270E+04    0.105918289458666981E-02    0.434454727667495675E+02   -0.112272735647877875E+01
    0.166993895558434125E-03    0.120881796586780638E+04    0.879346111202843842E-03    0.422842350136809344E+02   -0.112226342279775104E+01
    0.241698712395275463E-03    0.122817565268528051E+04    0.819809842292014575E-03    0.416562435914250671E+02   -0.111709334559496942E+01
    0.217615027430625204E-03    0.122653422805799323E+04    0.988151710681617335E-03    0.418451754462999048E+02   -0.107965178414297758E+01
    0.209769103334750428E-03    0.122376544579259439E+04    0.101030971080501384E-02    0.426862334898734019E+02   -0.107648639261340673E+01
    0.172637844402394531E-03    0.120124493068146785E+04    0.934795222879285215E-03    0.418029183243851179E+02   -0.106607868058806443E+01
    0.172637844402394531E-03    0.120124493068146785E+04    0.934795222879285215E-03    0.418029183243851179E+02   -0.106607868058806443E+01
    0.253043240801775705E-03    0.120940748217198075E+04    0.103450982192086261E-02    0.427410389877103327E+02   -0.106287136518145786E+01
    0.166178953495502125E-03    0.120695327948748150E+04    0.910057392542140426E-03    0.429135637842355067E+02   -0.106244404075293719E+01
    0.151608656229228309E-03    0.119095993812988399E+04    0.900218237465758367E-03    0.422068733109165777E+02   -0.104102457087234912E+01
    0.193187562276985841E-03    0.120741332740553548E+04    0.102466765961780606E-02    0.423378010524614368E+02   -0.103522904205379396E+01
    0.193687933086999001E-03    0.121486769897168051E+04    0.985150627102101325E-03    0.425765219911213180E+02   -0.103131302912162148E+01
    0.193687933086999001E-03    0.121486769897168051E+04    0.985150627102101325E-03    0.425765219911213180E+02   -0.103131302912162148E+01
    0.243912060337973704E-03    0.121649196260344866E+04    0.101412856791478680E-02    0.441469730065824635E+02   -0.102756590635654765E+01
    0.243171093908681646E-03    0.120168778955934863E+04    0.978222017790326666E-03    0.411952433624222820E+02   -0.102738000838502819E+01
    0.179611163189705088E-03    0.123094899308025560E+04    0.842097412065848550E-03    0.432480371241467410E+02   -0.102537036220488442E+01
    0.179611163189705088E-03    0.123094899308025560E+04    0.842097412065848550E-03    0.432480371241467410E+02   -0.102537036220488442E+01
    0.200871250006070813E-03    0.121874146404314092E+04    0.973828716306499292E-03    0.421605631314684572E+02   -0.101454904583425032E+01
    0.194101215208130685E-03    0.121654941721102091E+04    0.774946695705946834E-03    0.432492188134194180E+02   -0.101337853353975493E+01
    0.237994907640188701E-03    0.121425550187042722E+04    0.929844171956277108E-03    0.424364994058716860E+02   -0.101181656157102662E+01
    0.183507808066940553E-03    0.121420979669276767E+04    0.793097333183679851E-03    0.391824879792754572E+02   -0.100960458193420277E+01
    0.206458380022074187E-03    0.122647587211529981E+04    0.946330481952031887E-03    0.421256481479275706E+02   -0.100891035135357598E+01
    0.184826800432063670E-03    0.122721426154849519E+04    0.810898384680089216E-03    0.413431251175490218E+02   -0.990973495417173611E+00
    0.185415770901997510E-03    0.120021420479772610E+04    0.103389505949112379E-02    0.423660023949142328E+02   -0.988838918369963626E+00
    0.187784551346166642E-03    0.121449537623528181E+04    0.958202814761182904E-03    0.426466132473741126E+02   -0.988420458584593931E+00
    0.146272232183157356E-03    0.120389953272041475E+04    0.769072836307489391E-03    0.416956623364309777E+02   -0.982741318684251297E+00
    0.181807228260373930E-03    0.119243348341131377E+04    0.859748372575125938E-03    0.431228137805032148E+02   -0.977560816972086077E+00
    0.235708434079711087E-03    0.122079852363836881E+04    0.890243657251370388E-03    0.426456907635699665E+02   -0.976553533614775704E+00
    0.257744749483738652E-03    0.121588856939120592E+04    0.951464922314956244E-03    0.414391043507743717E+02   -0.976299064779973969E+00
    0.185359877553685330E-03    0.121113236440518403E+04    0.109152546536422880E-02    0.452915878561531073E+02   -0.974367159989016018E+00
    0.198240625945943054E-03    0.120229801676193324E+04    0.837071246712688577E-03    0.422072631939859662E+02   -0.962722352590354991E+00
    0.153400086332362688E-03    0.119916842014332110E+04    0.843193741573730160E-03    0.419473371306668241E+02   -0.957410681854842904E+00
    0.153400086332362688E-03    0.119916842014332110E+04    0.843193741573730160E-03    0.419473371306668241E+02   -0.957410681854842904E+00
    0.173744198889415444E-03    0.122145185861940740E+04    0.814942737123097185E-03    0.419427826024281885E+02   -0.957021127437193253E+00
    0.193263058760138407E-03    0.121571685953483325E+04    0.691381925322314132E-03    0.407419609565154133E+02   -0.956612637340076510E+00
    0.250279481208172492E-03    0.121719507119711602E+04    0.942121916716231436E-03    0.420096392940500891E+02   -0.955817180375902908E+00
    0.200319350418310082E-03    0.122075208240231382E+04    0.933660197664737661E-03    0.417130586503367411E+02   -0.953143628213609651E+00
    0.158359519692966971E-03    0.121665519184018535E+04    0.824769338520389716E-03    0.434651060097104676E+02   -0.952510676840361170E+00
    0.156562944114957962E-03    0.119160183111289530E+04    0.935398429455495842E-03    0.425616028072934398E+02   -0.948461519763767136E+00
    0.161721673897079259E-03    0.119565171424612367E+04    0.933460551228246097E-03    0.424734828462995537E+02   -0.934561899287184361E+00
    0.271735743631644597E-03    0.122447710154156016E+04    0.101761374943916991E-02    0.429462154268676812E+02   -0.930118419548225384E+00
    0.202638115582198862E-03    0.122162789125884956E+04    0.973616184722296877E-03    0.425202674459010908E+02   -0.925549447861205632E+00
    0.182012530630196607E-03    0.121175179068046873E+04    0.949903925228851856E-03    0.428110393911906684E+02   -0.917548540968459836E+00
    0.164335991676687509E-03    0.118654917307333062E+04    0.100897868095285942E-02    0.424006284287696502E+02   -0.916249477617976704E+00
    0.198553642656678844E-03    0.121195233704036309E+04    0.760513335389669800E-03    0.415415800567299058E+02   -0.915837200694358589E+00
    0.289580736390056845E-03    0.125110694950234279E+04    0.871691792923405279E-03    0.421547824504429727E+02   -0.911886631805512549E+00
    0.219662697021446554E-03    0.123320316596182738E+04    0.991683004503903908E-03    0.429484681362346876E+02   -0.896524825791008118E+00
    0.185808307818035066E-03    0.121147236957422137E+04    0.962970694885383451E-03    0.426526145527379512E+02   -0.894337665679925342E+00
    0.196870534226396008E-03    0.119737125758563661E+04    0.879742775543319432E-03    0.425426399297123865E+02   -0.885696730102983332E+00
    0.205245143316341600E-03    0.120561459391935364E+04    0.867999038358449387E-03    0.426071396146149510E+02   -0.869315217954751418E+00
    0.202455883385812321E-03    0.119185555687539272E+04    0.103126833287844107E-02    0.444896878529455790E+02   -0.865968225485515775E+00
    0.202455883385812321E-03    0.119185555687539272E+04    0.103126833287844107E-02    0.444896878529455790E+02   -0.865968225485515775E+00
    0.256854813671337492E-03    0.121046127137023086E+04    0.107434001367156954E-02    0.431030512134483175E+02   -0.864097823185673075E+00
    0.208052713254758661E-03    0.119664167069694099E+04    0.113832286252972103E-02    0.416030793537618351E+02   -0.861031245746600393E+00
    0.269756194481528277E-03    0.121803135318554291E+04    0.109263493893220942E-02    0.435581096142007311E+02   -0.858657604343072589E+00
    0.146437795224090348E-03    0.120066536563168393E+04    0.787005718440240585E-03    0.418575666934914565E+02   -0.845997245609707127E+00
    0.146437795224090348E-03    0.120066536563168393E+04    0.787005718440240585E-03    0.418575666934914565E+02   -0.845997245609707127E+00
    0.192426390388679273E-03    0.122517253052318097E+04    0.721207294169840256E-03    0.429365431733777072E+02   -0.843113731025561086E+00
    0.192426390388679273E-03    0.122517253052318097E+04    0.721207294169840256E-03    0.429365431733777072E+02   -0.843113731025561086E+00
    0.249808177868591672E-03    0.121505167429944822E+04    0.975303667442400349E-03    0.422808275382944814E+02   -0.834316309385010779E+00
    0.221284705865510550E-03    0.124006073652512055E+04    0.912712596319352172E-03    0.421188386495104936E+02   -0.833775731343891269E+00
    0.156594140716047564E-03    0.120535494784683397E+04    0.852310780540840407E-03    0.428567742104298119E+02   -0.833494926797439306E+00
    0.240462362100322426E-03    0.124218390552107348E+04    0.762720452835907487E-03    0.418590383168230957E+02   -0.827597242155341473E+00
    0.240462362100322426E-03    0.124218390552107348E+04    0.762720452835907487E-03    0.418590383168230957E+02   -0.827597242155341473E+00
    0.153814248052806243E-03    0.119584623313441421E+04    0.723933948735337317E-03    0.433189986011136838E+02   -0.820696241229010082E+00
    0.153814248052806243E-03    0.119584623313441421E+04    0.723933948735337317E-03    0.433189986011136838E+02   -0.820696241229010082E+00
    0.184589919041279796E-03    0.122929465444779566E+04    0.818812517574532637E-03    0.421150231263077686E+02   -0.817576080636810310E+00
    0.184589919041279796E-03    0.122929465444779566E+04    0.818812517574532637E-03    0.421150231263077686E+02   -0.817576080636810310E+00
    0.153642948370899909E-03    0.119807290264966218E+04    0.816596536526846225E-03    0.412789062043956534E+02   -0.817551513353786286E+00
    0.153642948370899909E-03    0.119807290264966218E+04    0.816596536526846225E-03    0.412789062043956534E+02   -0.817551513353786286E+00
    0.240837764669893633E-03    0.121403136661496978E+04    0.906140480444069126E-03    0.413302637845765801E+02   -0.816709182639794751E+00
    0.181823917957181524E-03    0.119171329328657089E+04    0.988309182074283967E-03    0.407987067405899566E+02   -0.813209422498723300E+00
    0.191410644756614755E-03    0.120882553270559106E+04    0.762809084582816155E-03    0.417465547808844448E+02   -0.809471715029997374E+00
    0.191410644756614755E-03    0.120882553270559106E+04    0.762809084582816155E-03    0.417465547808844448E+02   -0.809471715029997374E+00
    0.167248304801744901E-03    0.120994464561193172E+04    0.814964382453342920E-03    0.412573885003671919E+02   -0.807402998530539429E+00
    0.167248304801744901E-03    0.120994464561193172E+04    0.814964382453342920E-03    0.412573885003671919E+02   -0.807402998530539429E+00
    0.220162868776501298E-03    0.123199371355443623E+04    0.934744823526303297E-03    0.416047431420118912E+02   -0.806698380940861881E+00
    0.220162868776501298E-03    0.123199371355443623E+04    0.934744823526303297E-03    0.416047431420118912E+02   -0.806698380940861881E+00
    0.167000398569450007E-03    0.120518819027712220E+04    0.734797396168526185E-03    0.432908448021027681E+02   -0.804066081410670486E+00
    0.222455043964994606E-03    0.123049948995677164E+04    0.779507848114352106E-03    0.422213151665732838E+02   -0.797967201055480913E+00
    0.222455043964994606E-03    0.123049948995677164E+04    0.779507848114352106E-03    0.422213151665732838E+02   -0.797967201055480913E+00
    0.153417814387293128E-03    0.120001922185338776E+04    0.910062606617622672E-03    0.439544762780914553E+02   -0.793123565833553035E+00
    0.147596302141197127E-03    0.120264520991683594E+04    0.774889066202575825E-03    0.417480147403045265E+02   -0.790121245177778486E+00
    0.203378609873080954E-03    0.121783956350059771E+04    0.842031713291869067E-03    0.438945055068537044E+02   -0.787624323821196959E+00
    0.203378609873080954E-03    0.121783956350059771E+04    0.842031713291869067E-03    0.438945055068537044E+02   -0.787624323821196959E+00
    0.235805090984776391E-03    0.121942458039495182E+04    0.906831850651903279E-03    0.425351449380332127E+02   -0.784153624803269111E+00
    0.200606858812109247E-03    0.120026675357814679E+04    0.104105958977577942E-02    0.411620746387661569E+02   -0.784118009782634129E+00
    0.220878701471843267E-03    0.122535130364077781E+04    0.105278783547571868E-02    0.431355980900482407E+02   -0.769614597038687953E+00
    0.170865155914630244E-03    0.119602639991093201E+04    0.933084079298351562E-03    0.416082729917894341E+02   -0.767107674139593687E+00
    0.213460323530905956E-03    0.121900561067303579E+04    0.828802847745456418E-03    0.426464066919267495E+02   -0.765349040287270799E+00
    0.213460323530905956E-03    0.121900561067303579E+04    0.828802847745456418E-03    0.426464066919267495E+02   -0.765349040287270799E+00
    0.146344946646479216E-03    0.118902036812214624E+04    0.878230518712323988E-03    0.425242098503297825E+02   -0.763891928681277865E+00
    0.190731680007242437E-03    0.122326073539067829E+04    0.914679412983775164E-03    0.429655666056685774E+02   -0.761908365025233403E+00
    0.190731680007242437E-03    0.122326073539067829E+04    0.914679412983775164E-03    0.429655666056685774E+02   -0.761908365025233403E+00
    0.203006952925235046E-03    0.120934069265737048E+04    0.862219372052587963E-03    0.430973587947724113E+02   -0.760455097513514366E+00
    0.203006952925235046E-03    0.120934069265737048E+04    0.862219372052587963E-03    0.430973587947724113E+02   -0.760455097513514366E+00
    0.223212693455672418E-03    0.118903329074928365E+04    0.101757711406366648E-02    0.414951404166751203E+02   -0.759917398698615965E+00
    0.275214228373597673E-03    0.123466617342948985E+04    0.993843501846801642E-03    0.433946862364896973E+02   -0.744719527289826710E+00
