    0.551887875335996371E-05    0.120243236378766755E+04    0.816448082474757926E-03    0.619793974482983927E+02   -0.439512419454806263E+03   -0.608396350544153197E+01    1
    0.642898869452010814E-06    0.122993565104585082E+04    0.909790806507799078E-03    0.592669201869763924E+02   -0.439512419454806263E+03   -0.608646350544153236E+01    1
    0.661629429834026091E-06    0.120127643524476321E+04    0.108776662882801591E-02    0.611159071000089327E+02   -0.439512419454806263E+03   -0.608896350544152032E+01    1
    0.222283211108673166E-06    0.119629604549327951E+04    0.931182573093709224E-03    0.602570619267470775E+02   -0.439512419454806263E+03   -0.609146350544151804E+01    1
    0.119265600107469194E-04    0.120733868682373600E+04    0.989343551094743357E-03    0.603466906068689823E+02   -0.439512419454806263E+03   -0.609396350544151844E+01    1
    0.125045844368853795E-06    0.121036230283267741E+04    0.106526580645891064E-02    0.616366449688000415E+02   -0.439512419454806263E+03   -0.609646350544151083E+01    1
    0.190026146782424090E-05    0.121558152787842187E+04    0.103472363352391907E-02    0.617210339699849584E+02   -0.439512419454806263E+03   -0.609896350544150234E+01    1
    0.200558396425527061E-06    0.122751408679810788E+04    0.922504994259715563E-03    0.603528315545811793E+02   -0.439512419454806263E+03   -0.610146350544149918E+01    1
    0.117700646071945586E-05    0.119185509180539884E+04    0.840108722562630497E-03    0.607100872808804652E+02   -0.439512419454806263E+03   -0.610396350544150579E+01    1
    0.278639147890441680E-06    0.120169599747706070E+04    0.903204275849553819E-03    0.597171970463512238E+02   -0.439512419454806263E+03   -0.610646350544152394E+01    1
    0.299483046239445590E-06    0.121132117292499265E+04    0.922482315534744785E-03    0.602490161059012905E+02   -0.439512419454806263E+03   -0.610896350544153233E+01    1
    0.132853071977193428E-06    0.120388721904788099E+04    0.938162395707148019E-03    0.603779236692423993E+02   -0.439512419454806263E+03   -0.611146350544151318E+01    1
    0.917548102440218083E-05    0.119457164263185405E+04    0.770604020040864621E-03    0.618454424265482814E+02   -0.439512419454806263E+03   -0.611396350544150202E+01    1
    0.764558029683123303E-05    0.121322982552203007E+04    0.761422803499638341E-03    0.604437542457693198E+02   -0.439512419454806263E+03   -0.611646350544151840E+01    1
    0.189786361330870656E-05    0.121365183881056373E+04    0.953702195866278665E-03    0.624361979539571905E+02   -0.439512419454806263E+03   -0.611896350544151613E+01    1
    0.256734308756834851E-06    0.120517150311524688E+04    0.103121244163383724E-02    0.585496197970288392E+02   -0.439512419454806263E+03   -0.612146350544151030E+01    1
    0.535356915857378182E-05    0.121472315448226368E+04    0.786656740575626592E-03    0.622864845243286211E+02   -0.439512419454806263E+03   -0.612396350544150803E+01    1
    0.117650902889365111E-05    0.118519507898678899E+04    0.773289887396613577E-03    0.596475491939137257E+02   -0.439512419454806263E+03   -0.612646350544151108E+01    1
    0.504703490487347277E-05    0.121479965998408011E+04    0.790754339388303009E-03    0.610051986291212884E+02   -0.439512419454806263E+03   -0.612896350544151858E+01    1
    0.216882760732783328E-05    0.120711344251709261E+04    0.992060621757207472E-03    0.605924373947796440E+02   -0.439512419454806263E+03   -0.613146350544150476E+01    1
    0.662077796039357924E-06    0.121083575484736457E+04    0.100150173121172281E-02    0.620437381790722426E+02   -0.439512419454806263E+03   -0.613396350544150160E+01    1
    0.271497831435904949E-06    0.120126472295423059E+04    0.803458691423387570E-03    0.595978283510154228E+02   -0.439512419454806263E+03   -0.613646350544149932E+01    1
    0.799845446668910551E-06    0.119719717965524205E+04    0.112249206002414267E-02    0.606959110415762382E+02   -0.439512419454806263E+03   -0.613896350544150327E+01    1
    0.537641262025225100E-05    0.118828245861628284E+04    0.920651904641974481E-03    0.604872512976965524E+02   -0.439512419454806263E+03   -0.614146350544151343E+01    1
    0.950089692519654925E-06    0.120532623129494527E+04    0.782610456601439265E-03    0.610791975886705032E+02   -0.439512419454806263E+03   -0.614396350544152714E+01    1
    0.249513067857674659E-05    0.120249641436227944E+04    0.947249410407247192E-03    0.615416676133403229E+02   -0.439512419454806263E+03   -0.614646350544152309E+01    1
    0.627839595380393393E-06    0.121600695458368341E+04    0.107728005708333688E-02    0.616534118581537101E+02   -0.439512419454806263E+03   -0.614896350544151282E+01    1
    0.156371671052220882E-04    0.119380629586322834E+04    0.100253932144941504E-02    0.605455396293615919E+02   -0.439512419454806263E+03   -0.615146350544152742E+01    1
    0.216343120340896938E-06    0.122273485607088219E+04    0.912754474115261044E-03    0.605453126630787963E+02   -0.439512419454806263E+03   -0.615396350544151360E+01    1
    0.666273081540469735E-05    0.121067568777489873E+04    0.882478752283146709E-03    0.617228596102909108E+02   -0.439512419454806263E+03   -0.615646350544150067E+01    1
    0.456333849157443993E-06    0.121518975669910515E+04    0.962922211384637720E-03    0.633102747025563772E+02   -0.439512419454806263E+03   -0.615896350544150195E+01    1
    0.235313003655013273E-06    0.120389049453665962E+04    0.841833018663197888E-03    0.600605508827082204E+02   -0.439512419454806263E+03   -0.616146350544151922E+01    1
    0.152895714669108425E-06    0.120361619128240000E+04    0.861046198476695009E-03    0.592592580191646761E+02   -0.439512419454806263E+03   -0.616396350544152849E+01    1
    0.539158719064197293E-06    0.120749074319997862E+04    0.977178312746536338E-03    0.614332310864416797E+02   -0.439512419454806263E+03   -0.616646350544150668E+01    1
    0.324414169986857718E-06    0.119570704463691254E+04    0.934597400682517232E-03    0.629278050429945779E+02   -0.439512419454806263E+03   -0.616896350544149996E+01    1
    0.593361988212481046E-06    0.121477884836591693E+04    0.825455217823226040E-03    0.601698360585594827E+02   -0.439512419454806263E+03   -0.617146350544152167E+01    1
    0.130590756418039264E-06    0.120489768015864229E+04    0.101610174718382408E-02    0.623789943070319879E+02   -0.439512419454806263E+03   -0.617396350544153449E+01    1
    0.127925592052671875E-04    0.122492274587153111E+04    0.105250414313607255E-02    0.596132505123950978E+02   -0.439512419454806263E+03   -0.617646350544151179E+01    1
    0.139577203019500966E-05    0.119867168824431519E+04    0.930288415183383802E-03    0.603870576943686217E+02   -0.439512419454806263E+03   -0.617896350544150152E+01    1
    0.963883452761783423E-06    0.121529897867888099E+04    0.763500253610789018E-03    0.610388176852540312E+02   -0.439512419454806263E+03   -0.618146350544150103E+01    1
    0.146211283106695558E-06    0.120274638486375284E+04    0.873671554197515913E-03    0.618891393573086219E+02   -0.439512419454806263E+03   -0.618396350544151829E+01    1
    0.837437977274247406E-05    0.121826720990208992E+04    0.708438189230457295E-03    0.596547751313421344E+02   -0.439512419454806263E+03   -0.618646350544152934E+01    1
    0.293554699472101096E-06    0.120333429123673272E+04    0.729160866038671513E-03    0.592989537476595743E+02   -0.439512419454806263E+03   -0.618896350544151730E+01    1
    0.833006854042954216E-05    0.117750698447180389E+04    0.749708613286963069E-03    0.622608529917255638E+02   -0.439512419454806263E+03   -0.619146350544153012E+01    1
    0.866367553261587037E-05    0.121660655554474351E+04    0.905455241873989259E-03    0.618261532650702250E+02   -0.439512419454806263E+03   -0.619396350544153673E+01    1
    0.104646188645341292E-04    0.120661612315041612E+04    0.859896687860919450E-03    0.616586263002765023E+02   -0.439512419454806263E+03   -0.619646350544151137E+01    1
    0.667896881108498786E-06    0.123200807562110253E+04    0.781710914754990636E-03    0.614455830566272709E+02   -0.439512419454806263E+03   -0.619896350544150465E+01    1
    0.166916722075472286E-06    0.121472151334996329E+04    0.787517067096891359E-03    0.618760385043415653E+02   -0.439512419454806263E+03   -0.620146350544151748E+01    1
    0.258671354247929893E-06    0.121489247942884572E+04    0.809585544497081464E-03    0.602776645187358611E+02   -0.439512419454806263E+03   -0.620396350544150987E+01    1
    0.571863358699619232E-05    0.122291212026674771E+04    0.707643796725443094E-03    0.606461491470862413E+02   -0.439512419454806263E+03   -0.620646350544149783E+01    1
    0.350525178556095428E-06    0.120169214565411039E+04    0.965920992282813420E-03    0.612605147567708102E+02   -0.439512419454806263E+03   -0.620896350544150710E+01    1
    0.262547886516572929E-06    0.122146270346642382E+04    0.771774521764684220E-03    0.608289706800371945E+02   -0.439512419454806263E+03   -0.621146350544150838E+01    1
    0.207043450459270529E-05    0.121655458675572891E+04    0.653581270846148761E-03    0.623045250351253159E+02   -0.439512419454806263E+03   -0.621396350544150700E+01    1
    0.196605557898051027E-06    0.121904214053084979E+04    0.756852719280699587E-03    0.614546286879153172E+02   -0.439512419454806263E+03   -0.621646350544150472E+01    1
    0.246049610677659522E-06    0.118932818929113228E+04    0.702771386076608113E-03    0.618941296316102481E+02   -0.439512419454806263E+03   -0.621896350544153709E+01    1
    0.305737829650679187E-05    0.119136329164990070E+04    0.851473852296912677E-03    0.609670280386712875E+02   -0.439512419454806263E+03   -0.622146350544152416E+01    1
    0.536096878514661522E-05    0.120445038980215327E+04    0.836253547092359172E-03    0.620441839123659449E+02   -0.439512419454806263E+03   -0.622396350544153076E+01    1
    0.222440684052172351E-06    0.121579092170043123E+04    0.870359171844615814E-03    0.628785631636136344E+02   -0.439512419454806263E+03   -0.622646350544153204E+01    1
    0.174067387422332321E-05    0.122335385353405627E+04    0.102364520113088615E-02    0.605380650433442256E+02   -0.439512419454806263E+03   -0.622896350544151112E+01    1
    0.128545097823000106E-06    0.121650946544004000E+04    0.110866521030417641E-02    0.609729514022870873E+02   -0.439512419454806263E+03   -0.623146350544149907E+01    1
    0.240415185039658954E-05    0.120359017583268064E+04    0.936124060784142894E-03    0.601697392637635602E+02   -0.439512419454806263E+03   -0.623396350544151101E+01    1
    0.142537062079975859E-06    0.118934792219838596E+04    0.889191260006623658E-03    0.598535184911367679E+02   -0.439512419454806263E+03   -0.623646350544152739E+01    1
    0.178074318789096952E-06    0.121601669423255112E+04    0.101485164422880614E-02    0.618504025681404883E+02   -0.439512419454806263E+03   -0.623896350544154199E+01    1
    0.261069222793036519E-04    0.120404128335022210E+04    0.837400912955836661E-03    0.621171801012656388E+02   -0.301523318749759881E+03   -0.624146350544154416E+01    1
    0.345398954155233192E-04    0.122831976220600654E+04    0.927924310631346276E-03    0.599218212726359170E+02   -0.301375091809151911E+03   -0.624396350544154188E+01    1
    0.300760267761971904E-04    0.121538299407183922E+04    0.959838963826035768E-03    0.622091926384443354E+02   -0.301254558067845153E+03   -0.624646350544154139E+01    1
    0.259879792018781786E-04    0.120821120226240350E+04    0.883808836657230834E-03    0.622046764572361965E+02   -0.301028817551404416E+03   -0.624896350544154089E+01    1
    0.254112180119850495E-04    0.119781904269342135E+04    0.891642466035909081E-03    0.607250507595983322E+02   -0.300887109823994081E+03   -0.625146350544151908E+01    1
    0.280471881563826094E-04    0.121600438298013546E+04    0.920430127161515552E-03    0.623448841245469438E+02   -0.300780348222192515E+03   -0.625396350544150437E+01    1
    0.350050196128411103E-04    0.121207085088398094E+04    0.114549743240048444E-02    0.613066453755038197E+02   -0.300694200121149038E+03   -0.625646350544151275E+01    1
    0.270289079253344623E-04    0.119762980504504685E+04    0.824721495335121384E-03    0.618555420532235729E+02   -0.300196485401093241E+03   -0.625896350544152913E+01    1
    0.272896198634250125E-04    0.119852406814571691E+04    0.947220245363734350E-03    0.595482646728589984E+02   -0.300081037905555718E+03   -0.626146350544153396E+01    1
    0.292056246474243776E-04    0.120499475278945101E+04    0.819527155347728946E-03    0.611481960085650584E+02   -0.299937914111936323E+03   -0.626396350544151304E+01    1
    0.296625511354186933E-04    0.119800614401088319E+04    0.852095116394782572E-03    0.608701046729592505E+02   -0.299480186809042209E+03   -0.626646350544151076E+01    1
    0.293505067809707193E-04    0.121249156659948517E+04    0.979638579230618887E-03    0.606551272514741484E+02   -0.299435671796880570E+03   -0.626896350544153069E+01    1
    0.265854778158820251E-04    0.121704246170263764E+04    0.867150052530638602E-03    0.603428200944980020E+02   -0.298745052333478839E+03   -0.627146350544152575E+01    1
    0.374865049065164241E-04    0.120982543948466287E+04    0.951974841112861615E-03    0.603808635073658664E+02   -0.298626343202781925E+03   -0.627396350544150305E+01    1
    0.285114298133143703E-04    0.120501671079349239E+04    0.103295677017836056E-02    0.609080191168430147E+02   -0.298567755396363168E+03   -0.627646350544151854E+01    1
    0.234903853108987442E-04    0.121075467389369624E+04    0.818501668127100102E-03    0.608140576212943813E+02   -0.298421517194092985E+03   -0.627896350544151893E+01    1
    0.359471167765042514E-04    0.120694024395118026E+04    0.939355285395959911E-03    0.613944583531861241E+02   -0.297690745294422584E+03   -0.628146350544150600E+01    1
    0.249661047368731503E-04    0.121828654149084900E+04    0.887357825276434940E-03    0.619137743385923969E+02   -0.296710329695331268E+03   -0.628396350544150373E+01    1
    0.350566746113375135E-04    0.121373442425148164E+04    0.853450515070261029E-03    0.615635435641551396E+02   -0.296396266392550956E+03   -0.628646350544151566E+01    1
    0.439563942932233941E-04    0.121932760598207301E+04    0.898465936545695472E-03    0.594108491232750069E+02   -0.293012572853637380E+03   -0.628896350544151872E+01    1
    0.435808381126509962E-04    0.120439353019744703E+04    0.994478291453048356E-03    0.597244865761790180E+02   -0.292884057344570010E+03   -0.629146350544151289E+01    1
    0.239962646161180142E-04    0.121930035336773471E+04    0.891421374543887104E-03    0.614985233909352402E+02   -0.292530990937041565E+03   -0.629396350544151328E+01    1
    0.527187174496085989E-04    0.120669841355836411E+04    0.112834466050707924E-02    0.595761692697436658E+02   -0.290283292680224577E+03   -0.629646350544151456E+01    1
    0.400527668510044247E-04    0.124747978715492673E+04    0.714130271707610073E-03    0.625852730465601752E+02   -0.289729338486289464E+03   -0.629896350544151140E+01    1
    0.365580511409037995E-04    0.119488097814161188E+04    0.872875709874457672E-03    0.611106893002777909E+02   -0.288775525957156617E+03   -0.630146350544151979E+01    1
    0.233409369854520024E-04    0.123985696413932737E+04    0.771596906376838319E-03    0.604148019834897099E+02   -0.287782814424796243E+03   -0.630396350544154327E+01    1
    0.331746471663774855E-04    0.118658157693435874E+04    0.757833727989752105E-03    0.610890784416421937E+02   -0.281446275669864633E+03   -0.630646350544153300E+01    1
    0.519102778106301753E-04    0.121640140969450681E+04    0.966441194148547457E-03    0.612480092933595159E+02   -0.281172327662249756E+03   -0.630896350544153339E+01    1
    0.376144378901760061E-04    0.119108762873181058E+04    0.828732851518243279E-03    0.611793253690537782E+02   -0.280870042750407777E+03   -0.631146350544152401E+01    1
    0.500488092425474293E-04    0.121947610133769672E+04    0.901506375195663544E-03    0.614279197925885114E+02   -0.279751111424781300E+03   -0.631396350544150398E+01    1
    0.223905004608142195E-04    0.120893500189377892E+04    0.961049987174278689E-03    0.596079863243429955E+02   -0.278982446281293392E+03   -0.631646350544151769E+01    1
    0.517810595495624360E-04    0.121558795208844958E+04    0.970179324328558201E-03    0.621315533188352234E+02   -0.278977430733901940E+03   -0.631896350544152607E+01    1
    0.627619733918678322E-04    0.123093096205263464E+04    0.101235375797663969E-02    0.608580731308742955E+02   -0.278550381072643518E+03   -0.632146350544152202E+01    1
    0.208043816348720021E-04    0.121479191759263631E+04    0.885892320674932783E-03    0.602443705952025041E+02   -0.277633910879353380E+03   -0.632396350544152774E+01    1
    0.483518875985076849E-04    0.121518267955399756E+04    0.808717699137107720E-03    0.604769202688159666E+02   -0.273830042932422714E+03   -0.632646350544152636E+01    1
    0.532596111331757894E-04    0.120717600088249810E+04    0.876281448694893870E-03    0.591510707272738259E+02   -0.271531953012040844E+03   -0.632896350544151876E+01    1
    0.205987273521333382E-04    0.122455193947044449E+04    0.873501821363482488E-03    0.605299968285634193E+02   -0.270474936198134913E+03   -0.633146350544152003E+01    1
    0.645549943896621842E-04    0.122793718013804005E+04    0.895720807394366557E-03    0.610234483907070313E+02   -0.263277071257559555E+03   -0.633396350544152309E+01    1
    0.715983841461992674E-04    0.121094642221578829E+04    0.106886405846727084E-02    0.602875621211402759E+02   -0.261682669452342395E+03   -0.633646350544152615E+01    1
    0.564655870660852341E-04    0.119621345211020343E+04    0.935489829379178360E-03    0.604414322943798510E+02   -0.261447141373577097E+03   -0.633896350544152920E+01    1
    0.700560477856468263E-04    0.123676207893383389E+04    0.892011341258756667E-03    0.611241501888059204E+02   -0.260433860940829163E+03   -0.634146350544152781E+01    1
    0.737082399203237132E-04    0.121269837623104922E+04    0.101297962516923800E-02    0.591120430116644187E+02   -0.258746019904919933E+03   -0.634396350544151222E+01    1
    0.716416338190973862E-04    0.123347940053430102E+04    0.887410957084600201E-03    0.608165617421973295E+02   -0.256743862315665240E+03   -0.634646350544149573E+01    1
    0.679641175175134090E-04    0.121806225926890897E+04    0.901381039796563758E-03    0.609147714239344609E+02   -0.253095100049325453E+03   -0.634896350544151034E+01    1
    0.632876722352891549E-04    0.122263965848866860E+04    0.830608784119567928E-03    0.620118301286043447E+02   -0.251613116243110284E+03   -0.635146350544150984E+01    1
    0.695504490272456666E-04    0.121115845459383468E+04    0.934935446924516403E-03    0.605815156390992939E+02   -0.250919876795327951E+03   -0.635396350544149158E+01    1
    0.575688595235569650E-04    0.120777037082209768E+04    0.814819640473810210E-03    0.618571069262369733E+02   -0.249624027074656510E+03   -0.635646350544149996E+01    1
    0.606155695746253266E-04    0.120733830203990237E+04    0.853267949865841582E-03    0.616461592948421071E+02   -0.249468189917880096E+03   -0.635896350544152256E+01    1
    0.800503486620924237E-04    0.121547373700921503E+04    0.101432152362616445E-02    0.602639661459520539E+02   -0.249043767256526166E+03   -0.636146350544152384E+01    1
    0.804994129354871715E-04    0.121923476318111875E+04    0.105274342095550426E-02    0.628056072181244076E+02   -0.246529212830092519E+03   -0.636396350544150557E+01    1
    0.764432122145556611E-04    0.122641192456696763E+04    0.793019256841802551E-03    0.589240354434088687E+02   -0.240974539182399070E+03   -0.636646350544150952E+01    1
    0.815596177313776159E-04    0.120585691175622196E+04    0.983034636077511010E-03    0.601362489040541064E+02   -0.237941214577007514E+03   -0.636896350544151346E+01    1
    0.805653751447218990E-04    0.120448802049762753E+04    0.100097015851962267E-02    0.612281277364892418E+02   -0.236413281090564993E+03   -0.637146350544153250E+01    1
    0.957289595623940905E-04    0.123721165338380456E+04    0.901807650431291096E-03    0.626962288021278624E+02   -0.225730705145367523E+03   -0.637396350544155155E+01    1
    0.928003898926844825E-04    0.119730843508923749E+04    0.894761064420296565E-03    0.606103007964474116E+02   -0.206593498076727570E+03   -0.637646350544152529E+01    1
    0.111819909008047851E-03    0.121319755440881795E+04    0.940221604629410106E-03    0.613720976427761187E+02   -0.200827594962750851E+03   -0.637896350544150614E+01    1
    0.132731474488537654E-03    0.121687903517981863E+04    0.100283956642451336E-02    0.591058196438994656E+02   -0.200085598759906958E+03   -0.638146350544151897E+01    1
    0.123470098406576299E-03    0.119097012157931363E+04    0.109061804581650945E-02    0.588221765551057914E+02   -0.198675062287110393E+03   -0.638396350544152380E+01    1
    0.121925587314724546E-03    0.121650701946496906E+04    0.935828526030066605E-03    0.602572056495402109E+02   -0.197273942792762938E+03   -0.638646350544151620E+01    1
    0.101374006041085704E-03    0.120970158996441683E+04    0.790246732366599747E-03    0.615236137809128039E+02   -0.189151238268912010E+03   -0.638896350544153080E+01    1
    0.125448766773609730E-03    0.121161314995911289E+04    0.907611620986762020E-03    0.604090198483194101E+02   -0.186318564426838009E+03   -0.639146350544153830E+01    1
    0.111936727659110139E-03    0.119061528992084459E+04    0.934852640489863200E-03    0.629696391394029362E+02   -0.176598851025987670E+03   -0.639396350544151737E+01    1
    0.206877796809376487E-03    0.123578564617704455E+04    0.109511258242605387E-02    0.591165802581057562E+02   -0.174033378708469201E+03   -0.639646350544152220E+01    1
    0.170534026594490489E-03    0.123729829565469049E+04    0.935346197960912405E-03    0.605531406368447094E+02   -0.173738342308570651E+03   -0.639896350544151460E+01    1
    0.168163174051341545E-03    0.123477575917234367E+04    0.920263196629751376E-03    0.609296021239656014E+02   -0.170093676347454874E+03   -0.640146350544150433E+01    1
    0.138867016777635634E-03    0.119541126475321585E+04    0.947987194681757547E-03    0.617160769598982881E+02   -0.161659407408993360E+03   -0.640396350544151272E+01    1
    0.161720660623747211E-03    0.120398019684209839E+04    0.988137600105732945E-03    0.601701651870300935E+02   -0.161572736655711338E+03   -0.640646350544151311E+01    1
    0.178640067517643261E-03    0.119780874436361455E+04    0.112253149225591113E-02    0.597598461495912190E+02   -0.161453569926509090E+03   -0.640896350544153304E+01    1
    0.147776458757241033E-03    0.120566333787792746E+04    0.902442145637555120E-03    0.626704100550415504E+02   -0.153234671938776131E+03   -0.641146350544155297E+01    1
    0.163873426055402663E-03    0.119230843514262256E+04    0.102181877400836334E-02    0.613668601980149901E+02   -0.149688054734287448E+03   -0.641396350544154892E+01    1
    0.129758214519889455E-03    0.120554805124298082E+04    0.698352800457255449E-03    0.603026402795242333E+02   -0.147263421309382636E+03   -0.641646350544152533E+01    1
    0.146351657048456138E-03    0.119563519211739754E+04    0.844007822282795265E-03    0.608492702978131419E+02   -0.145163362568024922E+03   -0.641896350544152039E+01    1
    0.179152135227289675E-03    0.121817799831685579E+04    0.865873180955250101E-03    0.613074958184898122E+02   -0.140752604356713164E+03   -0.642146350544151190E+01    1
    0.133056858600864880E-03    0.118891501897493117E+04    0.732849643112707663E-03    0.593547342886087037E+02   -0.139984440809406436E+03   -0.642396350544151495E+01    1
    0.203759689837479591E-03    0.122009714590525164E+04    0.930286897917809879E-03    0.609250806587966878E+02   -0.136985396819329338E+03   -0.642646350544152956E+01    1
    0.201435401913471252E-03    0.120770560129209866E+04    0.938037214252378715E-03    0.596801875249586473E+02   -0.134207125846122779E+03   -0.642896350544153616E+01    1
    0.238234744691149738E-03    0.122859124850516287E+04    0.996456651636023517E-03    0.613427630650386391E+02   -0.131682633396782620E+03   -0.643146350544153833E+01    1
    0.185354437132579633E-03    0.122123490845785523E+04    0.808034059633995451E-03    0.621674303320438213E+02   -0.127543745980665406E+03   -0.643396350544153695E+01    1
    0.233233632276512676E-03    0.119820547184264910E+04    0.117021348346836346E-02    0.618279438025547847E+02   -0.126828746306260470E+03   -0.643646350544153023E+01    1
    0.142547078414385664E-03    0.118650172058124394E+04    0.742104346650196336E-03    0.607635789206738508E+02   -0.125598619172260115E+03   -0.643896350544152440E+01    1
    0.268124574502850359E-03    0.123565392940180277E+04    0.969665472975782001E-03    0.612565670575866363E+02   -0.120254049692354499E+03   -0.644146350544153545E+01    1
