    0.144083367142633107E-02    0.119170772257016938E+04    0.885340715852379954E-03    0.615902041378037168E+02   -0.277476888804897825E+01
    0.853031307563411451E-03    0.119358661838868488E+04    0.889673530836203774E-03    0.601700466721079223E+02   -0.276190330008540341E+01
    0.159182895589285163E-02    0.118979553581776418E+04    0.980193246248184900E-03    0.612056054760134316E+02   -0.275395293377078243E+01
    0.154485115698065577E-02    0.121445494145264774E+04    0.812265509703572809E-03    0.614978785986986125E+02   -0.270495639061116533E+01
    0.175963384722555992E-02    0.118836719457610434E+04    0.108323372226470146E-02    0.607262545702879351E+02   -0.266280383188118730E+01
    0.719875087412161305E-03    0.118193872269872122E+04    0.791470567034993459E-03    0.594679471058559059E+02   -0.264435416517590838E+01
    0.624945424930369552E-03    0.118992334971080390E+04    0.693626400932490471E-03    0.615466353981424916E+02   -0.258778025524877053E+01
    0.104910627358899213E-02    0.120344333241942809E+04    0.565583885134802403E-03    0.597119865873829170E+02   -0.256235378728785923E+01
    0.915590863270703600E-03    0.121783139185929485E+04    0.823803661931983848E-03    0.610808583028497267E+02   -0.254227303121669923E+01
    0.159103086716785294E-02    0.122388004416458057E+04    0.806802128844625308E-03    0.620111539866932659E+02   -0.252561005970289232E+01
    0.167239573450483144E-02    0.122301148820357480E+04    0.818059582635235301E-03    0.606263797731348291E+02   -0.247167268157717768E+01
    0.149971217006831538E-02    0.121337949762540575E+04    0.783703143178849705E-03    0.606175247388508183E+02   -0.245155882691293936E+01
    0.160173940765507791E-02    0.119573819611862064E+04    0.985017613050156787E-03    0.618696357787137927E+02   -0.244468385797179044E+01
    0.188396518650734996E-02    0.122702866120507883E+04    0.937589015681755656E-03    0.618706298122306677E+02   -0.241472638996052780E+01
    0.154813315608431142E-02    0.119865948791242158E+04    0.932911420634763375E-03    0.616595766707886384E+02   -0.233609700949144505E+01
    0.145025724155601796E-02    0.122884883306099027E+04    0.110827054673397684E-02    0.587621828415073111E+02   -0.231560196852572053E+01
    0.121181903606352699E-02    0.120934028889522801E+04    0.107568334231506759E-02    0.593504110582708506E+02   -0.228055370776033772E+01
    0.115020535007568162E-02    0.121452975602060701E+04    0.101447672258225493E-02    0.602600197323240749E+02   -0.225420475888189076E+01
    0.106930071841697719E-02    0.122310004382512102E+04    0.878943408314547731E-03    0.598976221032697325E+02   -0.224490281336536945E+01
    0.138865691285441277E-02    0.119700249381670505E+04    0.835399930165018267E-03    0.610071583930210650E+02   -0.221028011213867215E+01
    0.899875473880205759E-03    0.121081423716873587E+04    0.865782879012861033E-03    0.622378149124890996E+02   -0.220057660909338715E+01
    0.100139009480266095E-02    0.121088487846232215E+04    0.905888445702815568E-03    0.604451049798976783E+02   -0.215266137006010183E+01
    0.127666779747908146E-02    0.119819502602465059E+04    0.814735698357789591E-03    0.628907801992348183E+02   -0.211106099251176005E+01
    0.159268356421706360E-02    0.122359941084869502E+04    0.810752430425864634E-03    0.612463346921329972E+02   -0.210508367116166806E+01
    0.185205606659542420E-02    0.121986093516792562E+04    0.934075920937888588E-03    0.600737023874202052E+02   -0.204186731672547905E+01
    0.186779936803528569E-02    0.122973085712136435E+04    0.901410463324817807E-03    0.606930234872201169E+02   -0.201855477392829386E+01
    0.960903398384397233E-03    0.121346104825367775E+04    0.851553796729319248E-03    0.606063186219790779E+02   -0.200635412459491347E+01
    0.173897569896670095E-02    0.122738094578780124E+04    0.864338404411306611E-03    0.610274706618432106E+02   -0.197723699681715925E+01
    0.152979650716215422E-02    0.120680538187715001E+04    0.873071257967401675E-03    0.609613002564335176E+02   -0.196182853090517662E+01
    0.117634162668703627E-02    0.122324824275712808E+04    0.100501982196240353E-02    0.616110540408623208E+02   -0.194978503482648446E+01
    0.887273324137429517E-03    0.121603869880561570E+04    0.786085500855881678E-03    0.612393735875380685E+02   -0.194580186425021862E+01
    0.124506217136820274E-02    0.119356210270131828E+04    0.763842552115305985E-03    0.603059932853773404E+02   -0.193037636021097869E+01
    0.890430654300950223E-03    0.119978106389326945E+04    0.846398856883991222E-03    0.600562430279231805E+02   -0.191097644638704867E+01
    0.150467776843876797E-02    0.121107573839361976E+04    0.855575090050142710E-03    0.615951190551863093E+02   -0.189145281017666189E+01
    0.129797441213991673E-02    0.119823001229064721E+04    0.799146001997868595E-03    0.612919841980086701E+02   -0.187775005461217170E+01
    0.992286418337595894E-03    0.121433530928541359E+04    0.903655412288067788E-03    0.618681164250103279E+02   -0.187094911414084253E+01
    0.894922761515296820E-03    0.120428617875823079E+04    0.857804657312931504E-03    0.613684539306459627E+02   -0.184876944390308351E+01
    0.126849052177757291E-02    0.122290085382612870E+04    0.105281701203028231E-02    0.609225894773788994E+02   -0.180346319330762928E+01
    0.148157557713095062E-02    0.121369331400651822E+04    0.832660227321481991E-03    0.615625662237110021E+02   -0.178908074655805605E+01
    0.953530955892503999E-03    0.119891366147194913E+04    0.936569320352718796E-03    0.611664291164424014E+02   -0.174908158597550978E+01
    0.867948017627329939E-03    0.120699145049142430E+04    0.811901616314312266E-03    0.613918884002063763E+02   -0.174249700933130569E+01
    0.995753995984917416E-03    0.119840680909219577E+04    0.993784580634290158E-03    0.615881273909292659E+02   -0.172848699453863031E+01
    0.123524747254674530E-02    0.119583025190150693E+04    0.812288869788587711E-03    0.624585400849705508E+02   -0.171722165040739450E+01
    0.100941189559964283E-02    0.122904690699907019E+04    0.839992446537356804E-03    0.624466736586470219E+02   -0.171259941955873307E+01
    0.213259453579366012E-02    0.125250176745838712E+04    0.890846983180812848E-03    0.601645014882123093E+02   -0.169871718990162912E+01
    0.106078969219595108E-02    0.119778339502950598E+04    0.100598269363831616E-02    0.600578834830102366E+02   -0.164871400657014311E+01
    0.903432013426183145E-03    0.120765170712919053E+04    0.861462555926892858E-03    0.623284573064643155E+02   -0.163928831260978614E+01
    0.144060209133732185E-02    0.119209210685634389E+04    0.934838497490327047E-03    0.610447608078040815E+02   -0.163023902459350967E+01
    0.125414587694220973E-02    0.119451893251973001E+04    0.825081172401830845E-03    0.619841236372838083E+02   -0.162832131295406923E+01
    0.137420587680381454E-02    0.119549263059496820E+04    0.863523014639029293E-03    0.607448303861970018E+02   -0.161087668045378551E+01
    0.116836813219006784E-02    0.122556223385228577E+04    0.978210157978471424E-03    0.621963646523140383E+02   -0.157100613150063340E+01
    0.885415020231208926E-03    0.121014155207391309E+04    0.840465768955573570E-03    0.628832262235867887E+02   -0.155980402938347384E+01
    0.121874565890208375E-02    0.121811775622487630E+04    0.101462351893674197E-02    0.605228468485660400E+02   -0.155285228897155281E+01
    0.150681556833935941E-02    0.121783089712561514E+04    0.854794651921070487E-03    0.621797640860855552E+02   -0.155219995003326372E+01
    0.206181088377612723E-02    0.122622458446199630E+04    0.106851421335415336E-02    0.611291405453403200E+02   -0.155061153686137909E+01
    0.108442428428506517E-02    0.120377176834158240E+04    0.973469417786134491E-03    0.599000150465631194E+02   -0.152450148245547901E+01
    0.158363762900346882E-02    0.121781736697835959E+04    0.912216543148883707E-03    0.625820643095818170E+02   -0.152213166105195064E+01
    0.173071649935209568E-02    0.121020035379893102E+04    0.955462070548616558E-03    0.596556446618534864E+02   -0.150273669184693826E+01
    0.996920125759467824E-03    0.121279281675310813E+04    0.861171789114833683E-03    0.606489527803885480E+02   -0.150261343376848999E+01
    0.123513595970413479E-02    0.121961719665610008E+04    0.103225042722845310E-02    0.610508239244684390E+02   -0.150251969131750629E+01
    0.175061169310726668E-02    0.121997740235176570E+04    0.940113717539195937E-03    0.607478780531219513E+02   -0.147091437423411708E+01
    0.105111709982439686E-02    0.122774442252350377E+04    0.858393228421550384E-03    0.621065112575153506E+02   -0.146078500088641516E+01
    0.169018493453620012E-02    0.121653619148674079E+04    0.962481484279885456E-03    0.618000614988977262E+02   -0.145772519140425927E+01
    0.108454740605443438E-02    0.119538648233805702E+04    0.673415739215638695E-03    0.599689510669068042E+02   -0.144124287281145080E+01
    0.173989902626531029E-02    0.122210341556177650E+04    0.912595122818085115E-03    0.603689611369894124E+02   -0.142937596789942334E+01
    0.102253821203232196E-02    0.121091981221769151E+04    0.930301553409345933E-03    0.620396487543024406E+02   -0.141143983076463186E+01
    0.989937028215094519E-03    0.120152939892586460E+04    0.918949733491534722E-03    0.606823097045261051E+02   -0.140920405400386750E+01
    0.157012822738987804E-02    0.120578371005425561E+04    0.943174034245218280E-03    0.610193273578186535E+02   -0.138893841167974741E+01
    0.966175171536843864E-03    0.122360739244182969E+04    0.523747144602494229E-03    0.615244162641861720E+02   -0.136504768139079702E+01
    0.168480829342400242E-02    0.122290848628019330E+04    0.921079983315881514E-03    0.616164622157026969E+02   -0.135525431218269166E+01
    0.117176084271367878E-02    0.119137281764789418E+04    0.735717904465439058E-03    0.592064803691800563E+02   -0.133317376330966431E+01
    0.979126215857566715E-03    0.121233076475430289E+04    0.831603378946194397E-03    0.604129585733361836E+02   -0.132694249891629590E+01
    0.116306241287157013E-02    0.122221606232993440E+04    0.922711011395351672E-03    0.603855963065111752E+02   -0.132191295950351151E+01
    0.127150839290990575E-02    0.119366637444069693E+04    0.854050984446204755E-03    0.616948392936442573E+02   -0.131894427761844302E+01
    0.179075360217741770E-02    0.121260810145449591E+04    0.959580812950033596E-03    0.588159993987665999E+02   -0.131470357078511646E+01
    0.771268679779222688E-03    0.119944300094796108E+04    0.748076734699234473E-03    0.618048533805952474E+02   -0.130792352787201605E+01
    0.152164583085236376E-02    0.120528814724688459E+04    0.919311368723982141E-03    0.608883385670725872E+02   -0.130735835332142813E+01
    0.111939070336328716E-02    0.122160960188286253E+04    0.904992525129712363E-03    0.608742236047919789E+02   -0.130379934690528354E+01
    0.150489421572901007E-02    0.120774429832489227E+04    0.845213629843837824E-03    0.591906718087504800E+02   -0.130178227466125240E+01
    0.101999884304827945E-02    0.122051414738662288E+04    0.807410209402500273E-03    0.600227995999600452E+02   -0.129942217389772741E+01
    0.156514237629311369E-02    0.119609731450548929E+04    0.102076588850747883E-02    0.612602454558172127E+02   -0.129896136071338697E+01
    0.153247451186474810E-02    0.120483468629262256E+04    0.958625267719247112E-03    0.618380592640719797E+02   -0.129877029048493053E+01
    0.104589112662233975E-02    0.121153653915616405E+04    0.930787992110525221E-03    0.617371328118209988E+02   -0.129848726859088259E+01
    0.109719116558627513E-02    0.120326450131931824E+04    0.998677936360493814E-03    0.607035031913740042E+02   -0.129214642921159872E+01
    0.167056952074900989E-02    0.121863154004524654E+04    0.964524467400479347E-03    0.622498007856697768E+02   -0.129052902011597692E+01
    0.155964755180646006E-02    0.121431801846709391E+04    0.852651526641981495E-03    0.596838204771178340E+02   -0.128598877415180590E+01
    0.958536683010822880E-03    0.119487778651428721E+04    0.898640595887080919E-03    0.598681658551535492E+02   -0.127956684921026875E+01
    0.143603887392857832E-02    0.120412115944434481E+04    0.884788488737917500E-03    0.611506352367519455E+02   -0.127123811802949072E+01
    0.911497931625340936E-03    0.120380443254026909E+04    0.819168771942416240E-03    0.604810639030181605E+02   -0.126962833202491354E+01
    0.148560501768094338E-02    0.122078745112218871E+04    0.825022198081998303E-03    0.614352995899213568E+02   -0.126642972931294961E+01
    0.158861002166941741E-02    0.120722260665592580E+04    0.961695071668927128E-03    0.612334543964642819E+02   -0.125931200887670891E+01
    0.170179921051237006E-02    0.119903332024406859E+04    0.107512440616749872E-02    0.607336761193276473E+02   -0.122904758219725618E+01
    0.134198302934839279E-02    0.119921549184837681E+04    0.847511366404643616E-03    0.607444017238023903E+02   -0.122243967804161291E+01
    0.108305580622040844E-02    0.121685232386608845E+04    0.889785820599983289E-03    0.605782377147342430E+02   -0.121861756641373908E+01
    0.101539958903927607E-02    0.121680339989408117E+04    0.830481370337232769E-03    0.604596924925043311E+02   -0.120693322433836148E+01
    0.894793320955121810E-03    0.122138058418324863E+04    0.741061954896953608E-03    0.617873236496324481E+02   -0.120682099708322599E+01
    0.153947461697327985E-02    0.120982511193481537E+04    0.906100481608906362E-03    0.607813665226347908E+02   -0.120594442726757856E+01
    0.136849138550844147E-02    0.121787209952160151E+04    0.785261639005460947E-03    0.616735941237733627E+02   -0.120382925842007649E+01
    0.115600488954521090E-02    0.120254728905305865E+04    0.100646132916732659E-02    0.594521194298599909E+02   -0.118870342257205519E+01
    0.144677308592713167E-02    0.122599515918733914E+04    0.107522921483533943E-02    0.594853501528139716E+02   -0.118865194553483056E+01
    0.785098841174949598E-03    0.119276122450716980E+04    0.738381448611375455E-03    0.597339244263361167E+02   -0.118470929124380464E+01
    0.151949024610874652E-02    0.120702541401878011E+04    0.937231948478524086E-03    0.615692042394590260E+02   -0.118371219326636257E+01
    0.138468626730284933E-02    0.122368183818315947E+04    0.107233520935063470E-02    0.602811407980063834E+02   -0.117673586169764710E+01
    0.133106205823988843E-02    0.119910817268183223E+04    0.826082444587013590E-03    0.600496685794077507E+02   -0.116630435789427356E+01
    0.767010638670055688E-03    0.119828070194470138E+04    0.658473637294981892E-03    0.582243705249718033E+02   -0.116452021324723831E+01
    0.933677681402472911E-03    0.116516397464740589E+04    0.804166285002342078E-03    0.626988373762435174E+02   -0.116267823686159288E+01
    0.960237268760110699E-03    0.118996183570854100E+04    0.935683086326498988E-03    0.602614551169053385E+02   -0.116177201989294465E+01
    0.103767037353315111E-02    0.120732569553657754E+04    0.878212618231000966E-03    0.596557395325835458E+02   -0.115932460639493762E+01
    0.141419710201083821E-02    0.120606891690996736E+04    0.850902808360873308E-03    0.605453271222441032E+02   -0.115891410166111886E+01
    0.111568434037806843E-02    0.120768211893106195E+04    0.963502142161869169E-03    0.603373108449134889E+02   -0.115829814201652126E+01
    0.973682983245764883E-03    0.120306433991756762E+04    0.862420082240568007E-03    0.601580580827213822E+02   -0.115172664169665295E+01
    0.173888254757510220E-02    0.121733895435733211E+04    0.102917088008571181E-02    0.623788998204928689E+02   -0.115055211278947112E+01
    0.129475230433711013E-02    0.123216694816246513E+04    0.977600647990229310E-03    0.612962519920146605E+02   -0.114950248134274324E+01
    0.122821210499587529E-02    0.121461413686825335E+04    0.105319623445310293E-02    0.615930051531329923E+02   -0.114594587732868192E+01
    0.162698850786183072E-02    0.120087211125866133E+04    0.104836519586559099E-02    0.614678249185197458E+02   -0.113111089364666340E+01
    0.132711220838168894E-02    0.120572798115269370E+04    0.829823307945459429E-03    0.615619952011635405E+02   -0.112671909120751956E+01
    0.735535120551526495E-03    0.119597751028182824E+04    0.679495845140495143E-03    0.600152899652411520E+02   -0.112246851320494234E+01
    0.172200147119174894E-02    0.122008790417098317E+04    0.977855872776121470E-03    0.615839235610215070E+02   -0.111833055600220277E+01
    0.106591285465011372E-02    0.119911960032354818E+04    0.962691788874081404E-03    0.600175862919942205E+02   -0.111187307317352357E+01
    0.124349610815127219E-02    0.119880265249627564E+04    0.832697499647941050E-03    0.621507302261818424E+02   -0.110799377454354775E+01
    0.145107845677702285E-02    0.119244615136653078E+04    0.103602632512127171E-02    0.627358522939343359E+02   -0.109625802202271783E+01
    0.103841901376406135E-02    0.122317349118505831E+04    0.833896463172107533E-03    0.614798503962749763E+02   -0.109377165822106170E+01
    0.163496994462551258E-02    0.120443068878221879E+04    0.102336420274263011E-02    0.612207719432902664E+02   -0.109065141028561419E+01
    0.204053981786839807E-02    0.122496627736069058E+04    0.101451384471364721E-02    0.584967424058517693E+02   -0.108772131944217376E+01
    0.105464147916569544E-02    0.118953130794854269E+04    0.750615135474553825E-03    0.619637369521480537E+02   -0.108319007355226571E+01
    0.148240742843689494E-02    0.120710874723688494E+04    0.894316362409207821E-03    0.606233605150014299E+02   -0.107739581332388279E+01
    0.920332442855095962E-03    0.120302860372579380E+04    0.868559378119592579E-03    0.622752239586201810E+02   -0.107620909341770843E+01
    0.101127656669461547E-02    0.120751764142591446E+04    0.868529340339516381E-03    0.603752173610553839E+02   -0.105874355798371500E+01
    0.129009427822340144E-02    0.119116280162717021E+04    0.927019791611631235E-03    0.625336236175915801E+02   -0.105321334264198785E+01
    0.151048375576409363E-02    0.121654868375685237E+04    0.885628770082274490E-03    0.616306566767872823E+02   -0.104551489571865019E+01
    0.139374222621222940E-02    0.120463819673944636E+04    0.890653049888853287E-03    0.617530738288844603E+02   -0.103713944351591092E+01
    0.115858239666651714E-02    0.122473779583983310E+04    0.871725164120788526E-03    0.600107352329832224E+02   -0.101683950048970306E+01
    0.141276899611232154E-02    0.120262218467805997E+04    0.887701599862196879E-03    0.607421551529721171E+02   -0.101293946270025037E+01
    0.141276899611232154E-02    0.120262218467805997E+04    0.887701599862196879E-03    0.607421551529721171E+02   -0.101293946270025037E+01
    0.840866300091071901E-03    0.120952032296542075E+04    0.726669882308899760E-03    0.611151594066829560E+02   -0.100488936051196864E+01
    0.958411659954505808E-03    0.120242863754094992E+04    0.881915772993082671E-03    0.615604570823962476E+02   -0.999090606891476440E+00
    0.116720147839958328E-02    0.119411987009575068E+04    0.778988752376889621E-03    0.607344618508409440E+02   -0.996717426453969102E+00
    0.151172052246621768E-02    0.121388013037051473E+04    0.869960483119552853E-03    0.603653189194722088E+02   -0.994614003493617393E+00
    0.757354018766325855E-03    0.118993069913561521E+04    0.755651250819114155E-03    0.613838651818404628E+02   -0.994559026260479984E+00
    0.136353284776069474E-02    0.122002694893606758E+04    0.801473984980457035E-03    0.622811768038135938E+02   -0.991246929837262258E+00
    0.120167603790723317E-02    0.119511013041634783E+04    0.819674736956563644E-03    0.615917136939154517E+02   -0.989421545667344193E+00
    0.134241482987527971E-02    0.122775618948759120E+04    0.719910195685060533E-03    0.610325395297674618E+02   -0.984317640371927594E+00
    0.114794487118123362E-02    0.120726557689459582E+04    0.100801539532956890E-02    0.611930489107155822E+02   -0.980807731940078642E+00
    0.157990141867470784E-02    0.121830992920924496E+04    0.911309643172790755E-03    0.613054140951032309E+02   -0.979168383236339923E+00
    0.104805019135827712E-02    0.119503945667479934E+04    0.975068682303351997E-03    0.603935271991691280E+02   -0.975210743961984372E+00
    0.165823678387933015E-02    0.123179360185103496E+04    0.928018281673300750E-03    0.631628066841132707E+02   -0.974737897267998310E+00
    0.911371140611027283E-03    0.120432292125740128E+04    0.855845201721761408E-03    0.626680776099931052E+02   -0.972087716204385943E+00
    0.911371140611027283E-03    0.120432292125740128E+04    0.855845201721761408E-03    0.626680776099931052E+02   -0.972087716204385943E+00
    0.163763999621512535E-02    0.122660272910495064E+04    0.917490897131037833E-03    0.620989552847638819E+02   -0.969682839186997270E+00
    0.963943777958952558E-03    0.122017885448764810E+04    0.783700948357430910E-03    0.615762392441625082E+02   -0.961262363805178377E+00
    0.104060004067238867E-02    0.121181763574693787E+04    0.835979805412302430E-03    0.595139127329377260E+02   -0.955292454557955750E+00
    0.143175173702701319E-02    0.121066927012207998E+04    0.896857588184505152E-03    0.621764009737484500E+02   -0.954433112377760851E+00
    0.170919121287583598E-02    0.121487590887336160E+04    0.101030073916761340E-02    0.612542329141041932E+02   -0.948984577770673576E+00
    0.821557491350864396E-03    0.118536959644737431E+04    0.834801268078507884E-03    0.610947334778505464E+02   -0.942223130034303358E+00
    0.113119593794916038E-02    0.122013670430617299E+04    0.881428862289301775E-03    0.603269996782320703E+02   -0.940643026665734294E+00
    0.131022661102855572E-02    0.120958678936659203E+04    0.831641673831971600E-03    0.623129167050960504E+02   -0.939617039322605430E+00
    0.131622728580083016E-02    0.119687296504703022E+04    0.866494499620537855E-03    0.607231453772842400E+02   -0.934866985263075212E+00
    0.141765874495908620E-02    0.119852616547480807E+04    0.915395518403532937E-03    0.604830259780704722E+02   -0.934045335247275399E+00
    0.141765874495908620E-02    0.119852616547480807E+04    0.915395518403532937E-03    0.604830259780704722E+02   -0.934045335247275399E+00
    0.979281521263516540E-03    0.120175969385410849E+04    0.837521225527751889E-03    0.593760597687716398E+02   -0.933912908697351662E+00
    0.107036736186741301E-02    0.121480332283094367E+04    0.918561718086834925E-03    0.622082129291053789E+02   -0.929433718065904801E+00
    0.896603852877311575E-03    0.120362305845722062E+04    0.802355192932529583E-03    0.611430923811148617E+02   -0.928426445857165383E+00
    0.110742568677809098E-02    0.120981024039174645E+04    0.904994785333852313E-03    0.596837119859451022E+02   -0.928417250474856015E+00
    0.137651567342184544E-02    0.121169776555267003E+04    0.873887254525275588E-03    0.627051175659437163E+02   -0.918239689718288954E+00
    0.137651567342184544E-02    0.121169776555267003E+04    0.873887254525275588E-03    0.627051175659437163E+02   -0.918239689718288954E+00
    0.105020207201047297E-02    0.118592073904878157E+04    0.765258040743589814E-03    0.614266079501913040E+02   -0.917078514983648785E+00
    0.169840274073393459E-02    0.121261786052245748E+04    0.100398982477260942E-02    0.606586131091948317E+02   -0.905023198322989830E+00
    0.132050369113876145E-02    0.122003715024328608E+04    0.107288119489371741E-02    0.616799123241471179E+02   -0.903921574967481822E+00
    0.132050369113876145E-02    0.122003715024328608E+04    0.107288119489371741E-02    0.616799123241471179E+02   -0.903921574967481822E+00
    0.999283874664422386E-03    0.119884032854756128E+04    0.936396453912999457E-03    0.616355697881640978E+02   -0.893530239610769161E+00
    0.972784573800111675E-03    0.121386374042893203E+04    0.815528735032097405E-03    0.613896036608429725E+02   -0.892233049493238783E+00
    0.152555683271374644E-02    0.122136905760674767E+04    0.839007213114653649E-03    0.602152838728322948E+02   -0.887230884127111818E+00
    0.113510340596440287E-02    0.120610275971902297E+04    0.983552870925023890E-03    0.608034441993722155E+02   -0.882682744074643644E+00
    0.146264237360812024E-02    0.119766457008027169E+04    0.101906368286327348E-02    0.624789012049825132E+02   -0.881524271994784225E+00
    0.126004811574865453E-02    0.121559505879208427E+04    0.103708657227627780E-02    0.612156459126670640E+02   -0.881323889081381040E+00
    0.127510373544744132E-02    0.121924798853789525E+04    0.993944226769551999E-03    0.603218250751412910E+02   -0.878806823022220240E+00
    0.980775924642551247E-03    0.120313884400120287E+04    0.835559882598534555E-03    0.597177786975418030E+02   -0.868076453736474463E+00
    0.825343881095520196E-03    0.119112812024793084E+04    0.798268114579138693E-03    0.610302623585862918E+02   -0.866447599926161049E+00
    0.192387797932101257E-02    0.121700102628962600E+04    0.108778096007241371E-02    0.600918505552192315E+02   -0.864046248133415795E+00
    0.130002966249317476E-02    0.120697105137670928E+04    0.810722912687728827E-03    0.609784690000421890E+02   -0.860955505382080766E+00
    0.148841400802116161E-02    0.120045369021624037E+04    0.957797281723241556E-03    0.605596251199737594E+02   -0.858599857639991026E+00
    0.140853958048720355E-02    0.122526685153885637E+04    0.824177803021533973E-03    0.628317225642235897E+02   -0.856278407173272194E+00
    0.958312454815037963E-03    0.120071531938501107E+04    0.909497235341519272E-03    0.625447734706230776E+02   -0.853767463555678452E+00
    0.152910013218465150E-02    0.122184088543284224E+04    0.848086827004897897E-03    0.604487184465957554E+02   -0.848305094305480512E+00
    0.162726663875697964E-02    0.120096175492169982E+04    0.106567885769533210E-02    0.611630384470300967E+02   -0.846380168739432226E+00
    0.118286832121061985E-02    0.119758286578668935E+04    0.105620238625600310E-02    0.600501575621154231E+02   -0.839459821775708215E+00
    0.107826484278143427E-02    0.120511233897326383E+04    0.968781195010666083E-03    0.618261599791159497E+02   -0.839237686325008170E+00
    0.142646219814744949E-02    0.119205479849726930E+04    0.985014375913308062E-03    0.608531045130955235E+02   -0.835116672585064723E+00
    0.145427844995720782E-02    0.119685175258809113E+04    0.972386422884351340E-03    0.608781525220127762E+02   -0.830656886068301570E+00
    0.103460140965334012E-02    0.120960326420231991E+04    0.880733748031749795E-03    0.611629605387354616E+02   -0.822256200211391231E+00
    0.124880393026257090E-02    0.120363549262719130E+04    0.100048936626150379E-02    0.581318149590135391E+02   -0.822176055600376210E+00
    0.918864747893193045E-03    0.120799127607989089E+04    0.772581395611146213E-03    0.604557201120114271E+02   -0.820509022700132484E+00
    0.101513083443276089E-02    0.121289124577004623E+04    0.888121980244389528E-03    0.627233075329972323E+02   -0.815900668999403833E+00
    0.148963792126345987E-02    0.119961698945734838E+04    0.979042046250697563E-03    0.608929599720552091E+02   -0.815792493726805623E+00
    0.143214883431763782E-02    0.121328669828863781E+04    0.821920933037394922E-03    0.596313189931275005E+02   -0.813842334454805805E+00
    0.154434506237254585E-02    0.121158005456875662E+04    0.935890734171467963E-03    0.608462676071835347E+02   -0.790040843743680443E+00
    0.143625370612477559E-02    0.120248954416216498E+04    0.931230022839002296E-03    0.609819947949963108E+02   -0.783162077047471872E+00
    0.119300814455918988E-02    0.122200050769498989E+04    0.951440572654013630E-03    0.618587169789220539E+02   -0.782121840417898673E+00
    0.107050264952133719E-02    0.118918757378700457E+04    0.823157034538782241E-03    0.633956866836971713E+02   -0.781091267749415508E+00
    0.119555625474201000E-02    0.122378910839993978E+04    0.891726981771765142E-03    0.602048460875355929E+02   -0.774438329097896117E+00
    0.140490583394766344E-02    0.121537344224182812E+04    0.815780525994482452E-03    0.602762846936051133E+02   -0.771799032146406661E+00
    0.102581845695324907E-02    0.121258520556878398E+04    0.870037912810411288E-03    0.618476618955258033E+02   -0.762978862296078475E+00
    0.102581845695324907E-02    0.121258520556878398E+04    0.870037912810411288E-03    0.618476618955258033E+02   -0.762978862296078475E+00
