,dpdt,T,Kd,MI_radius,Profile
38,0.001211819036063527,1209.340288895228,0.0010756833423150676,59.35041105827085,K97_23_10_1
39,0.0011502053500756816,1214.529756020607,0.001014476722582255,60.260019732324075,K97_23_10_1
40,0.0010693007184169772,1223.100043825121,0.0008789434083145477,59.89762210326973,K97_23_10_1
41,0.0013886569128544128,1197.002493816705,0.0008353999301650183,61.007158393021065,K97_23_10_1
42,0.0008998754738802058,1210.8142371687359,0.000865782879012861,62.2378149124891,K97_23_10_1
43,0.001001390094802661,1210.8848784623221,0.0009058884457028156,60.44510497989768,K97_23_10_1
44,0.0012766677974790815,1198.1950260246506,0.0008147356983577896,62.89078019923482,K97_23_10_1
45,0.0015926835642170636,1223.599410848695,0.0008107524304258646,61.246334692133,K97_23_10_1
46,0.0018520560665954242,1219.8609351679256,0.0009340759209378886,60.073702387420205,K97_23_10_1
47,0.0018677993680352857,1229.7308571213644,0.0009014104633248178,60.69302348722012,K97_23_10_1
48,0.0009609033983843972,1213.4610482536777,0.0008515537967293192,60.60631862197908,K97_23_10_1
49,0.001738975698966701,1227.3809457878012,0.0008643384044113066,61.02747066184321,K97_23_10_1
50,0.0015297965071621542,1206.80538187715,0.0008730712579674017,60.96130025643352,K97_23_10_1
51,0.0011763416266870363,1223.248242757128,0.0010050198219624035,61.61105404086232,K97_23_10_1
52,0.0008872733241374295,1216.0386988056157,0.0007860855008558817,61.23937358753807,K97_23_10_1
53,0.0012450621713682027,1193.5621027013183,0.000763842552115306,60.30599328537734,K97_23_10_1
54,0.0008904306543009502,1199.7810638932694,0.0008463988568839912,60.05624302792318,K97_23_10_1
55,0.001504677768438768,1211.0757383936198,0.0008555750900501427,61.59511905518631,K97_23_10_1
56,0.0012979744121399167,1198.2300122906472,0.0007991460019978686,61.29198419800867,K97_23_10_1
57,0.000992286418337596,1214.3353092854136,0.0009036554122880678,61.86811642501033,K97_23_10_1
58,0.0008949227615152968,1204.2861787582308,0.0008578046573129315,61.36845393064596,K97_23_10_1
59,0.001268490521777573,1222.9008538261287,0.0010528170120302823,60.9225894773789,K97_23_10_1
60,0.0014815755771309506,1213.6933140065182,0.000832660227321482,61.562566223711,K97_23_10_1
61,0.000953530955892504,1198.9136614719491,0.0009365693203527188,61.1664291164424,K97_23_10_1
62,0.0008679480176273299,1206.9914504914243,0.0008119016163143123,61.391888400206376,K97_23_10_1
63,0.0009957539959849174,1198.4068090921958,0.0009937845806342902,61.588127390929266,K97_23_10_1
64,0.0012352474725467453,1195.830251901507,0.0008122888697885877,62.45854008497055,K97_23_10_1
65,0.0010094118955996428,1229.0469069990702,0.0008399924465373568,62.44667365864702,K97_23_10_1
66,0.00213259453579366,1252.5017674583871,0.0008908469831808128,60.16450148821231,K97_23_10_1
67,0.001060789692195951,1197.783395029506,0.0010059826936383162,60.05788348301024,K97_23_10_1
68,0.0009034320134261831,1207.6517071291905,0.0008614625559268929,62.328457306464315,K97_23_10_1
69,0.0014406020913373218,1192.092106856344,0.000934838497490327,61.04476080780408,K97_23_10_1
70,0.0012541458769422097,1194.51893251973,0.0008250811724018308,61.98412363728381,K97_23_10_1
71,0.0013742058768038145,1195.4926305949682,0.0008635230146390293,60.744830386197,K97_23_10_1
72,0.0011683681321900678,1225.5622338522858,0.0009782101579784714,62.19636465231404,K97_23_10_1
73,0.0008854150202312089,1210.141552073913,0.0008404657689555736,62.88322622358679,K97_23_10_1
74,0.0012187456589020837,1218.1177562248763,0.001014623518936742,60.52284684856604,K97_23_10_1
75,0.0015068155683393594,1217.8308971256151,0.0008547946519210705,62.179764086085555,K97_23_10_1
76,0.0020618108837761272,1226.2245844619963,0.0010685142133541534,61.12914054534032,K97_23_10_1
77,0.0010844242842850652,1203.7717683415824,0.0009734694177861345,59.90001504656312,K97_23_10_1
78,0.0015836376290034688,1217.8173669783596,0.0009122165431488837,62.58206430958182,K97_23_10_1
79,0.0017307164993520957,1210.200353798931,0.0009554620705486166,59.655644661853486,K97_23_10_1
80,0.0009969201257594678,1212.7928167531081,0.0008611717891148337,60.64895278038855,K97_23_10_1
81,0.0012351359597041348,1219.6171966561,0.001032250427228453,61.05082392446844,K97_23_10_1
82,0.0017506116931072667,1219.9774023517657,0.0009401137175391959,60.74787805312195,K97_23_10_1
83,0.0010511170998243969,1227.7444225235038,0.0008583932284215504,62.10651125751535,K97_23_10_1
84,0.0016901849345362001,1216.5361914867408,0.0009624814842798855,61.800061498897726,K97_23_10_1
85,0.0010845474060544344,1195.386482338057,0.0006734157392156387,59.968951066906804,K97_23_10_1
86,0.0017398990262653103,1222.1034155617765,0.0009125951228180851,60.36896113698941,K97_23_10_1
87,0.001022538212032322,1210.9198122176915,0.0009303015534093459,62.03964875430244,K97_23_10_1
88,0.0009899370282150945,1201.5293989258646,0.0009189497334915347,60.682309704526105,K97_23_10_1
89,0.001570128227389878,1205.7837100542556,0.0009431740342452183,61.01932735781865,K97_23_10_1
90,0.0009661751715368439,1223.6073924418297,0.0005237471446024942,61.52441626418617,K97_23_10_1
91,0.0016848082934240024,1222.9084862801933,0.0009210799833158815,61.6164622157027,K97_23_10_1
92,0.0011717608427136788,1191.3728176478942,0.0007357179044654391,59.206480369180056,K97_23_10_1
93,0.0009791262158575667,1212.330764754303,0.0008316033789461944,60.412958573336184,K97_23_10_1
94,0.0011630624128715701,1222.2160623299344,0.0009227110113953517,60.385596306511175,K97_23_10_1
95,0.0012715083929099058,1193.666374440697,0.0008540509844462048,61.69483929364426,K97_23_10_1
96,0.0017907536021774177,1212.608101454496,0.0009595808129500336,58.8159993987666,K97_23_10_1
97,0.0007712686797792227,1199.443000947961,0.0007480767346992345,61.80485338059525,K97_23_10_1
98,0.0015216458308523638,1205.2881472468846,0.0009193113687239821,60.88833856707259,K97_23_10_1
99,0.0011193907033632872,1221.6096018828625,0.0009049925251297124,60.87422360479198,K97_23_10_1
100,0.00150489421572901,1207.7442983248923,0.0008452136298438378,59.19067180875048,K97_23_10_1
101,0.0010199988430482794,1220.5141473866229,0.0008074102094025003,60.022799599960045,K97_23_10_1
102,0.0015651423762931137,1196.0973145054893,0.0010207658885074788,61.26024545581721,K97_23_10_1
103,0.001532474511864748,1204.8346862926226,0.0009586252677192471,61.83805926407198,K97_23_10_1
104,0.0010458911266223397,1211.536539156164,0.0009307879921105252,61.737132811821,K97_23_10_1
105,0.0010971911655862751,1203.2645013193182,0.0009986779363604938,60.703503191374004,K97_23_10_1
106,0.0016705695207490099,1218.6315400452465,0.0009645244674004793,62.24980078566978,K97_23_10_1
107,0.00155964755180646,1214.318018467094,0.0008526515266419815,59.683820477117834,K97_23_10_1
108,0.0009585366830108229,1194.8777865142872,0.0008986405958870809,59.86816585515355,K97_23_10_1
109,0.0014360388739285783,1204.1211594443448,0.0008847884887379175,61.150635236751945,K97_23_10_1
110,0.0009114979316253409,1203.804432540269,0.0008191687719424162,60.48106390301816,K97_23_10_1
111,0.0014856050176809434,1220.7874511221887,0.0008250221980819983,61.43529958992136,K97_23_10_1
112,0.0015886100216694174,1207.2226066559258,0.0009616950716689271,61.23345439646428,K97_23_10_1
113,0.00170179921051237,1199.0333202440686,0.0010751244061674987,60.73367611932765,K97_23_10_1
114,0.0013419830293483928,1199.2154918483768,0.0008475113664046436,60.74440172380239,K97_23_10_1
115,0.0010830558062204084,1216.8523238660885,0.0008897858205999833,60.57823771473424,K97_23_10_1
116,0.001015399589039276,1216.8033998940812,0.0008304813703372328,60.45969249250433,K97_23_10_1
117,0.0008947933209551218,1221.3805841832486,0.0007410619548969536,61.78732364963245,K97_23_10_1
118,0.0015394746169732799,1209.8251119348154,0.0009061004816089064,60.78136652263479,K97_23_10_1
119,0.0013684913855084415,1217.8720995216015,0.000785261639005461,61.67359412377336,K97_23_10_1
120,0.001156004889545211,1202.5472890530586,0.0010064613291673266,59.45211942985999,K97_23_10_1
121,0.0014467730859271317,1225.9951591873391,0.0010752292148353394,59.48535015281397,K97_23_10_1
122,0.0007850988411749496,1192.7612245071698,0.0007383814486113755,59.73392442633612,K97_23_10_1
123,0.0015194902461087465,1207.02541401878,0.0009372319484785241,61.569204239459026,K97_23_10_1
124,0.0013846862673028493,1223.6818381831595,0.0010723352093506347,60.28114079800638,K97_23_10_1
125,0.0013310620582398884,1199.1081726818322,0.0008260824445870136,60.04966857940775,K97_23_10_1
126,0.0007670106386700557,1198.2807019447014,0.0006584736372949819,58.2243705249718,K97_23_10_1
127,0.0009336776814024729,1165.163974647406,0.0008041662850023421,62.69883737624352,K97_23_10_1
128,0.0009602372687601107,1189.961835708541,0.000935683086326499,60.26145511690534,K97_23_10_1
129,0.0010376703735331511,1207.3256955365775,0.000878212618231001,59.655739532583546,K97_23_10_1
130,0.0014141971020108382,1206.0689169099674,0.0008509028083608733,60.5453271222441,K97_23_10_1
131,0.0011156843403780684,1207.682118931062,0.0009635021421618692,60.33731084491349,K97_23_10_1
132,0.0009736829832457649,1203.0643399175676,0.000862420082240568,60.15805808272138,K97_23_10_1
133,0.0017388825475751022,1217.338954357332,0.0010291708800857118,62.37889982049287,K97_23_10_1
134,0.0012947523043371101,1232.1669481624651,0.0009776006479902293,61.29625199201466,K97_23_10_1
135,0.0012282121049958753,1214.6141368682534,0.001053196234453103,61.59300515313299,K97_23_10_1
136,0.0016269885078618307,1200.8721112586613,0.001048365195865591,61.467824918519746,K97_23_10_1
137,0.001327112208381689,1205.7279811526937,0.0008298233079454594,61.56199520116354,K97_23_10_1
138,0.0007355351205515265,1195.9775102818282,0.0006794958451404951,60.01528996524115,K97_23_10_1
139,0.001722001471191749,1220.0879041709832,0.0009778558727761215,61.58392356102151,K97_23_10_1
140,0.0010659128546501137,1199.1196003235482,0.0009626917888740814,60.01758629199422,K97_23_10_1
141,0.0012434961081512722,1198.8026524962756,0.000832697499647941,62.15073022618184,K97_23_10_1
142,0.0014510784567770228,1192.4461513665308,0.0010360263251212717,62.735852293934336,K97_23_10_1
143,0.0010384190137640613,1223.1734911850583,0.0008338964631721075,61.479850396274976,K97_23_10_1
144,0.0016349699446255126,1204.4306887822188,0.00102336420274263,61.220771943290266,K97_23_10_1
145,0.002040539817868398,1224.9662773606906,0.0010145138447136472,58.49674240585177,K97_23_10_1
146,0.0010546414791656954,1189.5313079485427,0.0007506151354745538,61.963736952148054,K97_23_10_1
147,0.001482407428436895,1207.108747236885,0.0008943163624092078,60.62336051500143,K97_23_10_1
148,0.000920332442855096,1203.0286037257938,0.0008685593781195926,62.27522395862018,K97_23_10_1
149,0.0010112765666946155,1207.5176414259145,0.0008685293403395164,60.375217361055384,K97_23_10_1
150,0.0012900942782234014,1191.1628016271702,0.0009270197916116312,62.53362361759158,K97_23_10_1
151,0.0015104837557640936,1216.5486837568524,0.0008856287700822745,61.63065667678728,K97_23_10_1
152,0.0013937422262122294,1204.6381967394464,0.0008906530498888533,61.75307382888446,K97_23_10_1
153,0.0011585823966665171,1224.737795839833,0.0008717251641207885,60.01073523298322,K97_23_10_1
154,0.0014127689961123215,1202.62218467806,0.0008877015998621969,60.74215515297212,K97_23_10_1
155,0.0014127689961123215,1202.62218467806,0.0008877015998621969,60.74215515297212,K97_23_10_1
156,0.0008408663000910719,1209.5203229654207,0.0007266698823088998,61.115159406682956,K97_23_10_1
157,0.0009584116599545058,1202.42863754095,0.0008819157729930827,61.56045708239625,K97_23_10_1
158,0.0011672014783995833,1194.1198700957507,0.0007789887523768896,60.734461850840944,K97_23_10_1
159,0.0015117205224662177,1213.8801303705147,0.0008699604831195529,60.36531891947221,K97_23_10_1
160,0.0007573540187663259,1189.9306991356152,0.0007556512508191142,61.38386518184046,K97_23_10_1
161,0.0013635328477606947,1220.0269489360676,0.000801473984980457,62.281176803813594,K97_23_10_1
162,0.0012016760379072332,1195.1101304163478,0.0008196747369565636,61.59171369391545,K97_23_10_1
163,0.0013424148298752797,1227.7561894875912,0.0007199101956850605,61.03253952976746,K97_23_10_1
164,0.0011479448711812336,1207.2655768945958,0.001008015395329569,61.19304891071558,K97_23_10_1
165,0.0015799014186747078,1218.309929209245,0.0009113096431727908,61.30541409510323,K97_23_10_1
166,0.0010480501913582771,1195.0394566747993,0.000975068682303352,60.39352719916913,K97_23_10_1
167,0.0016582367838793302,1231.793601851035,0.0009280182816733007,63.16280668411327,K97_23_10_1
168,0.0009113711406110273,1204.3229212574013,0.0008558452017217614,62.668077609993105,K97_23_10_1
169,0.0009113711406110273,1204.3229212574013,0.0008558452017217614,62.668077609993105,K97_23_10_1
170,0.0016376399962151253,1226.6027291049506,0.0009174908971310378,62.09895528476388,K97_23_10_1
171,0.0009639437779589526,1220.178854487648,0.0007837009483574309,61.57623924416251,K97_23_10_1
172,0.0010406000406723887,1211.8176357469379,0.0008359798054123024,59.513912732937726,K97_23_10_1
173,0.0014317517370270132,1210.66927012208,0.0008968575881845052,62.17640097374845,K97_23_10_1
174,0.001709191212875836,1214.8759088733616,0.0010103007391676134,61.25423291410419,K97_23_10_1
175,0.0008215574913508644,1185.3695964473743,0.0008348012680785079,61.094733477850546,K97_23_10_1
176,0.0011311959379491604,1220.136704306173,0.0008814288622893018,60.32699967823207,K97_23_10_1
177,0.0013102266110285557,1209.586789366592,0.0008316416738319716,62.31291670509605,K97_23_10_1
178,0.0013162272858008302,1196.8729650470302,0.0008664944996205379,60.72314537728424,K97_23_10_1
179,0.0014176587449590862,1198.526165474808,0.0009153955184035329,60.48302597807047,K97_23_10_1
180,0.0014176587449590862,1198.526165474808,0.0009153955184035329,60.48302597807047,K97_23_10_1
181,0.0009792815212635165,1201.7596938541085,0.0008375212255277519,59.37605976877164,K97_23_10_1
182,0.001070367361867413,1214.8033228309437,0.0009185617180868349,62.20821292910538,K97_23_10_1
183,0.0008966038528773116,1203.6230584572206,0.0008023551929325296,61.14309238111486,K97_23_10_1
184,0.001107425686778091,1209.8102403917464,0.0009049947853338523,59.6837119859451,K97_23_10_1
185,0.0013765156734218454,1211.69776555267,0.0008738872545252756,62.705117565943716,K97_23_10_1
186,0.0013765156734218454,1211.69776555267,0.0008738872545252756,62.705117565943716,K97_23_10_1
187,0.001050202072010473,1185.9207390487816,0.0007652580407435898,61.426607950191304,K97_23_10_1
188,0.0016984027407339346,1212.6178605224575,0.0010039898247726094,60.65861310919483,K97_23_10_1
189,0.0013205036911387615,1220.037150243286,0.0010728811948937174,61.67991232414712,K97_23_10_1
190,0.0013205036911387615,1220.037150243286,0.0010728811948937174,61.67991232414712,K97_23_10_1
191,0.0009992838746644224,1198.8403285475613,0.0009363964539129995,61.6355697881641,K97_23_10_1
192,0.0009727845738001117,1213.863740428932,0.0008155287350320974,61.38960366084297,K97_23_10_1
193,0.0015255568327137464,1221.3690576067477,0.0008390072131146536,60.215283872832295,K97_23_10_1
194,0.0011351034059644029,1206.102759719023,0.0009835528709250239,60.803444199372215,K97_23_10_1
195,0.0014626423736081202,1197.6645700802717,0.0010190636828632735,62.47890120498251,K97_23_10_1
196,0.0012600481157486545,1215.5950587920843,0.0010370865722762778,61.215645912667064,K97_23_10_1
197,0.0012751037354474413,1219.2479885378953,0.000993944226769552,60.32182507514129,K97_23_10_1
198,0.0009807759246425512,1203.1388440012029,0.0008355598825985346,59.7177786975418,K97_23_10_1
199,0.0008253438810955202,1191.1281202479308,0.0007982681145791387,61.03026235858629,K97_23_10_1
200,0.0019238779793210126,1217.001026289626,0.0010877809600724137,60.09185055521923,K97_23_10_1
201,0.0013000296624931748,1206.9710513767093,0.0008107229126877288,60.97846900004219,K97_23_10_1
202,0.0014884140080211616,1200.4536902162404,0.0009577972817232416,60.55962511997376,K97_23_10_1
203,0.0014085395804872035,1225.2668515388564,0.000824177803021534,62.83172256422359,K97_23_10_1
204,0.000958312454815038,1200.715319385011,0.0009094972353415193,62.54477347062308,K97_23_10_1
205,0.0015291001321846515,1221.8408854328422,0.0008480868270048979,60.448718446595755,K97_23_10_1
206,0.0016272666387569796,1200.9617549216998,0.001065678857695332,61.1630384470301,K97_23_10_1
207,0.0011828683212106198,1197.5828657866894,0.001056202386256003,60.05015756211542,K97_23_10_1
208,0.0010782648427814343,1205.1123389732638,0.0009687811950106661,61.82615997911595,K97_23_10_1
209,0.0014264621981474495,1192.0547984972693,0.000985014375913308,60.85310451309552,K97_23_10_1
210,0.0014542784499572078,1196.8517525880911,0.0009723864228843513,60.878152522012776,K97_23_10_1
211,0.0010346014096533401,1209.60326420232,0.0008807337480317498,61.16296053873546,K97_23_10_1
212,0.001248803930262571,1203.6354926271913,0.0010004893662615038,58.13181495901354,K97_23_10_1
213,0.000918864747893193,1207.991276079891,0.0007725813956111462,60.45572011201143,K97_23_10_1
214,0.0010151308344327609,1212.8912457700462,0.0008881219802443895,62.72330753299723,K97_23_10_1
215,0.0014896379212634599,1199.6169894573484,0.0009790420462506976,60.89295997205521,K97_23_10_1
216,0.0014321488343176378,1213.2866982886378,0.0008219209330373949,59.6313189931275,K97_23_10_1
217,0.0015443450623725458,1211.5800545687566,0.000935890734171468,60.846267607183535,K97_23_10_1
218,0.0014362537061247756,1202.489544162165,0.0009312300228390023,60.98199479499631,K97_23_10_1
219,0.0011930081445591899,1222.00050769499,0.0009514405726540136,61.858716978922054,K97_23_10_1
220,0.0010705026495213372,1189.1875737870046,0.0008231570345387822,63.39568668369717,K97_23_10_1
221,0.00119555625474201,1223.7891083999398,0.0008917269817717651,60.20484608753559,K97_23_10_1
222,0.0014049058339476634,1215.3734422418281,0.0008157805259944825,60.27628469360511,K97_23_10_1
223,0.001025818456953249,1212.585205568784,0.0008700379128104113,61.8476618955258,K97_23_10_1
224,0.001025818456953249,1212.585205568784,0.0008700379128104113,61.8476618955258,K97_23_10_1
225,0.001117888604040408,1226.295836179901,0.0008787325147187199,62.368003679965526,K97_23_10_1
226,0.0010235418123194107,1210.3501417761956,0.000861878247576361,61.188694395825586,K97_23_10_1
227,0.0010235418123194107,1210.3501417761956,0.000861878247576361,61.188694395825586,K97_23_10_1
228,0.0009463256136829622,1200.0202993110938,0.0008621527694470177,61.437345597707086,K97_23_10_1
229,0.0013006517365707908,1200.9157517087579,0.0008488659510430772,60.70025969380781,K97_23_10_1
230,0.0012231540585697072,1187.8233000768842,0.0008923738580781753,61.30771770862666,K97_23_10_1
231,0.001369267857533497,1197.8427694117486,0.0009142594067899916,60.7373582272375,K97_23_10_1
232,0.001369267857533497,1197.8427694117486,0.0009142594067899916,60.7373582272375,K97_23_10_1
233,0.0007369520075186576,1187.8680380628703,0.0007595668541712994,62.686096257700626,K97_23_10_1
234,0.0013145805939135736,1209.0635897831048,0.0008564186894686905,62.34351236154626,K97_23_10_1
235,0.0013145805939135736,1209.0635897831048,0.0008564186894686905,62.34351236154626,K97_23_10_1
236,0.001116784109092801,1209.7661072891128,0.0009455225058550859,61.30702343556418,K97_23_10_1
237,0.001414169983095901,1207.4012582227242,0.0008987163267744597,61.2215147953097,K97_23_10_1
238,0.0010269599755655743,1207.6870922603389,0.0008889032128415439,61.55593707806762,K97_23_10_1
239,0.0010866501187760712,1220.0216386915918,0.0008540553514717362,61.19040648489959,K97_23_10_1
240,0.001600547087703242,1216.9544561609353,0.0009354775297970348,60.62208043909112,K97_23_10_1
241,0.001600547087703242,1216.9544561609353,0.0009354775297970348,60.62208043909112,K97_23_10_1
242,0.0014018191013611722,1199.2546887739118,0.0009774096601854743,62.30215852196043,K97_23_10_1
243,0.001057784394712313,1213.6117333651298,0.0008731924998931987,61.38307541773187,K97_23_10_1
244,0.001057784394712313,1213.6117333651298,0.0008731924998931987,61.38307541773187,K97_23_10_1
245,0.0011524065844531418,1214.6171208151209,0.0008906209127422204,59.62628406568291,K97_23_10_1
246,0.0014833712298545994,1212.7969430381165,0.0008693242654832119,59.77819426457785,K97_23_10_1
247,0.0014833712298545994,1212.7969430381165,0.0008693242654832119,59.77819426457785,K97_23_10_1
248,0.0008962162810620637,1201.1305427875795,0.0007870408181047368,60.7230453408542,K97_23_10_1
249,0.0008962162810620637,1201.1305427875795,0.0007870408181047368,60.7230453408542,K97_23_10_1
250,0.0015240700384513612,1226.7940456047284,0.0008201092750599959,60.034905603440016,K97_23_10_1
251,0.0015240700384513612,1226.7940456047284,0.0008201092750599959,60.034905603440016,K97_23_10_1
252,0.0007625530942620769,1197.6587233886426,0.0007166558233618322,62.079816037176926,K97_23_10_1
253,0.0007625530942620769,1197.6587233886426,0.0007166558233618322,62.079816037176926,K97_23_10_1
254,0.001464051131584465,1205.3251582857167,0.0009481561730695508,61.20920264667549,K97_23_10_1
255,0.0014931944403438592,1191.4639881161743,0.0010896108292048534,61.916770077307916,K97_23_10_1
256,0.0012732415849347307,1220.283078119289,0.000744450315160188,61.19217970842258,K97_23_10_1
257,0.0012732415849347307,1220.283078119289,0.000744450315160188,61.19217970842258,K97_23_10_1
258,0.0014052211292296104,1199.8360517914457,0.000975198487387235,62.16098172363621,K97_23_10_1
259,0.0014052211292296104,1199.8360517914457,0.000975198487387235,62.16098172363621,K97_23_10_1
260,0.0014366938414560719,1223.495056339873,0.0008317969945569536,61.53775023258656,K97_23_10_1
261,0.0011329571406424894,1219.3456932185914,0.0008637457296087953,60.263926642783325,K97_23_10_1
262,0.0011513468877542147,1219.4841842644826,0.0009297078562456619,62.06654261165416,K97_23_10_1
263,0.001159823980717352,1230.0317508117612,0.0008641696738415093,61.76778403680634,K97_23_10_1
264,0.001159823980717352,1230.0317508117612,0.0008641696738415093,61.76778403680634,K97_23_10_1
265,0.0010442112273762157,1209.6980743035635,0.0008906538302300174,61.71386119562191,K97_23_10_1
266,0.0014328416200464764,1220.5173208853653,0.0008571016426924722,61.876683551078756,K97_23_10_1
267,0.0010163106748522287,1187.7453335189132,0.0007745684560353471,62.38302704759738,K97_23_10_1
268,0.001287770770385692,1201.2152309087462,0.0008380530347277456,60.404222970409705,K97_23_10_1
269,0.001287770770385692,1201.2152309087462,0.0008380530347277456,60.404222970409705,K97_23_10_1
270,0.0016043151793976316,1219.799701123885,0.0009382706797365642,61.01238991562571,K97_23_10_1
271,0.0008844288541589203,1188.4254494241625,0.0008571334781321592,61.141472919206784,K97_23_10_1
272,0.0008844288541589203,1188.4254494241625,0.0008571334781321592,61.141472919206784,K97_23_10_1
273,0.0010984442711805737,1204.1096818012318,0.0009680644955614489,61.58026268906043,K97_23_10_1
274,0.0010984442711805737,1204.1096818012318,0.0009680644955614489,61.58026268906043,K97_23_10_1
275,0.0010295238647902753,1195.2631564298615,0.0007889632795588324,64.19625530647959,K97_23_10_1
276,0.0008362706574286988,1189.3784086212595,0.0008236935485332086,61.85400298369293,K97_23_10_1
277,0.0011231131433653877,1212.2449235474983,0.0009329193918040901,61.49013999660101,K97_23_10_1
278,0.0011231131433653877,1212.2449235474983,0.0009329193918040901,61.49013999660101,K97_23_10_1
279,0.0012607814071783092,1218.2660681564505,0.000967993762021727,60.34636627676353,K97_23_10_1
280,0.0012274348245667377,1204.294856645396,0.000826542571547262,62.043978988134484,K97_23_10_1
281,0.0012274348245667377,1204.294856645396,0.000826542571547262,62.043978988134484,K97_23_10_1
282,0.0015004590102328983,1229.159775972415,0.0008289734966515402,61.12034885922463,K97_23_10_1
283,0.0009801511189262686,1216.9587483521536,0.0007636201195103025,60.57584688171953,K97_23_10_1
284,0.0015019422570009024,1206.0896845243608,0.0009397771897519447,60.09427634229432,K97_23_10_1
285,0.0015019422570009024,1206.0896845243608,0.0009397771897519447,60.09427634229432,K97_23_10_1
286,0.0014276512403003754,1228.6662018486636,0.0010208357132392002,60.413083280032566,K97_23_10_1
287,0.001410693212505558,1209.511766883968,0.0009003854177975329,61.39754095394447,K97_23_10_1
288,0.001410693212505558,1209.511766883968,0.0009003854177975329,61.39754095394447,K97_23_10_1
289,0.0012900523703853895,1177.6519063641208,0.0010173832842079267,61.04008453431885,K97_23_10_1
290,0.0019314230442083044,1224.7670692568736,0.0010203488946374495,58.80062457182919,K97_23_10_1
291,0.001471473567729936,1228.5837269658036,0.0008440216239804941,62.03510204987435,K97_23_10_1
292,0.001471473567729936,1228.5837269658036,0.0008440216239804941,62.03510204987435,K97_23_10_1
293,0.0012200808294155318,1215.9738833486626,0.0009309841679436759,59.85809878859091,K97_23_10_1
