    0.328901973011885617E-06    0.122147739731007368E+04    0.977924507661505089E-03    0.888698034727870834E+02   -0.671550890844019023E+03   -0.602646350544152298E+01    1
    0.452723714593508223E-06    0.120867441665552246E+04    0.990787766053124281E-03    0.914812362536153358E+02   -0.671550890844019023E+03   -0.602896350544150561E+01    1
    0.697577022456596367E-06    0.123376473017707394E+04    0.924247968177000488E-03    0.891338201499804939E+02   -0.671550890844019023E+03   -0.603146350544150955E+01    1
    0.553662519656181576E-06    0.121667049394202149E+04    0.938106095221457638E-03    0.898370025952054192E+02   -0.671550890844019023E+03   -0.603396350544152682E+01    1
    0.270373077106879514E-06    0.119607658657095612E+04    0.810847399535211079E-03    0.891249840475141752E+02   -0.671550890844019023E+03   -0.603646350544153165E+01    1
    0.712627139843375612E-06    0.122968226150558417E+04    0.942509319589620730E-03    0.897445324571144880E+02   -0.671550890844019023E+03   -0.603896350544152227E+01    1
    0.662158490597255395E-06    0.122727926694614575E+04    0.913313079982371653E-03    0.886371700346456919E+02   -0.671550890844019023E+03   -0.604146350544151556E+01    1
    0.116468340037380450E-05    0.119918654294599719E+04    0.105927674365422116E-02    0.896939395301474889E+02   -0.671550890844019023E+03   -0.604396350544152039E+01    1
    0.299256246467234103E-06    0.120002923420389629E+04    0.898107666306091558E-03    0.898416453344013775E+02   -0.671550890844019023E+03   -0.604646350544152966E+01    1
    0.555348961077301546E-06    0.122417284817866721E+04    0.842510609089514376E-03    0.892781678012848801E+02   -0.671550890844019023E+03   -0.604896350544152206E+01    1
    0.916100561997143836E-06    0.122478329310043182E+04    0.108353220432205180E-02    0.892774048917650873E+02   -0.671550890844019023E+03   -0.605146350544152156E+01    1
    0.154758782329895900E-05    0.120090262907626357E+04    0.105887723101072851E-02    0.884680269804894692E+02   -0.671550890844019023E+03   -0.605396350544152995E+01    1
    0.240139498957482613E-05    0.120760658141796466E+04    0.929794872067302657E-03    0.897708726365252261E+02   -0.671550890844019023E+03   -0.605646350544151790E+01    1
    0.107813908236415855E-06    0.120791079412440126E+04    0.923456120052762127E-03    0.897498115907094558E+02   -0.671550890844019023E+03   -0.605896350544151829E+01    1
    0.276453908312022591E-06    0.119968900370869346E+04    0.767821417845312949E-03    0.891097914549128518E+02   -0.671550890844019023E+03   -0.606146350544153112E+01    1
    0.160670076835737573E-05    0.121194720116506005E+04    0.997190374343385729E-03    0.891370075492371967E+02   -0.671550890844019023E+03   -0.606396350544153950E+01    1
    0.132094983766438085E-05    0.121930212461121960E+04    0.896837893136301074E-03    0.889921336567557972E+02   -0.671550890844019023E+03   -0.606646350544153368E+01    1
    0.324915007603901107E-06    0.120557869788601465E+04    0.989061289669191691E-03    0.888823623667815923E+02   -0.671550890844019023E+03   -0.606896350544153407E+01    1
    0.127377442694505135E-06    0.120994273148426828E+04    0.111710912744575840E-02    0.872147411859589994E+02   -0.671550890844019023E+03   -0.607146350544153712E+01    1
    0.110235189107627394E-05    0.122300897419950843E+04    0.952651314249356026E-03    0.915385088750416003E+02   -0.671550890844019023E+03   -0.607396350544151886E+01    1
    0.662109054926367748E-06    0.122723542131378758E+04    0.803201583390425727E-03    0.899918441328666034E+02   -0.671550890844019023E+03   -0.607646350544150149E+01    1
    0.108986231381137772E-06    0.122606021088990269E+04    0.956972957604996328E-03    0.908079611342121638E+02   -0.671550890844019023E+03   -0.607896350544150277E+01    1
    0.110334117941602115E-05    0.121216096835493499E+04    0.768215467722452826E-03    0.895398091638961660E+02   -0.671550890844019023E+03   -0.608146350544151737E+01    1
    0.334165082091780448E-06    0.121458998415199244E+04    0.912568622452395611E-03    0.895449293952200804E+02   -0.671550890844019023E+03   -0.608396350544153197E+01    1
    0.105739476491611726E-05    0.121280649152807769E+04    0.905753387714763642E-03    0.889006111489791238E+02   -0.671550890844019023E+03   -0.608646350544153236E+01    1
    0.130958189925982758E-05    0.121775335916542940E+04    0.896762553605239291E-03    0.873406761289742235E+02   -0.671550890844019023E+03   -0.608896350544152032E+01    1
    0.202933383569047316E-06    0.121629605910499367E+04    0.110704567657315587E-02    0.864760531583288241E+02   -0.671550890844019023E+03   -0.609146350544151804E+01    1
    0.282290013618699139E-06    0.122792366952895850E+04    0.909461500837640538E-03    0.889499984520554818E+02   -0.671550890844019023E+03   -0.609396350544151844E+01    1
    0.832495745790398200E-06    0.120492605753831936E+04    0.926357634250097044E-03    0.885347713728887982E+02   -0.671550890844019023E+03   -0.609646350544151083E+01    1
    0.151078130805147775E-05    0.121095569032840535E+04    0.887336228165030994E-03    0.889167285633795501E+02   -0.671550890844019023E+03   -0.609896350544150234E+01    1
    0.159422267060816372E-05    0.122271754399584938E+04    0.988819227736831719E-03    0.894554436185125184E+02   -0.671550890844019023E+03   -0.610146350544149918E+01    1
    0.101569868168229690E-06    0.122288900680348866E+04    0.849860262917895271E-03    0.890656080362967231E+02   -0.671550890844019023E+03   -0.610396350544150579E+01    1
    0.112646143409997424E-05    0.118233033903529963E+04    0.747020660412064377E-03    0.889221228999406179E+02   -0.671550890844019023E+03   -0.610646350544152394E+01    1
    0.134481365243556408E-06    0.120395602281176411E+04    0.100427976667403183E-02    0.899485924819818905E+02   -0.671550890844019023E+03   -0.610896350544153233E+01    1
    0.109777304247056549E-05    0.123145843395342035E+04    0.869447489738338396E-03    0.911549412193978270E+02   -0.671550890844019023E+03   -0.611146350544151318E+01    1
    0.106283511050904086E-05    0.121982504545600455E+04    0.962238965032658627E-03    0.897678522342631311E+02   -0.671550890844019023E+03   -0.611396350544150202E+01    1
    0.323929753101414004E-06    0.119203715320874858E+04    0.101092664159951580E-02    0.897140735527394924E+02   -0.671550890844019023E+03   -0.611646350544151840E+01    1
    0.291799506297476037E-05    0.121266370522080115E+04    0.921208338869389655E-03    0.895179013274237860E+02   -0.671550890844019023E+03   -0.611896350544151613E+01    1
    0.189794071454195562E-06    0.120862840555781418E+04    0.760000918963214160E-03    0.886798380651610501E+02   -0.671550890844019023E+03   -0.612146350544151030E+01    1
    0.228713370211320103E-05    0.120907035225699656E+04    0.955058580255512533E-03    0.882295377404057177E+02   -0.671550890844019023E+03   -0.612396350544150803E+01    1
    0.180297832273878009E-06    0.121435738871039348E+04    0.993949464563795900E-03    0.878084102859528457E+02   -0.671550890844019023E+03   -0.612646350544151108E+01    1
    0.356866263069899318E-06    0.121763884325245772E+04    0.920441874229619176E-03    0.894902435489191959E+02   -0.671550890844019023E+03   -0.612896350544151858E+01    1
    0.212685230084374063E-05    0.121803617988112728E+04    0.891689168131410792E-03    0.908825497996421348E+02   -0.671550890844019023E+03   -0.613146350544150476E+01    1
    0.639151748028373741E-06    0.120522598693761483E+04    0.960480371581259353E-03    0.872581564060037920E+02   -0.671550890844019023E+03   -0.613396350544150160E+01    1
    0.111616167932881397E-05    0.119371688640060074E+04    0.728784273255803517E-03    0.881218433843887397E+02   -0.671550890844019023E+03   -0.613646350544149932E+01    1
    0.198757111963872318E-05    0.120575531771926103E+04    0.965061299444054861E-03    0.906908323293694423E+02   -0.671550890844019023E+03   -0.613896350544150327E+01    1
    0.136976564894933262E-05    0.119703504516862017E+04    0.102804612972737870E-02    0.902707322339276317E+02   -0.671550890844019023E+03   -0.614146350544151343E+01    1
    0.101676871657345027E-06    0.122388731455617494E+04    0.812097348943768317E-03    0.888022826939066476E+02   -0.671550890844019023E+03   -0.614396350544152714E+01    1
    0.895585292050114661E-06    0.120121409330357756E+04    0.100852513760796617E-02    0.902450955800269696E+02   -0.671550890844019023E+03   -0.614646350544152309E+01    1
    0.279820716140776800E-06    0.120498629072757149E+04    0.783035739185169630E-03    0.890646120741029108E+02   -0.671550890844019023E+03   -0.614896350544151282E+01    1
    0.101130209088095907E-05    0.123297876168262314E+04    0.749659414591645804E-03    0.905607586848363439E+02   -0.671550890844019023E+03   -0.615146350544152742E+01    1
    0.135283743741606444E-05    0.120019011007280687E+04    0.903850160339981622E-03    0.890391280891839330E+02   -0.671550890844019023E+03   -0.615396350544151360E+01    1
    0.433322040513041087E-06    0.122318526103305157E+04    0.110607648887225550E-02    0.892747179010192298E+02   -0.671550890844019023E+03   -0.615646350544150067E+01    1
    0.173965741961171085E-06    0.122749411287778844E+04    0.115561810273779588E-02    0.882694316164669601E+02   -0.671550890844019023E+03   -0.615896350544150195E+01    1
    0.268256198932001172E-06    0.119815725038459027E+04    0.737167120002092191E-03    0.904586787091890159E+02   -0.671550890844019023E+03   -0.616146350544151922E+01    1
    0.926750468671963162E-06    0.119253603416335227E+04    0.780246490197663341E-03    0.888933198843550798E+02   -0.671550890844019023E+03   -0.616396350544152849E+01    1
    0.582129882674988869E-05    0.122059619372775478E+04    0.912643831384856450E-03    0.886600435723040192E+02   -0.497982995993199665E+03   -0.616646350544150668E+01    1
    0.432249083657497858E-05    0.119508750424257596E+04    0.815507989937199092E-03    0.883132014329700326E+02   -0.497967103403703447E+03   -0.616896350544149996E+01    1
    0.519932151780816805E-05    0.120983300728766494E+04    0.886553702232310923E-03    0.894165296753972854E+02   -0.497964077896858896E+03   -0.617146350544152167E+01    1
    0.580782828188719173E-05    0.122128480959482613E+04    0.962342741383007973E-03    0.899387332310280243E+02   -0.497885506929997348E+03   -0.617396350544153449E+01    1
    0.506115757422585241E-05    0.120660784651082258E+04    0.920271050735189011E-03    0.890302237469084758E+02   -0.497741439984532008E+03   -0.617646350544151179E+01    1
    0.451190365649695982E-05    0.121156459857083109E+04    0.698266114917157725E-03    0.895009047627846286E+02   -0.496427311796761046E+03   -0.617896350544150152E+01    1
    0.423583290643020284E-05    0.119873488974645602E+04    0.878356010532175017E-03    0.897543733622481454E+02   -0.496279614465609029E+03   -0.618146350544150103E+01    1
    0.715969691436754862E-05    0.122878866975552342E+04    0.908598360025489825E-03    0.881553578382319358E+02   -0.494465962599058798E+03   -0.618396350544151829E+01    1
    0.352248579801763236E-05    0.118360050379588756E+04    0.885017873060042867E-03    0.895128645753169963E+02   -0.491433841973857284E+03   -0.618646350544152934E+01    1
    0.472919307012998147E-05    0.120717986671141080E+04    0.103133094704186161E-02    0.899595704404884202E+02   -0.490477016967984355E+03   -0.618896350544151730E+01    1
    0.359213531291808426E-05    0.118514735213985432E+04    0.887508250777293423E-03    0.882534229861114596E+02   -0.489715479269001378E+03   -0.619146350544153012E+01    1
    0.607340170214938674E-05    0.120959594898329806E+04    0.818257953225366990E-03    0.889927431040684098E+02   -0.489556829558697245E+03   -0.619396350544153673E+01    1
    0.455857112598161890E-05    0.120650862789143844E+04    0.100076265053669123E-02    0.892425043001115341E+02   -0.489017952631105800E+03   -0.619646350544151137E+01    1
    0.727207076384077691E-05    0.124289699243395899E+04    0.795191751661592124E-03    0.907906166065834128E+02   -0.487788511362018369E+03   -0.619896350544150465E+01    1
    0.671913586934041085E-05    0.120135238980735244E+04    0.873991830616899332E-03    0.890237809132921143E+02   -0.482649032168522467E+03   -0.620146350544151748E+01    1
    0.765043387339852392E-05    0.121199974771375719E+04    0.904879481269240640E-03    0.887147384815383049E+02   -0.481382241957577207E+03   -0.620396350544150987E+01    1
    0.336548850051991518E-05    0.118842435622117091E+04    0.924210411641055731E-03    0.888365759150494796E+02   -0.477402445738705410E+03   -0.620646350544149783E+01    1
    0.757588950635948884E-05    0.120641510720567089E+04    0.872984677917147591E-03    0.907701445028755671E+02   -0.471039625748763285E+03   -0.620896350544150710E+01    1
    0.297056702257203311E-05    0.119358004848543169E+04    0.863918357685303012E-03    0.908623399058668326E+02   -0.470430808045439335E+03   -0.621146350544150838E+01    1
    0.308463943709501919E-05    0.120170977898509977E+04    0.813761775247403142E-03    0.886906206680759652E+02   -0.469267085983465734E+03   -0.621396350544150700E+01    1
    0.827495455512319160E-05    0.123276764289272819E+04    0.751451505703215183E-03    0.895503451976888272E+02   -0.467603538946163155E+03   -0.621646350544150472E+01    1
    0.357979208396025731E-05    0.121667656311455767E+04    0.851372578909512321E-03    0.880817424197089878E+02   -0.467239945527306759E+03   -0.621896350544153709E+01    1
    0.399505647076686715E-05    0.119344090332808332E+04    0.112905024524423371E-02    0.886268099818126558E+02   -0.467194982162427607E+03   -0.622146350544152416E+01    1
    0.754790132347787737E-05    0.118831096097713976E+04    0.898376430781979416E-03    0.899023546640343341E+02   -0.463193304575046398E+03   -0.622396350544153076E+01    1
    0.915516355277651063E-05    0.122200724537734345E+04    0.874098916261751603E-03    0.904819787217332276E+02   -0.463039943783680542E+03   -0.622646350544153204E+01    1
    0.102269037194149707E-04    0.122149672285155475E+04    0.914393936167061296E-03    0.883625858135581126E+02   -0.460642089597723327E+03   -0.622896350544151112E+01    1
    0.872973254690623435E-05    0.120279300697966232E+04    0.909461996091629182E-03    0.898786077439227995E+02   -0.459673431500832180E+03   -0.623146350544149907E+01    1
    0.287445306379934145E-05    0.120947165353497439E+04    0.776572706154075648E-03    0.894391448890278156E+02   -0.458797631854651002E+03   -0.623396350544151101E+01    1
    0.896264036579696753E-05    0.121052231268183255E+04    0.832876286164018127E-03    0.892189112730174969E+02   -0.454353073013865355E+03   -0.623646350544152739E+01    1
    0.116466677643550281E-04    0.121614423674808518E+04    0.103825259308341997E-02    0.895302700123288275E+02   -0.453156073452454280E+03   -0.623896350544154199E+01    1
    0.877990927753994209E-05    0.119596157314087350E+04    0.806279098121228180E-03    0.885729632100005659E+02   -0.442633497903624800E+03   -0.624146350544154416E+01    1
    0.319088051155218030E-05    0.120445245986670284E+04    0.950653688063725008E-03    0.887217606045611689E+02   -0.442303381898977477E+03   -0.624396350544154188E+01    1
    0.148433251305167495E-04    0.123343607726278560E+04    0.104683624297836810E-02    0.898275256399402053E+02   -0.437976314345637036E+03   -0.624646350544154139E+01    1
    0.325322306525066771E-05    0.123205476562278341E+04    0.874806300481547087E-03    0.910082525552364388E+02   -0.434483122927793261E+03   -0.624896350544154089E+01    1
    0.909090662015369958E-05    0.119937455387176396E+04    0.771363338389409545E-03    0.896356263306680034E+02   -0.432706874962012705E+03   -0.625146350544151908E+01    1
    0.112396708550245995E-04    0.119361442293007963E+04    0.957355877189542260E-03    0.883875961072733531E+02   -0.431657209670192287E+03   -0.625396350544150437E+01    1
    0.139883886053498888E-04    0.121256109591617678E+04    0.101152532856066965E-02    0.888290149493750079E+02   -0.426118626407534578E+03   -0.625646350544151275E+01    1
    0.132509271213167269E-04    0.120988828799164094E+04    0.956583068569962750E-03    0.905640057852868239E+02   -0.418421123400062527E+03   -0.625896350544152913E+01    1
    0.167872439132915152E-04    0.121608077152282294E+04    0.103951466675730655E-02    0.871858814191474636E+02   -0.413722394810716708E+03   -0.626146350544153396E+01    1
    0.140509765389859930E-04    0.120689657174763374E+04    0.920965655286040534E-03    0.881000915071055459E+02   -0.410126673364168198E+03   -0.626396350544151304E+01    1
    0.109170307641850945E-04    0.118971144355697425E+04    0.827110361975271304E-03    0.893426363108074497E+02   -0.409789775552037213E+03   -0.626646350544151076E+01    1
    0.138560128986577659E-04    0.118868685598597631E+04    0.959699868175950890E-03    0.886626656627586982E+02   -0.398590209111663341E+03   -0.626896350544153069E+01    1
    0.140383317771970075E-04    0.119293503901953045E+04    0.927463536094916947E-03    0.896632312206795916E+02   -0.393016622780296927E+03   -0.627146350544152575E+01    1
    0.179557996145494633E-04    0.123639398660644451E+04    0.867066292098344531E-03    0.895647195242801075E+02   -0.390766377444560646E+03   -0.627396350544150305E+01    1
    0.152156515504749759E-04    0.119511363159208986E+04    0.884468617900351344E-03    0.873662069532916803E+02   -0.384375585369887119E+03   -0.627646350544151854E+01    1
    0.169185274470547480E-04    0.121291851398837457E+04    0.909710177806121920E-03    0.900120091270269143E+02   -0.382235498944020435E+03   -0.627896350544151893E+01    1
    0.169522017518065653E-04    0.120690958995355572E+04    0.922536118097152884E-03    0.887647275396163025E+02   -0.382067959954180708E+03   -0.628146350544150600E+01    1
    0.183178343121452129E-04    0.121142019404818507E+04    0.920924863730853815E-03    0.899385907149479777E+02   -0.371199566656261311E+03   -0.628396350544150373E+01    1
    0.184091291729825616E-04    0.119378407774192920E+04    0.101899030820736718E-02    0.896197175142082045E+02   -0.368472794871715848E+03   -0.628646350544151566E+01    1
    0.193456755762157296E-04    0.122335869680291671E+04    0.850829382124731917E-03    0.885403969737517968E+02   -0.368005139814307768E+03   -0.628896350544151872E+01    1
    0.171919011722013644E-04    0.122201637423425154E+04    0.770942100582969517E-03    0.896206667852028858E+02   -0.365948242881667227E+03   -0.629146350544151289E+01    1
    0.173981405248555477E-04    0.117720444115871010E+04    0.103502407457900037E-02    0.884725760257062319E+02   -0.365601658622937748E+03   -0.629396350544151328E+01    1
    0.197384642006568831E-04    0.120800826682123420E+04    0.924475781036584380E-03    0.885136099250468931E+02   -0.361944672948999823E+03   -0.629646350544151456E+01    1
    0.247153489924373284E-04    0.122317607408780032E+04    0.100734571950723156E-02    0.875652379267045831E+02   -0.359756086444358459E+03   -0.629896350544151140E+01    1
    0.236233281922022903E-04    0.119320698832157223E+04    0.114165662002151526E-02    0.892612732756282838E+02   -0.348564511750166901E+03   -0.630146350544151979E+01    1
    0.251177666765170350E-04    0.122237765285505293E+04    0.984845403680348948E-03    0.897020939150111474E+02   -0.345641805104040770E+03   -0.630396350544154327E+01    1
    0.258367074293699510E-04    0.121407152493168473E+04    0.106369179469652199E-02    0.899479603062373769E+02   -0.343648704725969537E+03   -0.630646350544153300E+01    1
    0.241465416556523060E-04    0.120887280081312201E+04    0.101538100045876680E-02    0.895938284652823711E+02   -0.342651294905540794E+03   -0.630896350544153339E+01    1
    0.234672875264353398E-04    0.120070245367447114E+04    0.914072882429628432E-03    0.862711604752585970E+02   -0.333658183805479439E+03   -0.631146350544152401E+01    1
    0.169638946258467041E-04    0.119888196047255155E+04    0.717613401781306550E-03    0.897296222568148494E+02   -0.332280543688135253E+03   -0.631396350544150398E+01    1
    0.263334878392196975E-04    0.121829178727514318E+04    0.851108064358078163E-03    0.898594509382204478E+02   -0.309798438692286595E+03   -0.631646350544151769E+01    1
    0.256258930029924613E-04    0.120386378689149660E+04    0.877666232218455114E-03    0.883120661153883049E+02   -0.308846462024443781E+03   -0.631896350544152607E+01    1
    0.274619387097420586E-04    0.120660999065198189E+04    0.915485186160876706E-03    0.886278147721858716E+02   -0.306331390302589909E+03   -0.632146350544152202E+01    1
    0.296030760992532190E-04    0.120208428155390402E+04    0.990305032656982288E-03    0.876998599432535428E+02   -0.305233267522321341E+03   -0.632396350544152774E+01    1
    0.289827828747289837E-04    0.122739718236380281E+04    0.830984931194283681E-03    0.898598727348750970E+02   -0.300100378191717539E+03   -0.632646350544152636E+01    1
    0.330682767706286891E-04    0.122097392856967690E+04    0.946845215419095734E-03    0.891289691989193358E+02   -0.295409763124160179E+03   -0.632896350544151876E+01    1
    0.297524778095378892E-04    0.120146773891489579E+04    0.877754194704217713E-03    0.899211817816507306E+02   -0.274956540215628650E+03   -0.633146350544152003E+01    1
    0.409236834032448705E-04    0.122149485347288032E+04    0.939602177902959393E-03    0.882081147308134632E+02   -0.262002810940013148E+03   -0.633396350544152309E+01    1
    0.360128918144808722E-04    0.119975150377700356E+04    0.936903155953446010E-03    0.888029789117196060E+02   -0.255628115085615804E+03   -0.633646350544152615E+01    1
    0.347767005543118068E-04    0.121158868461590896E+04    0.807526951000048926E-03    0.889312549715693450E+02   -0.249558899025511039E+03   -0.633896350544152920E+01    1
    0.405390381129506678E-04    0.121726396379664425E+04    0.924946847485968288E-03    0.900212785860307889E+02   -0.248979227791480781E+03   -0.634146350544152781E+01    1
    0.377901616675846360E-04    0.121040591846040229E+04    0.877902204881993273E-03    0.892400192020651843E+02   -0.247045100038900785E+03   -0.634396350544151222E+01    1
    0.393855931987412364E-04    0.120451717811801996E+04    0.968171015635036977E-03    0.901709372578339128E+02   -0.246245212369810019E+03   -0.634646350544149573E+01    1
    0.433762350816147845E-04    0.120859673930551185E+04    0.985399562362160612E-03    0.881876233685495805E+02   -0.245143577453576853E+03   -0.634896350544151034E+01    1
    0.412874918069782527E-04    0.120461834330296801E+04    0.989081261030328373E-03    0.899672745435732111E+02   -0.242688630044380915E+03   -0.635146350544150984E+01    1
    0.475380683359879350E-04    0.120864233252657800E+04    0.102611100735248203E-02    0.866875653234880588E+02   -0.242289039252085502E+03   -0.635396350544149158E+01    1
    0.402830704827168584E-04    0.121543925153402392E+04    0.827221254921849309E-03    0.893106092762399868E+02   -0.231372328017436246E+03   -0.635646350544149996E+01    1
    0.349321093957095087E-04    0.118510654480939820E+04    0.859853257853154785E-03    0.884387012618193040E+02   -0.229766292087749008E+03   -0.635896350544152256E+01    1
    0.441752760110707729E-04    0.122246067670487264E+04    0.850031048365383428E-03    0.895800384413773969E+02   -0.227290613194960429E+03   -0.636146350544152384E+01    1
    0.451281030785900892E-04    0.121767907866985820E+04    0.895301717673388313E-03    0.898310908759987257E+02   -0.226030911818401876E+03   -0.636396350544150557E+01    1
    0.483173394323101790E-04    0.120656940908107140E+04    0.101067707912433661E-02    0.900001016075956954E+02   -0.221450539965035290E+03   -0.636646350544150952E+01    1
    0.432278983949591520E-04    0.119586388907815717E+04    0.921690487869029212E-03    0.891290764656041716E+02   -0.215347410615463104E+03   -0.636896350544151346E+01    1
    0.416753490335907971E-04    0.121534333712659145E+04    0.776862702084387497E-03    0.897375396991555618E+02   -0.212942106812859635E+03   -0.637146350544153250E+01    1
    0.419481306674975796E-04    0.120837297970457621E+04    0.777251631728344619E-03    0.881362361034456256E+02   -0.209935290475537272E+03   -0.637396350544155155E+01    1
    0.604707231465739353E-04    0.123376474050407091E+04    0.950241176777062279E-03    0.884563309100678197E+02   -0.209765791849069558E+03   -0.637646350544152529E+01    1
    0.509462046099430868E-04    0.119750582809352159E+04    0.102055563436702704E-02    0.884160196704868184E+02   -0.209363414856615236E+03   -0.637896350544150614E+01    1
    0.536242285376704506E-04    0.119947474414238422E+04    0.104044885592678065E-02    0.891145766429261954E+02   -0.203558366552288476E+03   -0.638146350544151897E+01    1
    0.517587777982462486E-04    0.121381405007178273E+04    0.868246358231346857E-03    0.884656263185506191E+02   -0.198046316714221348E+03   -0.638396350544152380E+01    1
    0.555640498029454915E-04    0.122019690717970184E+04    0.871101957744769445E-03    0.887777327675107557E+02   -0.192725332293420905E+03   -0.638646350544151620E+01    1
    0.495441682974864735E-04    0.119487752848684386E+04    0.875854723391593175E-03    0.885461044584271093E+02   -0.184616901913262240E+03   -0.638896350544153080E+01    1
    0.474691168525253932E-04    0.119226079025318791E+04    0.833672838192414385E-03    0.880527634550017382E+02   -0.182335827546281052E+03   -0.639146350544153830E+01    1
    0.606713003390119162E-04    0.121068589099378551E+04    0.906328981306149376E-03    0.889211051571883928E+02   -0.173408456644227186E+03   -0.639396350544151737E+01    1
    0.687536895911872777E-04    0.120904653959369693E+04    0.102036054224890886E-02    0.901333130344563074E+02   -0.166099644068347573E+03   -0.639646350544152220E+01    1
    0.466372699689642108E-04    0.118190549175611568E+04    0.845296527761617983E-03    0.907040474091475204E+02   -0.165781571293205616E+03   -0.639896350544151460E+01    1
    0.691699815375798529E-04    0.121436155960174710E+04    0.930233078602359684E-03    0.876179933424888731E+02   -0.165184993900555241E+03   -0.640146350544150433E+01    1
    0.491384562918437080E-04    0.120139571085263947E+04    0.696906159083349316E-03    0.872020476721965565E+02   -0.160962603731819172E+03   -0.640396350544151272E+01    1
    0.566092923307388255E-04    0.118532266030260712E+04    0.922492367583606799E-03    0.884433291719988546E+02   -0.160680330758012190E+03   -0.640646350544151311E+01    1
    0.635743986525598003E-04    0.119387049598768908E+04    0.877219059709512987E-03    0.886342344183985205E+02   -0.143320120294599150E+03   -0.640896350544153304E+01    1
    0.620142414741495473E-04    0.120624925043977623E+04    0.836280858320910883E-03    0.915504614420992624E+02   -0.143025649876125641E+03   -0.641146350544155297E+01    1
    0.875695763384169880E-04    0.121709902987680039E+04    0.102338803677028958E-02    0.888950425998452829E+02   -0.141450473394696672E+03   -0.641396350544154892E+01    1
    0.722463099546819963E-04    0.120909016260442672E+04    0.867591359179873149E-03    0.887331829529233147E+02   -0.137851157366558056E+03   -0.641646350544152533E+01    1
    0.696103437714123708E-04    0.121708688750515330E+04    0.782307486191981087E-03    0.883688988161718498E+02   -0.137301781713153616E+03   -0.641896350544152039E+01    1
    0.790207810078702054E-04    0.120760632065339496E+04    0.928443267672729509E-03    0.875345102149770327E+02   -0.137125223068227768E+03   -0.642146350544151190E+01    1
    0.775131185135550095E-04    0.121975188115598780E+04    0.850836311677854095E-03    0.895238466712875862E+02   -0.132578066269536521E+03   -0.642396350544151495E+01    1
    0.815682148928302173E-04    0.120255333397518871E+04    0.961107457293523251E-03    0.886929131423134720E+02   -0.128459650264736950E+03   -0.642646350544152956E+01    1
    0.904972693682109890E-04    0.121892435167063377E+04    0.915811713932035876E-03    0.876473959278778239E+02   -0.126029094846156269E+03   -0.642896350544153616E+01    1
    0.650026497990060105E-04    0.119723187399705762E+04    0.810363359923142973E-03    0.908485224735690764E+02   -0.124307228065964466E+03   -0.643146350544153833E+01    1
    0.800645884213335609E-04    0.118573484415461553E+04    0.101207424019754194E-02    0.888010882360363212E+02   -0.121266525442823365E+03   -0.643396350544153695E+01    1
    0.630292225475451802E-04    0.118286695780040918E+04    0.773164182752081276E-03    0.868355065953763301E+02   -0.120471451004447644E+03   -0.643646350544153023E+01    1
    0.986176520821284143E-04    0.122026108652288394E+04    0.994846714099651558E-03    0.901235957187584660E+02   -0.118868285520050293E+03   -0.643896350544152440E+01    1
    0.113042990248285449E-03    0.123092194352755155E+04    0.979422936654871044E-03    0.869313542851785712E+02   -0.117646154564636305E+03   -0.644146350544153545E+01    1
