    0.130792481939932923E-02    0.121783583205481568E+04    0.101537857890251766E-02    0.887478562802996862E+02   -0.253018275359524125E+01
    0.139108333987983217E-02    0.122554090454836819E+04    0.100134828674205739E-02    0.875775033924209083E+02   -0.250740470774630975E+01
    0.116084191972993015E-02    0.121354360331666248E+04    0.953654276208605860E-03    0.896978742528852280E+02   -0.248095054252044456E+01
    0.413604021096916239E-03    0.119444380531263096E+04    0.942738638991824770E-03    0.882871235294889232E+02   -0.243582776777020316E+01
    0.110105803087293184E-02    0.122438998691036022E+04    0.849706232552270178E-03    0.897421830893798926E+02   -0.240377916898027122E+01
    0.146251582660163171E-02    0.123013547013444054E+04    0.108157411686448475E-02    0.894643301416582091E+02   -0.238820140748416732E+01
    0.103926890649170861E-02    0.119806608561498865E+04    0.964449242802399099E-03    0.897921629212263355E+02   -0.237515957368437691E+01
    0.104972314247881826E-02    0.121615809851348195E+04    0.828538786988298071E-03    0.880707800236959173E+02   -0.236745501094799637E+01
    0.836603520683519412E-03    0.119976705305300584E+04    0.749465745975838333E-03    0.886015198364898851E+02   -0.234982699727630040E+01
    0.418437496894621930E-03    0.119274924739054404E+04    0.100441446482375297E-02    0.904101390807797145E+02   -0.233375714027070336E+01
    0.415440484203410108E-03    0.121904916500492754E+04    0.794620661941564934E-03    0.883484467977419001E+02   -0.233156183419559859E+01
    0.116982633376722491E-02    0.121676342794016136E+04    0.905651036629974166E-03    0.870057093189150095E+02   -0.229631635877581175E+01
    0.101129555886675143E-02    0.120381023407175394E+04    0.911161086908875237E-03    0.896275717785646293E+02   -0.226686177335669736E+01
    0.113478306158984162E-02    0.121392600482119678E+04    0.926275352275499845E-03    0.880180915458091420E+02   -0.221475411695528646E+01
    0.109656091337553656E-02    0.118963309667851308E+04    0.109272061897932671E-02    0.893597832889190045E+02   -0.220459840782398553E+01
    0.369407857452338335E-03    0.120379557271851559E+04    0.787682738504577530E-03    0.889969868343979584E+02   -0.220099335730410095E+01
    0.100355862908765034E-02    0.120021488527667020E+04    0.961481679176160874E-03    0.907888554154785794E+02   -0.218326643261724662E+01
    0.101735163378568355E-02    0.120297952724986703E+04    0.918264524131197227E-03    0.889339669871579446E+02   -0.217744264786198638E+01
    0.936640032870235807E-03    0.121128412906851122E+04    0.788219761823620514E-03    0.882585483036179141E+02   -0.216068418370586235E+01
    0.447106279112954332E-03    0.120388846453942801E+04    0.937394013316167644E-03    0.885072282253487970E+02   -0.213496675690142013E+01
    0.920205309875544390E-03    0.119771587358852548E+04    0.893183135624212574E-03    0.902224750425736062E+02   -0.212067656079848010E+01
    0.107102103539115736E-02    0.120340068662679982E+04    0.977242010918897858E-03    0.889853606027174777E+02   -0.208168367886926653E+01
    0.373674064780724568E-03    0.121304905250966021E+04    0.725710961903259805E-03    0.881069886355064682E+02   -0.207615106908634450E+01
    0.946368487356433479E-03    0.120468514813382058E+04    0.829964420946726028E-03    0.875822800742204493E+02   -0.207396613342148983E+01
    0.456389800253871711E-03    0.122921345377972716E+04    0.831461955180479335E-03    0.901675860870731327E+02   -0.206013101155271716E+01
    0.111934381740808877E-02    0.120625613263320611E+04    0.101357874451484800E-02    0.893340549768219319E+02   -0.204993510808228896E+01
    0.124714051768160645E-02    0.123077699911045215E+04    0.952976457919761915E-03    0.890189916201851190E+02   -0.202715674723427730E+01
    0.404065123156313166E-03    0.119811013989875914E+04    0.865930525991517918E-03    0.881092110896053811E+02   -0.202304293520807965E+01
    0.116161659477050376E-02    0.121165736906410075E+04    0.972029105669800506E-03    0.873229145097719197E+02   -0.202301473865208292E+01
    0.116882358276432577E-02    0.121757557806340060E+04    0.969321397098467158E-03    0.885371516945050274E+02   -0.199601885684828484E+01
    0.122083452764800912E-02    0.123945133460774809E+04    0.870805798127022692E-03    0.883073586495652449E+02   -0.199323065749977579E+01
    0.104420481439436680E-02    0.120485213022981202E+04    0.949335478895968607E-03    0.885106052887676356E+02   -0.195392096180114705E+01
    0.102420217359818128E-02    0.119606750121847244E+04    0.101109340826543840E-02    0.894512522153722500E+02   -0.195103778203550893E+01
    0.109477992277598858E-02    0.120956192056861732E+04    0.983509594379986451E-03    0.892247860689067238E+02   -0.192207756525774243E+01
    0.417966133509516786E-03    0.119087936725626332E+04    0.931794438544604931E-03    0.880077297698500729E+02   -0.191882279337190931E+01
    0.902882033090271442E-03    0.119931278383393965E+04    0.857262587039228337E-03    0.884188262197072703E+02   -0.190086374298662553E+01
    0.121998413790348867E-02    0.122322686908251580E+04    0.101373588726329385E-02    0.897002917156669639E+02   -0.189289102055009595E+01
    0.100770965371628409E-02    0.121021884508273752E+04    0.915068234264718628E-03    0.897109049442681936E+02   -0.188999671344286657E+01
    0.573263521935988641E-03    0.121276516559876313E+04    0.110200122695888292E-02    0.882933184624758667E+02   -0.187934120049568065E+01
    0.101036108302868005E-02    0.123038553846250670E+04    0.782720397341145758E-03    0.886148418331453200E+02   -0.187748777260909927E+01
    0.111469320328178674E-02    0.122211853801448092E+04    0.899978239853667697E-03    0.879939111507846405E+02   -0.187682998793319999E+01
    0.493003758879546981E-03    0.120720024507977814E+04    0.101013957332122270E-02    0.895169020597838028E+02   -0.185863893592290386E+01
    0.121908255460522917E-02    0.122182641344695571E+04    0.998705882347619353E-03    0.884039037213217114E+02   -0.185271277158734482E+01
    0.547308016293028272E-03    0.121190446426574590E+04    0.107600547554388562E-02    0.891389077347813839E+02   -0.185069824831765106E+01
    0.109122835227564254E-02    0.122135885456398159E+04    0.881968235709453268E-03    0.874228854820855759E+02   -0.181167982387622817E+01
    0.113216389374078954E-02    0.121044814793805540E+04    0.100881254166364123E-02    0.884569103458660635E+02   -0.181145916103288185E+01
    0.115674328053959785E-02    0.121930535700796827E+04    0.971800307738525729E-03    0.881879584051743706E+02   -0.175837719053746411E+01
    0.375854571075841194E-03    0.120473065212671872E+04    0.768248642969864329E-03    0.890622094200035690E+02   -0.175372904684998421E+01
    0.115523779873508733E-02    0.122573829494235042E+04    0.937996057072578186E-03    0.884375587370870022E+02   -0.173349282866876608E+01
    0.931475757254518065E-03    0.122978176495802586E+04    0.745593149001080261E-03    0.889766672066746054E+02   -0.172949112793776094E+01
    0.130340338175720469E-02    0.124018622440426088E+04    0.967517234244606988E-03    0.886081336508213155E+02   -0.171755301548151240E+01
    0.116192029226972978E-02    0.122168761958561663E+04    0.989430903751014040E-03    0.891409875489232775E+02   -0.170097532022077647E+01
    0.112690285863543157E-02    0.122580587525970827E+04    0.932206562106098740E-03    0.890417285006158465E+02   -0.169467018167747496E+01
    0.915087444911757367E-03    0.120212702064682549E+04    0.882946218065711226E-03    0.886078922074180468E+02   -0.167589197250794952E+01
    0.915142832399119116E-03    0.121906443141800787E+04    0.813642071537926679E-03    0.899990501234596394E+02   -0.165666841971521905E+01
    0.508469665177562879E-03    0.120884207229824278E+04    0.989033338173228626E-03    0.885684715888031491E+02   -0.164114275780256613E+01
    0.503707017545527687E-03    0.121022278344731626E+04    0.999643173997402570E-03    0.899112710493575236E+02   -0.163501626696151825E+01
    0.101896965314723161E-02    0.121533797891662243E+04    0.932973387174971039E-03    0.900076162220321976E+02   -0.162894021950790968E+01
    0.904701721031110737E-03    0.121422418779551458E+04    0.817621291747831986E-03    0.889860973439988783E+02   -0.161345026542787262E+01
    0.586872073434549350E-03    0.122660295620628290E+04    0.100874674512852467E-02    0.885737541213165969E+02   -0.160240346376960119E+01
    0.981778157027678395E-03    0.120358453096733933E+04    0.936853577864100399E-03    0.879867180392761128E+02   -0.158498837340829901E+01
    0.912195220429125558E-03    0.122654842880907267E+04    0.785024278202670804E-03    0.902946436947239306E+02   -0.157917287296406461E+01
    0.104620574468439979E-02    0.121808118657766636E+04    0.912526390923483781E-03    0.883149160431410110E+02   -0.157342823640818796E+01
    0.103108864358414636E-02    0.121586426067846969E+04    0.937252013866044452E-03    0.893630002834209733E+02   -0.155501743068884601E+01
    0.419079519069227966E-03    0.119542080653006929E+04    0.882584945448751032E-03    0.883712967782168306E+02   -0.154777324253139748E+01
    0.999647966375606699E-03    0.119643007805857269E+04    0.100659868593260958E-02    0.878985660622837912E+02   -0.154243676290910470E+01
    0.911738038513497449E-03    0.119076641307433215E+04    0.996641996373369594E-03    0.896457965474621972E+02   -0.152092794281466581E+01
    0.845379705291116577E-03    0.120767664481867473E+04    0.797746606225813691E-03    0.882182458523287210E+02   -0.150479668882589634E+01
    0.571589040069953058E-03    0.121432892560025653E+04    0.103743575236197238E-02    0.877677544180102416E+02   -0.149781367817632205E+01
    0.498398965675720751E-03    0.120723665938677755E+04    0.982958543362806711E-03    0.893103657089786225E+02   -0.149575415903956799E+01
    0.926533757512400138E-03    0.121910829594210190E+04    0.802307817413366094E-03    0.877813107597892781E+02   -0.149287897946030390E+01
    0.511689548772063449E-03    0.123998588427533014E+04    0.817966991330559682E-03    0.898237787916518471E+02   -0.147871554999839394E+01
    0.591984211947068663E-03    0.120323826724957735E+04    0.120291373641846604E-02    0.895348938359410056E+02   -0.146853937935840717E+01
    0.828380931771330754E-03    0.120371965245869637E+04    0.838878774398663291E-03    0.898528407419869524E+02   -0.145991229686975266E+01
    0.985763229600679141E-03    0.121196565643375334E+04    0.937064321548730932E-03    0.895504719117889323E+02   -0.145977277086382240E+01
    0.933091622136227234E-03    0.121122243399305307E+04    0.859964550600127295E-03    0.879157371753092036E+02   -0.145421870823279642E+01
    0.109107690272854129E-02    0.121218433807771135E+04    0.990895109210873735E-03    0.875371877188559750E+02   -0.145093090526857260E+01
    0.116529879872038751E-02    0.122770237370756172E+04    0.982041680341533014E-03    0.888082817485924494E+02   -0.144384896683697606E+01
    0.843193247522247493E-03    0.120831260170423843E+04    0.841509573209821781E-03    0.904860523477350256E+02   -0.144031355036087483E+01
    0.910839402208265159E-03    0.121432771246473067E+04    0.860781993831737416E-03    0.898514663596344150E+02   -0.143633428038723276E+01
    0.817035608279893279E-03    0.120657547564678271E+04    0.808366842401257507E-03    0.895084716279934440E+02   -0.143271337061809856E+01
    0.778658207452608800E-03    0.120539084064010240E+04    0.777874105009882097E-03    0.895463000735299062E+02   -0.142824440045690371E+01
    0.466594476082935253E-03    0.121197354271769314E+04    0.871508511074750559E-03    0.886511957620481894E+02   -0.142333502142316748E+01
    0.443026034550245433E-03    0.120630293708980025E+04    0.860314462267592413E-03    0.886716103147576717E+02   -0.141969052287293773E+01
    0.396035150244546282E-03    0.119377630965362391E+04    0.829892585170008304E-03    0.882396430168965509E+02   -0.141069894210358604E+01
    0.100272503329918079E-02    0.121019647372316649E+04    0.989637209414725820E-03    0.903460624366486371E+02   -0.140810183310045423E+01
    0.102400568143344692E-02    0.119810611876343864E+04    0.102774370868825328E-02    0.873440770760950898E+02   -0.140111801284574322E+01
    0.767477902235038766E-03    0.120643901555665184E+04    0.742122337878438668E-03    0.882308546161608263E+02   -0.140031108378901248E+01
    0.488954997465519572E-03    0.122579971083065652E+04    0.883473351503799554E-03    0.915034981257788189E+02   -0.139261234669736678E+01
    0.940924758188548178E-03    0.121434153146652011E+04    0.890772118272897405E-03    0.896225525413790507E+02   -0.139031369750233047E+01
    0.108091243023936503E-02    0.121505472548610328E+04    0.100607580452354278E-02    0.890415340702002567E+02   -0.138452656006240682E+01
    0.959546794308827728E-03    0.119850385662362373E+04    0.978864675977896134E-03    0.880530607642864425E+02   -0.138212912706563174E+01
    0.856651705038929305E-03    0.121169558147106272E+04    0.838972498747105142E-03    0.902072866449540527E+02   -0.137126429386850068E+01
    0.509025236425491028E-03    0.121516121493473656E+04    0.954637229447194901E-03    0.900422186189328926E+02   -0.137043055605164388E+01
    0.497006104302533656E-03    0.120447735073411422E+04    0.965137300128560377E-03    0.884023200774960856E+02   -0.135626604501289072E+01
    0.939466334640534813E-03    0.119256335330064030E+04    0.103550817161028466E-02    0.894533137929468012E+02   -0.135310238160228047E+01
    0.101978059322305886E-02    0.120431138371222960E+04    0.103293060370864280E-02    0.892804904687621814E+02   -0.134707148519124820E+01
    0.923352783291119363E-03    0.118401961171312428E+04    0.107346947159102130E-02    0.890924788855660381E+02   -0.134507532948954744E+01
    0.818967131232936716E-03    0.118206725250558998E+04    0.949675129268580409E-03    0.882834695057012908E+02   -0.133315578370994881E+01
    0.827544526254918593E-03    0.120713032367363076E+04    0.832605255380744697E-03    0.896485943409267776E+02   -0.131829089633545626E+01
    0.877135363706853396E-03    0.121204130377312072E+04    0.843748980952775890E-03    0.890843784843844304E+02   -0.130980303404004128E+01
    0.940554068388731656E-03    0.122256234720838142E+04    0.828946303599950086E-03    0.883458688205020906E+02   -0.130745866349696871E+01
    0.106574343426831734E-02    0.122828175903527608E+04    0.925081578048163821E-03    0.893594408455907967E+02   -0.130583857377403745E+01
    0.916738153802790874E-03    0.120662467495751753E+04    0.894147704212026667E-03    0.879544602074447965E+02   -0.129486987824244304E+01
    0.924967241241741599E-03    0.121373412259764928E+04    0.862411141054915788E-03    0.880679376929117126E+02   -0.128886562843884422E+01
    0.868702047724491302E-03    0.120330734387818870E+04    0.892375587084659472E-03    0.891947207015579266E+02   -0.128846108700962936E+01
    0.871393767770268514E-03    0.120891104570724315E+04    0.855740494742416214E-03    0.889046253549499852E+02   -0.128838489227302255E+01
    0.484339255257696028E-03    0.120695059059480627E+04    0.929188720377208577E-03    0.890473447898126409E+02   -0.126457932995081279E+01
    0.487959719451032923E-03    0.121148317701724773E+04    0.896889441257488771E-03    0.885301406261863661E+02   -0.126311648456855696E+01
    0.106182367138877329E-02    0.120921980899080404E+04    0.105262498642099181E-02    0.892410489124237785E+02   -0.126295018578334384E+01
    0.109073225092783826E-02    0.121467770898206686E+04    0.105973480189708075E-02    0.899698213927442225E+02   -0.125775478603480551E+01
    0.587588522455686243E-03    0.122712127912419169E+04    0.975739621561778491E-03    0.887464895204472839E+02   -0.125540530421775576E+01
    0.414039401316472348E-03    0.120914289875336726E+04    0.790619759153487036E-03    0.897929785853616664E+02   -0.120665285451246995E+01
    0.382907382599473518E-03    0.119687027643245574E+04    0.788895683214421522E-03    0.894053961920851066E+02   -0.120610489445570712E+01
    0.105856701271025977E-02    0.122860690740852715E+04    0.902509411555862213E-03    0.878629682751372343E+02   -0.119189405788630842E+01
    0.506305445762215739E-03    0.121451628971480909E+04    0.931396216674072806E-03    0.898462829170484270E+02   -0.118994697808782224E+01
    0.840605095277543362E-03    0.119603892452288005E+04    0.938890077568293210E-03    0.899556270359100125E+02   -0.118556024332416032E+01
    0.901737457361662760E-03    0.120563380085742915E+04    0.923065664998353732E-03    0.890208952709676851E+02   -0.118491970078329478E+01
    0.977101920162531208E-03    0.122296702585075104E+04    0.851488291871011264E-03    0.869526660953191310E+02   -0.116113083375566273E+01
    0.113393810038680339E-02    0.122449252109859094E+04    0.103297723893371355E-02    0.893111841813254159E+02   -0.115456786463443373E+01
    0.968105780808982603E-03    0.121132173715343220E+04    0.925170767024450255E-03    0.874687818808709068E+02   -0.115155650146011057E+01
    0.101109529584829209E-02    0.122469504943107563E+04    0.909108836461252961E-03    0.887393208625765482E+02   -0.114761764320963611E+01
    0.127116623642576396E-02    0.122017672774141624E+04    0.120026054918664763E-02    0.895656372963067469E+02   -0.114752920219073062E+01
    0.477270190246934542E-03    0.121850280215551584E+04    0.825782659430750513E-03    0.885610515578362794E+02   -0.114149682313723955E+01
    0.936737074067582024E-03    0.121726393530551968E+04    0.875421812133502625E-03    0.881832027685376971E+02   -0.114060987640542955E+01
    0.836197543908867927E-03    0.122096881357102643E+04    0.801369556288187516E-03    0.903056420874348760E+02   -0.112470261430755403E+01
    0.836197543908867927E-03    0.122096881357102643E+04    0.801369556288187516E-03    0.903056420874348760E+02   -0.112470261430755403E+01
    0.471262928103223359E-03    0.119895864994414455E+04    0.929169761464614325E-03    0.885186368779789916E+02   -0.112180149137140406E+01
    0.787607298303240246E-03    0.121495634177144211E+04    0.750447028091208836E-03    0.881565607085235996E+02   -0.111426138148726106E+01
    0.630282818320833751E-03    0.122085398393535729E+04    0.106267404482497034E-02    0.882785459164823578E+02   -0.111004385638674452E+01
    0.630282818320833751E-03    0.122085398393535729E+04    0.106267404482497034E-02    0.882785459164823578E+02   -0.111004385638674452E+01
    0.416759469170633386E-03    0.120197500626649594E+04    0.832096278755659448E-03    0.901172549095546174E+02   -0.110155930654191692E+01
    0.375618936040966289E-03    0.119693694441214802E+04    0.779628560988567215E-03    0.903010992284321361E+02   -0.109976559514490457E+01
    0.375618936040966289E-03    0.119693694441214802E+04    0.779628560988567215E-03    0.903010992284321361E+02   -0.109976559514490457E+01
    0.832987281712780367E-03    0.121223826112980714E+04    0.809004890457439333E-03    0.880689241934043139E+02   -0.109844468299526232E+01
    0.522690088944310492E-03    0.120679312788693528E+04    0.969917374628716114E-03    0.883907394533893580E+02   -0.109009531796137238E+01
    0.729542733021870649E-03    0.119514466296825867E+04    0.810992918387480935E-03    0.887582934322256136E+02   -0.108880882471345553E+01
    0.983277854605307811E-03    0.120443231064249017E+04    0.102349494254049597E-02    0.886370853006451682E+02   -0.108067255704404519E+01
    0.877476385693461841E-03    0.119759524035551203E+04    0.938219448541326596E-03    0.877061220590583162E+02   -0.107676285307777353E+01
    0.416086185096035098E-03    0.120305799535639790E+04    0.803228208672673773E-03    0.891083069215429333E+02   -0.107008564181175680E+01
    0.924059097092681846E-03    0.122478110097089939E+04    0.853672249176103560E-03    0.893994373229736965E+02   -0.106982997616581099E+01
    0.629466290893673916E-03    0.122459991160257869E+04    0.103329807305190544E-02    0.884241513590411756E+02   -0.106859178716287184E+01
    0.883636083961561263E-03    0.118762048009270734E+04    0.103832958542888782E-02    0.886916346613239028E+02   -0.106348627343037139E+01
    0.870491922005357300E-03    0.120175984094103865E+04    0.889822527396600424E-03    0.868445751648589663E+02   -0.105503278086232632E+01
    0.934392823088933742E-03    0.123014986796377821E+04    0.814184722647152319E-03    0.882359774762756643E+02   -0.104858546398271368E+01
    0.530294628946785009E-03    0.120735251735080146E+04    0.980370313549266785E-03    0.887034961647219546E+02   -0.103168379030548096E+01
    0.483713387293372322E-03    0.120740117194776803E+04    0.892485253439696466E-03    0.886315430417282357E+02   -0.103149018244421775E+01
    0.483713387293372322E-03    0.120740117194776803E+04    0.892485253439696466E-03    0.886315430417282357E+02   -0.103149018244421775E+01
    0.860174423307201040E-03    0.122224776889456439E+04    0.802919112482698206E-03    0.887025921139255757E+02   -0.101665837240750134E+01
    0.842442776398000790E-03    0.118995810311500259E+04    0.966266006600009731E-03    0.879862516239512047E+02   -0.101489967129337555E+01
    0.470805562133007165E-03    0.122246465415851458E+04    0.813611444077079362E-03    0.903826785357069156E+02   -0.101247169519014668E+01
    0.470805562133007165E-03    0.122246465415851458E+04    0.813611444077079362E-03    0.903826785357069156E+02   -0.101247169519014668E+01
    0.494673728622844946E-03    0.120535835223447566E+04    0.962565545499363207E-03    0.905270383845330144E+02   -0.100545980164934412E+01
    0.939867704224105834E-03    0.122243461375061520E+04    0.897303804831021826E-03    0.896652477065151601E+02   -0.100378133921944857E+01
    0.433498948234906382E-03    0.119827698328843030E+04    0.852537751130717195E-03    0.888241635896864636E+02   -0.100264969093282574E+01
    0.523365081815111897E-03    0.121160329765861184E+04    0.944034825361672082E-03    0.890702620969561991E+02   -0.100062145728696872E+01
    0.791334465839706853E-03    0.119292635997362936E+04    0.903353852968841035E-03    0.885564138889885157E+02   -0.996526450897392113E+00
    0.791334465839706853E-03    0.119292635997362936E+04    0.903353852968841035E-03    0.885564138889885157E+02   -0.996526450897392113E+00
    0.819394226596972613E-03    0.118811499730669220E+04    0.956726911958093651E-03    0.880438701559100565E+02   -0.994232144152999431E+00
    0.819394226596972613E-03    0.118811499730669220E+04    0.956726911958093651E-03    0.880438701559100565E+02   -0.994232144152999431E+00
    0.558591735773365187E-03    0.121048613616206012E+04    0.997398631397959992E-03    0.883266993983435498E+02   -0.992406693082278024E+00
    0.558591735773365187E-03    0.121048613616206012E+04    0.997398631397959992E-03    0.883266993983435498E+02   -0.992406693082278024E+00
    0.623286500364302314E-03    0.120715355348578873E+04    0.674190712662554588E-03    0.905203927805599022E+02   -0.991737658323668891E+00
    0.738558393448631150E-03    0.118192070337310406E+04    0.902487579070615563E-03    0.880884636902220706E+02   -0.990288600810911634E+00
    0.853739232264815731E-03    0.121635552478803243E+04    0.870415001201146421E-03    0.905154494839606372E+02   -0.970338498838205665E+00
    0.853739232264815731E-03    0.121635552478803243E+04    0.870415001201146421E-03    0.905154494839606372E+02   -0.970338498838205665E+00
    0.576004023963080512E-03    0.120470504167904505E+04    0.107700968754153876E-02    0.887352043354450188E+02   -0.970038981135321055E+00
    0.576004023963080512E-03    0.120470504167904505E+04    0.107700968754153876E-02    0.887352043354450188E+02   -0.970038981135321055E+00
    0.907601199126485767E-03    0.120804059680762430E+04    0.922698991519367269E-03    0.877798891083237152E+02   -0.959696990321833532E+00
    0.109698390320958866E-02    0.123479767472728918E+04    0.932815066811035361E-03    0.878261747706921909E+02   -0.956935873027521255E+00
    0.109698390320958866E-02    0.123479767472728918E+04    0.932815066811035361E-03    0.878261747706921909E+02   -0.956935873027521255E+00
    0.420325763214928253E-03    0.121177256288029184E+04    0.757120342250690477E-03    0.893042846789102640E+02   -0.956570784592091883E+00
    0.101927130122591854E-02    0.121890333825150947E+04    0.936966516964868063E-03    0.865857124358023640E+02   -0.956170641768616880E+00
    0.928448330813731672E-03    0.121606462278982667E+04    0.921051595116369366E-03    0.890874569427076892E+02   -0.956069029940531778E+00
    0.788501218489435249E-03    0.120683839130854858E+04    0.824016605932175860E-03    0.884134212181873806E+02   -0.931641433497125138E+00
    0.788501218489435249E-03    0.120683839130854858E+04    0.824016605932175860E-03    0.884134212181873806E+02   -0.931641433497125138E+00
    0.104025416769103858E-02    0.122573347928150019E+04    0.951159593666804767E-03    0.881583341005195820E+02   -0.930102968328249569E+00
    0.923676421037418482E-03    0.121176363545446702E+04    0.943617146568681456E-03    0.888831286750390177E+02   -0.929340167204618206E+00
    0.923676421037418482E-03    0.121176363545446702E+04    0.943617146568681456E-03    0.888831286750390177E+02   -0.929340167204618206E+00
    0.545228991523601862E-03    0.121797711159334222E+04    0.947859824048309088E-03    0.897652891532580952E+02   -0.927868855668590897E+00
    0.400702473398247591E-03    0.122272870512345162E+04    0.648473502636952998E-03    0.880128373749467272E+02   -0.926831568475759870E+00
    0.522963599821563716E-03    0.120945274624590229E+04    0.956100914701060213E-03    0.894821216045886416E+02   -0.917655335777906367E+00
    0.875542661480736275E-03    0.120684369434106043E+04    0.943660648756250897E-03    0.896767484274583779E+02   -0.917385762220277901E+00
    0.786641873734707014E-03    0.118251159041109554E+04    0.975726123098459488E-03    0.883587512882751582E+02   -0.915949432559699628E+00
    0.757428205441981880E-03    0.120577812841492482E+04    0.830991763679279319E-03    0.901200202124156533E+02   -0.914092840324278066E+00
    0.865243802186106627E-03    0.119338634071799629E+04    0.986751780985847295E-03    0.880023038237399930E+02   -0.912088226309515471E+00
