,dpdt,T,Kd,MI_radius,Profile
30,0.000980626019797049,1183.529005740465,0.0009341834171577136,88.71571184488025,SW_7_2_1
31,0.0009821687231090584,1187.639167604397,0.0009437032059321791,90.1192459123456,SW_7_2_1
32,0.0009573525867430063,1209.7144384286992,0.0008247227720267756,91.49744545411608,SW_7_2_1
33,0.000402850331160576,1202.6880436254612,0.0008764191979048025,88.19651553937287,SW_7_2_1
34,0.0010899358882077957,1200.4811336744706,0.0009493759110418655,88.99507910706176,SW_7_2_1
35,0.001246818994574011,1209.7888183995178,0.0010079828759151062,88.51779188291034,SW_7_2_1
36,0.00042503813815494986,1197.0993793273294,0.0009685985398052922,88.72388824070754,SW_7_2_1
37,0.0010509018871338995,1215.2160912788795,0.0008136999520793277,87.94527613824111,SW_7_2_1
38,0.0010022186516034457,1190.7048394013639,0.0009330197599657045,88.58312760631904,SW_7_2_1
39,0.0013079248193993292,1217.8358320548157,0.0010153785789025177,88.74785628029969,SW_7_2_1
40,0.0013910833398798322,1225.5409045483682,0.0010013482867420574,87.57750339242091,SW_7_2_1
41,0.0011608419197299301,1213.5436033166625,0.0009536542762086059,89.69787425288523,SW_7_2_1
42,0.00041360402109691624,1194.443805312631,0.0009427386389918248,88.28712352948892,SW_7_2_1
43,0.0011010580308729318,1224.3899869103602,0.0008497062325522702,89.74218308937989,SW_7_2_1
44,0.0014625158266016317,1230.1354701344405,0.0010815741168644847,89.46433014165821,SW_7_2_1
45,0.0010392689064917086,1198.0660856149887,0.0009644492428023991,89.79216292122634,SW_7_2_1
46,0.0010497231424788183,1216.158098513482,0.0008285387869882981,88.07078002369592,SW_7_2_1
47,0.0008366035206835194,1199.7670530530058,0.0007494657459758383,88.60151983648989,SW_7_2_1
48,0.00041843749689462193,1192.749247390544,0.001004414464823753,90.41013908077971,SW_7_2_1
49,0.0004154404842034101,1219.0491650049275,0.0007946206619415649,88.3484467977419,SW_7_2_1
50,0.001169826333767225,1216.7634279401614,0.0009056510366299742,87.00570931891501,SW_7_2_1
51,0.0010112955588667514,1203.810234071754,0.0009111610869088752,89.62757177856463,SW_7_2_1
52,0.0011347830615898416,1213.9260048211968,0.0009262753522754998,88.01809154580914,SW_7_2_1
53,0.0010965609133755366,1189.633096678513,0.0010927206189793267,89.359783288919,SW_7_2_1
54,0.00036940785745233833,1203.7955727185156,0.0007876827385045775,88.99698683439796,SW_7_2_1
55,0.0010035586290876503,1200.2148852766702,0.0009614816791761609,90.78885541547858,SW_7_2_1
56,0.0010173516337856835,1202.979527249867,0.0009182645241311972,88.93396698715794,SW_7_2_1
57,0.0009366400328702358,1211.2841290685112,0.0007882197618236205,88.25854830361791,SW_7_2_1
58,0.00044710627911295433,1203.888464539428,0.0009373940133161676,88.5072282253488,SW_7_2_1
59,0.0009202053098755444,1197.7158735885255,0.0008931831356242126,90.2224750425736,SW_7_2_1
60,0.0010710210353911574,1203.4006866267998,0.0009772420109188979,88.98536060271748,SW_7_2_1
61,0.00037367406478072457,1213.0490525096602,0.0007257109619032598,88.10698863550647,SW_7_2_1
62,0.0009463684873564335,1204.6851481338206,0.000829964420946726,87.58228007422045,SW_7_2_1
63,0.0004563898002538717,1229.2134537797272,0.0008314619551804793,90.16758608707313,SW_7_2_1
64,0.0011193438174080888,1206.256132633206,0.001013578744514848,89.33405497682193,SW_7_2_1
65,0.0012471405176816064,1230.7769991104522,0.0009529764579197619,89.01899162018512,SW_7_2_1
66,0.00040406512315631317,1198.1101398987591,0.0008659305259915179,88.10921108960538,SW_7_2_1
67,0.0011616165947705038,1211.6573690641007,0.0009720291056698005,87.32291450977192,SW_7_2_1
68,0.0011688235827643258,1217.5755780634006,0.0009693213970984672,88.53715169450503,SW_7_2_1
69,0.0012208345276480091,1239.451334607748,0.0008708057981270227,88.30735864956524,SW_7_2_1
70,0.0010442048143943668,1204.852130229812,0.0009493354788959686,88.51060528876764,SW_7_2_1
71,0.0010242021735981813,1196.0675012184724,0.0010110934082654384,89.45125221537225,SW_7_2_1
72,0.0010947799227759886,1209.5619205686173,0.0009835095943799865,89.22478606890672,SW_7_2_1
73,0.0004179661335095168,1190.8793672562633,0.0009317944385446049,88.00772976985007,SW_7_2_1
74,0.0009028820330902714,1199.3127838339396,0.0008572625870392283,88.41882621970727,SW_7_2_1
75,0.0012199841379034887,1223.2268690825158,0.0010137358872632939,89.70029171566696,SW_7_2_1
76,0.001007709653716284,1210.2188450827375,0.0009150682342647186,89.7109049442682,SW_7_2_1
77,0.0005732635219359886,1212.7651655987631,0.001102001226958883,88.29331846247587,SW_7_2_1
78,0.00101036108302868,1230.3855384625067,0.0007827203973411458,88.61484183314532,SW_7_2_1
79,0.0011146932032817867,1222.118538014481,0.0008999782398536677,87.99391115078464,SW_7_2_1
80,0.000493003758879547,1207.2002450797781,0.0010101395733212227,89.5169020597838,SW_7_2_1
81,0.0012190825546052292,1221.8264134469557,0.0009987058823476194,88.40390372132171,SW_7_2_1
82,0.0005473080162930283,1211.904464265746,0.0010760054755438856,89.13890773478138,SW_7_2_1
83,0.0010912283522756425,1221.3588545639816,0.0008819682357094533,87.42288548208558,SW_7_2_1
84,0.0011321638937407895,1210.4481479380554,0.0010088125416636412,88.45691034586606,SW_7_2_1
85,0.0011567432805395979,1219.3053570079683,0.0009718003077385257,88.18795840517437,SW_7_2_1
86,0.0003758545710758412,1204.7306521267187,0.0007682486429698643,89.06220942000357,SW_7_2_1
87,0.0011552377987350873,1225.7382949423504,0.0009379960570725782,88.437558737087,SW_7_2_1
88,0.0009314757572545181,1229.7817649580259,0.0007455931490010803,88.9766672066746,SW_7_2_1
89,0.0013034033817572047,1240.1862244042609,0.000967517234244607,88.60813365082132,SW_7_2_1
90,0.0011619202922697298,1221.6876195856166,0.000989430903751014,89.14098754892328,SW_7_2_1
91,0.0011269028586354316,1225.8058752597083,0.0009322065621060987,89.04172850061585,SW_7_2_1
92,0.0009150874449117574,1202.1270206468255,0.0008829462180657112,88.60789220741805,SW_7_2_1
93,0.0009151428323991191,1219.0644314180079,0.0008136420715379267,89.99905012345964,SW_7_2_1
94,0.0005084696651775629,1208.8420722982428,0.0009890333381732286,88.56847158880315,SW_7_2_1
95,0.0005037070175455277,1210.2227834473163,0.0009996431739974026,89.91127104935752,SW_7_2_1
96,0.0010189696531472316,1215.3379789166224,0.000932973387174971,90.0076162220322,SW_7_2_1
97,0.0009047017210311107,1214.2241877955146,0.000817621291747832,88.98609734399888,SW_7_2_1
98,0.0005868720734345493,1226.602956206283,0.0010087467451285247,88.5737541213166,SW_7_2_1
99,0.0009817781570276784,1203.5845309673393,0.0009368535778641004,87.98671803927611,SW_7_2_1
100,0.0009121952204291256,1226.5484288090727,0.0007850242782026708,90.29464369472393,SW_7_2_1
101,0.0010462057446843998,1218.0811865776664,0.0009125263909234838,88.31491604314101,SW_7_2_1
102,0.0010310886435841464,1215.8642606784697,0.0009372520138660445,89.36300028342097,SW_7_2_1
103,0.00041907951906922797,1195.4208065300693,0.000882584945448751,88.37129677821683,SW_7_2_1
104,0.0009996479663756067,1196.4300780585727,0.0010065986859326096,87.89856606228379,SW_7_2_1
105,0.0009117380385134974,1190.7664130743321,0.0009966419963733696,89.6457965474622,SW_7_2_1
106,0.0008453797052911166,1207.6766448186747,0.0007977466062258137,88.21824585232872,SW_7_2_1
107,0.0005715890400699531,1214.3289256002565,0.0010374357523619724,87.76775441801024,SW_7_2_1
108,0.0004983989656757208,1207.2366593867775,0.0009829585433628067,89.31036570897862,SW_7_2_1
109,0.0009265337575124001,1219.108295942102,0.0008023078174133661,87.78131075978928,SW_7_2_1
110,0.0005116895487720634,1239.9858842753301,0.0008179669913305597,89.82377879165185,SW_7_2_1
111,0.0005919842119470687,1203.2382672495773,0.001202913736418466,89.534893835941,SW_7_2_1
112,0.0008283809317713308,1203.7196524586964,0.0008388787743986633,89.85284074198695,SW_7_2_1
113,0.0009857632296006791,1211.9656564337533,0.0009370643215487309,89.55047191178893,SW_7_2_1
114,0.0009330916221362272,1211.222433993053,0.0008599645506001273,87.9157371753092,SW_7_2_1
115,0.0010910769027285413,1212.1843380777113,0.0009908951092108737,87.53718771885598,SW_7_2_1
116,0.0011652987987203875,1227.7023737075617,0.000982041680341533,88.80828174859245,SW_7_2_1
117,0.0008431932475222475,1208.3126017042384,0.0008415095732098218,90.48605234773503,SW_7_2_1
118,0.0009108394022082652,1214.3277124647307,0.0008607819938317374,89.85146635963441,SW_7_2_1
119,0.0008170356082798933,1206.5754756467827,0.0008083668424012575,89.50847162799344,SW_7_2_1
120,0.0007786582074526088,1205.3908406401024,0.0007778741050098821,89.5463000735299,SW_7_2_1
121,0.00046659447608293525,1211.9735427176931,0.0008715085110747506,88.65119576204819,SW_7_2_1
122,0.00044302603455024543,1206.3029370898003,0.0008603144622675924,88.67161031475767,SW_7_2_1
123,0.0003960351502445463,1193.776309653624,0.0008298925851700083,88.23964301689655,SW_7_2_1
124,0.0010027250332991808,1210.1964737231665,0.0009896372094147258,90.34606243664864,SW_7_2_1
125,0.001024005681433447,1198.1061187634386,0.0010277437086882533,87.34407707609509,SW_7_2_1
126,0.0007674779022350388,1206.4390155566518,0.0007421223378784387,88.23085461616083,SW_7_2_1
127,0.0004889549974655196,1225.7997108306565,0.0008834733515037996,91.50349812577882,SW_7_2_1
128,0.0009409247581885482,1214.34153146652,0.0008907721182728974,89.62255254137905,SW_7_2_1
129,0.001080912430239365,1215.0547254861033,0.0010060758045235428,89.04153407020026,SW_7_2_1
130,0.0009595467943088277,1198.5038566236237,0.0009788646759778961,88.05306076428644,SW_7_2_1
131,0.0008566517050389293,1211.6955814710627,0.0008389724987471051,90.20728664495405,SW_7_2_1
132,0.000509025236425491,1215.1612149347366,0.0009546372294471949,90.04221861893289,SW_7_2_1
133,0.0004970061043025337,1204.4773507341142,0.0009651373001285604,88.40232007749609,SW_7_2_1
134,0.0009394663346405348,1192.5633533006403,0.0010355081716102847,89.4533137929468,SW_7_2_1
135,0.0010197805932230589,1204.3113837122296,0.0010329306037086428,89.28049046876218,SW_7_2_1
136,0.0009233527832911194,1184.0196117131243,0.0010734694715910213,89.09247888556604,SW_7_2_1
137,0.0008189671312329367,1182.06725250559,0.0009496751292685804,88.28346950570129,SW_7_2_1
138,0.0008275445262549186,1207.1303236736308,0.0008326052553807447,89.64859434092678,SW_7_2_1
139,0.0008771353637068534,1212.0413037731207,0.0008437489809527759,89.08437848438443,SW_7_2_1
140,0.0009405540683887317,1222.5623472083814,0.0008289463035999501,88.34586882050209,SW_7_2_1
141,0.0010657434342683173,1228.281759035276,0.0009250815780481638,89.3594408455908,SW_7_2_1
142,0.0009167381538027909,1206.6246749575175,0.0008941477042120267,87.9544602074448,SW_7_2_1
143,0.0009249672412417416,1213.7341225976493,0.0008624111410549158,88.06793769291171,SW_7_2_1
144,0.0008687020477244913,1203.3073438781887,0.0008923755870846595,89.19472070155793,SW_7_2_1
145,0.0008713937677702685,1208.9110457072431,0.0008557404947424162,88.90462535494999,SW_7_2_1
146,0.00048433925525769603,1206.9505905948063,0.0009291887203772086,89.04734478981264,SW_7_2_1
147,0.0004879597194510329,1211.4831770172477,0.0008968894412574888,88.53014062618637,SW_7_2_1
148,0.0010618236713887733,1209.219808990804,0.0010526249864209918,89.24104891242378,SW_7_2_1
149,0.0010907322509278383,1214.6777089820669,0.0010597348018970807,89.96982139274422,SW_7_2_1
150,0.0005875885224556862,1227.1212791241917,0.0009757396215617785,88.74648952044728,SW_7_2_1
151,0.00041403940131647235,1209.1428987533673,0.000790619759153487,89.79297858536167,SW_7_2_1
152,0.0003829073825994735,1196.8702764324557,0.0007888956832144215,89.4053961920851,SW_7_2_1
153,0.0010585670127102598,1228.6069074085271,0.0009025094115558622,87.86296827513723,SW_7_2_1
154,0.0005063054457622157,1214.516289714809,0.0009313962166740728,89.84628291704843,SW_7_2_1
155,0.0008406050952775434,1196.03892452288,0.0009388900775682932,89.95562703591001,SW_7_2_1
156,0.0009017374573616628,1205.6338008574292,0.0009230656649983537,89.02089527096769,SW_7_2_1
157,0.0009771019201625312,1222.967025850751,0.0008514882918710113,86.95266609531913,SW_7_2_1
158,0.0011339381003868034,1224.492521098591,0.0010329772389337136,89.31118418132542,SW_7_2_1
159,0.0009681057808089826,1211.3217371534322,0.0009251707670244503,87.4687818808709,SW_7_2_1
160,0.001011095295848292,1224.6950494310756,0.000909108836461253,88.73932086257655,SW_7_2_1
161,0.001271166236425764,1220.1767277414162,0.0012002605491866476,89.56563729630675,SW_7_2_1
162,0.00047727019024693454,1218.5028021555158,0.0008257826594307505,88.56105155783628,SW_7_2_1
163,0.000936737074067582,1217.2639353055197,0.0008754218121335026,88.1832027685377,SW_7_2_1
164,0.0008361975439088679,1220.9688135710264,0.0008013695562881875,90.30564208743488,SW_7_2_1
165,0.0008361975439088679,1220.9688135710264,0.0008013695562881875,90.30564208743488,SW_7_2_1
166,0.00047126292810322336,1198.9586499441446,0.0009291697614646143,88.51863687797899,SW_7_2_1
167,0.0007876072983032402,1214.956341771442,0.0007504470280912088,88.1565607085236,SW_7_2_1
168,0.0006302828183208338,1220.8539839353573,0.0010626740448249703,88.27854591648236,SW_7_2_1
169,0.0006302828183208338,1220.8539839353573,0.0010626740448249703,88.27854591648236,SW_7_2_1
170,0.0004167594691706334,1201.975006266496,0.0008320962787556594,90.11725490955462,SW_7_2_1
171,0.0003756189360409663,1196.936944412148,0.0007796285609885672,90.30109922843214,SW_7_2_1
172,0.0003756189360409663,1196.936944412148,0.0007796285609885672,90.30109922843214,SW_7_2_1
173,0.0008329872817127804,1212.2382611298071,0.0008090048904574393,88.06892419340431,SW_7_2_1
174,0.0005226900889443105,1206.7931278869353,0.0009699173746287161,88.39073945338936,SW_7_2_1
175,0.0007295427330218706,1195.1446629682587,0.0008109929183874809,88.75829343222561,SW_7_2_1
176,0.0009832778546053078,1204.4323106424902,0.001023494942540496,88.63708530064517,SW_7_2_1
177,0.0008774763856934618,1197.595240355512,0.0009382194485413266,87.70612205905832,SW_7_2_1
178,0.0004160861850960351,1203.057995356398,0.0008032282086726738,89.10830692154293,SW_7_2_1
179,0.0009240590970926818,1224.7811009708994,0.0008536722491761036,89.3994373229737,SW_7_2_1
180,0.0006294662908936739,1224.5999116025787,0.0010332980730519054,88.42415135904118,SW_7_2_1
181,0.0008836360839615613,1187.6204800927073,0.0010383295854288878,88.6916346613239,SW_7_2_1
182,0.0008704919220053573,1201.7598409410386,0.0008898225273966004,86.84457516485897,SW_7_2_1
183,0.0009343928230889337,1230.1498679637782,0.0008141847226471523,88.23597747627566,SW_7_2_1
184,0.000530294628946785,1207.3525173508015,0.0009803703135492668,88.70349616472195,SW_7_2_1
185,0.0004837133872933723,1207.401171947768,0.0008924852534396965,88.63154304172824,SW_7_2_1
186,0.0004837133872933723,1207.401171947768,0.0008924852534396965,88.63154304172824,SW_7_2_1
187,0.000860174423307201,1222.2477688945644,0.0008029191124826982,88.70259211392558,SW_7_2_1
188,0.0008424427763980008,1189.9581031150026,0.0009662660066000097,87.9862516239512,SW_7_2_1
189,0.00047080556213300716,1222.4646541585146,0.0008136114440770794,90.38267853570692,SW_7_2_1
190,0.00047080556213300716,1222.4646541585146,0.0008136114440770794,90.38267853570692,SW_7_2_1
191,0.000494673728622845,1205.3583522344757,0.0009625655454993632,90.52703838453301,SW_7_2_1
192,0.0009398677042241058,1222.4346137506152,0.0008973038048310218,89.66524770651516,SW_7_2_1
193,0.0004334989482349064,1198.2769832884303,0.0008525377511307172,88.82416358968646,SW_7_2_1
194,0.0005233650818151119,1211.6032976586118,0.0009440348253616721,89.0702620969562,SW_7_2_1
195,0.0007913344658397069,1192.9263599736294,0.000903353852968841,88.55641388898852,SW_7_2_1
196,0.0007913344658397069,1192.9263599736294,0.000903353852968841,88.55641388898852,SW_7_2_1
197,0.0008193942265969726,1188.1149973066922,0.0009567269119580937,88.04387015591006,SW_7_2_1
198,0.0008193942265969726,1188.1149973066922,0.0009567269119580937,88.04387015591006,SW_7_2_1
199,0.0005585917357733652,1210.4861361620601,0.00099739863139796,88.32669939834355,SW_7_2_1
200,0.0005585917357733652,1210.4861361620601,0.00099739863139796,88.32669939834355,SW_7_2_1
201,0.0006232865003643023,1207.1535534857887,0.0006741907126625546,90.5203927805599,SW_7_2_1
202,0.0007385583934486312,1181.920703373104,0.0009024875790706156,88.08846369022207,SW_7_2_1
203,0.0008537392322648157,1216.3555247880324,0.0008704150012011464,90.51544948396064,SW_7_2_1
204,0.0008537392322648157,1216.3555247880324,0.0008704150012011464,90.51544948396064,SW_7_2_1
205,0.0005760040239630805,1204.705041679045,0.0010770096875415388,88.73520433544502,SW_7_2_1
206,0.0005760040239630805,1204.705041679045,0.0010770096875415388,88.73520433544502,SW_7_2_1
207,0.0009076011991264858,1208.0405968076243,0.0009226989915193673,87.77988910832372,SW_7_2_1
208,0.0010969839032095887,1234.7976747272892,0.0009328150668110354,87.82617477069219,SW_7_2_1
209,0.0010969839032095887,1234.7976747272892,0.0009328150668110354,87.82617477069219,SW_7_2_1
210,0.00042032576321492825,1211.7725628802918,0.0007571203422506905,89.30428467891026,SW_7_2_1
211,0.0010192713012259185,1218.9033382515095,0.0009369665169648681,86.58571243580236,SW_7_2_1
212,0.0009284483308137317,1216.0646227898267,0.0009210515951163694,89.08745694270769,SW_7_2_1
213,0.0007885012184894352,1206.8383913085486,0.0008240166059321759,88.41342121818738,SW_7_2_1
214,0.0007885012184894352,1206.8383913085486,0.0008240166059321759,88.41342121818738,SW_7_2_1
215,0.0010402541676910386,1225.7334792815002,0.0009511595936668048,88.15833410051958,SW_7_2_1
216,0.0009236764210374185,1211.763635454467,0.0009436171465686815,88.88312867503902,SW_7_2_1
217,0.0009236764210374185,1211.763635454467,0.0009436171465686815,88.88312867503902,SW_7_2_1
218,0.0005452289915236019,1217.9771115933422,0.0009478598240483091,89.7652891532581,SW_7_2_1
219,0.0004007024733982476,1222.7287051234516,0.000648473502636953,88.01283737494673,SW_7_2_1
220,0.0005229635998215637,1209.4527462459023,0.0009561009147010602,89.48212160458864,SW_7_2_1
221,0.0008755426614807363,1206.8436943410604,0.0009436606487562509,89.67674842745838,SW_7_2_1
222,0.000786641873734707,1182.5115904110955,0.0009757261230984595,88.35875128827516,SW_7_2_1
223,0.0007574282054419819,1205.7781284149248,0.0008309917636792793,90.12002021241565,SW_7_2_1
224,0.0008652438021861066,1193.3863407179963,0.0009867517809858473,88.00230382374,SW_7_2_1
225,0.0005523354050168181,1219.7443083973299,0.0009454608984021489,89.70829034741658,SW_7_2_1
226,0.0010414581705826547,1233.1799881504476,0.0009385912368694398,89.53410247440952,SW_7_2_1
227,0.0010414581705826547,1233.1799881504476,0.0009385912368694398,89.53410247440952,SW_7_2_1
228,0.0005602583832356283,1213.1012241645847,0.0010017203150236346,89.66557429673482,SW_7_2_1
229,0.0005817823160100792,1200.0445574922157,0.0011071284579603044,88.48363338305813,SW_7_2_1
230,0.0008190809541032093,1217.2830996108362,0.000801919175404878,88.42428264076145,SW_7_2_1
231,0.0008190809541032093,1217.2830996108362,0.000801919175404878,88.42428264076145,SW_7_2_1
232,0.0005498052915677417,1215.3100144428934,0.0009460987314872838,88.67867198871706,SW_7_2_1
233,0.0005249189539770349,1209.230683501112,0.0009853150087775554,90.7389621512757,SW_7_2_1
234,0.0007794725797300669,1219.612839358651,0.0007784321772179234,89.95993506778534,SW_7_2_1
235,0.0007794725797300669,1219.612839358651,0.0007784321772179234,89.95993506778534,SW_7_2_1
236,0.00087130375279421,1199.510153911684,0.0009837398436955292,89.27036885892228,SW_7_2_1
237,0.0009153540766407008,1220.5789769347648,0.0008707498768202432,87.98021432120065,SW_7_2_1
238,0.0004287507003860687,1196.2230483023402,0.0008484742292065076,89.16734581459497,SW_7_2_1
239,0.0008339132016768591,1211.483451036011,0.000829305955287855,87.20429767939159,SW_7_2_1
240,0.0008339132016768591,1211.483451036011,0.000829305955287855,87.20429767939159,SW_7_2_1
241,0.0008489010622113927,1219.755209069751,0.0008302004782232173,88.93845612516886,SW_7_2_1
242,0.0008489010622113927,1219.755209069751,0.0008302004782232173,88.93845612516886,SW_7_2_1
243,0.00039271836362232644,1201.3834376407622,0.00074675671000272,89.01041743991735,SW_7_2_1
244,0.00043382348728201656,1206.685782985902,0.0008203134892024611,90.40386255398508,SW_7_2_1
245,0.0004969979472451118,1207.344950969078,0.0009146989259890783,89.40385670475781,SW_7_2_1
246,0.0004969979472451118,1207.344950969078,0.0009146989259890783,89.40385670475781,SW_7_2_1
247,0.0006117502264420033,1212.0993574094,0.0010675277093064248,88.49075397829861,SW_7_2_1
248,0.0008357045713543054,1211.0185511999189,0.0008577011980305637,88.36512652425797,SW_7_2_1
249,0.0007450564608807626,1210.4269903756892,0.0007715762587367644,88.52680678958811,SW_7_2_1
250,0.0007450564608807626,1210.4269903756892,0.0007715762587367644,88.52680678958811,SW_7_2_1
251,0.0007076674340214361,1205.5127156443623,0.000786475476710365,90.17124857807151,SW_7_2_1
252,0.0005324373220331244,1219.0606798373772,0.0009181375453872212,90.13588357461954,SW_7_2_1
253,0.0005324373220331244,1219.0606798373772,0.0009181375453872212,90.13588357461954,SW_7_2_1
254,0.000819429621654853,1210.3768620629737,0.0008917332628514724,90.6963846164549,SW_7_2_1
255,0.0004551834612051805,1211.4420411410945,0.0008132758830317472,89.43464567560413,SW_7_2_1
256,0.0011565069127330192,1228.3950888002846,0.0010383517519145808,87.53499600733899,SW_7_2_1
257,0.0005517617248210589,1210.6880166643,0.0009653723958670134,88.29889869015024,SW_7_2_1
258,0.0007630768798035598,1215.2200845453626,0.0007782899004255314,89.18011366183111,SW_7_2_1
259,0.0007630768798035598,1215.2200845453626,0.0007782899004255314,89.18011366183111,SW_7_2_1
260,0.0005609667631665901,1223.2590164657233,0.0009361699246879315,90.06644549169529,SW_7_2_1
261,0.0006976166968396822,1197.6817849565498,0.000831911652650884,90.70607088626129,SW_7_2_1
262,0.000815228343462386,1207.9476014660913,0.0008826555364200594,89.504437846946,SW_7_2_1
263,0.000685722992569159,1208.1495195485234,0.001206298516279635,87.90896197082816,SW_7_2_1
264,0.0004354087096297605,1198.5500056406252,0.0008324670154700139,88.69763316001337,SW_7_2_1
265,0.0004354087096297605,1198.5500056406252,0.0008324670154700139,88.69763316001337,SW_7_2_1
266,0.0008457120035533742,1206.7850791294181,0.0008879613545630485,87.67220816859111,SW_7_2_1
267,0.0008457120035533742,1206.7850791294181,0.0008879613545630485,87.67220816859111,SW_7_2_1
268,0.0008575624745762439,1196.9156849537976,0.0009690596721149606,87.82700734229313,SW_7_2_1
269,0.0008575624745762439,1196.9156849537976,0.0009690596721149606,87.82700734229313,SW_7_2_1
270,0.0007680719600111723,1204.895305577436,0.0008292889666163025,88.18662661499586,SW_7_2_1
271,0.0006118392818882858,1217.4278122555797,0.0009993910629554083,87.6397180924966,SW_7_2_1
272,0.0006118392818882858,1217.4278122555797,0.0009993910629554083,87.6397180924966,SW_7_2_1
273,0.0008133337302673677,1195.2337725001767,0.0009478249500760425,88.56025910336176,SW_7_2_1
274,0.00039901248118600366,1209.1309917096996,0.0007330341933545123,90.36330667828473,SW_7_2_1
275,0.0009367113461747721,1216.4576572498318,0.0009446786617817675,88.57372585496793,SW_7_2_1
276,0.0009367113461747721,1216.4576572498318,0.0009446786617817675,88.57372585496793,SW_7_2_1
277,0.0007972094172224953,1215.9648019868494,0.0008183191931802074,89.20728911299341,SW_7_2_1
278,0.0007972094172224953,1215.9648019868494,0.0008183191931802074,89.20728911299341,SW_7_2_1
279,0.0006488651526870591,1239.4767603347916,0.0009124334629290994,87.61162527023204,SW_7_2_1
280,0.0008453717936274368,1211.137272432051,0.0008860252568686869,88.57440819442638,SW_7_2_1
281,0.0009062819101146635,1217.1872964002434,0.0009004369640603009,87.98972837917808,SW_7_2_1
282,0.0009542086405831382,1209.0484539935205,0.0010472728279805553,89.90836688437987,SW_7_2_1
283,0.00047112841652144436,1219.8358928880364,0.0007871683795217137,89.62432214461113,SW_7_2_1
284,0.000966772975054904,1222.4395203453357,0.0009579168213891753,89.24215645691483,SW_7_2_1
285,0.000966772975054904,1222.4395203453357,0.0009579168213891753,89.24215645691483,SW_7_2_1
286,0.0007033372351542641,1204.7759957077915,0.0007727589608621993,88.47003587527239,SW_7_2_1
287,0.0005394981430605491,1214.8463197372967,0.0009143054729191907,88.81345060552098,SW_7_2_1
288,0.0005394981430605491,1214.8463197372967,0.0009143054729191907,88.81345060552098,SW_7_2_1
289,0.0005395565210956719,1206.2480662678327,0.0009418057899936434,87.55469961935844,SW_7_2_1
290,0.0004246265016560154,1204.1349033707147,0.0007889753731800747,89.72158805603041,SW_7_2_1
291,0.0005601181004114027,1217.006259784661,0.0009446768373582315,89.33172574545726,SW_7_2_1
292,0.0006444741588365362,1202.996355262298,0.0007283715860872053,89.03121655145799,SW_7_2_1
