,dpdt,T,Kd,MI_radius,Profile
34,0.0001540248710418246,1221.2949013939983,0.0009048265179336093,61.71342577892496,K97_23_10_1
35,7.835025187972326e-05,1227.2772918925937,0.0007373474014517903,59.8960857215543,K97_23_10_1
36,0.00013738665350286887,1210.117957896111,0.0008252318281516918,59.7178288307647,K97_23_10_1
37,0.00015002541901571012,1229.062877126594,0.0008281708529949674,61.132022878202,K97_23_10_1
38,0.00010215338844889166,1226.8659292304355,0.0010253917198807046,61.86729782149428,K97_23_10_1
39,7.936971657328075e-05,1227.0567612239008,0.0007845827914343675,61.50837984954216,K97_23_10_1
40,0.00014686298696749129,1233.2253664155473,0.0008095982325157643,61.853858183887624,K97_23_10_1
41,0.00013727660812269554,1208.6253202275252,0.0008719019411034162,60.86532009208446,K97_23_10_1
42,0.0001008219410719465,1233.6723011131066,0.0009575806691437159,61.75564473797989,K97_23_10_1
43,9.391178510277625e-05,1210.081064172864,0.0009970158338945335,60.12899180615392,K97_23_10_1
44,7.502851897201807e-05,1199.7706977198816,0.0009108027068066406,62.0461823726117,K97_23_10_1
45,0.00015847983182624354,1224.6641265121953,0.0009188043474373127,61.28866359944499,K97_23_10_1
46,0.0001583638817883528,1212.408831578798,0.000983358186677116,60.73891930685425,K97_23_10_1
47,0.00013332628346466766,1204.6445203325518,0.0008392118667930275,59.482379802797176,K97_23_10_1
48,8.403707978480487e-05,1202.450234000995,0.000996912186509418,62.08373721450968,K97_23_10_1
49,0.00014408298872459313,1207.0354983444665,0.0009133457303912866,60.14553943510722,K97_23_10_1
50,0.00011178576271645662,1193.438615915656,0.0008064208494153405,61.08009061274364,K97_23_10_1
51,8.301036770056476e-05,1202.0036361456976,0.0009718456137945609,61.66147196022598,K97_23_10_1
52,7.314406136028671e-05,1197.1295801165907,0.0008526920517394616,60.52408536450569,K97_23_10_1
53,0.00012618987279589065,1200.2687882167706,0.0009180217955804025,62.705258343204164,K97_23_10_1
54,0.00012575243873169523,1191.229684121229,0.0009251293742234201,60.991921417948525,K97_23_10_1
55,7.947827453713672e-05,1196.1758792370374,0.0009515311965192737,61.18123900347118,K97_23_10_1
56,9.28315350126462e-05,1224.7314319488053,0.0009040082679248657,61.0925682503681,K97_23_10_1
57,7.805818882724578e-05,1203.983859685906,0.0008999838629356793,61.82693557754109,K97_23_10_1
58,0.00013002018925218264,1206.8220523488724,0.00083642222498781,60.188654744395784,K97_23_10_1
59,0.00015100642114668062,1224.522330717148,0.0008270044691547472,58.978757790485794,K97_23_10_1
60,7.537369985005312e-05,1201.8050304992494,0.0008941292258322503,62.41689925856243,K97_23_10_1
61,0.00010003696124530082,1226.3790685012225,0.0009540233458825055,61.08456100944595,K97_23_10_1
62,9.775479294634953e-05,1223.8728064982147,0.0009636056008910784,61.56616477713803,K97_23_10_1
63,7.399617522366716e-05,1212.97881802038,0.0007667177156077136,60.77638339269911,K97_23_10_1
64,0.0001310619892423645,1204.1194591602339,0.0008534319587006955,59.67669808484159,K97_23_10_1
65,7.936201342988516e-05,1203.9112470051916,0.0008878590845374289,61.201344905293126,K97_23_10_1
66,0.00011238070721012147,1228.8865450550738,0.001055691012469092,61.258428489468336,K97_23_10_1
67,0.00015597449732944127,1241.0497490685825,0.0008574299433921635,62.34844868576558,K97_23_10_1
68,0.0001558645577056801,1219.744321804782,0.0009343972182532917,60.455887707988815,K97_23_10_1
69,0.00014739777102064697,1198.1182993230423,0.001013937723379203,59.88254068314716,K97_23_10_1
70,8.628759645946801e-05,1213.8706268752962,0.0008065680100902388,58.072404575046825,K97_23_10_1
71,0.0001570238248916958,1221.2006999883351,0.0009365455926048686,60.51894252550798,K97_23_10_1
72,0.00013820137023454765,1205.107924158796,0.0009066370041741937,59.94709818276898,K97_23_10_1
73,0.00013545375361752538,1206.64875119817,0.0009337964924240259,61.75612597727864,K97_23_10_1
74,0.00012038291957700883,1208.1686030694943,0.0008607065054272697,63.233686597755096,K97_23_10_1
75,8.07825930104409e-05,1209.8608000858426,0.000886518342074799,62.08131037394034,K97_23_10_1
76,7.123642225864001e-05,1206.9224882926687,0.0008030212484670953,62.32119169926772,K97_23_10_1
77,0.00012782406646173947,1207.2681758638882,0.0008891236434472244,62.08327170396809,K97_23_10_1
78,0.00014320681185703513,1214.7574692122982,0.0009121803790188326,61.00939052518111,K97_23_10_1
79,0.00012946520516941279,1200.905059531782,0.0009067963135051248,60.86239365846547,K97_23_10_1
80,0.00013992974175872338,1204.3714270240232,0.0010020827504337664,62.2544055432711,K97_23_10_1
81,0.0001411374427873718,1201.6961148319722,0.0010298629003114347,62.2104054871417,K97_23_10_1
82,0.00011329713122840017,1229.1872715123297,0.0010740174099724644,61.93591067514926,K97_23_10_1
83,0.00014793481370046292,1212.3035843320324,0.001011961861441887,62.54300432453157,K97_23_10_1
84,0.00010663412379518222,1218.2642998431872,0.0006704461345311826,61.214358954812994,K97_23_10_1
85,8.496971289809423e-05,1215.7203795458897,0.0009063906701535441,62.73863376275745,K97_23_10_1
86,6.833745496322931e-05,1195.755065134959,0.0008295557687476709,62.342770426192274,K97_23_10_1
87,8.197557557271e-05,1204.7204725664044,0.0008900325560940784,60.91327321876087,K97_23_10_1
88,9.518429097370572e-05,1213.912334364886,0.0009646962849004558,60.850709351853155,K97_23_10_1
89,0.0001345595821708522,1213.5239545572051,0.0008816507695912269,61.29720235972638,K97_23_10_1
90,0.00014494557522049055,1233.9533881616226,0.0008228942039880803,61.27188848876828,K97_23_10_1
91,7.851914326473236e-05,1218.64983577676,0.0007666525561194689,60.88857376905987,K97_23_10_1
92,0.00011942569280274488,1201.2388432737635,0.0008540605837719925,61.089454292527705,K97_23_10_1
93,8.149785742381593e-05,1200.9821355507922,0.0008764819543492586,60.04781578209735,K97_23_10_1
94,0.00011038918024950246,1207.0913503614502,0.0007309298623466175,59.99638392399859,K97_23_10_1
95,9.734464718297458e-05,1220.3322472300076,0.000958504028556339,61.57501312204574,K97_23_10_1
96,0.00013138795280222103,1219.8394875302877,0.0008579874660312381,62.318703853704534,K97_23_10_1
97,8.715678080958554e-05,1205.6470385432578,0.000911093420883456,60.236305615730906,K97_23_10_1
98,0.0001355182565397038,1214.1270842554306,0.0009034290259735186,61.669066571143055,K97_23_10_1
99,9.925683527112687e-05,1218.426684512873,0.0008870285817573731,58.31033090666904,K97_23_10_1
100,0.00010435852701067309,1224.1618769333356,0.0009570787289332133,60.28463420221942,K97_23_10_1
101,7.964433790328218e-05,1205.2188936898408,0.0008660387081922735,61.40333441646488,K97_23_10_1
102,0.00010116908816324722,1228.0395351308061,0.0009691255652764118,62.468005251172436,K97_23_10_1
103,0.0001426949659595681,1203.392134909184,0.0010045058703617524,60.929240346746695,K97_23_10_1
104,8.52748479113078e-05,1203.5493521224912,0.0009290017244055017,61.13589904293951,K97_23_10_1
105,0.00016086789588197465,1217.759339765663,0.001032348292618158,61.19944974981275,K97_23_10_1
106,8.72237425319899e-05,1213.185632629412,0.0009013425320122928,61.64203288701722,K97_23_10_1
107,0.00013461343713146604,1219.3032764076083,0.0008366293050510867,60.529696785761345,K97_23_10_1
108,0.0001582442635977108,1224.2037716725256,0.0009947619696004824,61.91122627583103,K97_23_10_1
109,7.489546749230659e-05,1209.8016132572363,0.0007983191611980507,61.92695896286986,K97_23_10_1
110,8.429099211339302e-05,1207.2723374091845,0.0008861830715716984,60.96993096407933,K97_23_10_1
111,0.00012946851747032767,1201.993305581835,0.0009143764652669335,60.56193708964525,K97_23_10_1
112,0.0001297161002327211,1210.409307907198,0.0008556834549763623,60.31261916245732,K97_23_10_1
113,0.0001129404656793533,1201.0916395132424,0.0008302455155485995,61.57576240405685,K97_23_10_1
114,0.00013122605668123495,1216.5621464001772,0.0008523364563544099,61.15405744726072,K97_23_10_1
115,0.00011665678010010337,1209.7283701329707,0.0008302141897910397,62.47440557484248,K97_23_10_1
116,9.526721825053629e-05,1219.7604643313778,0.0009282255454231314,61.391781353487346,K97_23_10_1
117,0.00014218954058516802,1205.6578945653332,0.0010259826304672257,61.97849549842855,K97_23_10_1
118,9.906176570721868e-05,1181.0902894348692,0.000847087230228262,61.68150501294439,K97_23_10_1
119,0.00012157509804791617,1205.2969438230655,0.0008705108484829908,61.63380990270978,K97_23_10_1
120,0.00012995908236864768,1197.7828281843613,0.0009730254397868968,61.32725515277742,K97_23_10_1
121,0.00010412915874695234,1224.1692945080206,0.0009487113544582421,60.36241557301305,K97_23_10_1
122,9.065001298052125e-05,1213.6301710053062,0.000946928677002809,62.31518094580779,K97_23_10_1
123,0.00012589785937409958,1217.6486355256304,0.0007800503919003938,59.81871964818628,K97_23_10_1
124,8.193750564762196e-05,1209.6308861609753,0.0008161535155365909,60.027789996547604,K97_23_10_1
125,0.00010393708228075205,1231.4347860997668,0.0009639426561096842,62.528439751935736,K97_23_10_1
126,7.649102917588635e-05,1213.0902993185193,0.0007784223561742511,61.432504772478744,K97_23_10_1
127,8.898955466724712e-05,1214.5948047587012,0.0008846995269024545,61.05977299664069,K97_23_10_1
128,0.0001170819817891309,1188.4499088213213,0.0009381293072883204,61.15141638829507,K97_23_10_1
129,0.000122777840706675,1192.726599914249,0.0009567351260817179,61.18174939505942,K97_23_10_1
130,0.0001286624830897082,1182.2120750093611,0.0010273154538170824,59.583967654001135,K97_23_10_1
131,0.0001007392616507132,1217.2563200900308,0.0009493107151368332,60.13589293503217,K97_23_10_1
132,9.13268454912893e-05,1193.4498017547899,0.0010329508785260812,60.51036651064035,K97_23_10_1
133,9.906210426914826e-05,1221.2194063512216,0.0009673875087446148,62.08670254613417,K97_23_10_1
134,0.00015669712747735492,1230.4028520801776,0.000843993007668906,58.098423550739916,K97_23_10_1
135,0.00014829991314402628,1205.8797416917578,0.0009767650545360552,58.916183882966706,K97_23_10_1
136,9.151414929550885e-05,1219.0766871122055,0.0008763396698378151,61.06370884633856,K97_23_10_1
137,0.00013861865832396044,1192.8361554698963,0.0010564256632494937,60.42235948766361,K97_23_10_1
138,0.00012613220996433066,1190.0217238216173,0.0010213937313335237,61.64394998038252,K97_23_10_1
139,0.0001275277499071282,1213.1821450026303,0.0008774005859810801,61.735013197173714,K97_23_10_1
140,0.00015660963084743366,1228.9359194168123,0.000898672624262729,59.57508075550166,K97_23_10_1
141,6.461885838236768e-05,1190.2898943337689,0.0007925444404152858,62.40091768439897,K97_23_10_1
142,0.00013116598312337262,1223.376350018788,0.000816503402697272,60.80630311025927,K97_23_10_1
143,9.943638813858586e-05,1225.9043632218584,0.0008864498944684266,60.43337265832124,K97_23_10_1
144,0.0001357517247819515,1201.0755391456455,0.0009511969344808273,59.59295348894881,K97_23_10_1
145,9.587017801941021e-05,1213.8912697577346,0.0009156844193259988,59.99039875119516,K97_23_10_1
146,0.0001339016670819137,1228.2739002556616,0.0008342646890795854,61.84228404831346,K97_23_10_1
147,9.871637805651662e-05,1229.3215922549743,0.000850556799924264,60.16102947114723,K97_23_10_1
148,8.767751128173439e-05,1208.9454841424542,0.0009088109454442481,61.43415845025072,K97_23_10_1
149,0.00015602672804699994,1221.1315913702545,0.0009908852355786963,60.87615522619333,K97_23_10_1
150,0.00012029139965702903,1212.3603869157264,0.0007963069535949158,60.22131138583823,K97_23_10_1
151,7.416477057115241e-05,1211.8525999762348,0.0007301332220123115,60.53618824519051,K97_23_10_1
152,7.696823093257094e-05,1213.2275727348313,0.0007690011823477199,61.31537940780789,K97_23_10_1
153,0.00014743017687471072,1227.6517646325563,0.0009119836929804867,61.3279908909931,K97_23_10_1
154,0.00013101076525514398,1203.313159348773,0.0009191509350802351,59.92149609540207,K97_23_10_1
155,9.266982670998093e-05,1224.3541516545663,0.0008717905302418771,61.95804803736035,K97_23_10_1
156,9.266982670998093e-05,1224.3541516545663,0.0008717905302418771,61.95804803736035,K97_23_10_1
157,7.217748475760539e-05,1197.672625033622,0.0008414574170608332,62.74028292688106,K97_23_10_1
158,0.00014290166114542142,1213.4290779791029,0.0009933452121798695,61.78082417350489,K97_23_10_1
159,0.00014113248575028096,1212.7353111643458,0.0009157842977819465,59.5404829986404,K97_23_10_1
160,9.506857348830646e-05,1201.572339125694,0.0009975609431232156,60.41265671821653,K97_23_10_1
161,9.482561050417352e-05,1218.6937018921392,0.0009098050256029058,61.40304110394874,K97_23_10_1
162,8.630886617775658e-05,1204.4396420210817,0.0008898791329484214,60.5157095925455,K97_23_10_1
163,9.067408293065489e-05,1202.0835847785352,0.0009702998471234039,61.13365594905354,K97_23_10_1
164,0.00012071183619314164,1203.5439830546718,0.0009053993597864863,61.90452243216025,K97_23_10_1
165,0.00013625456336165305,1213.6881512087004,0.0009389827493666862,61.51041863707249,K97_23_10_1
166,0.00014130374116368456,1200.874655338231,0.0010396777775132622,60.71635945530078,K97_23_10_1
167,0.00014968877331828534,1209.9187290827606,0.0010265057667816762,60.5423418398312,K97_23_10_1
168,0.0001414164428390628,1205.7385590877348,0.0009978397767764502,60.49215917530792,K97_23_10_1
169,0.00014002994640681247,1213.6800563421575,0.0009693765798644379,61.613168089935165,K97_23_10_1
170,0.0001433420389491891,1214.2758620126656,0.0010116712675883083,62.33860060499303,K97_23_10_1
171,0.00017119821769275795,1229.9674295043276,0.0010486325533683053,61.339867231677815,K97_23_10_1
172,9.649560325825173e-05,1240.6040530115047,0.0007911978254456452,61.29992052824751,K97_23_10_1
173,7.752161053549681e-05,1193.1732038804732,0.0009334771629893848,62.873664985573846,K97_23_10_1
174,0.00012726372909960878,1214.828424105861,0.000842495849719041,60.4595740140765,K97_23_10_1
175,0.00013546775620239861,1219.6294232800306,0.000863936040760897,60.29690746816354,K97_23_10_1
176,0.00014807116651113233,1226.971292561718,0.0008725971813655949,59.45972151903692,K97_23_10_1
177,7.923655594832043e-05,1197.107828935338,0.0009154574800884828,62.540237556067225,K97_23_10_1
178,0.00013157414778963407,1220.9008129983276,0.0008585984394183844,61.24584199217657,K97_23_10_1
179,9.002947542547143e-05,1213.0313514632205,0.0009097817795348279,61.92495778980431,K97_23_10_1
180,0.00010987214975596362,1209.0691002067372,0.0007586430666327455,60.40725441523289,K97_23_10_1
181,9.71428176210443e-05,1200.9717909238211,0.0007266225233466695,61.071307017444546,K97_23_10_1
182,8.892153319900026e-05,1220.0800252722647,0.0008248232172389761,60.87192694670964,K97_23_10_1
183,0.0001109013395380259,1208.0964248861615,0.0010784933108472102,59.78159908460684,K97_23_10_1
184,8.205392588646465e-05,1220.2872622066568,0.0007326861049730231,59.82406588795869,K97_23_10_1
185,8.205392588646465e-05,1220.2872622066568,0.0007326861049730231,59.82406588795869,K97_23_10_1
186,0.00010858204630260072,1211.1354424708927,0.0007985091443978256,62.65173371027815,K97_23_10_1
187,0.00015596728482380708,1222.4748488032315,0.001012948763966318,61.26426723967657,K97_23_10_1
188,0.00013302528485636,1221.387641815156,0.0008216887508030059,59.51490967853936,K97_23_10_1
189,0.00013354256301879538,1206.2803282151006,0.0010027009993204075,62.179223100931274,K97_23_10_1
190,8.361550776302675e-05,1195.5057739179001,0.0009482030075773218,61.80345404458383,K97_23_10_1
191,0.00013742083269743696,1213.9330580471453,0.0009312928220166908,60.67865579328004,K97_23_10_1
192,8.62380004668804e-05,1206.6256912015094,0.0009272186134597955,62.659971486933934,K97_23_10_1
193,9.103195423055228e-05,1221.7828187708922,0.0008534777013600315,61.74764983248047,K97_23_10_1
194,0.0001415974328719212,1225.9171332345727,0.0008783729641561894,60.49215207595257,K97_23_10_1
195,0.0001415974328719212,1225.9171332345727,0.0008783729641561894,60.49215207595257,K97_23_10_1
196,0.0001294490565353761,1217.9577711115678,0.0008215754706558376,59.50349592137434,K97_23_10_1
197,0.0001294490565353761,1217.9577711115678,0.0008215754706558376,59.50349592137434,K97_23_10_1
198,8.390940008942921e-05,1205.4660416512374,0.0008170168821370982,59.43129564788241,K97_23_10_1
199,8.390940008942921e-05,1205.4660416512374,0.0008170168821370982,59.43129564788241,K97_23_10_1
200,0.00013309441452930457,1219.1328268928544,0.0008510080878595445,59.93933935244358,K97_23_10_1
201,8.46387406418226e-05,1216.729924450482,0.0008116141042461123,61.4032371247749,K97_23_10_1
202,9.445225491537255e-05,1199.3344795334401,0.0010127612067761334,61.03001226017712,K97_23_10_1
203,7.667939541844843e-05,1205.13423027222,0.0008075615371074755,61.76681556111242,K97_23_10_1
204,0.00011733199136373053,1221.8788015855382,0.0007692461423523314,61.259133087494035,K97_23_10_1
205,0.00011733199136373053,1221.8788015855382,0.0007692461423523314,61.259133087494035,K97_23_10_1
206,9.13757948994365e-05,1218.717992985326,0.0008358888967699449,60.41177101007036,K97_23_10_1
207,9.13757948994365e-05,1218.717992985326,0.0008358888967699449,60.41177101007036,K97_23_10_1
208,9.058167076752042e-05,1212.97478235793,0.0008496823225075626,59.96155815359221,K97_23_10_1
209,9.058167076752042e-05,1212.97478235793,0.0008496823225075626,59.96155815359221,K97_23_10_1
210,8.332745013335807e-05,1204.892621859822,0.0008722310512385838,61.60177595308769,K97_23_10_1
211,0.00011467034002100869,1192.9619566368763,0.0009325277554262246,61.446487700203065,K97_23_10_1
212,0.00011467034002100869,1192.9619566368763,0.0009325277554262246,61.446487700203065,K97_23_10_1
213,0.00012919838441247317,1205.6833359117604,0.0008883945351519446,59.153321735043946,K97_23_10_1
214,0.00012919838441247317,1205.6833359117604,0.0008883945351519446,59.153321735043946,K97_23_10_1
215,0.00013543480579398682,1197.4020903757012,0.0010336576488559188,60.48233271473548,K97_23_10_1
216,0.00012528382152637618,1230.4195961501948,0.0007851596804383343,61.581488527379925,K97_23_10_1
217,0.00012528382152637618,1230.4195961501948,0.0007851596804383343,61.581488527379925,K97_23_10_1
218,0.0001378149577257533,1209.2067273651194,0.001018252883941919,62.03767342701456,K97_23_10_1
219,8.514615657589589e-05,1206.7730506728572,0.00086472810394594,61.15318199034401,K97_23_10_1
220,9.272397030929918e-05,1234.8306060368548,0.0007619051739689174,60.703179055852104,K97_23_10_1
221,9.272397030929918e-05,1234.8306060368548,0.0007619051739689174,60.703179055852104,K97_23_10_1
222,7.636372844551626e-05,1211.5120352406602,0.0007342539798590511,60.53383689084481,K97_23_10_1
223,9.079224050891107e-05,1219.6887841198766,0.0007981197237938592,59.58372991421412,K97_23_10_1
224,9.079224050891107e-05,1219.6887841198766,0.0007981197237938592,59.58372991421412,K97_23_10_1
225,9.18163945714926e-05,1210.7683939317076,0.0006159589765009044,59.39368379014513,K97_23_10_1
226,9.017089096281305e-05,1234.4159101933753,0.0007385634429034658,60.56116833658426,K97_23_10_1
227,0.00012452271843893623,1212.6405180347322,0.0008509159953204381,60.32112566309932,K97_23_10_1
228,0.00012204977198800298,1200.1201369319745,0.0008997326522468444,59.91021755601447,K97_23_10_1
229,9.666709930184973e-05,1220.5462650112242,0.0009034715363138992,61.665107159131686,K97_23_10_1
230,9.630265270460606e-05,1204.7454264763135,0.0009733104396759529,60.67525407823832,K97_23_10_1
231,0.00015768004247121613,1211.9791828611226,0.0010562117762528632,59.52683621508286,K97_23_10_1
232,0.00015768004247121613,1211.9791828611226,0.0010562117762528632,59.52683621508286,K97_23_10_1
233,0.00010273487454308919,1204.402408275711,0.0007411102816636719,60.121511342166386,K97_23_10_1
234,0.00010273487454308919,1204.402408275711,0.0007411102816636719,60.121511342166386,K97_23_10_1
235,0.00011128616303806263,1181.9496670596684,0.0009663996671991368,60.77585049912053,K97_23_10_1
236,0.00011128616303806263,1181.9496670596684,0.0009663996671991368,60.77585049912053,K97_23_10_1
237,0.0001295815869249151,1204.1816912837749,0.0009467122084492215,60.426694686834566,K97_23_10_1
238,0.0001295815869249151,1204.1816912837749,0.0009467122084492215,60.426694686834566,K97_23_10_1
239,0.00010293366179099487,1227.7379468714632,0.0008771723700141936,60.46022555089739,K97_23_10_1
240,0.0001180911827720861,1193.2384914206891,0.0009553021941957083,61.10564001338795,K97_23_10_1
241,9.042041146263613e-05,1198.6308597992759,0.0009516370067799364,60.62019236552438,K97_23_10_1
242,0.00011003001514118933,1231.3171893472675,0.0008985839921202583,59.93696761387973,K97_23_10_1
243,0.00013726887914345084,1236.4560083968152,0.0008123740961117096,60.86912769776579,K97_23_10_1
244,8.279180004501543e-05,1208.3365911044261,0.0007913828767852829,59.84296725435119,K97_23_10_1
245,8.279180004501543e-05,1208.3365911044261,0.0007913828767852829,59.84296725435119,K97_23_10_1
246,9.144864603552238e-05,1214.8597948421068,0.0008882875563546322,61.73818466503748,K97_23_10_1
247,9.144864603552238e-05,1214.8597948421068,0.0008882875563546322,61.73818466503748,K97_23_10_1
248,9.368357885868671e-05,1220.8614214048873,0.000863556895476756,61.44693883129638,K97_23_10_1
249,9.307734169167024e-05,1201.4366801972644,0.0009293367967011556,59.69183514533729,K97_23_10_1
250,9.307734169167024e-05,1201.4366801972644,0.0009293367967011556,59.69183514533729,K97_23_10_1
251,9.667032410867792e-05,1236.3961957103425,0.0008018169260676239,61.52121814562079,K97_23_10_1
252,9.201040165864338e-05,1214.0053415919808,0.0006164776792498436,59.80427704944123,K97_23_10_1
253,9.201040165864338e-05,1214.0053415919808,0.0006164776792498436,59.80427704944123,K97_23_10_1
254,0.00011159468700441965,1203.9569773762419,0.0010776315053146772,59.28970254714339,K97_23_10_1
255,0.00011159468700441965,1203.9569773762419,0.0010776315053146772,59.28970254714339,K97_23_10_1
256,0.00012444880487540622,1218.0287278530698,0.000818606210059891,60.081252408440015,K97_23_10_1
257,0.00012444880487540622,1218.0287278530698,0.000818606210059891,60.081252408440015,K97_23_10_1
258,0.00010598461722976874,1218.2339865084075,0.0009684211503086059,60.685972478992646,K97_23_10_1
259,9.720505001558847e-05,1213.2113835554433,0.0009651533075142064,62.15443446199388,K97_23_10_1
260,9.720505001558847e-05,1213.2113835554433,0.0009651533075142064,62.15443446199388,K97_23_10_1
261,0.00011705374758583703,1216.6627738220366,0.0007953915695659435,60.76296605086834,K97_23_10_1
262,0.0001172598221033257,1220.4068971545255,0.0007674521677771859,60.421320774395014,K97_23_10_1
263,0.0001172598221033257,1220.4068971545255,0.0007674521677771859,60.421320774395014,K97_23_10_1
264,9.643677936949899e-05,1198.7086349914116,0.0010263934325646594,61.1124078475869,K97_23_10_1
265,9.643677936949899e-05,1198.7086349914116,0.0010263934325646594,61.1124078475869,K97_23_10_1
266,9.899332262916064e-05,1208.7897828699022,0.0009578413345859399,60.42586852466552,K97_23_10_1
267,9.899332262916064e-05,1208.7897828699022,0.0009578413345859399,60.42586852466552,K97_23_10_1
268,9.324189096656626e-05,1224.2533952995955,0.0008479980455246427,61.888128611884426,K97_23_10_1
269,9.324189096656626e-05,1224.2533952995955,0.0008479980455246427,61.888128611884426,K97_23_10_1
270,9.137802968630194e-05,1224.6161577308847,0.0008061739628366938,61.04353802351046,K97_23_10_1
271,9.137802968630194e-05,1224.6161577308847,0.0008061739628366938,61.04353802351046,K97_23_10_1
272,0.00015005047152461952,1243.3034312092707,0.0008808542235833976,61.85658063646803,K97_23_10_1
273,0.00012679371489709564,1196.7083146024024,0.000988283387593664,60.52412187775392,K97_23_10_1
274,0.00011358405841501476,1201.6895537465189,0.0008340951535693961,59.798310397541805,K97_23_10_1
275,8.499880454711273e-05,1207.6912423505964,0.0008589877909969105,61.577295928857396,K97_23_10_1
276,0.00013213152949233934,1209.1318246225644,0.0009206918990021685,59.818328252362925,K97_23_10_1
277,9.25544434827971e-05,1214.1837191555837,0.0009079823905980305,62.094308894843564,K97_23_10_1
278,9.25544434827971e-05,1214.1837191555837,0.0009079823905980305,62.094308894843564,K97_23_10_1
279,0.00011053787941901331,1199.111367684957,0.0011538907444264205,60.69674598145314,K97_23_10_1
280,0.00011053787941901331,1199.111367684957,0.0011538907444264205,60.69674598145314,K97_23_10_1
281,0.00011043767364505657,1204.6597883321228,0.0008415003702095389,61.55082583823535,K97_23_10_1
282,0.00015451865292906964,1218.8924846016355,0.0010997586919322161,62.565475394847326,K97_23_10_1
283,0.00015451865292906964,1218.8924846016355,0.0010997586919322161,62.565475394847326,K97_23_10_1
284,0.00010199436905325115,1198.4820656152126,0.0008326753432794322,62.308450203915996,K97_23_10_1
285,0.00010199436905325115,1198.4820656152126,0.0008326753432794322,62.308450203915996,K97_23_10_1
286,9.771991114266838e-05,1207.0898614263187,0.000988271258799092,61.48454953908126,K97_23_10_1
287,9.771991114266838e-05,1207.0898614263187,0.000988271258799092,61.48454953908126,K97_23_10_1
288,9.302783131464917e-05,1213.7888362610188,0.0006475397279022709,60.757410151815655,K97_23_10_1
