    0.918163945714926019E-04    0.121076839393170758E+04    0.615958976500904443E-03    0.593936837901451327E+02   -0.859769966987889545E+00
    0.901708909628130476E-04    0.123441591019337534E+04    0.738563442903465771E-03    0.605611683365842595E+02   -0.854076790785430529E+00
    0.124522718438936229E-03    0.121264051803473217E+04    0.850915995320438096E-03    0.603211256630993233E+02   -0.852529555812419515E+00
    0.122049771988002979E-03    0.120012013693197446E+04    0.899732652246844409E-03    0.599102175560144730E+02   -0.851929835439163230E+00
    0.966670993018497305E-04    0.122054626501122425E+04    0.903471536313899199E-03    0.616651071591316864E+02   -0.848758037796245146E+00
    0.963026527046060622E-04    0.120474542647631347E+04    0.973310439675952889E-03    0.606752540782383178E+02   -0.834107525651850201E+00
    0.157680042471216127E-03    0.121197918286112258E+04    0.105621177625286325E-02    0.595268362150828594E+02   -0.833985925935543437E+00
    0.157680042471216127E-03    0.121197918286112258E+04    0.105621177625286325E-02    0.595268362150828594E+02   -0.833985925935543437E+00
    0.102734874543089188E-03    0.120440240827571097E+04    0.741110281663671889E-03    0.601215113421663858E+02   -0.831622466614106437E+00
    0.102734874543089188E-03    0.120440240827571097E+04    0.741110281663671889E-03    0.601215113421663858E+02   -0.831622466614106437E+00
    0.111286163038062629E-03    0.118194966705966840E+04    0.966399667199136815E-03    0.607758504991205299E+02   -0.826724184062513801E+00
    0.111286163038062629E-03    0.118194966705966840E+04    0.966399667199136815E-03    0.607758504991205299E+02   -0.826724184062513801E+00
    0.129581586924915087E-03    0.120418169128377485E+04    0.946712208449221478E-03    0.604266946868345656E+02   -0.822025960528127708E+00
    0.129581586924915087E-03    0.120418169128377485E+04    0.946712208449221478E-03    0.604266946868345656E+02   -0.822025960528127708E+00
    0.102933661790994874E-03    0.122773794687146324E+04    0.877172370014193611E-03    0.604602255508973911E+02   -0.819226858981664252E+00
    0.118091182772086099E-03    0.119323849142068912E+04    0.955302194195708338E-03    0.611056400133879478E+02   -0.816776770326127943E+00
    0.904204114626361305E-04    0.119863085979927587E+04    0.951637006779936390E-03    0.606201923655243817E+02   -0.816363394167423428E+00
    0.110030015141189330E-03    0.123131718934726746E+04    0.898583992120258342E-03    0.599369676138797303E+02   -0.815172677162268600E+00
    0.137268879143450842E-03    0.123645600839681515E+04    0.812374096111709559E-03    0.608691276977657907E+02   -0.811580774403156124E+00
    0.827918000450154261E-04    0.120833659110442613E+04    0.791382876785282920E-03    0.598429672543511870E+02   -0.807400414565213165E+00
    0.827918000450154261E-04    0.120833659110442613E+04    0.791382876785282920E-03    0.598429672543511870E+02   -0.807400414565213165E+00
    0.914486460355223830E-04    0.121485979484210679E+04    0.888287556354632152E-03    0.617381846650374797E+02   -0.807251947001391801E+00
    0.914486460355223830E-04    0.121485979484210679E+04    0.888287556354632152E-03    0.617381846650374797E+02   -0.807251947001391801E+00
    0.936835788586867096E-04    0.122086142140488732E+04    0.863556895476756030E-03    0.614469388312963787E+02   -0.799762814629822238E+00
    0.930773416916702416E-04    0.120143668019726442E+04    0.929336796701155576E-03    0.596918351453372935E+02   -0.799390404156257062E+00
    0.930773416916702416E-04    0.120143668019726442E+04    0.929336796701155576E-03    0.596918351453372935E+02   -0.799390404156257062E+00
    0.966703241086779193E-04    0.123639619571034245E+04    0.801816926067623853E-03    0.615212181456207929E+02   -0.797083994663502438E+00
    0.920104016586433790E-04    0.121400534159198082E+04    0.616477679249843587E-03    0.598042770494412324E+02   -0.782652986715006271E+00
    0.920104016586433790E-04    0.121400534159198082E+04    0.616477679249843587E-03    0.598042770494412324E+02   -0.782652986715006271E+00
    0.111594687004419650E-03    0.120395697737624187E+04    0.107763150531467716E-02    0.592897025471433921E+02   -0.780614576256374981E+00
    0.111594687004419650E-03    0.120395697737624187E+04    0.107763150531467716E-02    0.592897025471433921E+02   -0.780614576256374981E+00
    0.124448804875406218E-03    0.121802872785306977E+04    0.818606210059890965E-03    0.600812524084400152E+02   -0.775775347178636054E+00
    0.124448804875406218E-03    0.121802872785306977E+04    0.818606210059890965E-03    0.600812524084400152E+02   -0.775775347178636054E+00
    0.105984617229768741E-03    0.121823398650840750E+04    0.968421150308605857E-03    0.606859724789926460E+02   -0.775683864635012932E+00
    0.972050500155884745E-04    0.121321138355544326E+04    0.965153307514206435E-03    0.621544344619938798E+02   -0.773976457448310007E+00
    0.972050500155884745E-04    0.121321138355544326E+04    0.965153307514206435E-03    0.621544344619938798E+02   -0.773976457448310007E+00
    0.117053747585837032E-03    0.121666277382203657E+04    0.795391569565943456E-03    0.607629660508683429E+02   -0.772815881371257785E+00
    0.117259822103325706E-03    0.122040689715452550E+04    0.767452167777185872E-03    0.604213207743950136E+02   -0.772099688775517268E+00
    0.117259822103325706E-03    0.122040689715452550E+04    0.767452167777185872E-03    0.604213207743950136E+02   -0.772099688775517268E+00
    0.964367793694989876E-04    0.119870863499141160E+04    0.102639343256465945E-02    0.611124078475869013E+02   -0.769720765631264014E+00
    0.964367793694989876E-04    0.119870863499141160E+04    0.102639343256465945E-02    0.611124078475869013E+02   -0.769720765631264014E+00
    0.989933226291606435E-04    0.120878978286990218E+04    0.957841334585939866E-03    0.604258685246655176E+02   -0.765443669197861665E+00
    0.989933226291606435E-04    0.120878978286990218E+04    0.957841334585939866E-03    0.604258685246655176E+02   -0.765443669197861665E+00
    0.932418909665662555E-04    0.122425339529959547E+04    0.847998045524642739E-03    0.618881286118844258E+02   -0.757290546048997926E+00
    0.932418909665662555E-04    0.122425339529959547E+04    0.847998045524642739E-03    0.618881286118844258E+02   -0.757290546048997926E+00
    0.913780296863019379E-04    0.122461615773088465E+04    0.806173962836693818E-03    0.610435380235104574E+02   -0.753419847502438400E+00
    0.913780296863019379E-04    0.122461615773088465E+04    0.806173962836693818E-03    0.610435380235104574E+02   -0.753419847502438400E+00
    0.150050471524619522E-03    0.124330343120927068E+04    0.880854223583397598E-03    0.618565806364680313E+02   -0.749602766411137433E+00
    0.126793714897095641E-03    0.119670831460240242E+04    0.988283387593663935E-03    0.605241218777539203E+02   -0.748579760815247686E+00
    0.113584058415014757E-03    0.120168955374651887E+04    0.834095153569396107E-03    0.597983103975418047E+02   -0.744260529673166693E+00
    0.849988045471127305E-04    0.120769124235059644E+04    0.858987790996910516E-03    0.615772959288573958E+02   -0.743854496610596549E+00
    0.132131529492339337E-03    0.120913182462256441E+04    0.920691899002168456E-03    0.598183282523629245E+02   -0.743369665437546678E+00
    0.925544434827970980E-04    0.121418371915558373E+04    0.907982390598030477E-03    0.620943088948435644E+02   -0.740680444419680950E+00
    0.925544434827970980E-04    0.121418371915558373E+04    0.907982390598030477E-03    0.620943088948435644E+02   -0.740680444419680950E+00
    0.110537879419013308E-03    0.119911136768495703E+04    0.115389074442642054E-02    0.606967459814531409E+02   -0.740560999450915469E+00
    0.110537879419013308E-03    0.119911136768495703E+04    0.115389074442642054E-02    0.606967459814531409E+02   -0.740560999450915469E+00
    0.110437673645056566E-03    0.120465978833212284E+04    0.841500370209538931E-03    0.615508258382353475E+02   -0.739859596929348440E+00
    0.154518652929069644E-03    0.121889248460163549E+04    0.109975869193221611E-02    0.625654753948473257E+02   -0.739432212667025968E+00
    0.154518652929069644E-03    0.121889248460163549E+04    0.109975869193221611E-02    0.625654753948473257E+02   -0.739432212667025968E+00
    0.101994369053251148E-03    0.119848206561521260E+04    0.832675343279432175E-03    0.623084502039159958E+02   -0.738947801124928638E+00
    0.101994369053251148E-03    0.119848206561521260E+04    0.832675343279432175E-03    0.623084502039159958E+02   -0.738947801124928638E+00
    0.977199111426683845E-04    0.120708986142631875E+04    0.988271258799091950E-03    0.614845495390812573E+02   -0.738318575556780821E+00
    0.977199111426683845E-04    0.120708986142631875E+04    0.988271258799091950E-03    0.614845495390812573E+02   -0.738318575556780821E+00
    0.930278313146491742E-04    0.121378883626101879E+04    0.647539727902270938E-03    0.607574101518156553E+02   -0.735510285495942995E+00
    0.930278313146491742E-04    0.121378883626101879E+04    0.647539727902270938E-03    0.607574101518156553E+02   -0.735510285495942995E+00
    0.919789413184519977E-04    0.120371055460343450E+04    0.950453666330936583E-03    0.614129458021457353E+02   -0.735087020970287108E+00
    0.126226036059015563E-03    0.121100772462506438E+04    0.890729388388600187E-03    0.605717690601718175E+02   -0.734618225976591432E+00
    0.122630669328358563E-03    0.119856321886839987E+04    0.942772399386869421E-03    0.604660711825284167E+02   -0.733963274556660217E+00
    0.112403749463138510E-03    0.120626260017334562E+04    0.107281017830625322E-02    0.595827634461186832E+02   -0.728346354277827568E+00
    0.138783400046552352E-03    0.123295874098530157E+04    0.847374021254204040E-03    0.607970016307390253E+02   -0.721508203367860257E+00
    0.138783400046552352E-03    0.123295874098530157E+04    0.847374021254204040E-03    0.607970016307390253E+02   -0.721508203367860257E+00
    0.132466010816966004E-03    0.121758731488584226E+04    0.916368686113537708E-03    0.613370022662165084E+02   -0.720524088973355403E+00
    0.111960293376382885E-03    0.119535762906007631E+04    0.851204527791858548E-03    0.593898053656073728E+02   -0.719357168043171846E+00
    0.813068065229102625E-04    0.121308969440746637E+04    0.808935360116224919E-03    0.623644597414355744E+02   -0.716761425348903414E+00
    0.128973013291400370E-03    0.121677112610172526E+04    0.854917782762320308E-03    0.598449289899887020E+02   -0.713048250321663080E+00
    0.100191402352702483E-03    0.120580802094853743E+04    0.749934925016779164E-03    0.611617766492733139E+02   -0.711581774723474503E+00
    0.100191402352702483E-03    0.120580802094853743E+04    0.749934925016779164E-03    0.611617766492733139E+02   -0.711581774723474503E+00
    0.104533641424363287E-03    0.120893501996451414E+04    0.103907447785251414E-02    0.614465072086779642E+02   -0.709212610285855916E+00
    0.104533641424363287E-03    0.120893501996451414E+04    0.103907447785251414E-02    0.614465072086779642E+02   -0.709212610285855916E+00
    0.953213465808293477E-04    0.119361172661859496E+04    0.104375236884489799E-02    0.610427419950480470E+02   -0.706138881217510672E+00
    0.971453107166942689E-04    0.121178796925528195E+04    0.919461053312848383E-03    0.605807389216625722E+02   -0.705788598405907353E+00
    0.828399994959276706E-04    0.120609674475163774E+04    0.826293744559092411E-03    0.609656558842999488E+02   -0.698548046252154942E+00
    0.109024598650539126E-03    0.120733589514263394E+04    0.833068880640134885E-03    0.620730011366268997E+02   -0.693652486598321349E+00
    0.945026418626872521E-04    0.117535501745985403E+04    0.887346462497086538E-03    0.612115678817253652E+02   -0.686605426395139107E+00
    0.945026418626872521E-04    0.117535501745985403E+04    0.887346462497086538E-03    0.612115678817253652E+02   -0.686605426395139107E+00
    0.101487032746261675E-03    0.120889146365195734E+04    0.100100712370275392E-02    0.612748059643857488E+02   -0.684865980077182912E+00
    0.101487032746261675E-03    0.120889146365195734E+04    0.100100712370275392E-02    0.612748059643857488E+02   -0.684865980077182912E+00
    0.136764857222461601E-03    0.121643722318605137E+04    0.959308842090026695E-03    0.613921791472588225E+02   -0.684578109424781145E+00
    0.103394043055380163E-03    0.122322550426988823E+04    0.902584726992216864E-03    0.606501453710711402E+02   -0.679611151279345682E+00
    0.679241249164346000E-04    0.118981166734042085E+04    0.805385956753625260E-03    0.627470527916575946E+02   -0.674968659983046004E+00
    0.130678376486515586E-03    0.122377905683291556E+04    0.855610915176428593E-03    0.608222858061663771E+02   -0.673203672627644467E+00
    0.985315844136903154E-04    0.121500804305204815E+04    0.949708044847059831E-03    0.619474250833591569E+02   -0.670089571810532636E+00
    0.115548249782123356E-03    0.122646079813002530E+04    0.100929868933417096E-02    0.613914431138388039E+02   -0.668511531825886407E+00
    0.138419651658959762E-03    0.122851187543483161E+04    0.889026781249618609E-03    0.612145354242736346E+02   -0.665818542619657783E+00
    0.118129539457627827E-03    0.121365166855875191E+04    0.857973571231386025E-03    0.617609463732093644E+02   -0.656216980535422767E+00
    0.123988032889787661E-03    0.121979130264098603E+04    0.859053259951891315E-03    0.616148458931939231E+02   -0.648770583637090392E+00
    0.927385390870011324E-04    0.120869166782779325E+04    0.878733015860408613E-03    0.601306450200282683E+02   -0.647559300379927372E+00
    0.927385390870011324E-04    0.120869166782779325E+04    0.878733015860408613E-03    0.601306450200282683E+02   -0.647559300379927372E+00
    0.127504589800659664E-03    0.121696380436450772E+04    0.870376589778037351E-03    0.605381803042850279E+02   -0.644340095516029110E+00
    0.966683694191255695E-04    0.120315063944642839E+04    0.959439927410165455E-03    0.603505667419990743E+02   -0.642350749154572020E+00
    0.966683694191255695E-04    0.120315063944642839E+04    0.959439927410165455E-03    0.603505667419990743E+02   -0.642350749154572020E+00
    0.855923416278111127E-04    0.121193562489089732E+04    0.809913024890877766E-03    0.608140439959442958E+02   -0.638876622533350758E+00
    0.804613621265291357E-04    0.121005110405483856E+04    0.747925377860986619E-03    0.598753353015380512E+02   -0.638184208400356612E+00
    0.133694395128901072E-03    0.121552584458616070E+04    0.931610563343250879E-03    0.608237329234295387E+02   -0.635347456156740598E+00
    0.133694395128901072E-03    0.121552584458616070E+04    0.931610563343250879E-03    0.608237329234295387E+02   -0.635347456156740598E+00
    0.105970395462332047E-03    0.119646870791702827E+04    0.846935557555449450E-03    0.608279587418180583E+02   -0.628980707998942234E+00
    0.154718899917004825E-03    0.123703869160345653E+04    0.942573566178882901E-03    0.612659597952090920E+02   -0.628348082039518530E+00
    0.132499053377944785E-03    0.120770691465837604E+04    0.102354366558641478E-02    0.622536391176240400E+02   -0.625438300985099005E+00
    0.149694063947638736E-03    0.120823459310576322E+04    0.103489699270368335E-02    0.589849809532245359E+02   -0.619922565892856214E+00
    0.725984457171774660E-04    0.120985599362559424E+04    0.664197877595722706E-03    0.594192604334244692E+02   -0.619561047223089134E+00
    0.132247270928360905E-03    0.122188415994941897E+04    0.858473995204057623E-03    0.599768470846485613E+02   -0.619448313881912127E+00
    0.132247270928360905E-03    0.122188415994941897E+04    0.858473995204057623E-03    0.599768470846485613E+02   -0.619448313881912127E+00
    0.129094274443649292E-03    0.121979922233767593E+04    0.854834057374993599E-03    0.601308276066537530E+02   -0.618212925772999689E+00
    0.129094274443649292E-03    0.121979922233767593E+04    0.854834057374993599E-03    0.601308276066537530E+02   -0.618212925772999689E+00
    0.129499143214661174E-03    0.121124961814353355E+04    0.966976439536073587E-03    0.619108984427232230E+02   -0.605853665666982621E+00
    0.872027009257944120E-04    0.118937683463976782E+04    0.948361673070140308E-03    0.602203346778677471E+02   -0.604867060934517919E+00
    0.144778093219244825E-03    0.122681725570167418E+04    0.990418032858433493E-03    0.625796828450354923E+02   -0.603450537640803364E+00
    0.106184500914654494E-03    0.122350585571983470E+04    0.890442454890998103E-03    0.597461811859939118E+02   -0.602087281869442048E+00
    0.885688384244777362E-04    0.121378160696994314E+04    0.827916257471578935E-03    0.609663526626096797E+02   -0.600433765232424643E+00
    0.918908742706915979E-04    0.121034294668145981E+04    0.881198204713684943E-03    0.610279933496089910E+02   -0.592651150410593575E+00
    0.918908742706915979E-04    0.121034294668145981E+04    0.881198204713684943E-03    0.610279933496089910E+02   -0.592651150410593575E+00
    0.726612861106921732E-04    0.121301158858638883E+04    0.683953125683925021E-03    0.610579927457830607E+02   -0.586725942727321370E+00
    0.928722965063000911E-04    0.120866788161700697E+04    0.906619949965645536E-03    0.612377616559503082E+02   -0.583921767860996477E+00
    0.130951881396045207E-03    0.121253745436956410E+04    0.905593568377558778E-03    0.597574118978361071E+02   -0.579057381875954125E+00
    0.102225987234470786E-03    0.122899918153620297E+04    0.846827234127244151E-03    0.606293984903694394E+02   -0.571618118806953790E+00
    0.955177207931630985E-04    0.122535569847251008E+04    0.856357168070150110E-03    0.622896590791978610E+02   -0.569116496070130706E+00
    0.955177207931630985E-04    0.122535569847251008E+04    0.856357168070150110E-03    0.622896590791978610E+02   -0.569116496070130706E+00
    0.120900067061233409E-03    0.122080468922753448E+04    0.793575533481793494E-03    0.598985364177303481E+02   -0.567852193216125678E+00
    0.905407468678212613E-04    0.120976707395751214E+04    0.928375173158059344E-03    0.630675832584633795E+02   -0.566672174911877047E+00
    0.861184864083109724E-04    0.121029986945759811E+04    0.820283746276872323E-03    0.609095205735830163E+02   -0.564122180730405320E+00
    0.882263999111678664E-04    0.119028814401909722E+04    0.996029919061119364E-03    0.617207285239279457E+02   -0.558100466839743681E+00
    0.119188283889749976E-03    0.121802448627792228E+04    0.846712877386689025E-03    0.616695522768503253E+02   -0.557404738246192855E+00
    0.126797101726283700E-03    0.121437461478428418E+04    0.874596137731520470E-03    0.599874752675081169E+02   -0.556656411564665943E+00
    0.117292113935720858E-03    0.122199508202378206E+04    0.825446922364412683E-03    0.622274124373709228E+02   -0.553812640325184069E+00
    0.117292113935720858E-03    0.122199508202378206E+04    0.825446922364412683E-03    0.622274124373709228E+02   -0.553812640325184069E+00
    0.131911898909334763E-03    0.120052733824024426E+04    0.990598184854358469E-03    0.595531768148664256E+02   -0.550642339326486208E+00
    0.131171400917715281E-03    0.123431422897781181E+04    0.813137137254937793E-03    0.608896260263241373E+02   -0.537030769560116750E+00
    0.104564331330352108E-03    0.121388175341293481E+04    0.956397995939408416E-03    0.605534690264319053E+02   -0.534073399915968583E+00
    0.104564331330352108E-03    0.121388175341293481E+04    0.956397995939408416E-03    0.605534690264319053E+02   -0.534073399915968583E+00
    0.104692696282843007E-03    0.121804087361126699E+04    0.954453680221946550E-03    0.613635214207247230E+02   -0.529721490200660838E+00
    0.111388653782918019E-03    0.122625450093146583E+04    0.930505464374701110E-03    0.604565533529718167E+02   -0.528224860961220011E+00
    0.111100389209404997E-03    0.118767618612037018E+04    0.993386824313625787E-03    0.618939891310244548E+02   -0.518396398415717385E+00
    0.128904399029443600E-03    0.120897357769041832E+04    0.953982301857704768E-03    0.608068084893614582E+02   -0.517066174263357103E+00
    0.107669531078861825E-03    0.122327334415979158E+04    0.933749250903966543E-03    0.610150077233964865E+02   -0.513493047953785031E+00
    0.110562273332307556E-03    0.121470339020431061E+04    0.788055071149143288E-03    0.608746469865896955E+02   -0.510636944769608414E+00
    0.110562273332307556E-03    0.121470339020431061E+04    0.788055071149143288E-03    0.608746469865896955E+02   -0.510636944769608414E+00
    0.140605591821416282E-03    0.121613116093253348E+04    0.100400559920920101E-02    0.612341614191746899E+02   -0.509814474160678266E+00
    0.140605591821416282E-03    0.121613116093253348E+04    0.100400559920920101E-02    0.612341614191746899E+02   -0.509814474160678266E+00
    0.949582877237871458E-04    0.120829097381558358E+04    0.967524335430226768E-03    0.627483360424171082E+02   -0.508772872873080151E+00
    0.109847338799840295E-03    0.122685024428256133E+04    0.721361124346561917E-03    0.609567684080633256E+02   -0.506872678160206758E+00
    0.995652833799970393E-04    0.119994803465062319E+04    0.767194521372748482E-03    0.600292125832531127E+02   -0.505805245788478630E+00
    0.103540170162740941E-03    0.120238259916183006E+04    0.811545207965526198E-03    0.610738436912371512E+02   -0.505292825843476345E+00
    0.153703753362809380E-03    0.121196246153886477E+04    0.107252561868487781E-02    0.596186297280914133E+02   -0.502452989819756723E+00
    0.131912256730808060E-03    0.119941571356492727E+04    0.105783600003790906E-02    0.611040407840475339E+02   -0.501266674708833904E+00
    0.131912256730808060E-03    0.119941571356492727E+04    0.105783600003790906E-02    0.611040407840475339E+02   -0.501266674708833904E+00
    0.113453214156362443E-03    0.118355095801235825E+04    0.100483938297531400E-02    0.606015381131097612E+02   -0.499744251725915800E+00
    0.978725028597389300E-04    0.122492184074180273E+04    0.795447999792358294E-03    0.594588401218088762E+02   -0.498980857107808151E+00
    0.146500245025655971E-03    0.122783660385683515E+04    0.944635135107259999E-03    0.605738827071514265E+02   -0.497760337454540791E+00
    0.105910594453078905E-03    0.121398572586394425E+04    0.934771596196539768E-03    0.596346320838818684E+02   -0.497243384467520477E+00
    0.105910594453078905E-03    0.121398572586394425E+04    0.934771596196539768E-03    0.596346320838818684E+02   -0.497243384467520477E+00
    0.115223371248103837E-03    0.121307333316702852E+04    0.897271307638520719E-03    0.632052580303160951E+02   -0.496479836670193242E+00
    0.127854029886210449E-03    0.120968410091890678E+04    0.993605336530772702E-03    0.623826384887834067E+02   -0.495599008621754600E+00
    0.844845443934305894E-04    0.120827197072175409E+04    0.832250214676578254E-03    0.617475805344600204E+02   -0.494417291803919690E+00
    0.140382701233302421E-03    0.122635393466757819E+04    0.930384251686133118E-03    0.610814823569521366E+02   -0.494209368594466958E+00
    0.101436470040594049E-03    0.117193646166005351E+04    0.994318099763052098E-03    0.610363136332882661E+02   -0.493239982789445419E+00
    0.101436470040594049E-03    0.117193646166005351E+04    0.994318099763052098E-03    0.610363136332882661E+02   -0.493239982789445419E+00
    0.997697518291905649E-04    0.119798599136271764E+04    0.103711643309314775E-02    0.611390102887731501E+02   -0.492477815487142534E+00
    0.997697518291905649E-04    0.119798599136271764E+04    0.103711643309314775E-02    0.611390102887731501E+02   -0.492477815487142534E+00
    0.115093980396956656E-03    0.121444145477469965E+04    0.816131039197444549E-03    0.605799424360270038E+02   -0.489839068838984926E+00
    0.115093980396956656E-03    0.121444145477469965E+04    0.816131039197444549E-03    0.605799424360270038E+02   -0.489839068838984926E+00
    0.717897345731620905E-04    0.119278047836730684E+04    0.805427117200985081E-03    0.623533933263653637E+02   -0.485970937099327649E+00
    0.717897345731620905E-04    0.119278047836730684E+04    0.805427117200985081E-03    0.623533933263653637E+02   -0.485970937099327649E+00
    0.935306051125314871E-04    0.121620681177182610E+04    0.859344873773294879E-03    0.613720649408712262E+02   -0.484210096311860072E+00
    0.965462951835006694E-04    0.122376099056761859E+04    0.804717938304566247E-03    0.600417096473172833E+02   -0.479388706053719305E+00
    0.965462951835006694E-04    0.122376099056761859E+04    0.804717938304566247E-03    0.600417096473172833E+02   -0.479388706053719305E+00
    0.131992284259197445E-03    0.121240123256043012E+04    0.959029344573768846E-03    0.608382369733050439E+02   -0.479152887687602724E+00
    0.131992284259197445E-03    0.121240123256043012E+04    0.959029344573768846E-03    0.608382369733050439E+02   -0.479152887687602724E+00
    0.727220030308567064E-04    0.118819144275414669E+04    0.853419566351464325E-03    0.627421016816607278E+02   -0.478152142546385273E+00
    0.127328615248229490E-03    0.120805653627557922E+04    0.979038115579411927E-03    0.615681883701100219E+02   -0.464968385303476617E+00
    0.101345977529389208E-03    0.121461569073680175E+04    0.912534824945011717E-03    0.604891694912617623E+02   -0.464376057093532357E+00
    0.894695861175445474E-04    0.120352213726496029E+04    0.909522576911065425E-03    0.617915305630551543E+02   -0.462444368926140159E+00
    0.930199935050075226E-04    0.118982140217869483E+04    0.852616115707283432E-03    0.628997294284045978E+02   -0.455351053860932220E+00
    0.930199935050075226E-04    0.118982140217869483E+04    0.852616115707283432E-03    0.628997294284045978E+02   -0.455351053860932220E+00
    0.135716221734250535E-03    0.123765828860369288E+04    0.826137972088187298E-03    0.607093813783098710E+02   -0.454816276171536804E+00
    0.106930945413145076E-03    0.120788175547536321E+04    0.780524108128514602E-03    0.598671763675244080E+02   -0.444514692272856060E+00
    0.106930945413145076E-03    0.120788175547536321E+04    0.780524108128514602E-03    0.598671763675244080E+02   -0.444514692272856060E+00
    0.128463668747556104E-03    0.121041476451851281E+04    0.978663567546674646E-03    0.616966228601210318E+02   -0.440235014800124613E+00
    0.108380744311257921E-03    0.122141101512406772E+04    0.943179280765324445E-03    0.610281819618966566E+02   -0.432632284769838116E+00
    0.108380744311257921E-03    0.122141101512406772E+04    0.943179280765324445E-03    0.610281819618966566E+02   -0.432632284769838116E+00
    0.961135729902633023E-04    0.120711568845566330E+04    0.872430222292128708E-03    0.592595762274731470E+02   -0.431913148731955243E+00
    0.961135729902633023E-04    0.120711568845566330E+04    0.872430222292128708E-03    0.592595762274731470E+02   -0.431913148731955243E+00
    0.125578017279027489E-03    0.119376684095235987E+04    0.105051831588589650E-02    0.608569129167986560E+02   -0.430551961436154373E+00
    0.975058705886215068E-04    0.119848244646531475E+04    0.991289966576905986E-03    0.608106513788781911E+02   -0.429493342331122741E+00
    0.113163759026007344E-03    0.120053360294929826E+04    0.935713323405388425E-03    0.619963682653734907E+02   -0.429005548398651182E+00
    0.107684473478567261E-03    0.120906244186290201E+04    0.844432971391683882E-03    0.622168010739241453E+02   -0.422184327168740881E+00
    0.875053521459783352E-04    0.120602698683361859E+04    0.828303734413796231E-03    0.603298670836168114E+02   -0.419268189119924528E+00
    0.123630143544305844E-03    0.120381048318252488E+04    0.954485631894612407E-03    0.605677780221778832E+02   -0.417762476246759995E+00
    0.146328646665989161E-03    0.122747992707831054E+04    0.981994779948880360E-03    0.613659138240977455E+02   -0.412893127666609572E+00
    0.963734534949888558E-04    0.119706367280927293E+04    0.964943752655619802E-03    0.601219106077560355E+02   -0.408717410644067580E+00
    0.963734534949888558E-04    0.119706367280927293E+04    0.964943752655619802E-03    0.601219106077560355E+02   -0.408717410644067580E+00
    0.125501769353025003E-03    0.120169357627836393E+04    0.101573190992099291E-02    0.614983287833914645E+02   -0.407377755416120979E+00
    0.844795966381838882E-04    0.120439045530661065E+04    0.847990958104757712E-03    0.618170768950824154E+02   -0.406162314068578389E+00
    0.110523980519982941E-03    0.122218362957862064E+04    0.775157994484586645E-03    0.615544941660369744E+02   -0.405498869173595955E+00
    0.153601060658077311E-03    0.123740574237261467E+04    0.912038594171701205E-03    0.597005748497627522E+02   -0.405172746325590361E+00
    0.138642581576560746E-03    0.121968021777561307E+04    0.976958795281908030E-03    0.611382890425530121E+02   -0.400337553411866109E+00
    0.138642581576560746E-03    0.121968021777561307E+04    0.976958795281908030E-03    0.611382890425530121E+02   -0.400337553411866109E+00
    0.114439165113465198E-03    0.121878025393530106E+04    0.962700121558956513E-03    0.595843339910092809E+02   -0.398735548709116483E+00
    0.114439165113465198E-03    0.121878025393530106E+04    0.962700121558956513E-03    0.595843339910092809E+02   -0.398735548709116483E+00
    0.134759953482954865E-03    0.122745794591940830E+04    0.894242506755058442E-03    0.609439948148486224E+02   -0.396166205032834284E+00
    0.134759953482954865E-03    0.122745794591940830E+04    0.894242506755058442E-03    0.609439948148486224E+02   -0.396166205032834284E+00
    0.101605617636996398E-03    0.121833299094014228E+04    0.890941631959468283E-03    0.607539744984491747E+02   -0.394727454538515599E+00
    0.941563675529109157E-04    0.121110552448076101E+04    0.686224571436608354E-03    0.602827398396810779E+02   -0.390913243737442184E+00
    0.941563675529109157E-04    0.121110552448076101E+04    0.686224571436608354E-03    0.602827398396810779E+02   -0.390913243737442184E+00
    0.117791489653741474E-03    0.119247787047211159E+04    0.101900709686042435E-02    0.614215097183463499E+02   -0.390427590713074812E+00
    0.115984511118893296E-03    0.121247650392424930E+04    0.848005872535857784E-03    0.606696748556427679E+02   -0.390156462074568167E+00
    0.115984511118893296E-03    0.121247650392424930E+04    0.848005872535857784E-03    0.606696748556427679E+02   -0.390156462074568167E+00
    0.142157880284253437E-03    0.121805657242217603E+04    0.999739750315589747E-03    0.606784334812322683E+02   -0.388583473264876744E+00
    0.142157880284253437E-03    0.121805657242217603E+04    0.999739750315589747E-03    0.606784334812322683E+02   -0.388583473264876744E+00
    0.116735879132106292E-03    0.122232470189776564E+04    0.780423592932566251E-03    0.600453329909792899E+02   -0.386699115503667146E+00
    0.116735879132106292E-03    0.122232470189776564E+04    0.780423592932566251E-03    0.600453329909792899E+02   -0.386699115503667146E+00
    0.917431889229773249E-04    0.119237417527187245E+04    0.990529441276922096E-03    0.614802118146296905E+02   -0.384209381399685190E+00
    0.917431889229773249E-04    0.119237417527187245E+04    0.990529441276922096E-03    0.614802118146296905E+02   -0.384209381399685190E+00
    0.948406920892008428E-04    0.121082397090764493E+04    0.844798849348904479E-03    0.596787949337369739E+02   -0.382808421775595209E+00
    0.129207442106045619E-03    0.119932697626896038E+04    0.971406958161440018E-03    0.586574380069724910E+02   -0.380985425624786433E+00
    0.120209647812991442E-03    0.120565384177079750E+04    0.109684609318875820E-02    0.593089739712311186E+02   -0.380223221785836285E+00
