    0.211430277162827930E-06    0.123005183811059715E+04    0.869957447504557152E-03    0.625948728965985168E+02   -0.439512419454806263E+03   -0.603646350544153165E+01    1
    0.311983456308486602E-06    0.121914630427852853E+04    0.110428889955181361E-02    0.607579640386546558E+02   -0.439512419454806263E+03   -0.603896350544152227E+01    1
    0.141806210492601527E-06    0.121844523319917425E+04    0.923553819583827480E-03    0.616610528524354606E+02   -0.439512419454806263E+03   -0.604146350544151556E+01    1
    0.331844103348626472E-06    0.121446512209360344E+04    0.101403219922338735E-02    0.595094631170365673E+02   -0.439512419454806263E+03   -0.604396350544152039E+01    1
    0.134041336810938256E-06    0.121106766021066574E+04    0.801372821725320015E-03    0.612657507935450951E+02   -0.439512419454806263E+03   -0.604646350544152966E+01    1
    0.431440662252403030E-06    0.121853109993763383E+04    0.935498835623274345E-03    0.603884241992249216E+02   -0.439512419454806263E+03   -0.604896350544152206E+01    1
    0.343753221271728304E-06    0.119872138336617058E+04    0.101694933857684978E-02    0.625812811926937087E+02   -0.439512419454806263E+03   -0.605146350544152156E+01    1
    0.105391178346846603E-05    0.120612662399197620E+04    0.848636162533054233E-03    0.610953928858134887E+02   -0.439512419454806263E+03   -0.605396350544152995E+01    1
    0.342939698730443510E-06    0.120358329225787884E+04    0.106469782049679472E-02    0.630508135193938841E+02   -0.439512419454806263E+03   -0.605646350544151790E+01    1
    0.629282664531252880E-06    0.119303931410503674E+04    0.898480161720654124E-03    0.604559241861724459E+02   -0.439512419454806263E+03   -0.605896350544151829E+01    1
    0.567779822269476500E-06    0.116722070662863143E+04    0.103482140849155742E-02    0.611263264145827776E+02   -0.439512419454806263E+03   -0.606146350544153112E+01    1
    0.187135318947261459E-06    0.122431994499393772E+04    0.874606282707917509E-03    0.611880899782893266E+02   -0.439512419454806263E+03   -0.606396350544153950E+01    1
    0.153541033868282202E-05    0.121490502191511132E+04    0.103189833530639707E-02    0.592270088197351257E+02   -0.439512419454806263E+03   -0.606646350544153368E+01    1
    0.655652551532523434E-06    0.119992759731946376E+04    0.100518380478903336E-02    0.616894512961805219E+02   -0.439512419454806263E+03   -0.606896350544153407E+01    1
    0.140213101868591533E-06    0.120786430954723187E+04    0.892418766239115742E-03    0.607164522738244727E+02   -0.439512419454806263E+03   -0.607146350544153712E+01    1
    0.154742470997845213E-06    0.119828948217971515E+04    0.101974530832177985E-02    0.618154253188343006E+02   -0.439512419454806263E+03   -0.607396350544151886E+01    1
    0.213997202640712449E-06    0.123319057865533773E+04    0.733809046363447784E-03    0.614090688208594102E+02   -0.439512419454806263E+03   -0.607646350544150149E+01    1
    0.114496097333443893E-05    0.119981631543107551E+04    0.892864845931764031E-03    0.610955735933509843E+02   -0.439512419454806263E+03   -0.607896350544150277E+01    1
    0.460057119740656127E-06    0.119682740218013078E+04    0.102218355822728457E-02    0.622983602813837649E+02   -0.439512419454806263E+03   -0.608146350544151737E+01    1
    0.105229763801020863E-05    0.119583462367251605E+04    0.101594526425932848E-02    0.617187757981656659E+02   -0.439512419454806263E+03   -0.608396350544153197E+01    1
    0.106435088945019205E-05    0.117614650412387073E+04    0.970042105118203591E-03    0.627682487125077202E+02   -0.439512419454806263E+03   -0.608646350544153236E+01    1
    0.236137073670344328E-06    0.121586231569555730E+04    0.982657473769627757E-03    0.605721543767390287E+02   -0.439512419454806263E+03   -0.608896350544152032E+01    1
    0.322334286269395320E-06    0.118709728539726916E+04    0.907743217210804057E-03    0.620789100085241117E+02   -0.439512419454806263E+03   -0.609146350544151804E+01    1
    0.551587406067997785E-06    0.122428694944843005E+04    0.934068198092766720E-03    0.615778567898997835E+02   -0.439512419454806263E+03   -0.609396350544151844E+01    1
    0.284990672735751997E-06    0.119826848759650693E+04    0.901490446654651541E-03    0.607049404498074594E+02   -0.439512419454806263E+03   -0.609646350544151083E+01    1
    0.915832042061465328E-06    0.120860316464139464E+04    0.887556599576662473E-03    0.605095968903933681E+02   -0.439512419454806263E+03   -0.609896350544150234E+01    1
    0.438650805117105728E-06    0.122874882452292786E+04    0.848348974082342093E-03    0.608155419659570384E+02   -0.439512419454806263E+03   -0.610146350544149918E+01    1
    0.139701237287382430E-05    0.120453522849752153E+04    0.975084980210463121E-03    0.595608296284595724E+02   -0.439512419454806263E+03   -0.610396350544150579E+01    1
    0.221537161348761087E-06    0.120428308807348367E+04    0.874224723268842872E-03    0.611251558590845860E+02   -0.439512419454806263E+03   -0.610646350544152394E+01    1
    0.629408425631613543E-06    0.121244647649378226E+04    0.782135951799177768E-03    0.613185637578237319E+02   -0.439512419454806263E+03   -0.610896350544153233E+01    1
    0.888040806077687759E-06    0.121145893084987233E+04    0.905558758273676480E-03    0.612481664508554147E+02   -0.439512419454806263E+03   -0.611146350544151318E+01    1
    0.125642437294889591E-05    0.120590196596383089E+04    0.957290320606432642E-03    0.613591321250819774E+02   -0.439512419454806263E+03   -0.611396350544150202E+01    1
    0.247771343072756956E-06    0.122186040464478788E+04    0.846492357016130756E-03    0.600316744497497581E+02   -0.439512419454806263E+03   -0.611646350544151840E+01    1
    0.862933758032659353E-06    0.121793967417252475E+04    0.912601994218506323E-03    0.599810203713981807E+02   -0.439512419454806263E+03   -0.611896350544151613E+01    1
    0.346465865730836213E-06    0.120551788072010095E+04    0.891970706992553436E-03    0.613850956063997018E+02   -0.439512419454806263E+03   -0.612146350544151030E+01    1
    0.160064022909887130E-06    0.121026939699859327E+04    0.826605427911099137E-03    0.613041823763375717E+02   -0.439512419454806263E+03   -0.612396350544150803E+01    1
    0.294667162673849740E-05    0.123780204806685401E+04    0.852682689291029642E-03    0.611977329987576937E+02   -0.301562279727532143E+03   -0.612646350544151108E+01    1
    0.234933773107414785E-05    0.119354010525809008E+04    0.935065508545465511E-03    0.615993130564627975E+02   -0.301539070439267903E+03   -0.612896350544151858E+01    1
    0.219536853212940585E-05    0.119184288602969400E+04    0.853033868643749489E-03    0.606250105387467428E+02   -0.301517075937182653E+03   -0.613146350544150476E+01    1
    0.250287642336456205E-05    0.121284861186332319E+04    0.912983837305621671E-03    0.614517117926670409E+02   -0.301373404704792449E+03   -0.613396350544150160E+01    1
    0.214777514138300621E-05    0.119186633619500367E+04    0.864432335065111013E-03    0.596442505046560925E+02   -0.301289599277086438E+03   -0.613646350544149932E+01    1
    0.197086876729912666E-05    0.119146029683056349E+04    0.912300253193166740E-03    0.616264796573982210E+02   -0.299674368564490635E+03   -0.613896350544150327E+01    1
    0.393337348903780411E-05    0.123574182354666777E+04    0.998150208788263537E-03    0.607364892445192766E+02   -0.299201637880073577E+03   -0.614146350544151343E+01    1
    0.230970684745004898E-05    0.118142410568528840E+04    0.841813075745619479E-03    0.600436828148547477E+02   -0.299133752354920205E+03   -0.614396350544152714E+01    1
    0.310731234598492618E-05    0.121707363420130537E+04    0.871347811703383399E-03    0.610463423669329615E+02   -0.297737742653096120E+03   -0.614646350544152309E+01    1
    0.283541849863715805E-05    0.121064496974353210E+04    0.776273992072067575E-03    0.592862877597858002E+02   -0.297285896222622569E+03   -0.614896350544151282E+01    1
    0.204416243796837620E-05    0.119438528291119974E+04    0.957809038765888290E-03    0.608219826312635377E+02   -0.297153542859043398E+03   -0.615146350544152742E+01    1
    0.315572922227107684E-05    0.121829961800141086E+04    0.914621247554311912E-03    0.628069510868795362E+02   -0.297101812173916869E+03   -0.615396350544151360E+01    1
    0.139405974717543949E-05    0.118409442195160727E+04    0.761011452132861880E-03    0.621278860121010723E+02   -0.295150275566701737E+03   -0.615646350544150067E+01    1
    0.162472248210419110E-05    0.120708360530681921E+04    0.816987654557868874E-03    0.620406525908743447E+02   -0.288372705763737486E+03   -0.615896350544150195E+01    1
    0.169903636718412617E-05    0.121120238340726451E+04    0.808705392729418488E-03    0.605914001134574960E+02   -0.286283402914119392E+03   -0.616146350544151922E+01    1
    0.362280797242302517E-05    0.120829620676843979E+04    0.873109941461558295E-03    0.612977909747602467E+02   -0.284862158817498369E+03   -0.616396350544152849E+01    1
    0.186290094116187510E-05    0.119149690973631573E+04    0.107609290747110484E-02    0.608576657885503209E+02   -0.281639157889131525E+03   -0.616646350544150668E+01    1
    0.190760936012339600E-05    0.122667218504639504E+04    0.877533160498844469E-03    0.603454733450297311E+02   -0.276774211160603386E+03   -0.616896350544149996E+01    1
    0.592320524674474278E-05    0.122689928850075489E+04    0.104924298287219935E-02    0.594645083824501484E+02   -0.275756876797254904E+03   -0.617146350544152167E+01    1
    0.341696010224352617E-05    0.118900013413726811E+04    0.827603017879153884E-03    0.608153687171649793E+02   -0.275562338333394166E+03   -0.617396350544153449E+01    1
    0.499360112171394467E-05    0.122646805457102232E+04    0.904839138683090024E-03    0.601376218698066509E+02   -0.275518538437626148E+03   -0.617646350544151179E+01    1
    0.398079109401160875E-05    0.119953599272337465E+04    0.892370862586061358E-03    0.616582360443516961E+02   -0.273162691200988547E+03   -0.617896350544150152E+01    1
    0.182601028599374658E-05    0.121539025117020878E+04    0.943412383534153139E-03    0.601324802778168959E+02   -0.270683368674428266E+03   -0.618146350544150103E+01    1
    0.175844822340678025E-05    0.119762251828540093E+04    0.100296864670279279E-02    0.592900391934735040E+02   -0.270652647937664824E+03   -0.618396350544151829E+01    1
    0.423862428608656652E-05    0.120770165366472725E+04    0.818900788718676317E-03    0.599437512270928394E+02   -0.270240878495640288E+03   -0.618646350544152934E+01    1
    0.184113526770913235E-05    0.121105001046999701E+04    0.102526513123021119E-02    0.613684409858538302E+02   -0.270164293812159372E+03   -0.618896350544151730E+01    1
    0.174049040993698715E-05    0.122283354572774419E+04    0.898279631596722171E-03    0.611191030852290780E+02   -0.267892788979569559E+03   -0.619146350544153012E+01    1
    0.146854669477853125E-05    0.122621311069741205E+04    0.801442221450495611E-03    0.633439750671568405E+02   -0.266677011971223010E+03   -0.619396350544153673E+01    1
    0.493501328659495795E-05    0.120586617581023233E+04    0.941187456302099525E-03    0.609051940920420734E+02   -0.265066843351499188E+03   -0.619646350544151137E+01    1
    0.136700418474576522E-05    0.122020592107792208E+04    0.763622470217888323E-03    0.624128986766582017E+02   -0.264946428729326044E+03   -0.619896350544150465E+01    1
    0.538711964116777271E-05    0.121707774479938803E+04    0.954068411619353484E-03    0.621980613473204116E+02   -0.261710784436191432E+03   -0.620146350544151748E+01    1
    0.188294025495952773E-05    0.122125402572501275E+04    0.106425939824930258E-02    0.617506563135256528E+02   -0.258189120260873779E+03   -0.620396350544150987E+01    1
    0.590861004785453192E-05    0.121333780061291213E+04    0.101183389660548600E-02    0.615449236756320346E+02   -0.258067801883238189E+03   -0.620646350544149783E+01    1
    0.539704795170298244E-05    0.121790341302775164E+04    0.879084314270783254E-03    0.613950514301833365E+02   -0.256837393153482253E+03   -0.620896350544150710E+01    1
    0.652090940362082859E-05    0.122002714635859934E+04    0.101140053094735441E-02    0.606600785551805401E+02   -0.255890644577376150E+03   -0.621146350544150838E+01    1
    0.129624931952820259E-05    0.121670429065655253E+04    0.762653398728039915E-03    0.613220707566085466E+02   -0.254244542241920783E+03   -0.621396350544150700E+01    1
    0.499564661186912512E-05    0.120664855342485248E+04    0.873307364791152071E-03    0.620618879265968388E+02   -0.253904023331275937E+03   -0.621646350544150472E+01    1
    0.543043564118560581E-05    0.120073230343266573E+04    0.924944181064782660E-03    0.602944814387115429E+02   -0.252878110857605407E+03   -0.621896350544153709E+01    1
    0.554194077745528978E-05    0.122061140401624334E+04    0.765157085220447269E-03    0.599092036243218971E+02   -0.247422872563522844E+03   -0.622146350544152416E+01    1
    0.505171958860267047E-05    0.120785979918424755E+04    0.790016474550238454E-03    0.617517148041382313E+02   -0.244838999372267352E+03   -0.622396350544153076E+01    1
    0.581057731252220404E-05    0.121353682465436964E+04    0.788094174377083879E-03    0.619021694821374169E+02   -0.234060871347917356E+03   -0.622646350544153204E+01    1
    0.682308152282781254E-05    0.120623127442110217E+04    0.957626129306178228E-03    0.615831380268480544E+02   -0.233302647191746871E+03   -0.622896350544151112E+01    1
    0.469093487089099472E-05    0.119955801383027324E+04    0.649564449907039619E-03    0.618457126488191804E+02   -0.226075682489875476E+03   -0.623146350544149907E+01    1
    0.807016261800837627E-05    0.122687084039906154E+04    0.907475078736449687E-03    0.617529062417918624E+02   -0.224841673802761420E+03   -0.623396350544151101E+01    1
    0.678115383106022012E-05    0.120399972461514199E+04    0.774417066028252644E-03    0.590792024654962020E+02   -0.218789122918876927E+03   -0.623646350544152739E+01    1
    0.716481628562903641E-05    0.120759400830683535E+04    0.825070444241901742E-03    0.602697142942110560E+02   -0.218164794599661917E+03   -0.623896350544154199E+01    1
    0.665077356423046088E-05    0.119294184510176024E+04    0.883979370736594759E-03    0.614412050862888535E+02   -0.218096388028316369E+03   -0.624146350544154416E+01    1
    0.810022078929926171E-05    0.123109551751224490E+04    0.819687652712438285E-03    0.622139939303149703E+02   -0.215206453560482885E+03   -0.624396350544154188E+01    1
    0.944079326866051802E-05    0.121792049995598836E+04    0.934657572094792851E-03    0.599640717757368549E+02   -0.210896133034345553E+03   -0.624646350544154139E+01    1
    0.835437760177944265E-05    0.122734555059472245E+04    0.777860270225611211E-03    0.606382451803963107E+02   -0.208962754059090230E+03   -0.624896350544154089E+01    1
    0.630093642870944314E-05    0.119391197298585985E+04    0.756730158006507564E-03    0.611674844302900027E+02   -0.208923261191184366E+03   -0.625146350544151908E+01    1
    0.830433475632849603E-05    0.120795864814684251E+04    0.862324420556862588E-03    0.608797603364625459E+02   -0.205117871179645306E+03   -0.625396350544150437E+01    1
    0.811790295540260625E-05    0.119584843638243865E+04    0.889248936440733694E-03    0.621809268150591805E+02   -0.196739410145508344E+03   -0.625646350544151275E+01    1
    0.908729405871023930E-05    0.119122162924628151E+04    0.939509601347874213E-03    0.613603325172577740E+02   -0.189459238636708164E+03   -0.625896350544152913E+01    1
    0.107573874266885112E-04    0.119137449773603976E+04    0.105589284767217757E-02    0.599856754307316891E+02   -0.188837269385879210E+03   -0.626146350544153396E+01    1
    0.100473458879832405E-04    0.121620198275312555E+04    0.872715042956290470E-03    0.618621402165365168E+02   -0.188176496375572071E+03   -0.626396350544151304E+01    1
    0.158881789758132561E-04    0.121506896900664833E+04    0.106724417684498914E-02    0.623369691997343054E+02   -0.155588184679650112E+03   -0.626646350544151076E+01    1
    0.142308286771703501E-04    0.120191834072925917E+04    0.974247565560173371E-03    0.601365025004938758E+02   -0.155253644106906705E+03   -0.626896350544153069E+01    1
    0.159465507550590002E-04    0.122636323750194560E+04    0.958023927280848364E-03    0.625336535053634748E+02   -0.150977844623785842E+03   -0.627146350544152575E+01    1
    0.131506442403765895E-04    0.119356169491126457E+04    0.935190781484819046E-03    0.610237837528220837E+02   -0.149104861997799588E+03   -0.627396350544150305E+01    1
    0.147466395724909009E-04    0.121789120809481983E+04    0.823423607178973543E-03    0.612323951294099160E+02   -0.140184126117756449E+03   -0.627646350544151854E+01    1
    0.188224780680963714E-04    0.119178518254714277E+04    0.105431917561044693E-02    0.597322807789160350E+02   -0.124139475163290911E+03   -0.627896350544151893E+01    1
    0.194862024814588486E-04    0.119470898436252241E+04    0.867623747539525924E-03    0.590685946287206676E+02   -0.102227122214269443E+03   -0.628146350544150600E+01    1
    0.213363984383995192E-04    0.121966815712855578E+04    0.875663965941879700E-03    0.629189538679428253E+02   -0.988047461533857074E+02   -0.628396350544150373E+01    1
    0.217869180971985746E-04    0.119935657847674725E+04    0.936068216468012321E-03    0.604468216727565490E+02   -0.966781615741681577E+02   -0.628646350544151566E+01    1
    0.213460054541912659E-04    0.120249699252864093E+04    0.853602112776368068E-03    0.590375144576537281E+02   -0.964501099484697164E+02   -0.628896350544151872E+01    1
    0.234714362350790346E-04    0.121332276761028129E+04    0.959560388406368518E-03    0.621871750942310939E+02   -0.959157604807827511E+02   -0.629146350544151289E+01    1
    0.300830943611669174E-04    0.121356412659395846E+04    0.117727703405855286E-02    0.614390613090516950E+02   -0.938898322977522071E+02   -0.629396350544151328E+01    1
    0.256161597413747672E-04    0.121032454712748745E+04    0.104520341009441283E-02    0.624746338741231924E+02   -0.922283245495925854E+02   -0.629646350544151456E+01    1
    0.954478980604667449E+01    0.120816452450693259E+04    0.811157740121399890E-03    0.606199794213793410E+02   -0.916441380922855160E+02   -0.629896350544151140E+01    1
    0.821475565955928566E+01    0.121140229755605719E+04    0.652442887222185949E-03    0.592413165022524453E+02   -0.916441332546587688E+02   -0.630146350544151979E+01    1
    0.806647740820245041E+01    0.121238970871764377E+04    0.692903201273662155E-03    0.614775887845866365E+02   -0.916440929301762992E+02   -0.630396350544154327E+01    1
    0.851025567537350902E+01    0.120835689319636344E+04    0.735756836645016133E-03    0.605866489360270322E+02   -0.916440676959911826E+02   -0.630646350544153300E+01    1
    0.911595453955671786E+01    0.120230215202473460E+04    0.858519432964004355E-03    0.609367080910512939E+02   -0.916439547519605213E+02   -0.630896350544153339E+01    1
    0.899896656847363374E+01    0.119507358254191672E+04    0.937690849562456004E-03    0.619004952707564939E+02   -0.916438886158388186E+02   -0.631146350544152401E+01    1
    0.749745197346922776E+01    0.119277336357366084E+04    0.832181204819627601E-03    0.616973204711396050E+02   -0.916436816180579683E+02   -0.631396350544150398E+01    1
    0.915443983837098152E+01    0.122353662749965065E+04    0.845095532529232000E-03    0.594069573449825796E+02   -0.916432126715439495E+02   -0.631646350544151769E+01    1
    0.994698885444723402E+01    0.121262688243957177E+04    0.107723103172397555E-02    0.599194269594973221E+02   -0.916429084129942311E+02   -0.631896350544152607E+01    1
    0.705457228537733982E+01    0.120876763440551849E+04    0.818146534622726904E-03    0.597221221942732114E+02   -0.916426750092825699E+02   -0.632146350544152202E+01    1
    0.724814096609420488E+01    0.122362990043728860E+04    0.834036688467066582E-03    0.614476385764313022E+02   -0.916424704332130062E+02   -0.632396350544152774E+01    1
    0.698127929431965022E+01    0.120964561888026219E+04    0.837781270888070771E-03    0.597121183545862948E+02   -0.916424665113795101E+02   -0.632646350544152636E+01    1
    0.700170609040234559E+01    0.122184234079797852E+04    0.872836879036580061E-03    0.626544990488156230E+02   -0.916423186634509506E+02   -0.632896350544151876E+01    1
    0.569951521463122024E+01    0.120863125904428034E+04    0.821012102404091804E-03    0.627602921022081759E+02   -0.916420550670754324E+02   -0.633146350544152003E+01    1
    0.565815781506989168E+01    0.120192971865361392E+04    0.832228319494405285E-03    0.610776762886392319E+02   -0.916418994192464424E+02   -0.633396350544152309E+01    1
    0.647921637900988134E+01    0.119914451942571009E+04    0.974500130139614794E-03    0.604839639612602014E+02   -0.916417718501048881E+02   -0.633646350544152615E+01    1
    0.586131898894437509E+01    0.119033498309148786E+04    0.946552148998085598E-03    0.593991506309486326E+02   -0.916415095250869172E+02   -0.633896350544152920E+01    1
    0.761960986565395704E+01    0.122997720284696152E+04    0.100847415999239269E-02    0.613920086949877231E+02   -0.916414045054163608E+02   -0.634146350544152781E+01    1
    0.538676476294797357E+01    0.118437855121258076E+04    0.918873571969161442E-03    0.591877956922598898E+02   -0.916413959754263630E+02   -0.634396350544151222E+01    1
    0.728035533239372068E+01    0.122360399174299300E+04    0.100073075900251971E-02    0.611143874535949791E+02   -0.916413881492929647E+02   -0.634646350544149573E+01    1
    0.567444532928600420E+01    0.121250581178410334E+04    0.844611413389272352E-03    0.610503152481358669E+02   -0.916413651728977214E+02   -0.634896350544151034E+01    1
    0.565984784576179045E+01    0.120292541760842710E+04    0.910707455457366016E-03    0.612267441651489648E+02   -0.916413409409132527E+02   -0.635146350544150984E+01    1
    0.674183729029964063E+01    0.122345456740210125E+04    0.957811881705227094E-03    0.613963774730668987E+02   -0.916412430873486556E+02   -0.635396350544149158E+01    1
    0.495363900767080878E+01    0.119228619311822581E+04    0.952855187658476713E-03    0.625647239603074752E+02   -0.916409594766219442E+02   -0.635646350544149996E+01    1
    0.543217693846833249E+01    0.121108242537736874E+04    0.948607798001232226E-03    0.629019183090993010E+02   -0.916407703522506694E+02   -0.635896350544152256E+01    1
    0.549974580387332956E+01    0.119046305706440876E+04    0.110411199688022839E-02    0.609878593625234089E+02   -0.916403952720993118E+02   -0.636146350544152384E+01    1
    0.518197343213733674E+01    0.120110754344866632E+04    0.104717148223593907E-02    0.619579163061175819E+02   -0.916400047685981889E+02   -0.636396350544150557E+01    1
    0.414450026540458971E+01    0.120983798965258234E+04    0.813551101078076495E-03    0.626705427151098959E+02   -0.916399233191490055E+02   -0.636646350544150952E+01    1
    0.400268292589971253E+01    0.118932367005614810E+04    0.858383920662821151E-03    0.596360895114946743E+02   -0.916396080905201416E+02   -0.636896350544151346E+01    1
    0.380702281712988233E+01    0.121864717158820417E+04    0.674216870954808326E-03    0.590522291209545074E+02   -0.916392909399829847E+02   -0.637146350544153250E+01    1
    0.382479972796151513E+01    0.119678377832529100E+04    0.878637073609253496E-03    0.609792581752266329E+02   -0.916389481586577404E+02   -0.637396350544155155E+01    1
    0.505546491551068744E+01    0.123072105151652431E+04    0.870340000223336478E-03    0.592531758917277074E+02   -0.916388684732392278E+02   -0.637646350544152529E+01    1
    0.539306140666535327E+01    0.122613062377831102E+04    0.104063678543535906E-02    0.608991448615941522E+02   -0.916386232750052585E+02   -0.637896350544150614E+01    1
    0.382576572802064518E+01    0.120113682455972457E+04    0.935955190853444627E-03    0.610276957710803103E+02   -0.916380985187729920E+02   -0.638146350544151897E+01    1
    0.454420409292461969E+01    0.122251228088514813E+04    0.101398400923700146E-02    0.622902323824488988E+02   -0.916379181379517433E+02   -0.638396350544152380E+01    1
    0.405328961752834527E+01    0.121203337266255289E+04    0.969108885810816942E-03    0.619689331589546128E+02   -0.916378630364002333E+02   -0.638646350544151620E+01    1
    0.308510346427253301E+01    0.119250142854848150E+04    0.837880165412220102E-03    0.600457431831086978E+02   -0.916373575985886077E+02   -0.638896350544153080E+01    1
    0.380746591779034782E+01    0.122119657774902271E+04    0.876509708396998647E-03    0.611356305819034205E+02   -0.916373201291811199E+02   -0.639146350544153830E+01    1
    0.383490016788660437E+01    0.120815011829645869E+04    0.963958569763050544E-03    0.603924090723006586E+02   -0.916371084822569060E+02   -0.639396350544151737E+01    1
    0.277127968962840709E+01    0.121525571880564985E+04    0.716259055259097985E-03    0.621712317837200601E+02   -0.916368928885960230E+02   -0.639646350544152220E+01    1
    0.282552036659680628E+01    0.118921023771318755E+04    0.892136503326084449E-03    0.612584846350374121E+02   -0.916364227453325668E+02   -0.639896350544151460E+01    1
    0.394522448798568792E+01    0.123342806249832779E+04    0.880221946588421837E-03    0.595989821949242327E+02   -0.916361772740279292E+02   -0.640146350544150433E+01    1
    0.323148952086460550E+01    0.121267339531304287E+04    0.929993976902790918E-03    0.619721853118519519E+02   -0.916358092756545375E+02   -0.640396350544151272E+01    1
    0.361754136306480856E+01    0.122274676181145196E+04    0.935237596206702827E-03    0.604774372143088286E+02   -0.916356600731478608E+02   -0.640646350544151311E+01    1
    0.243407492491410293E+01    0.119449918049381654E+04    0.795271262110333393E-03    0.606627877551354544E+02   -0.916353337744804861E+02   -0.640896350544153304E+01    1
    0.301385035702215731E+01    0.121514697860279603E+04    0.884339705354639108E-03    0.618973139397198651E+02   -0.916353331473648325E+02   -0.641146350544155297E+01    1
    0.266219900426710865E+01    0.120763320991064325E+04    0.818203791039999874E-03    0.615445398106887467E+02   -0.916352780890772181E+02   -0.641396350544154892E+01    1
    0.322325084752409552E+01    0.120854536714054666E+04    0.103069120720678236E-02    0.613252920202761445E+02   -0.916345990235336387E+02   -0.641646350544152533E+01    1
    0.285523426286598303E+01    0.119928894568784881E+04    0.960708067582055191E-03    0.600398829671025638E+02   -0.916342416893649983E+02   -0.641896350544152039E+01    1
    0.338251811693089577E+01    0.122523257502143178E+04    0.975689798144055366E-03    0.601110565103627223E+02   -0.916338662033208209E+02   -0.642146350544151190E+01    1
    0.223686315369827327E+01    0.122226858528321554E+04    0.663317133699540011E-03    0.601423512712924122E+02   -0.916337840560986763E+02   -0.642396350544151495E+01    1
    0.232195493427674293E+01    0.121337142529043467E+04    0.767938786897313496E-03    0.608485305555181739E+02   -0.916334579998188303E+02   -0.642646350544152956E+01    1
    0.391871304958245181E+01    0.123463606906764630E+04    0.121028163741457805E-02    0.623519606426619362E+02   -0.916330084002780154E+02   -0.642896350544153616E+01    1
    0.216338844740756864E+01    0.120393075358571195E+04    0.827652988405288290E-03    0.606553761818762567E+02   -0.916321997206027987E+02   -0.643146350544153833E+01    1
    0.271935785182385814E+01    0.119579705167738916E+04    0.111969341383665868E-02    0.610453869526137325E+02   -0.916321679353222720E+02   -0.643396350544153695E+01    1
    0.227243799763217069E+01    0.119425619126056495E+04    0.929688134699752349E-03    0.601555520578421152E+02   -0.916319841967765711E+02   -0.643646350544153023E+01    1
    0.184983400667089359E+01    0.118915380119402653E+04    0.843521283384124723E-03    0.604428106446694926E+02   -0.916309835089203375E+02   -0.643896350544152440E+01    1
    0.182584388829983868E+01    0.119093460438586908E+04    0.870061560647101976E-03    0.611382307661513238E+02   -0.916304030231878812E+02   -0.644146350544153545E+01    1
