,dpdt,T,Kd,MI_radius,Profile
74,0.003507995317230404,1215.1711087312092,0.0008297312893620175,49.38688129727013,K97_23_8_1
75,0.002900772437559351,1201.3956943058843,0.0007845545741276954,50.34168236408746,K97_23_8_1
76,0.002491190714861776,1205.4745566554857,0.001054252386163894,49.97499928824713,K97_23_8_1
77,0.0037593404142919136,1217.3011126576816,0.000910586737981063,50.24034348960482,K97_23_8_1
78,0.0024751903748216316,1216.2280136615893,0.0009879407961928867,50.36679627709021,K97_23_8_1
79,0.0031514445325652118,1194.565075293536,0.0009517274495305081,51.82413966984062,K97_23_8_1
80,0.0023278152349725054,1223.806447438348,0.0008420500390626748,49.23286995742989,K97_23_8_1
81,0.0036306176904308167,1212.3388210221851,0.000967980412641227,51.72043190580281,K97_23_8_1
82,0.003043213867044789,1211.1971058282736,0.0007808610998823936,50.53482045024682,K97_23_8_1
83,0.0032829753171963708,1189.1965725398215,0.0009194871434253566,48.88313619539706,K97_23_8_1
84,0.0037508599803085193,1211.905527700882,0.0009102678208835816,49.17762195414561,K97_23_8_1
85,0.003957716576935809,1208.3335607125216,0.0010154545959432256,49.943302070766705,K97_23_8_1
86,0.0024454979947124986,1188.0495390133246,0.0011634801720871665,50.042210745952595,K97_23_8_1
87,0.004335113196306034,1236.4569419373472,0.000985994027772899,51.60049824871919,K97_23_8_1
88,0.0032020209926114465,1198.454687797785,0.0009335059050870719,51.343168797864706,K97_23_8_1
89,0.002342049224971968,1202.9131334195301,0.0010112767171633805,50.36162272053299,K97_23_8_1
90,0.0033474699985557013,1210.4464634078342,0.0008836565468031927,50.833746280175625,K97_23_8_1
91,0.002509518438637408,1205.6085012623978,0.0010159306482945775,49.23944056656245,K97_23_8_1
92,0.002374048125210887,1215.5173384486563,0.0008874785864774386,48.94517179071555,K97_23_8_1
93,0.0033984835757691102,1198.2505598424862,0.0009090941274708387,49.04463989187718,K97_23_8_1
94,0.003430163738585443,1205.2503077592237,0.0008811360221882169,49.22737402092385,K97_23_8_1
95,0.0027230667681312774,1187.9213635480041,0.0008091335938960411,49.83490777154914,K97_23_8_1
96,0.001809131480972036,1201.3973525407716,0.0007706603890349103,49.80355226753068,K97_23_8_1
97,0.003498657022339343,1197.2247025360634,0.0009432615278710778,49.0334997395673,K97_23_8_1
98,0.002030015419282567,1197.8249371097072,0.00090632936539058,50.373275073223084,K97_23_8_1
99,0.0029869885294383624,1192.8892233653316,0.0008431763171782447,49.405734495921294,K97_23_8_1
100,0.002395296409332673,1201.7280253018141,0.0010189813222576478,49.850081822212545,K97_23_8_1
101,0.0022000587459130405,1208.8537196642371,0.0008725315699029413,49.33908175597076,K97_23_8_1
102,0.0027545022166168883,1219.6550024649487,0.0009600204508187273,47.98524235006277,K97_23_8_1
103,0.0032866735642644754,1210.307731746,0.0008607902897426687,50.481773014520215,K97_23_8_1
104,0.002442818871240016,1201.4196322092223,0.0009746236900133227,48.29382033837376,K97_23_8_1
105,0.0022116424760040398,1188.6419640050458,0.0010473010141728919,50.34103610217146,K97_23_8_1
106,0.00331155916782295,1207.2387307765796,0.0008737473433858287,50.071319078028154,K97_23_8_1
107,0.0045072593627380935,1228.3163279981945,0.00104666447734666,50.440430427653126,K97_23_8_1
108,0.0022213885769935874,1206.6697403935134,0.000849863398006307,48.185939733740405,K97_23_8_1
109,0.0016639913197668223,1191.449302153325,0.0007862401753110198,50.80229109190564,K97_23_8_1
110,0.002038055039953749,1198.8279919599543,0.0009440665874800015,51.615002593399815,K97_23_8_1
111,0.002425382295413766,1189.160898614662,0.0011086237170132456,49.632017317097834,K97_23_8_1
112,0.003448117063012402,1212.1518868113442,0.0008797216126491058,49.96535979580864,K97_23_8_1
113,0.0029458780698765736,1191.269951467132,0.0008851127850376241,50.43303900282138,K97_23_8_1
114,0.0021256672231452856,1208.8068633327925,0.0008400916727760757,49.459158976943286,K97_23_8_1
115,0.0020223290885416348,1207.1552862274953,0.0008586715083142448,50.98066556458292,K97_23_8_1
116,0.0020223290885416348,1207.1552862274953,0.0008586715083142448,50.98066556458292,K97_23_8_1
117,0.0037974409142126496,1218.8080619906104,0.0009542745003291681,50.64531775510535,K97_23_8_1
118,0.0037457184312574,1225.7099751347484,0.0008944932394805527,50.51186738021865,K97_23_8_1
119,0.0037457184312574,1225.7099751347484,0.0008944932394805527,50.51186738021865,K97_23_8_1
120,0.0020481039092617778,1223.0652346054253,0.00076884960182176,50.62421446745906,K97_23_8_1
121,0.0023596192954564595,1226.6849347763955,0.0008863374002292994,51.25779301369309,K97_23_8_1
122,0.0036533544444498,1203.5633400897925,0.0009797698333780464,49.63342716424775,K97_23_8_1
123,0.0032247623524575366,1200.2829943981085,0.0009202664297609279,50.60371911678666,K97_23_8_1
124,0.0032247623524575366,1200.2829943981085,0.0009202664297609279,50.60371911678666,K97_23_8_1
125,0.003402853663116456,1210.4512431284102,0.0008694733515882183,49.551918235440745,K97_23_8_1
126,0.0021855493044566237,1193.205597435853,0.0009430709865167322,49.05672979814886,K97_23_8_1
127,0.003023557368239309,1211.0015100749733,0.0008359759436179719,51.63360272505394,K97_23_8_1
128,0.00294464927447039,1211.365355580222,0.0007792376471441699,50.57627807532268,K97_23_8_1
129,0.00294464927447039,1211.365355580222,0.0007792376471441699,50.57627807532268,K97_23_8_1
130,0.002990290732924416,1201.048415940544,0.000790264680483887,48.77574221929563,K97_23_8_1
131,0.0030873791107433267,1219.841389169135,0.000773063373009716,50.61936263977077,K97_23_8_1
132,0.0030921409349061934,1222.987995313687,0.000749630485805926,50.28740861409014,K97_23_8_1
133,0.0034265684221977486,1220.0134813989057,0.0008647489619067009,50.78385848103931,K97_23_8_1
134,0.0021066307296957127,1210.6164128945559,0.0008829020451543358,51.41709681566351,K97_23_8_1
135,0.003969186835871695,1225.9046228131324,0.001009316677039056,51.9887377971219,K97_23_8_1
136,0.0035861646358920185,1210.0317044151448,0.00087573316346003,48.25173716630209,K97_23_8_1
137,0.0036586592954818966,1221.0420075465477,0.0009162937191950133,50.721132633918984,K97_23_8_1
138,0.0036586592954818966,1221.0420075465477,0.0009162937191950133,50.721132633918984,K97_23_8_1
139,0.004032657335985202,1225.2348160449608,0.0009138916007174309,48.92775344195154,K97_23_8_1
140,0.004032657335985202,1225.2348160449608,0.0009138916007174309,48.92775344195154,K97_23_8_1
141,0.0019529874024386408,1192.5447203576887,0.0008944457914425777,50.58689012589044,K97_23_8_1
142,0.003873392576969769,1220.0202918232317,0.000933582055119092,49.51607458599092,K97_23_8_1
143,0.003656809045682386,1210.8618729909354,0.0008592934620563301,47.37840491829428,K97_23_8_1
144,0.003682829926507454,1221.4414715615799,0.000931317025811636,50.93783221579879,K97_23_8_1
145,0.003682829926507454,1221.4414715615799,0.000931317025811636,50.93783221579879,K97_23_8_1
146,0.0032179318763184803,1208.6687903953255,0.0008156394272521599,48.80626399562293,K97_23_8_1
147,0.002729902398445462,1219.2138820595483,0.000965660572491757,48.77338195280099,K97_23_8_1
148,0.00411894621199345,1226.6632069981204,0.001001093770635402,50.76758976673667,K97_23_8_1
149,0.0036627628353560846,1214.0137107401392,0.0009659547635890016,50.667424767991115,K97_23_8_1
150,0.0033325589212663117,1190.8109569723485,0.0010189404872101254,50.3270401655629,K97_23_8_1
151,0.001729275051725209,1199.0442036336992,0.0007606858763541277,50.84285489172201,K97_23_8_1
152,0.0023921844891596836,1184.6375530914052,0.0007547044328010474,49.98198446354231,K97_23_8_1
153,0.003945146518312574,1203.5749782388923,0.0010194389116082825,48.292116322734294,K97_23_8_1
154,0.0028542611246403634,1202.8152179735987,0.0008062319596642025,50.35504242352577,K97_23_8_1
155,0.003338120854743728,1210.4508283839475,0.0008558051530130634,49.24116683537757,K97_23_8_1
156,0.003338120854743728,1210.4508283839475,0.0008558051530130634,49.24116683537757,K97_23_8_1
157,0.0026382351025212936,1228.0904364868093,0.000936918480456673,50.48361783147421,K97_23_8_1
158,0.0038493223495638805,1218.620121117784,0.000981389912849567,50.46632329487759,K97_23_8_1
159,0.0016509970964535135,1188.7722592286575,0.0007935054976918077,51.36071335844843,K97_23_8_1
160,0.002381950896555658,1210.9551172020463,0.0009933137598628584,51.66891834654284,K97_23_8_1
161,0.0020347044869315693,1203.4618107523047,0.0008581363196587239,50.64243963253388,K97_23_8_1
162,0.0019047220743550455,1201.1665869865544,0.0008150820459659287,50.62849297694946,K97_23_8_1
163,0.003953123699902842,1216.1833064324085,0.0009924229507766922,49.591922152734256,K97_23_8_1
164,0.002019553540373783,1202.787688456317,0.0008061695999174845,49.191252722611225,K97_23_8_1
165,0.002187888232212042,1183.1703582313037,0.0010419754262440308,50.16674136113489,K97_23_8_1
166,0.002836494437157655,1187.6525450884783,0.0008926207931927834,50.30141381713051,K97_23_8_1
167,0.0034943346939859694,1227.1160112631921,0.0008651097107597276,51.08140524529037,K97_23_8_1
168,0.0035129772747221986,1208.055174895169,0.0009717568308633875,50.60116950506196,K97_23_8_1
169,0.003255046701023279,1216.8864794487145,0.0009039529362415478,52.22244832731313,K97_23_8_1
170,0.0027451039739255305,1194.6061900697841,0.0008709692496330973,51.681231790198325,K97_23_8_1
171,0.0023364476857973175,1197.817990635519,0.0009884508988412214,49.8669989005329,K97_23_8_1
172,0.001815175577547856,1194.6466265263505,0.0007601678727682285,49.07941461099427,K97_23_8_1
173,0.001815175577547856,1194.6466265263505,0.0007601678727682285,49.07941461099427,K97_23_8_1
174,0.003454254778236732,1216.9245821349118,0.0008610698502183875,49.41224660397494,K97_23_8_1
175,0.0025345665587207704,1217.3449714020744,0.000991711047602214,51.29418159087574,K97_23_8_1
176,0.002138864497539711,1191.156545885567,0.0009167405573830814,49.058292198899906,K97_23_8_1
177,0.0030881874733570277,1215.4485000098093,0.0008000480395606112,50.09734277543796,K97_23_8_1
178,0.0030881874733570277,1215.4485000098093,0.0008000480395606112,50.09734277543796,K97_23_8_1
179,0.0031233425627010592,1202.791980284976,0.000870616394169342,49.76217164170496,K97_23_8_1
180,0.0031233425627010592,1202.791980284976,0.000870616394169342,49.76217164170496,K97_23_8_1
181,0.0031796730230910734,1222.252451617058,0.0007945956965643508,50.318578958602394,K97_23_8_1
182,0.0031796730230910734,1222.252451617058,0.0007945956965643508,50.318578958602394,K97_23_8_1
183,0.003402187035067301,1215.926443790944,0.0009760477610787856,52.754780530803984,K97_23_8_1
184,0.0025544816592761926,1234.3080911380616,0.0009070633550474684,51.78457233435653,K97_23_8_1
185,0.002681221178351436,1213.6312603098638,0.0010043102168445469,49.62301630918077,K97_23_8_1
186,0.002541874225131241,1216.1515615130932,0.0009804065450577967,50.81209535179928,K97_23_8_1
187,0.002420003822184364,1212.3928154635623,0.0009344609522601336,50.20886023318368,K97_23_8_1
188,0.002430500724037092,1201.8684722333674,0.0007283309731682271,51.29536424021468,K97_23_8_1
189,0.0035891928908759014,1216.3261824856495,0.0009156063454549218,49.71803756596564,K97_23_8_1
190,0.0035891928908759014,1216.3261824856495,0.0009156063454549218,49.71803756596564,K97_23_8_1
191,0.0023788632392660702,1206.7562613705802,0.0009590978410351035,50.36699908161251,K97_23_8_1
192,0.0023788632392660702,1206.7562613705802,0.0009590978410351035,50.36699908161251,K97_23_8_1
193,0.002409991456593758,1209.6139033750733,0.0009163942300791698,49.40399401345005,K97_23_8_1
194,0.0031128042130414407,1189.4833569432408,0.000919823665254894,48.736279363011825,K97_23_8_1
195,0.002887160978344922,1201.8576880704695,0.000832527163009034,50.262702327202696,K97_23_8_1
196,0.003008552063001512,1191.684294103545,0.0009743452773397104,51.41075724370092,K97_23_8_1
197,0.002785135165106184,1221.0683574984173,0.0010130503652550703,50.265444110119965,K97_23_8_1
198,0.002785135165106184,1221.0683574984173,0.0010130503652550703,50.265444110119965,K97_23_8_1
199,0.0025554737603057957,1219.141958759151,0.0009313743977950352,50.02839418272903,K97_23_8_1
200,0.002408627577641847,1190.7512673973215,0.0007660509609100993,50.72290232486578,K97_23_8_1
201,0.0028397629919381237,1202.73539708652,0.0008101590769104298,50.06824351167697,K97_23_8_1
202,0.0019553627642093616,1202.595244837966,0.0007975034591774468,50.05106174590721,K97_23_8_1
203,0.00366480348013287,1232.9559693665653,0.000896798611277673,51.32502289550135,K97_23_8_1
204,0.00366480348013287,1232.9559693665653,0.000896798611277673,51.32502289550135,K97_23_8_1
205,0.003699665342659997,1218.963076239494,0.0009379860952959216,49.84507510413339,K97_23_8_1
206,0.0035307684393391828,1216.5001679837198,0.0009317667456126592,50.4293513266221,K97_23_8_1
207,0.003624753181110878,1208.4715306852434,0.0010089367113607541,50.391804475038064,K97_23_8_1
208,0.0025125186717553007,1212.7900227053353,0.0008967324084942411,48.533788995019755,K97_23_8_1
209,0.0025125186717553007,1212.7900227053353,0.0008967324084942411,48.533788995019755,K97_23_8_1
210,0.0021368573081555603,1186.6924487788262,0.001002125284823386,50.83022034494357,K97_23_8_1
211,0.002406898014054561,1180.128600833859,0.000781706132230373,49.26057934592856,K97_23_8_1
212,0.003618767185318297,1223.9127729387878,0.0009051020654081947,50.27683150925994,K97_23_8_1
213,0.003461858785586024,1213.3225623939481,0.0009542877304483092,50.89944884476397,K97_23_8_1
214,0.0037530149802145123,1236.7316159444888,0.000866500993441943,50.374648658666295,K97_23_8_1
215,0.0037530149802145123,1236.7316159444888,0.000866500993441943,50.374648658666295,K97_23_8_1
216,0.003546951013686878,1209.21672204647,0.0009300953070028765,48.94521943726499,K97_23_8_1
217,0.003546951013686878,1209.21672204647,0.0009300953070028765,48.94521943726499,K97_23_8_1
218,0.0024050235671604974,1205.759938464111,0.0007277071222997495,51.95610807990879,K97_23_8_1
219,0.0024050235671604974,1205.759938464111,0.0007277071222997495,51.95610807990879,K97_23_8_1
220,0.0022865629341565514,1197.9978410590363,0.0008894695223933371,48.22593468629887,K97_23_8_1
221,0.0032093678077342296,1222.556943870623,0.0008535367297120191,51.528734417979265,K97_23_8_1
222,0.0029137194847652127,1190.2509502701291,0.0008752931627787911,48.99754488507806,K97_23_8_1
223,0.0029137194847652127,1190.2509502701291,0.0008752931627787911,48.99754488507806,K97_23_8_1
224,0.0027983569821051135,1229.1547545624542,0.0010119197217590495,51.742115824358955,K97_23_8_1
225,0.002260306616076841,1193.700718005223,0.0009172034567431238,48.56675218166992,K97_23_8_1
226,0.0021451130190504124,1195.7059540808427,0.0009067798553120103,49.92066490022163,K97_23_8_1
227,0.003862518932629175,1225.3957713412876,0.0009072000026785755,48.837058142319506,K97_23_8_1
228,0.003862518932629175,1225.3957713412876,0.0009072000026785755,48.837058142319506,K97_23_8_1
229,0.0034795317372448833,1217.548751022248,0.0009574169809546456,51.47507418213132,K97_23_8_1
230,0.0034795317372448833,1217.548751022248,0.0009574169809546456,51.47507418213132,K97_23_8_1
231,0.0024638606241385664,1218.4385944987177,0.0008849497760259837,49.78052910832004,K97_23_8_1
232,0.003603524213162495,1206.8976053640924,0.0009851917845194397,49.47801986534281,K97_23_8_1
233,0.0030086886234205563,1226.4158305356482,0.0009060435579913385,46.830030659975314,K97_23_8_1
234,0.003711296540929539,1227.7606431720765,0.0009186700306399041,50.512509759177966,K97_23_8_1
235,0.003711296540929539,1227.7606431720765,0.0009186700306399041,50.512509759177966,K97_23_8_1
236,0.0031773386260274673,1205.8992759255973,0.0009181773058527903,50.67511539467676,K97_23_8_1
237,0.0023092946988008587,1213.4184616957755,0.0008486886302694564,49.55171194671664,K97_23_8_1
238,0.0023092946988008587,1213.4184616957755,0.0008486886302694564,49.55171194671664,K97_23_8_1
239,0.0032566176067637146,1215.729047633069,0.0008598906497327284,50.04860216937424,K97_23_8_1
240,0.0035218346086548498,1210.6198379717093,0.000936439298433465,49.34413059091529,K97_23_8_1
241,0.0037588646931527607,1208.1184044783854,0.001040160094022162,49.90332160318922,K97_23_8_1
242,0.0028523795675020327,1201.4983347679333,0.0008456287743777355,50.48760732947415,K97_23_8_1
243,0.0028523795675020327,1201.4983347679333,0.0008456287743777355,50.48760732947415,K97_23_8_1
244,0.0023578697103530436,1202.1766530070745,0.0006808526349935287,49.94386854822736,K97_23_8_1
245,0.0033331141835521282,1202.247287531352,0.0009314144019352519,49.1346434188892,K97_23_8_1
246,0.003455145518231875,1227.2836653061613,0.000866656975310925,50.67155028563632,K97_23_8_1
247,0.0037257150569247294,1221.7885917656715,0.0009826028098404956,50.98543042153345,K97_23_8_1
248,0.0019093565659854084,1217.7766224563295,0.0006615003701447579,48.89671734803994,K97_23_8_1
249,0.002438809230863505,1198.9091188941218,0.0007086457599936983,49.47991429641427,K97_23_8_1
250,0.003811910152656093,1219.2525264832714,0.0010235470317007348,50.98257868179036,K97_23_8_1
251,0.0036422569510750056,1210.6893908201891,0.001017249744098255,50.48747094790466,K97_23_8_1
252,0.0037335594803106897,1212.4982555250863,0.0009775471785847937,49.18177645967174,K97_23_8_1
253,0.0037335594803106897,1212.4982555250863,0.0009775471785847937,49.18177645967174,K97_23_8_1
254,0.0020748338613355974,1201.2478826475935,0.0008697648565973154,50.88368536824706,K97_23_8_1
255,0.0030118725206962006,1222.0306020256721,0.0008339704148049321,52.2148524773368,K97_23_8_1
256,0.0030118725206962006,1222.0306020256721,0.0008339704148049321,52.2148524773368,K97_23_8_1
257,0.002568274291347631,1211.5859086068854,0.0009638901861132177,49.95696117346127,K97_23_8_1
258,0.002568274291347631,1211.5859086068854,0.0009638901861132177,49.95696117346127,K97_23_8_1
259,0.0038003511827088957,1221.6994834803047,0.0009320184969643597,49.00108747359876,K97_23_8_1
260,0.00382893693733919,1205.4981408949066,0.001017624529760398,48.27483776279463,K97_23_8_1
261,0.00382893693733919,1205.4981408949066,0.001017624529760398,48.27483776279463,K97_23_8_1
262,0.002202611236348839,1212.7267877095749,0.000623359609822938,51.05497691255749,K97_23_8_1
263,0.002202611236348839,1212.7267877095749,0.000623359609822938,51.05497691255749,K97_23_8_1
264,0.001995655917432681,1184.332772837255,0.0008686275198782512,48.95575601881353,K97_23_8_1
265,0.003166900888090819,1220.1281730468577,0.0008100907846260048,49.76267029655057,K97_23_8_1
266,0.003166900888090819,1220.1281730468577,0.0008100907846260048,49.76267029655057,K97_23_8_1
267,0.0030808835847564876,1207.2694811626593,0.000939703602630138,51.996824788559984,K97_23_8_1
268,0.0030808835847564876,1207.2694811626593,0.000939703602630138,51.996824788559984,K97_23_8_1
269,0.0018561583705508336,1201.2247339161513,0.0007762924618215642,50.95194971947089,K97_23_8_1
270,0.0018561583705508336,1201.2247339161513,0.0007762924618215642,50.95194971947089,K97_23_8_1
271,0.0033668880153733213,1221.0247603233784,0.0008662468404795595,50.012773616017185,K97_23_8_1
272,0.0033668880153733213,1221.0247603233784,0.0008662468404795595,50.012773616017185,K97_23_8_1
273,0.0036129402305275513,1208.4765665955265,0.0010241359487666395,50.29766586130952,K97_23_8_1
274,0.0026737148267791107,1208.0180158992184,0.0010238220906417597,49.92541839400267,K97_23_8_1
275,0.003422344584987246,1207.534011063369,0.0009868610902898389,50.55106642725628,K97_23_8_1
276,0.003422344584987246,1207.534011063369,0.0009868610902898389,50.55106642725628,K97_23_8_1
277,0.0037358183196514174,1216.7223279382972,0.0010001402682991718,50.2464888980707,K97_23_8_1
278,0.0025544681198000313,1219.2740362085415,0.0009567804134190767,51.33139968947366,K97_23_8_1
279,0.0032749439466221767,1191.745477284874,0.0010109458248517941,49.44165655055805,K97_23_8_1
280,0.0025772869952735643,1233.1282716197813,0.0008291913497237393,49.87694504152226,K97_23_8_1
281,0.0025911378409809987,1194.8165824880145,0.0007943476978985325,49.793427585598586,K97_23_8_1
282,0.0025911378409809987,1194.8165824880145,0.0007943476978985325,49.793427585598586,K97_23_8_1
283,0.0023247210540212272,1213.5768870164216,0.0008220942113602419,48.987695201344756,K97_23_8_1
284,0.003117150663513042,1204.8464981863458,0.0008762576195696297,49.34624757696249,K97_23_8_1
285,0.0022867589828179293,1205.3346783461134,0.0009113449653290894,50.59302536255137,K97_23_8_1
286,0.0035079749418483754,1210.899560652862,0.0009565206810852629,49.57111731131409,K97_23_8_1
287,0.003314001023290802,1222.3484707372418,0.0008779033875775986,50.79051267497449,K97_23_8_1
288,0.003314001023290802,1222.3484707372418,0.0008779033875775986,50.79051267497449,K97_23_8_1
289,0.00261716145587181,1223.4417649715035,0.0009251376559204119,50.69596596891813,K97_23_8_1
290,0.00261716145587181,1223.4417649715035,0.0009251376559204119,50.69596596891813,K97_23_8_1
291,0.002822979917137586,1205.4200855353167,0.0008054089751103038,49.752177240237394,K97_23_8_1
292,0.003155503538649673,1216.3590450125196,0.0008217836248753605,49.33585876498354,K97_23_8_1
293,0.003155503538649673,1216.3590450125196,0.0008217836248753605,49.33585876498354,K97_23_8_1
294,0.0024043226662879727,1201.0511349551102,0.0007043788972105846,49.63929354654961,K97_23_8_1
