    0.288487418073029978E-06    0.121484991683106114E+04    0.809231499069338472E-03    0.499809829682102063E+02   -0.532957478621611813E+03   -0.602646350544152298E+01    1
    0.117559998287837037E-06    0.121757040436944521E+04    0.103272512252199555E-02    0.503116464564428227E+02   -0.532957478621611813E+03   -0.602896350544150561E+01    1
    0.500257349344378582E-06    0.120906410923526846E+04    0.821969508428669260E-03    0.508849786770904799E+02   -0.532957478621611813E+03   -0.603146350544150955E+01    1
    0.963241276447117269E-05    0.123058817868494202E+04    0.109192694889330053E-02    0.488656157456145053E+02   -0.532957478621611813E+03   -0.603396350544152682E+01    1
    0.352772247091940228E-05    0.121339238860680143E+04    0.868509366346825761E-03    0.505602606739281484E+02   -0.532957478621611813E+03   -0.603646350544153165E+01    1
    0.497525120870181642E-05    0.121148214941292485E+04    0.948078846114834973E-03    0.494360275188676113E+02   -0.532957478621611813E+03   -0.603896350544152227E+01    1
    0.197646613547002972E-05    0.119532332533865633E+04    0.976584485620612692E-03    0.498986144522833897E+02   -0.532957478621611813E+03   -0.604146350544151556E+01    1
    0.266886882391655155E-05    0.120617247175003331E+04    0.909129357134651336E-03    0.506770302830676584E+02   -0.532957478621611813E+03   -0.604396350544152039E+01    1
    0.717301804481335661E-06    0.119369526952059732E+04    0.927799449032037341E-03    0.509395838496761115E+02   -0.532957478621611813E+03   -0.604646350544152966E+01    1
    0.564773676964305388E-05    0.121697516357038126E+04    0.104769138053572913E-02    0.490980753593949188E+02   -0.532957478621611813E+03   -0.604896350544152206E+01    1
    0.702932037695665763E-06    0.121076319951134155E+04    0.854603754782691538E-03    0.493268953537607047E+02   -0.532957478621611813E+03   -0.605146350544152156E+01    1
    0.121830978522398359E-06    0.119731242905800377E+04    0.896122657241906579E-03    0.507721595003342969E+02   -0.532957478621611813E+03   -0.605396350544152995E+01    1
    0.699836279150375083E-06    0.120949557224172236E+04    0.912520314179495894E-03    0.502075406869378043E+02   -0.532957478621611813E+03   -0.605646350544151790E+01    1
    0.979034500974384676E-05    0.119600067323985854E+04    0.729896834994029492E-03    0.502675326967573923E+02   -0.532957478621611813E+03   -0.605896350544151829E+01    1
    0.121311341503094650E-05    0.122539592936163103E+04    0.766416093698740405E-03    0.526905365364279277E+02   -0.532957478621611813E+03   -0.606146350544153112E+01    1
    0.519613707376229007E-05    0.122425552322230237E+04    0.855379959423778241E-03    0.500155386220017562E+02   -0.532957478621611813E+03   -0.606396350544153950E+01    1
    0.752844305366120683E-06    0.121763626735602043E+04    0.766578946146742948E-03    0.505796985309149676E+02   -0.532957478621611813E+03   -0.606646350544153368E+01    1
    0.818336493956233866E-05    0.120577000779432274E+04    0.907127320204382083E-03    0.499898624331823598E+02   -0.532957478621611813E+03   -0.606896350544153407E+01    1
    0.480361448510302417E-06    0.119314736619282780E+04    0.970909788434503066E-03    0.501257107709684036E+02   -0.532957478621611813E+03   -0.607146350544153712E+01    1
    0.117044569544909867E-05    0.122122063788260562E+04    0.735334705944213707E-03    0.503783985960393821E+02   -0.532957478621611813E+03   -0.607396350544151886E+01    1
    0.513019121383180565E-06    0.118977876034261931E+04    0.104758527895919620E-02    0.487668866280558788E+02   -0.532957478621611813E+03   -0.607646350544150149E+01    1
    0.536916852765041887E-05    0.118383268893695572E+04    0.849153207943721005E-03    0.490629731563571596E+02   -0.532957478621611813E+03   -0.607896350544150277E+01    1
    0.419138320152515879E-06    0.120547848443646058E+04    0.805691875498735881E-03    0.494790560053470401E+02   -0.532957478621611813E+03   -0.608146350544151737E+01    1
    0.168839560367238374E-06    0.119995022499257220E+04    0.813244697425485929E-03    0.498202470658127154E+02   -0.532957478621611813E+03   -0.608396350544153197E+01    1
    0.114850019428489758E-05    0.118916282404807953E+04    0.953128846597387273E-03    0.518459624596844151E+02   -0.532957478621611813E+03   -0.608646350544153236E+01    1
    0.907450197882831805E-06    0.120401479939302658E+04    0.894560259642335166E-03    0.515622538591283686E+02   -0.532957478621611813E+03   -0.608896350544152032E+01    1
    0.234387560468696546E-05    0.123265465236070168E+04    0.918646866994852931E-03    0.476161025422942004E+02   -0.532957478621611813E+03   -0.609146350544151804E+01    1
    0.958292835912478049E-06    0.120704005846379437E+04    0.775540245735898228E-03    0.492569703692951038E+02   -0.532957478621611813E+03   -0.609396350544151844E+01    1
    0.687629753249180053E-05    0.120879009482936999E+04    0.755778906950609584E-03    0.491238362743612669E+02   -0.532957478621611813E+03   -0.609646350544151083E+01    1
    0.554343784508395251E-06    0.122966398638125497E+04    0.101560422994118440E-02    0.486481869018673123E+02   -0.532957478621611813E+03   -0.609896350544150234E+01    1
    0.138519819547643609E-04    0.122719563664378120E+04    0.850365474263150407E-03    0.485794138658975498E+02   -0.532957478621611813E+03   -0.610146350544149918E+01    1
    0.594988369214393008E-06    0.121741431035951609E+04    0.107592182573920474E-02    0.502674247676493025E+02   -0.532957478621611813E+03   -0.610396350544150579E+01    1
    0.187447889151164876E-05    0.118371729198838489E+04    0.836153066004276550E-03    0.493970483529395707E+02   -0.532957478621611813E+03   -0.610646350544152394E+01    1
    0.813691904670051766E-06    0.119982609290915661E+04    0.101977144569725411E-02    0.503355415702422633E+02   -0.532957478621611813E+03   -0.610896350544153233E+01    1
    0.213542334336705961E-06    0.121518841055609050E+04    0.944204379110253310E-03    0.501871355013310847E+02   -0.532957478621611813E+03   -0.611146350544151318E+01    1
    0.305419763616274152E-05    0.120481648767304318E+04    0.991510727367575810E-03    0.516334645290023104E+02   -0.532957478621611813E+03   -0.611396350544150202E+01    1
    0.256040686433466991E-05    0.121904698735817396E+04    0.103787356934051129E-02    0.498883547337781579E+02   -0.532957478621611813E+03   -0.611646350544151840E+01    1
    0.174583215118464527E-05    0.121107877683321317E+04    0.978018763018687065E-03    0.505766862741956231E+02   -0.532957478621611813E+03   -0.611896350544151613E+01    1
    0.250779476920745608E-05    0.118998124366954539E+04    0.808783106137889152E-03    0.502396111088431994E+02   -0.532957478621611813E+03   -0.612146350544151030E+01    1
    0.159096328058357085E-06    0.119717869426500897E+04    0.105941356873084751E-02    0.502317475776406255E+02   -0.532957478621611813E+03   -0.612396350544150803E+01    1
    0.184066432091203655E-05    0.119441467949071148E+04    0.858564320891406899E-03    0.491586267296023891E+02   -0.532957478621611813E+03   -0.612646350544151108E+01    1
    0.396802718059484570E-05    0.122613607333695768E+04    0.989580768099712410E-03    0.497327980488773989E+02   -0.532957478621611813E+03   -0.612896350544151858E+01    1
    0.647321502148128590E-06    0.121822789664525840E+04    0.101468822899944975E-02    0.497452142268508908E+02   -0.532957478621611813E+03   -0.613146350544150476E+01    1
    0.461694606510547183E-06    0.120039489991081655E+04    0.870667017989708346E-03    0.512532572667973838E+02   -0.532957478621611813E+03   -0.613396350544150160E+01    1
    0.964193585621173665E-06    0.122105211351445996E+04    0.681295955484560452E-03    0.502968282604389145E+02   -0.532957478621611813E+03   -0.613646350544149932E+01    1
    0.107175043854880127E-06    0.120382125552553362E+04    0.105083929318960608E-02    0.508717316622131648E+02   -0.532957478621611813E+03   -0.613896350544150327E+01    1
    0.109667675918922789E-06    0.119910002772619146E+04    0.852444464581812093E-03    0.505045824437166360E+02   -0.532957478621611813E+03   -0.614146350544151343E+01    1
    0.289916307082213642E-06    0.120368267149246003E+04    0.912638846350912435E-03    0.507105596589348906E+02   -0.532957478621611813E+03   -0.614396350544152714E+01    1
    0.377165436482975747E-06    0.122536444034360352E+04    0.831494884870516166E-03    0.509270082557176380E+02   -0.532957478621611813E+03   -0.614646350544152309E+01    1
    0.104199963096836213E-06    0.121090036523958543E+04    0.998264671282957615E-03    0.506679391361874067E+02   -0.532957478621611813E+03   -0.614896350544151282E+01    1
    0.111004000490742493E-05    0.119922163801567876E+04    0.730798840860394936E-03    0.513226079879583068E+02   -0.532957478621611813E+03   -0.615146350544152742E+01    1
    0.138648851046978884E-05    0.122003214209107932E+04    0.950979864182030857E-03    0.488405204369584496E+02   -0.532957478621611813E+03   -0.615396350544151360E+01    1
    0.682520942860048220E-06    0.119319782662214629E+04    0.973939416791194819E-03    0.491373652670369125E+02   -0.532957478621611813E+03   -0.615646350544150067E+01    1
    0.139620119595084902E-04    0.119038928618753835E+04    0.905570804148731617E-03    0.487954133628481799E+02   -0.532957478621611813E+03   -0.615896350544150195E+01    1
    0.118109463964948762E-06    0.120695443764758420E+04    0.871322841815102547E-03    0.507963464023206370E+02   -0.532957478621611813E+03   -0.616146350544151922E+01    1
    0.673755274663327676E-06    0.120681040669927461E+04    0.857071395701930255E-03    0.507986932893424168E+02   -0.532957478621611813E+03   -0.616396350544152849E+01    1
    0.726291041340248415E-06    0.122763138222346038E+04    0.649121627295185964E-03    0.487610254398363026E+02   -0.532957478621611813E+03   -0.616646350544150668E+01    1
    0.219360722002706862E-05    0.120927979886019853E+04    0.843636957495820300E-03    0.507149836436763835E+02   -0.532957478621611813E+03   -0.616896350544149996E+01    1
    0.187022141008976168E-06    0.121851386417556273E+04    0.849211194714275192E-03    0.481881166641065803E+02   -0.532957478621611813E+03   -0.617146350544152167E+01    1
    0.100236229786537942E-06    0.120194310276771944E+04    0.869106967070773311E-03    0.500231799833580979E+02   -0.532957478621611813E+03   -0.617396350544153449E+01    1
    0.259947140306915556E-05    0.119544284437058764E+04    0.834334844514945766E-03    0.497445817082519568E+02   -0.532957478621611813E+03   -0.617646350544151179E+01    1
    0.405482972848400814E-05    0.122328676200598875E+04    0.968087256454147594E-03    0.497092025813942300E+02   -0.532957478621611813E+03   -0.617896350544150152E+01    1
    0.156438472550984541E-05    0.120300115008688113E+04    0.929112816792827009E-03    0.504767046387453888E+02   -0.532957478621611813E+03   -0.618146350544150103E+01    1
    0.177401057131452297E-06    0.119814056122293528E+04    0.967986168388087543E-03    0.501545176988261332E+02   -0.532957478621611813E+03   -0.618396350544151829E+01    1
    0.775733970998814714E-06    0.120684126898258933E+04    0.743715459124509723E-03    0.500042406227322118E+02   -0.532957478621611813E+03   -0.618646350544152934E+01    1
    0.134874849490345932E-04    0.121073070388781980E+04    0.808395258937369648E-03    0.494206911436006351E+02   -0.532957478621611813E+03   -0.618896350544151730E+01    1
    0.894145893301734815E-06    0.121911822185905066E+04    0.899498708581270359E-03    0.493871344926071032E+02   -0.532957478621611813E+03   -0.619146350544153012E+01    1
    0.508323886734680806E-06    0.120370193156545292E+04    0.976764479767254761E-03    0.504792745683793314E+02   -0.532957478621611813E+03   -0.619396350544153673E+01    1
    0.311956738960256710E-06    0.122047127282686665E+04    0.795896295898509834E-03    0.504179372924323843E+02   -0.532957478621611813E+03   -0.619646350544151137E+01    1
    0.155273811303801849E-05    0.119944781407925484E+04    0.799069632384777264E-03    0.509824484287582678E+02   -0.532957478621611813E+03   -0.619896350544150465E+01    1
    0.130748860315319685E-06    0.122336472466902615E+04    0.955815964118430215E-03    0.508418699725272134E+02   -0.532957478621611813E+03   -0.620146350544151748E+01    1
    0.171574493089176797E-04    0.120257480435636762E+04    0.801286692256706831E-03    0.511732817449436439E+02   -0.532957478621611813E+03   -0.620396350544150987E+01    1
    0.119142179448485744E-06    0.120783762554674490E+04    0.109646434139245436E-02    0.508878481022782339E+02   -0.532957478621611813E+03   -0.620646350544149783E+01    1
    0.475708057483040611E-06    0.121635033557613951E+04    0.774327832572572301E-03    0.502040916621036359E+02   -0.532957478621611813E+03   -0.620896350544150710E+01    1
    0.785734947044542797E-06    0.121596537955419717E+04    0.861136429136272500E-03    0.520294097528095563E+02   -0.532957478621611813E+03   -0.621146350544150838E+01    1
    0.830418887261983300E-06    0.120337819082123110E+04    0.978404403263918344E-03    0.498484568034346154E+02   -0.532957478621611813E+03   -0.621396350544150700E+01    1
    0.102038211184184192E-06    0.120971445309075739E+04    0.781568508859713002E-03    0.520727647385997514E+02   -0.532957478621611813E+03   -0.621646350544150472E+01    1
    0.114228518385238653E-06    0.121704130111328527E+04    0.839013778895795950E-03    0.509852973577819029E+02   -0.532957478621611813E+03   -0.621896350544153709E+01    1
    0.652944933591604203E-05    0.121296649984014630E+04    0.726829768433843591E-03    0.480345108710043291E+02   -0.532957478621611813E+03   -0.622146350544152416E+01    1
    0.111547071197199901E-04    0.122245420886520583E+04    0.770790322666748936E-03    0.486172327540457090E+02   -0.532957478621611813E+03   -0.622396350544153076E+01    1
    0.592897009047748606E-05    0.119789427758510010E+04    0.683711625447155804E-03    0.521541969796939995E+02   -0.532957478621611813E+03   -0.622646350544153204E+01    1
    0.235498064886727031E-06    0.121577205289219137E+04    0.949239926401183030E-03    0.493866770750882935E+02   -0.532957478621611813E+03   -0.622896350544151112E+01    1
    0.116230986084548971E-05    0.123057838947521395E+04    0.897653696340924259E-03    0.486898687932699801E+02   -0.532957478621611813E+03   -0.623146350544149907E+01    1
    0.190303841691596666E-05    0.122823118553449217E+04    0.772193084145391187E-03    0.504765442901804420E+02   -0.532957478621611813E+03   -0.623396350544151101E+01    1
    0.163677244137873381E-06    0.123496838992002222E+04    0.812396588144436208E-03    0.509626448451762855E+02   -0.532957478621611813E+03   -0.623646350544152739E+01    1
    0.209348303480756965E-06    0.121350098403503853E+04    0.714927650361394263E-03    0.475573033445984450E+02   -0.532957478621611813E+03   -0.623896350544154199E+01    1
    0.394944147576142125E-05    0.119833953127650125E+04    0.891266683094929079E-03    0.499994687097928576E+02   -0.532957478621611813E+03   -0.624146350544154416E+01    1
    0.205545594363758458E-05    0.119794750168219912E+04    0.915390309601819526E-03    0.497936779910411005E+02   -0.532957478621611813E+03   -0.624396350544154188E+01    1
    0.327862148390086945E-05    0.120107256527969275E+04    0.821431554737275392E-03    0.496774613765420980E+02   -0.532957478621611813E+03   -0.624646350544154139E+01    1
    0.817359510475307116E-06    0.120178125162345418E+04    0.744506679002884331E-03    0.497960955143568569E+02   -0.532957478621611813E+03   -0.624896350544154089E+01    1
    0.266108850238963826E-06    0.116704678210441989E+04    0.100492740522316196E-02    0.509669947893794557E+02   -0.532957478621611813E+03   -0.625146350544151908E+01    1
    0.227169709103264203E-05    0.121478855213685370E+04    0.836379007720601769E-03    0.487432720728945483E+02   -0.532957478621611813E+03   -0.625396350544150437E+01    1
    0.408829499194586301E-04    0.118662144507979087E+04    0.989664553061192238E-03    0.503214704858118438E+02   -0.379752662725796824E+03   -0.625646350544151275E+01    1
    0.563478539633529337E-04    0.122240554685817892E+04    0.102024917406092950E-02    0.494688999232341047E+02   -0.379733373631300196E+03   -0.625896350544152913E+01    1
    0.514938395816729052E-04    0.121089339723130047E+04    0.923292595202046974E-03    0.490971127374844656E+02   -0.378762885909446993E+03   -0.626146350544153396E+01    1
    0.425864567074861624E-04    0.121139230520384513E+04    0.893592031709959005E-03    0.489653285578518762E+02   -0.378750543752961732E+03   -0.626396350544151304E+01    1
    0.541747101658628227E-04    0.119132229271351844E+04    0.115849722434860532E-02    0.508063553489096265E+02   -0.378032254263103141E+03   -0.626646350544151076E+01    1
    0.370810376260351539E-04    0.121464372535145071E+04    0.814304148070966148E-03    0.499313779241284905E+02   -0.377901458737461553E+03   -0.626896350544153069E+01    1
    0.289379805068578190E-04    0.119677590506793649E+04    0.731762074897452882E-03    0.500397719352081154E+02   -0.377391378622030459E+03   -0.627146350544152575E+01    1
    0.471013889800961209E-04    0.119917042367432168E+04    0.922699971898145103E-03    0.514378388142156098E+02   -0.375928892569665095E+03   -0.627396350544150305E+01    1
    0.424376057230391030E-04    0.120560016429894017E+04    0.108538732175794054E-02    0.508811673766072445E+02   -0.375601003320783889E+03   -0.627646350544151854E+01    1
    0.413531846591551631E-04    0.121939032343789086E+04    0.970691294984186038E-03    0.508184625986675940E+02   -0.375021360223517149E+03   -0.627896350544151893E+01    1
    0.521997059421932378E-04    0.121112828511909606E+04    0.849085713681172285E-03    0.497654146883107984E+02   -0.374168798083942193E+03   -0.628146350544150600E+01    1
    0.534269417266045613E-04    0.118897037731120054E+04    0.992123819010317818E-03    0.499146768049053762E+02   -0.372722854104603528E+03   -0.628396350544150373E+01    1
    0.329074995271476549E-04    0.120274477123846646E+04    0.900616993772935279E-03    0.500323692319728579E+02   -0.370087784030695275E+03   -0.628646350544151566E+01    1
    0.606596439130658015E-04    0.121939231280111835E+04    0.880770611331183604E-03    0.507625089287712186E+02   -0.368362639807912331E+03   -0.628896350544151872E+01    1
    0.349636889982567675E-04    0.120167901729680284E+04    0.935048699497592509E-03    0.483325862532852852E+02   -0.366603451294226545E+03   -0.629146350544151289E+01    1
    0.398328757014886932E-04    0.121760887659578225E+04    0.976450418130592559E-03    0.488036783885282404E+02   -0.366358334715297417E+03   -0.629396350544151328E+01    1
    0.254003949415595086E-04    0.118168321597464364E+04    0.831693002337738504E-03    0.495930071607265219E+02   -0.365528847168004688E+03   -0.629646350544151456E+01    1
    0.661387569060755862E-04    0.121296052557342273E+04    0.866289734932189229E-03    0.481528713593781887E+02   -0.365432311396119587E+03   -0.629896350544151140E+01    1
    0.323612303206061107E-04    0.121759568112799980E+04    0.863824948715733376E-03    0.505725145258665023E+02   -0.364952151626490434E+03   -0.630146350544151979E+01    1
    0.338444987723881337E-04    0.120277507332055211E+04    0.973514089647521804E-03    0.497450844284024214E+02   -0.364275619794994668E+03   -0.630396350544154327E+01    1
    0.699253313372577665E-04    0.118885576234181076E+04    0.103044522653891594E-02    0.475751553006251768E+02   -0.363542452705572828E+03   -0.630646350544153300E+01    1
    0.648039028021227286E-04    0.121998130703249171E+04    0.850086190137245689E-03    0.505043124851715390E+02   -0.361845971845326574E+03   -0.630896350544153339E+01    1
    0.322285450451220359E-04    0.122368193498020514E+04    0.804156161897576173E-03    0.489624650948473672E+02   -0.360681541570551758E+03   -0.631146350544152401E+01    1
    0.290695954381560218E-04    0.120025770207779647E+04    0.936434328284267378E-03    0.509682090372403493E+02   -0.358792668537784891E+03   -0.631396350544150398E+01    1
    0.722091961286474475E-04    0.119268007807255390E+04    0.106151947592578633E-02    0.512181431858418748E+02   -0.353056752266335991E+03   -0.631646350544151769E+01    1
    0.235340391814303123E-04    0.119378849556824821E+04    0.809230777251965781E-03    0.502602183151267425E+02   -0.352263922710458360E+03   -0.631896350544152607E+01    1
    0.280679206069024719E-04    0.122177578612873526E+04    0.855794830132474262E-03    0.518037183420136103E+02   -0.350611802639710106E+03   -0.632146350544152202E+01    1
    0.344468054701493954E-04    0.122842440325184202E+04    0.940404822936978155E-03    0.501195719633647840E+02   -0.350592052994919470E+03   -0.632396350544152774E+01    1
    0.785577950589604811E-04    0.121566966073540425E+04    0.838418959170176290E-03    0.483455485120427113E+02   -0.348710736717851887E+03   -0.632646350544152636E+01    1
    0.244302018552442250E-04    0.120024446424280518E+04    0.785005270992582510E-03    0.489446757433613442E+02   -0.347685959825004943E+03   -0.632896350544151876E+01    1
    0.988242461464641472E-04    0.123883254735408082E+04    0.923018657723546042E-03    0.491273182729260185E+02   -0.347679434030884693E+03   -0.633146350544152003E+01    1
    0.796004682916737731E-04    0.123102650410623596E+04    0.815019292052491400E-03    0.503402722421818467E+02   -0.346854578832384107E+03   -0.633396350544152309E+01    1
    0.598196716221052657E-04    0.120654513304261445E+04    0.725613070483189767E-03    0.509366095340967036E+02   -0.344946678364968193E+03   -0.633646350544152615E+01    1
    0.735053888755586349E-04    0.121251042034892703E+04    0.802134301121729142E-03    0.494749438638193411E+02   -0.344280918157339727E+03   -0.633896350544152920E+01    1
    0.800558860452765423E-04    0.121699847721492233E+04    0.836467461655896263E-03    0.492320683131858772E+02   -0.343970410209953172E+03   -0.634146350544152781E+01    1
    0.217179433053533295E-04    0.117597659784969301E+04    0.851722151637167952E-03    0.489466243413417104E+02   -0.343059035119322004E+03   -0.634396350544151222E+01    1
    0.712332222979261475E-04    0.121010146221538866E+04    0.809229604288648485E-03    0.504372257899791521E+02   -0.342809149237568533E+03   -0.634646350544149573E+01    1
    0.244900911887672248E-04    0.121567271547855967E+04    0.779173606952411699E-03    0.504566485069285307E+02   -0.341902065953177498E+03   -0.634896350544151034E+01    1
    0.968610808808282594E-04    0.121681745136436234E+04    0.987894516324840750E-03    0.491937215801790373E+02   -0.341581478553906663E+03   -0.635146350544150984E+01    1
    0.246712374513424408E-04    0.121504451910448870E+04    0.757692106131730922E-03    0.491045584713758245E+02   -0.339314328739201244E+03   -0.635396350544149158E+01    1
    0.108149668420704946E-03    0.121958163870452995E+04    0.108338877643901661E-02    0.505428486405152597E+02   -0.336098745464757314E+03   -0.635646350544149996E+01    1
    0.976228639135956851E-04    0.120226321810602349E+04    0.955674688791557751E-03    0.472248978054122830E+02   -0.335526827960982189E+03   -0.635896350544152256E+01    1
    0.236604218650018318E-04    0.118595903515777218E+04    0.913853577296788993E-03    0.486176302399014659E+02   -0.330306798855471527E+03   -0.636146350544152384E+01    1
    0.263365817191352608E-04    0.121273370385450153E+04    0.898210176670303584E-03    0.500137205960383540E+02   -0.329374647716503489E+03   -0.636396350544150557E+01    1
    0.973734401384956276E-04    0.120111906262676484E+04    0.974291858118016816E-03    0.492675020345966885E+02   -0.327998443684388008E+03   -0.636646350544150952E+01    1
    0.299796575555509896E-04    0.121568784641822344E+04    0.997188792996148545E-03    0.494090650378954521E+02   -0.325406836315565556E+03   -0.636896350544151346E+01    1
    0.913483089241055824E-04    0.120144695441955037E+04    0.901921518125939586E-03    0.499056972971081194E+02   -0.323990481811612710E+03   -0.637146350544153250E+01    1
    0.112516106376035034E-03    0.119942856408174680E+04    0.103073228093452534E-02    0.483130380575259011E+02   -0.321340839553311355E+03   -0.637396350544155155E+01    1
    0.104250543350092404E-03    0.121926050084547592E+04    0.900857843960494939E-03    0.511831513441828676E+02   -0.317092976054453288E+03   -0.637646350544152529E+01    1
    0.995419957578566101E-04    0.122301804610754061E+04    0.798190533372879446E-03    0.514487922426152267E+02   -0.310311258245518218E+03   -0.637896350544150614E+01    1
    0.956768409859740668E-04    0.118699517140916714E+04    0.944016668848992788E-03    0.509658550903565626E+02   -0.307819650305956031E+03   -0.638146350544151897E+01    1
    0.123427944889384735E-03    0.121162029042688891E+04    0.937629405507626654E-03    0.503698059130212386E+02   -0.300010319642296963E+03   -0.638396350544152380E+01    1
    0.121179284217113982E-03    0.120932748435691656E+04    0.854804100510533297E-03    0.496782911505414404E+02   -0.292650606387340531E+03   -0.638646350544151620E+01    1
    0.138988741291526770E-03    0.122362580227436251E+04    0.881425067304274267E-03    0.503851316496301180E+02   -0.288107852958726824E+03   -0.638896350544153080E+01    1
    0.104170793345290138E-03    0.118244801818443329E+04    0.840990225012781096E-03    0.494070737715790500E+02   -0.287671300016794987E+03   -0.639146350544153830E+01    1
    0.110017422932625418E-03    0.120586747310048759E+04    0.741512523061064457E-03    0.493768663335156148E+02   -0.285771049490211624E+03   -0.639396350544151737E+01    1
    0.131309499625806005E-03    0.120729932359635654E+04    0.878878461595598154E-03    0.504324282520688882E+02   -0.280956854299840757E+03   -0.639646350544152220E+01    1
    0.122422851681546429E-03    0.120630686283225896E+04    0.884239448949738160E-03    0.526414726460936322E+02   -0.278939809329843285E+03   -0.639896350544151460E+01    1
    0.201825476488933582E-03    0.122874589060336621E+04    0.955593150497442549E-03    0.469893890048382232E+02   -0.273570626618660356E+03   -0.640146350544150433E+01    1
    0.138512063227726607E-03    0.119872227756766370E+04    0.875097847406097360E-03    0.499920344476067058E+02   -0.268594108450628710E+03   -0.640396350544151272E+01    1
    0.148877692183336776E-03    0.119441306548689431E+04    0.101358027100841670E-02    0.511780093060021173E+02   -0.268322687543815846E+03   -0.640646350544151311E+01    1
    0.172958053204457895E-03    0.121912034823848853E+04    0.986291935973470420E-03    0.515143332312484858E+02   -0.265708416610005031E+03   -0.640896350544153304E+01    1
    0.188221474103149398E-03    0.121476069497548701E+04    0.987725928518365555E-03    0.496044684504024076E+02   -0.260979191033248810E+03   -0.641146350544155297E+01    1
    0.187230063092595745E-03    0.122877606653880002E+04    0.926772889725067028E-03    0.507040342297460214E+02   -0.259958937737432677E+03   -0.641396350544154892E+01    1
    0.194293320495951181E-03    0.122132069029591662E+04    0.886937071228639708E-03    0.487498054572833368E+02   -0.253195377290618410E+03   -0.641646350544152533E+01    1
    0.177920903167863771E-03    0.120830522382089475E+04    0.934445370154149847E-03    0.513459530265102586E+02   -0.246385123914001781E+03   -0.641896350544152039E+01    1
    0.176633346303877407E-03    0.119800465461715476E+04    0.945000397172332226E-03    0.501148610361967641E+02   -0.245851877849813178E+03   -0.642146350544151190E+01    1
    0.155727961992752556E-03    0.121446403014964176E+04    0.716913244200875137E-03    0.494924307930929004E+02   -0.244242254694681407E+03   -0.642396350544151495E+01    1
    0.170418164892845316E-03    0.119026716044619684E+04    0.928833291720655230E-03    0.495494414531314149E+02   -0.244160673831355211E+03   -0.642646350544152956E+01    1
    0.152944741471023677E-03    0.120762408798099500E+04    0.805872776186844410E-03    0.518281634197930856E+02   -0.243723263105826078E+03   -0.642896350544153616E+01    1
    0.218450041167666007E-03    0.121324600159541251E+04    0.935742368176979179E-03    0.485959875961708434E+02   -0.238412609938122358E+03   -0.643146350544153833E+01    1
    0.261320442921646732E-03    0.124071538671481358E+04    0.100588304049612724E-02    0.513086509646334790E+02   -0.234118484123459609E+03   -0.643396350544153695E+01    1
    0.238228728616279747E-03    0.120999734295144390E+04    0.107511535889734389E-02    0.501527319583793840E+02   -0.233972306873000974E+03   -0.643646350544153023E+01    1
    0.225189245375797279E-03    0.122266374773007806E+04    0.904925658574890260E-03    0.496069314104195840E+02   -0.232852478348246279E+03   -0.643896350544152440E+01    1
    0.212624990591573981E-03    0.121282167640847751E+04    0.101257622074997825E-02    0.524927245142050154E+02   -0.231518774068532309E+03   -0.644146350544153545E+01    1
