    0.375145742160480893E-02    0.121921373957075571E+04    0.817199422032143289E-03    0.506563688499981382E+02   -0.275989344990643115E+01
    0.416509315247524502E-02    0.121936458791245104E+04    0.879109962893227488E-03    0.498351039888055070E+02   -0.273041805072198329E+01
    0.185806677704171679E-02    0.121073790785705614E+04    0.814473327654559646E-03    0.496672220787141896E+02   -0.272343940809693175E+01
    0.331602818365466000E-02    0.119775151459191920E+04    0.786684926319837735E-03    0.488946126372283771E+02   -0.263569982069627029E+01
    0.159722110965881416E-02    0.121105374290579948E+04    0.719679363943529805E-03    0.505354776993145549E+02   -0.263337994637284512E+01
    0.415018046336597304E-02    0.120848879471486202E+04    0.902030678720829385E-03    0.483196494346395440E+02   -0.249926052665775478E+01
    0.343239731257434033E-02    0.119732042597055056E+04    0.824595974700535143E-03    0.488784908664015774E+02   -0.249855926309348364E+01
    0.201685785511123653E-02    0.121527084223717247E+04    0.939813553976854687E-03    0.523939343494271412E+02   -0.245848014947303373E+01
    0.322700790860618644E-02    0.119729063688883525E+04    0.809011486683804148E-03    0.496991639966708547E+02   -0.237896078605496841E+01
    0.170487489577246607E-02    0.118536401307911160E+04    0.882024527839145355E-03    0.499305975883675757E+02   -0.235141288618880262E+01
    0.223375274475692441E-02    0.121304063573426288E+04    0.960078316497006614E-03    0.501516295868797215E+02   -0.231404969103513825E+01
    0.343401565320458884E-02    0.120514666545036380E+04    0.878018192542966863E-03    0.514129937594084296E+02   -0.229870377575621632E+01
    0.209125148598563989E-02    0.121465642427047806E+04    0.879373063881203195E-03    0.499067526344473649E+02   -0.229556895910182712E+01
    0.329368730818825443E-02    0.120359945729371520E+04    0.807622972397560070E-03    0.500363325381899315E+02   -0.227600174418255907E+01
    0.351620271819963904E-02    0.119897680549897336E+04    0.911053810765713565E-03    0.505978954004383112E+02   -0.226535620877828014E+01
    0.448491175641864675E-02    0.120746340634251669E+04    0.106521595012406059E-02    0.498821329364868618E+02   -0.226485978146024225E+01
    0.386011977461439950E-02    0.121080878278757154E+04    0.874273233946353239E-03    0.492667861682990278E+02   -0.226227946950435665E+01
    0.210110723157452741E-02    0.122180695125251691E+04    0.854294988067558127E-03    0.503409935291241624E+02   -0.225221504488642488E+01
    0.194700061826057268E-02    0.120335513946091464E+04    0.878502823324732365E-03    0.498188629501910683E+02   -0.224005191173626228E+01
    0.358045651751710912E-02    0.120838334816100837E+04    0.875007775404150197E-03    0.506681158648674952E+02   -0.221963177897446462E+01
    0.327181068447904679E-02    0.118641920317011113E+04    0.914884776256932354E-03    0.502027686111418845E+02   -0.221432496069497509E+01
    0.324173531162861434E-02    0.119222926210001879E+04    0.887504280369080388E-03    0.506905565883941804E+02   -0.220976885719099014E+01
    0.190318961398021173E-02    0.120111172860314491E+04    0.855366075478660739E-03    0.493875620562222437E+02   -0.220667708992732292E+01
    0.388334040711329868E-02    0.120877588537458337E+04    0.963381544813100908E-03    0.509874682760624438E+02   -0.215520070391974938E+01
    0.202152110502186325E-02    0.120604161077132858E+04    0.880853538051438816E-03    0.495507904083723147E+02   -0.214905342850635250E+01
    0.394444626773688984E-02    0.121716527190425973E+04    0.875037960572181751E-03    0.495493174503966429E+02   -0.212347836343902152E+01
    0.293884422982824143E-02    0.119219713558733952E+04    0.761519047823070805E-03    0.490008963945048563E+02   -0.205369029231469913E+01
    0.379169216161476599E-02    0.121176117689000216E+04    0.919144435317769781E-03    0.506949645849765176E+02   -0.204678514357307195E+01
    0.342221385276088655E-02    0.119520533662648540E+04    0.878445779465983996E-03    0.491371202488573715E+02   -0.198040116212090522E+01
    0.360835348533685221E-02    0.120965907126286174E+04    0.896285118035520189E-03    0.507850553098317832E+02   -0.196845039005050215E+01
    0.217885105313403828E-02    0.120557215649581258E+04    0.890762353402281418E-03    0.482275307814002900E+02   -0.194794724601468849E+01
    0.207519063205955289E-02    0.120580011289800814E+04    0.845841633161947631E-03    0.482575152644919356E+02   -0.190741819146635283E+01
    0.259391184076052540E-02    0.123098815976168567E+04    0.915894472836597672E-03    0.489163120485823839E+02   -0.190150898471696106E+01
    0.185170718156175366E-02    0.120904328329045461E+04    0.795188085941874443E-03    0.500995667549299739E+02   -0.190017438194276145E+01
    0.267620199188044802E-02    0.120685573533978527E+04    0.111320550407189895E-02    0.489930307376460874E+02   -0.186730850453598496E+01
    0.330124465828010409E-02    0.120374362931772043E+04    0.831207009054569742E-03    0.498855550982495402E+02   -0.186519314476516773E+01
    0.375705678934605113E-02    0.120942102997257780E+04    0.954645428196489285E-03    0.510969526663353264E+02   -0.186366905478847023E+01
    0.199494632656658242E-02    0.120893463132890793E+04    0.850900222328693787E-03    0.500067390488327490E+02   -0.184313751697453720E+01
    0.255107882770778949E-02    0.119147592312545771E+04    0.706135100370078013E-03    0.499760180291298326E+02   -0.179759157271944203E+01
    0.367379915372719433E-02    0.120829917798704901E+04    0.869208444854614737E-03    0.488605656154469017E+02   -0.174237197297970270E+01
    0.176965918436225575E-02    0.120565499042674787E+04    0.770304553097980803E-03    0.501329214869399422E+02   -0.173809105506875894E+01
    0.208142732083271180E-02    0.120847345988322513E+04    0.839370556403384502E-03    0.487299161521433533E+02   -0.173398878649328148E+01
    0.352723486486126222E-02    0.120554998491069273E+04    0.840964976801364329E-03    0.485617144815487620E+02   -0.173010150510226590E+01
    0.157801685843151772E-02    0.117989177692905537E+04    0.807088171693575557E-03    0.496844551083088035E+02   -0.172288035742721291E+01
    0.231807009876329115E-02    0.121894830550312258E+04    0.842184421775435377E-03    0.480375842233565891E+02   -0.167081828992918191E+01
    0.328396792543877384E-02    0.119782956218086656E+04    0.869658804659425937E-03    0.496799011272590150E+02   -0.166123021526121106E+01
    0.226164515110554220E-02    0.119708412809805827E+04    0.967999848023396174E-03    0.484803730589885120E+02   -0.161042697634110721E+01
    0.193217860159212019E-02    0.120521426184231291E+04    0.898648003590878184E-03    0.519832235739459136E+02   -0.160808214152151585E+01
    0.407124918435393997E-02    0.121423547682499770E+04    0.960596088122493328E-03    0.494624693313405785E+02   -0.159375790005817652E+01
    0.269899261313618624E-02    0.124227188439775182E+04    0.900209742399902852E-03    0.499801191039259152E+02   -0.153810235242037008E+01
    0.197276054582611222E-02    0.121273736834539159E+04    0.840329234411293989E-03    0.511786144663547731E+02   -0.153779153341486841E+01
    0.394426805992480027E-02    0.120644970119034383E+04    0.102462042862557813E-02    0.503646536692222284E+02   -0.151920859284040954E+01
    0.295072130870505404E-02    0.119075688436542100E+04    0.821583128634161127E-03    0.492901231244021218E+02   -0.148122365331000339E+01
    0.413964800040290872E-02    0.121869246939327968E+04    0.972283242223163729E-03    0.498070181817083721E+02   -0.146692783942236460E+01
    0.350799531723040414E-02    0.121517110873120919E+04    0.829731289362017530E-03    0.493868812972701292E+02   -0.146572578322959424E+01
    0.290077243755935098E-02    0.120139569430588426E+04    0.784554574127695387E-03    0.503416823640874611E+02   -0.145101035318486793E+01
    0.249119071486177601E-02    0.120547455665548569E+04    0.105425238616389393E-02    0.499749992882471332E+02   -0.142431144974051760E+01
    0.375934041429191361E-02    0.121730111265768164E+04    0.910586737981062991E-03    0.502403434896048182E+02   -0.142402784696826679E+01
    0.247519037482163157E-02    0.121622801366158933E+04    0.987940796192886663E-03    0.503667962770902093E+02   -0.141520698987180338E+01
    0.315144453256521176E-02    0.119456507529353598E+04    0.951727449530508063E-03    0.518241396698406191E+02   -0.140106941787177330E+01
    0.232781523497250543E-02    0.122380644743834796E+04    0.842050039062674756E-03    0.492328699574298909E+02   -0.139302221017482242E+01
    0.363061769043081673E-02    0.121233882102218513E+04    0.967980412641226973E-03    0.517204319058028119E+02   -0.138048627610899532E+01
    0.304321386704478917E-02    0.121119710582827361E+04    0.780861099882393579E-03    0.505348204502468192E+02   -0.137771947269979345E+01
    0.328297531719637077E-02    0.118919657253982155E+04    0.919487143425356634E-03    0.488831361953970571E+02   -0.136100464418090472E+01
    0.375085998030851931E-02    0.121190552770088198E+04    0.910267820883581573E-03    0.491776219541456072E+02   -0.134131117075698580E+01
    0.395771657693580903E-02    0.120833356071252160E+04    0.101545459594322559E-02    0.499433020707667055E+02   -0.133768161140918052E+01
    0.244549799471249860E-02    0.118804953901332465E+04    0.116348017208716650E-02    0.500422107459525947E+02   -0.133743671729334079E+01
    0.433511319630603374E-02    0.123645694193734721E+04    0.985994027772899018E-03    0.516004982487191910E+02   -0.130433861332401579E+01
    0.320202099261144646E-02    0.119845468779778503E+04    0.933505905087071860E-03    0.513431687978647062E+02   -0.129409155132097697E+01
    0.234204922497196783E-02    0.120291313341953014E+04    0.101127671716338052E-02    0.503616227205329920E+02   -0.126314155199170486E+01
    0.334746999855570129E-02    0.121044646340783424E+04    0.883656546803192702E-03    0.508337462801756246E+02   -0.126177606932359221E+01
    0.250951843863740816E-02    0.120560850126239779E+04    0.101593064829457748E-02    0.492394405665624504E+02   -0.125310906130456856E+01
    0.237404812521088693E-02    0.121551733844865635E+04    0.887478586477438583E-03    0.489451717907155484E+02   -0.125305349581987313E+01
    0.339848357576911023E-02    0.119825055984248615E+04    0.909094127470838728E-03    0.490446398918771820E+02   -0.125285907785112749E+01
    0.343016373858544320E-02    0.120525030775922369E+04    0.881136022188216896E-03    0.492273740209238468E+02   -0.124855008254550959E+01
    0.272306676813127745E-02    0.118792136354800414E+04    0.809133593896041144E-03    0.498349077715491404E+02   -0.124432628168582204E+01
    0.180913148097203592E-02    0.120139735254077164E+04    0.770660389034910349E-03    0.498035522675306765E+02   -0.124241161462153049E+01
    0.349865702233934312E-02    0.119722470253606343E+04    0.943261527871077829E-03    0.490334997395672971E+02   -0.124131879445025795E+01
    0.203001541928256703E-02    0.119782493710970721E+04    0.906329365390579978E-03    0.503732750732230841E+02   -0.123575545083344718E+01
    0.298698852943836239E-02    0.119288922336533165E+04    0.843176317178244666E-03    0.494057344959212941E+02   -0.123565405029971309E+01
    0.239529640933267311E-02    0.120172802530181411E+04    0.101898132225764783E-02    0.498500818222125446E+02   -0.123132851552882716E+01
    0.220005874591304050E-02    0.120885371966423713E+04    0.872531569902941311E-03    0.493390817559707600E+02   -0.122532843387263690E+01
    0.275450221661688831E-02    0.121965500246494867E+04    0.960020450818727306E-03    0.479852423500627694E+02   -0.122376908631896697E+01
    0.328667356426447536E-02    0.121030773174599994E+04    0.860790289742668717E-03    0.504817730145202148E+02   -0.121200935231938889E+01
    0.244281887124001614E-02    0.120141963220922230E+04    0.974623690013322721E-03    0.482938203383737630E+02   -0.119768160827766224E+01
    0.221164247600403978E-02    0.118864196400504579E+04    0.104730101417289186E-02    0.503410361021714579E+02   -0.118786858282229324E+01
    0.331155916782294992E-02    0.120723873077657959E+04    0.873747343385828691E-03    0.500713190780281536E+02   -0.118571735105665188E+01
    0.450725936273809347E-02    0.122831632799819454E+04    0.104666447734665991E-02    0.504404304276531263E+02   -0.118366981547212569E+01
    0.222138857699358738E-02    0.120666974039351339E+04    0.849863398006307021E-03    0.481859397337404047E+02   -0.118249096362917583E+01
    0.166399131976682226E-02    0.119144930215332511E+04    0.786240175311019832E-03    0.508022910919056372E+02   -0.117953714358777439E+01
    0.203805503995374906E-02    0.119882799195995426E+04    0.944066587480001519E-03    0.516150025933998151E+02   -0.117820175234711932E+01
    0.242538229541376616E-02    0.118916089861466207E+04    0.110862371701324564E-02    0.496320173170978336E+02   -0.114937691548322807E+01
    0.344811706301240183E-02    0.121215188681134418E+04    0.879721612649105793E-03    0.499653597958086380E+02   -0.114506012116647904E+01
    0.294587806987657358E-02    0.119126995146713193E+04    0.885112785037624064E-03    0.504330390028213813E+02   -0.114005179894795572E+01
    0.212566722314528559E-02    0.120880686333279255E+04    0.840091672776075685E-03    0.494591589769432858E+02   -0.112484979958408737E+01
    0.202232908854163475E-02    0.120715528622749525E+04    0.858671508314244841E-03    0.509806655645829210E+02   -0.112249075037539447E+01
    0.202232908854163475E-02    0.120715528622749525E+04    0.858671508314244841E-03    0.509806655645829210E+02   -0.112249075037539447E+01
    0.379744091421264961E-02    0.121880806199061044E+04    0.954274500329168143E-03    0.506453177551053528E+02   -0.111686286342651941E+01
    0.374571843125739989E-02    0.122570997513474845E+04    0.894493239480552687E-03    0.505118673802186535E+02   -0.111019727452503569E+01
    0.374571843125739989E-02    0.122570997513474845E+04    0.894493239480552687E-03    0.505118673802186535E+02   -0.111019727452503569E+01
    0.204810390926177775E-02    0.122306523460542530E+04    0.768849601821760013E-03    0.506242144674590620E+02   -0.111007641043695227E+01
    0.235961929545645951E-02    0.122668493477639549E+04    0.886337400229299417E-03    0.512577930136930888E+02   -0.111004622766508265E+01
    0.365335444444980003E-02    0.120356334008979252E+04    0.979769833378046386E-03    0.496334271642477489E+02   -0.110411232489665023E+01
    0.322476235245753662E-02    0.120028299439810849E+04    0.920266429760927896E-03    0.506037191167866567E+02   -0.109720432949923619E+01
    0.322476235245753662E-02    0.120028299439810849E+04    0.920266429760927896E-03    0.506037191167866567E+02   -0.109720432949923619E+01
    0.340285366311645580E-02    0.121045124312841017E+04    0.869473351588218339E-03    0.495519182354407448E+02   -0.108392404790393582E+01
    0.218554930445662371E-02    0.119320559743585295E+04    0.943070986516732191E-03    0.490567297981488579E+02   -0.108256076971620607E+01
    0.302355736823930890E-02    0.121100151007497334E+04    0.835975943617971932E-03    0.516336027250539402E+02   -0.108070508912417007E+01
    0.294464927447039013E-02    0.121136535558022206E+04    0.779237647144169856E-03    0.505762780753226835E+02   -0.108048267093228167E+01
    0.294464927447039013E-02    0.121136535558022206E+04    0.779237647144169856E-03    0.505762780753226835E+02   -0.108048267093228167E+01
    0.299029073292441609E-02    0.120104841594054392E+04    0.790264680483886953E-03    0.487757422192956298E+02   -0.107790923034447816E+01
    0.308737911074332674E-02    0.121984138916913503E+04    0.773063373009716046E-03    0.506193626397707703E+02   -0.107568379332663167E+01
    0.309214093490619343E-02    0.122298799531368695E+04    0.749630485805926022E-03    0.502874086140901397E+02   -0.105706938293816610E+01
    0.342656842219774861E-02    0.122001348139890570E+04    0.864748961906700920E-03    0.507838584810393101E+02   -0.105255169691177142E+01
    0.210663072969571267E-02    0.121061641289455588E+04    0.882902045154335753E-03    0.514170968156635126E+02   -0.105175787417327893E+01
    0.396918683587169519E-02    0.122590462281313239E+04    0.100931667703905601E-02    0.519887377971218996E+02   -0.105008723051856490E+01
    0.358616463589201849E-02    0.121003170441514476E+04    0.875733163460029975E-03    0.482517371663020924E+02   -0.103782642398619296E+01
    0.365865929548189663E-02    0.122104200754654767E+04    0.916293719195013321E-03    0.507211326339189839E+02   -0.103644637217276925E+01
    0.365865929548189663E-02    0.122104200754654767E+04    0.916293719195013321E-03    0.507211326339189839E+02   -0.103644637217276925E+01
    0.403265733598520172E-02    0.122523481604496078E+04    0.913891600717430886E-03    0.489277534419515376E+02   -0.103459301420014982E+01
    0.403265733598520172E-02    0.122523481604496078E+04    0.913891600717430886E-03    0.489277534419515376E+02   -0.103459301420014982E+01
    0.195298740243864078E-02    0.119254472035768867E+04    0.894445791442577713E-03    0.505868901258904415E+02   -0.101191723150409940E+01
    0.387339257696976908E-02    0.122002029182323167E+04    0.933582055119091983E-03    0.495160745859909213E+02   -0.101056123531466069E+01
    0.365680904568238584E-02    0.121086187299093535E+04    0.859293462056330060E-03    0.473784049182942795E+02   -0.100400338216334939E+01
    0.368282992650745397E-02    0.122144147156157987E+04    0.931317025811636006E-03    0.509378322157987924E+02   -0.100176908465368841E+01
    0.368282992650745397E-02    0.122144147156157987E+04    0.931317025811636006E-03    0.509378322157987924E+02   -0.100176908465368841E+01
    0.321793187631848028E-02    0.120866879039532546E+04    0.815639427252159922E-03    0.488062639956229276E+02   -0.992086494017842768E+00
    0.272990239844546215E-02    0.121921388205954827E+04    0.965660572491757038E-03    0.487733819528009889E+02   -0.991353578770562516E+00
    0.411894621199344977E-02    0.122666320699812036E+04    0.100109377063540205E-02    0.507675897667366698E+02   -0.983403994771293588E+00
    0.366276283535608461E-02    0.121401371074013923E+04    0.965954763589001587E-03    0.506674247679911147E+02   -0.980609848604169998E+00
    0.333255892126631172E-02    0.119081095697234855E+04    0.101894048721012541E-02    0.503270401655628987E+02   -0.970915518657468835E+00
    0.172927505172520892E-02    0.119904420363369923E+04    0.760685876354127706E-03    0.508428548917220127E+02   -0.957891636641859945E+00
    0.239218448915968357E-02    0.118463755309140515E+04    0.754704432801047418E-03    0.499819844635423109E+02   -0.956820940205194703E+00
    0.394514651831257435E-02    0.120357497823889230E+04    0.101943891160828247E-02    0.482921163227342944E+02   -0.943893017387813060E+00
    0.285426112464036343E-02    0.120281521797359869E+04    0.806231959664202515E-03    0.503550424235257665E+02   -0.942723355602443469E+00
    0.333812085474372803E-02    0.121045082838394751E+04    0.855805153013063438E-03    0.492411668353775696E+02   -0.940537745296916139E+00
    0.333812085474372803E-02    0.121045082838394751E+04    0.855805153013063438E-03    0.492411668353775696E+02   -0.940537745296916139E+00
    0.263823510252129360E-02    0.122809043648680927E+04    0.936918480456673053E-03    0.504836178314742128E+02   -0.935012887830998007E+00
    0.384932234956388052E-02    0.121862012111778404E+04    0.981389912849567033E-03    0.504663232948775899E+02   -0.933641198568760600E+00
    0.165099709645351355E-02    0.118877225922865750E+04    0.793505497691807701E-03    0.513607133584484288E+02   -0.922137717803298562E+00
    0.238195089655565814E-02    0.121095511720204627E+04    0.993313759862858407E-03    0.516689183465428385E+02   -0.920414256621029048E+00
    0.203470448693156931E-02    0.120346181075230470E+04    0.858136319658723873E-03    0.506424396325338790E+02   -0.920401462270309612E+00
    0.190472207435504553E-02    0.120116658698655442E+04    0.815082045965928722E-03    0.506284929769494596E+02   -0.912654640208537260E+00
    0.395312369990284164E-02    0.121618330643240847E+04    0.992422950776692151E-03    0.495919221527342557E+02   -0.907476908236048652E+00
    0.201955354037378293E-02    0.120278768845631703E+04    0.806169599917484531E-03    0.491912527226112246E+02   -0.905235201755192898E+00
    0.218788823221204194E-02    0.118317035823130368E+04    0.104197542624403085E-02    0.501667413611348891E+02   -0.905224353351453015E+00
    0.283649443715765486E-02    0.118765254508847829E+04    0.892620793192783375E-03    0.503014138171305092E+02   -0.904616596224341207E+00
    0.349433469398596937E-02    0.122711601126319215E+04    0.865109710759727631E-03    0.510814052452903695E+02   -0.903504462222218918E+00
    0.351297727472219858E-02    0.120805517489516910E+04    0.971756830863387475E-03    0.506011695050619608E+02   -0.896391736441101594E+00
    0.325504670102327908E-02    0.121688647944871445E+04    0.903952936241547798E-03    0.522224483273131312E+02   -0.887664326074418697E+00
    0.274510397392553054E-02    0.119460619006978413E+04    0.870969249633097263E-03    0.516812317901983249E+02   -0.880441703042968871E+00
    0.233644768579731755E-02    0.119781799063551898E+04    0.988450898841221380E-03    0.498669989005328986E+02   -0.869132072884134743E+00
    0.181517557754785593E-02    0.119464662652635047E+04    0.760167872768228526E-03    0.490794146109942702E+02   -0.865199608643106965E+00
    0.181517557754785593E-02    0.119464662652635047E+04    0.760167872768228526E-03    0.490794146109942702E+02   -0.865199608643106965E+00
    0.345425477823673192E-02    0.121692458213491182E+04    0.861069850218387453E-03    0.494122466039749426E+02   -0.863340862229169614E+00
    0.253456655872077042E-02    0.121734497140207441E+04    0.991711047602213992E-03    0.512941815908757377E+02   -0.863220949290897543E+00
    0.213886449753971112E-02    0.119115654588556708E+04    0.916740557383081403E-03    0.490582921988999061E+02   -0.861605546963400193E+00
    0.308818747335702767E-02    0.121544850000980932E+04    0.800048039560611224E-03    0.500973427754379586E+02   -0.855213370486657909E+00
    0.308818747335702767E-02    0.121544850000980932E+04    0.800048039560611224E-03    0.500973427754379586E+02   -0.855213370486657909E+00
    0.312334256270105923E-02    0.120279198028497603E+04    0.870616394169341969E-03    0.497621716417049598E+02   -0.855141544740168569E+00
    0.312334256270105923E-02    0.120279198028497603E+04    0.870616394169341969E-03    0.497621716417049598E+02   -0.855141544740168569E+00
    0.317967302309107337E-02    0.122225245161705789E+04    0.794595696564350841E-03    0.503185789586023944E+02   -0.845905771108512727E+00
    0.317967302309107337E-02    0.122225245161705789E+04    0.794595696564350841E-03    0.503185789586023944E+02   -0.845905771108512727E+00
    0.340218703506730115E-02    0.121592644379094395E+04    0.976047761078785566E-03    0.527547805308039841E+02   -0.839632270337526077E+00
    0.255448165927619261E-02    0.123430809113806163E+04    0.907063355047468367E-03    0.517845723343565325E+02   -0.838407049377989821E+00
    0.268122117835143618E-02    0.121363126030986382E+04    0.100431021684454689E-02    0.496230163091807697E+02   -0.838051766406856302E+00
    0.254187422513124086E-02    0.121615156151309316E+04    0.980406545057796713E-03    0.508120953517992788E+02   -0.828779752893102128E+00
    0.242000382218436399E-02    0.121239281546356233E+04    0.934460952260133615E-03    0.502088602331836782E+02   -0.823715580788392354E+00
    0.243050072403709193E-02    0.120186847223336736E+04    0.728330973168227116E-03    0.512953642402146812E+02   -0.811514645218880060E+00
    0.358919289087590142E-02    0.121632618248564950E+04    0.915606345454921845E-03    0.497180375659656377E+02   -0.808052703225967561E+00
    0.358919289087590142E-02    0.121632618248564950E+04    0.915606345454921845E-03    0.497180375659656377E+02   -0.808052703225967561E+00
    0.237886323926607022E-02    0.120675626137058021E+04    0.959097841035103549E-03    0.503669990816125122E+02   -0.807743781062232657E+00
    0.237886323926607022E-02    0.120675626137058021E+04    0.959097841035103549E-03    0.503669990816125122E+02   -0.807743781062232657E+00
    0.240999145659375781E-02    0.120961390337507328E+04    0.916394230079169755E-03    0.494039940134500526E+02   -0.804392858827399859E+00
    0.311280421304144066E-02    0.118948335694324078E+04    0.919823665254893984E-03    0.487362793630118247E+02   -0.795097601064222337E+00
    0.288716097834492216E-02    0.120185768807046952E+04    0.832527163009034012E-03    0.502627023272026960E+02   -0.794215398416576845E+00
    0.300855206300151183E-02    0.119168429410354497E+04    0.974345277339710384E-03    0.514107572437009210E+02   -0.793085531047516112E+00
    0.278513516510618415E-02    0.122106835749841730E+04    0.101305036525507026E-02    0.502654441101199652E+02   -0.792830703103448720E+00
    0.278513516510618415E-02    0.122106835749841730E+04    0.101305036525507026E-02    0.502654441101199652E+02   -0.792830703103448720E+00
    0.255547376030579570E-02    0.121914195875915107E+04    0.931374397795035197E-03    0.500283941827290306E+02   -0.778448734416792298E+00
    0.240862757764184711E-02    0.119075126739732150E+04    0.766050960910099319E-03    0.507229023248657782E+02   -0.774786039276616489E+00
    0.283976299193812367E-02    0.120273539708651992E+04    0.810159076910429814E-03    0.500682435116769682E+02   -0.769114690644535748E+00
    0.195536276420936158E-02    0.120259524483796599E+04    0.797503459177446796E-03    0.500510617459072122E+02   -0.765411651527219239E+00
    0.366480348013286999E-02    0.123295596936656534E+04    0.896798611277672985E-03    0.513250228955013483E+02   -0.757930484460461074E+00
    0.366480348013286999E-02    0.123295596936656534E+04    0.896798611277672985E-03    0.513250228955013483E+02   -0.757930484460461074E+00
    0.369966534265999715E-02    0.121896307623949406E+04    0.937986095295921573E-03    0.498450751041333930E+02   -0.755414248129274601E+00
    0.353076843933918276E-02    0.121650016798371985E+04    0.931766745612659176E-03    0.504293513266220970E+02   -0.754594183992602696E+00
    0.362475318111087812E-02    0.120847153068524335E+04    0.100893671136075415E-02    0.503918044750380645E+02   -0.753915095164890525E+00
    0.251251867175530073E-02    0.121279002270533533E+04    0.896732408494241057E-03    0.485337889950197550E+02   -0.747460151504032777E+00
    0.251251867175530073E-02    0.121279002270533533E+04    0.896732408494241057E-03    0.485337889950197550E+02   -0.747460151504032777E+00
    0.213685730815556035E-02    0.118669244877882625E+04    0.100212528482338599E-02    0.508302203449435694E+02   -0.744648418926764033E+00
    0.240689801405456110E-02    0.118012860083385908E+04    0.781706132230372986E-03    0.492605793459285621E+02   -0.740288471237649959E+00
    0.361876718531829690E-02    0.122391277293878784E+04    0.905102065408194671E-03    0.502768315092599423E+02   -0.735863631386885375E+00
    0.346185878558602413E-02    0.121332256239394815E+04    0.954287730448309213E-03    0.508994488447639668E+02   -0.727579556298417751E+00
    0.375301498021451225E-02    0.123673161594448879E+04    0.866500993441943050E-03    0.503746486586662954E+02   -0.725120591025635641E+00
    0.375301498021451225E-02    0.123673161594448879E+04    0.866500993441943050E-03    0.503746486586662954E+02   -0.725120591025635641E+00
    0.354695101368687803E-02    0.120921672204647007E+04    0.930095307002876495E-03    0.489452194372649885E+02   -0.725105697094933999E+00
    0.354695101368687803E-02    0.120921672204647007E+04    0.930095307002876495E-03    0.489452194372649885E+02   -0.725105697094933999E+00
    0.240502356716049744E-02    0.120575993846411097E+04    0.727707122299749501E-03    0.519561080799087875E+02   -0.724847258819288798E+00
    0.240502356716049744E-02    0.120575993846411097E+04    0.727707122299749501E-03    0.519561080799087875E+02   -0.724847258819288798E+00
    0.228656293415655139E-02    0.119799784105903632E+04    0.889469522393337075E-03    0.482259346862988707E+02   -0.721070711237189577E+00
    0.320936780773422962E-02    0.122255694387062294E+04    0.853536729712019116E-03    0.515287344179792655E+02   -0.711852886746253466E+00
    0.291371948476521272E-02    0.119025095027012912E+04    0.875293162778791067E-03    0.489975448850780566E+02   -0.707257909842949783E+00
    0.291371948476521272E-02    0.119025095027012912E+04    0.875293162778791067E-03    0.489975448850780566E+02   -0.707257909842949783E+00
    0.279835698210511349E-02    0.122915475456245417E+04    0.101191972175904946E-02    0.517421158243589545E+02   -0.705462467342020116E+00
