    0.373739818430482786E-05    0.119387905593640312E+04    0.863615034076370067E-03    0.461405463317153419E+02   -0.529573409577384950E+03   -0.604896350544152206E+01    1
    0.102807293428378449E-06    0.118771595294679150E+04    0.900486768911432285E-03    0.254227816803862652E+02   -0.529573409577384950E+03   -0.605146350544152156E+01    1
    0.293164640504167879E-05    0.119264442527493475E+04    0.104490163167204084E-02    0.374880710676889208E+02   -0.529573409577384950E+03   -0.605396350544152995E+01    1
    0.137501391933682668E-06    0.121761110810950322E+04    0.976711732728037648E-03    0.464207161795516328E+02   -0.529573409577384950E+03   -0.605646350544151790E+01    1
    0.469676880510638723E-05    0.120756456409737257E+04    0.963708562601043196E-03    0.449280034718317225E+02   -0.529573409577384950E+03   -0.605896350544151829E+01    1
    0.942065369690700884E-05    0.120847371675013392E+04    0.922037738188259009E-03    0.455702123452068335E+02   -0.529573409577384950E+03   -0.606146350544153112E+01    1
    0.832982160029441326E-05    0.120011296638042768E+04    0.918050125229882895E-03    0.384392337901193741E+02   -0.529573409577384950E+03   -0.606396350544153950E+01    1
    0.688139559498800018E-05    0.119950512715816330E+04    0.873828254932378372E-03    0.403982216244468120E+02   -0.529573409577384950E+03   -0.606646350544153368E+01    1
    0.141097850328103105E-06    0.121063920188938414E+04    0.823702882226984116E-03    0.233798467534251486E+02   -0.529573409577384950E+03   -0.606896350544153407E+01    1
    0.168910760822854153E-06    0.119196079828711254E+04    0.893637798533910297E-03    0.486829429194497862E+02   -0.529573409577384950E+03   -0.607146350544153712E+01    1
    0.500561183253180828E-06    0.119684844092480557E+04    0.990336686515752530E-03    0.447762433228781163E+02   -0.529573409577384950E+03   -0.607396350544151886E+01    1
    0.313643031057863605E-06    0.124830440309492406E+04    0.819346037410874297E-03    0.420526930981039371E+02   -0.529573409577384950E+03   -0.607646350544150149E+01    1
    0.112387947003260083E-05    0.119044071962141129E+04    0.934891381078225376E-03    0.395235489456851354E+02   -0.529573409577384950E+03   -0.607896350544150277E+01    1
    0.531827695965420710E-05    0.120777390880102689E+04    0.885848603333062932E-03    0.378138277342319711E+02   -0.529573409577384950E+03   -0.608146350544151737E+01    1
    0.134724329127487761E-06    0.121756162476343161E+04    0.955244548152453716E-03    0.481179691596922083E+02   -0.529573409577384950E+03   -0.608396350544153197E+01    1
    0.456409010665694791E-06    0.121496899832289409E+04    0.690265379286830478E-03    0.257605416444218562E+02   -0.529573409577384950E+03   -0.608646350544153236E+01    1
    0.458921490775061499E-06    0.120333016628914902E+04    0.880901695345757442E-03    0.209264588601605759E+02   -0.529573409577384950E+03   -0.608896350544152032E+01    1
    0.250978630656451164E-05    0.121876017796977567E+04    0.722754955109794137E-03    0.706168779666263333E+02   -0.529573409577384950E+03   -0.609146350544151804E+01    1
    0.639092802750434438E-06    0.120816462063230097E+04    0.856117361980993671E-03    0.415998971561051931E+02   -0.529573409577384950E+03   -0.609396350544151844E+01    1
    0.387777419011258522E-05    0.120488555895320656E+04    0.938930608299939321E-03    0.305792607405948687E+02   -0.529573409577384950E+03   -0.609646350544151083E+01    1
    0.255269607832352899E-05    0.121738075913579974E+04    0.938067588404847960E-03    0.624312972444119936E+02   -0.529573409577384950E+03   -0.609896350544150234E+01    1
    0.732977843595435045E-06    0.122787897175483067E+04    0.883600323592264106E-03    0.239094536702841509E+02   -0.529573409577384950E+03   -0.610146350544149918E+01    1
    0.564075258885618749E-05    0.119882888553892462E+04    0.863652528857259110E-03    0.415897122947052083E+02   -0.529573409577384950E+03   -0.610396350544150579E+01    1
    0.220123609697514484E-05    0.121114684857032194E+04    0.923817879254105459E-03    0.555700438097991878E+02   -0.529573409577384950E+03   -0.610646350544152394E+01    1
    0.150580821093222292E-04    0.120305285313093100E+04    0.960068947978124396E-03    0.322483119872329311E+02   -0.529573409577384950E+03   -0.610896350544153233E+01    1
    0.311602436831690275E-04    0.123180464013637379E+04    0.970018449431601861E-03    0.191641453323253401E+02   -0.529573409577384950E+03   -0.611146350544151318E+01    1
    0.582420131033840338E-06    0.122577064098734581E+04    0.941273927086760942E-03    0.485745562367869610E+02   -0.529573409577384950E+03   -0.611396350544150202E+01    1
    0.146054525610642110E-05    0.124519166923525927E+04    0.835158375327971843E-03    0.557937896865127385E+02   -0.529573409577384950E+03   -0.611646350544151840E+01    1
    0.164100289906644251E-06    0.120203371861267237E+04    0.100019973821193994E-02    0.325080506050742102E+02   -0.529573409577384950E+03   -0.611896350544151613E+01    1
    0.519958412175742496E-05    0.118809288666282623E+04    0.791809040888958758E-03    0.414015954393008769E+02   -0.529573409577384950E+03   -0.612146350544151030E+01    1
    0.154910083853077159E-05    0.120540963754759150E+04    0.850047247201495427E-03    0.449457738542594072E+02   -0.529573409577384950E+03   -0.612396350544150803E+01    1
    0.688671671215055536E-06    0.121079665730332567E+04    0.103861482891200304E-02    0.562811910385474334E+02   -0.529573409577384950E+03   -0.612646350544151108E+01    1
    0.208015493775174393E-06    0.121892809368280632E+04    0.860642535197400074E-03    0.486759065347080337E+02   -0.529573409577384950E+03   -0.612896350544151858E+01    1
    0.868082422990312990E-06    0.119011187842067716E+04    0.907109975017039781E-03    0.511063672542981848E+02   -0.529573409577384950E+03   -0.613146350544150476E+01    1
    0.745210846113008168E-05    0.121195377558389237E+04    0.102078448953524356E-02    0.545634777211160937E+02   -0.529573409577384950E+03   -0.613396350544150160E+01    1
    0.177394824315079691E-05    0.120818677584411512E+04    0.790688948258435644E-03    0.392978538138486115E+02   -0.529573409577384950E+03   -0.613646350544149932E+01    1
    0.116737320497175075E-05    0.123105449246791136E+04    0.798772954686076614E-03    0.521581245345974125E+02   -0.529573409577384950E+03   -0.613896350544150327E+01    1
    0.388006547371269218E-06    0.120407903043118699E+04    0.900156234637089535E-03    0.400208068425295522E+02   -0.529573409577384950E+03   -0.614146350544151343E+01    1
    0.279460565641950670E-05    0.118459766405361643E+04    0.839045229848973256E-03    0.303894432165246684E+02   -0.529573409577384950E+03   -0.614396350544152714E+01    1
    0.247985260817462410E-05    0.123127187639596832E+04    0.865236585868667078E-03    0.350273813981593349E+02   -0.529573409577384950E+03   -0.614646350544152309E+01    1
    0.192021558774316231E-05    0.120759985061771704E+04    0.842659374002580476E-03    0.397919961192634801E+02   -0.529573409577384950E+03   -0.614896350544151282E+01    1
    0.131081473042959232E-05    0.120249912610940373E+04    0.938648588637900618E-03    0.416780707984940264E+02   -0.529573409577384950E+03   -0.615146350544152742E+01    1
    0.824730807393730778E-05    0.121079038953130407E+04    0.849298949888390451E-03    0.491838832500583791E+02   -0.529573409577384950E+03   -0.615396350544151360E+01    1
    0.103374257479881451E-04    0.119972167601863885E+04    0.950367294375747008E-03    0.452552493750128519E+02   -0.529573409577384950E+03   -0.615646350544150067E+01    1
    0.124694314767031339E-06    0.118783211234216969E+04    0.798250974176820073E-03    0.452746777560947393E+02   -0.529573409577384950E+03   -0.615896350544150195E+01    1
    0.638211377827274806E-06    0.122246118713148712E+04    0.101539745595340277E-02    0.587630318864058978E+02   -0.529573409577384950E+03   -0.616146350544151922E+01    1
    0.100998827008980273E-05    0.119965094748818046E+04    0.802517690268193394E-03    0.443426594711762121E+02   -0.529573409577384950E+03   -0.616396350544152849E+01    1
    0.892385414792576510E-06    0.120888980038316413E+04    0.981170224754733013E-03    0.582951076074706194E+02   -0.529573409577384950E+03   -0.616646350544150668E+01    1
    0.928109871557582534E-05    0.120616537813517152E+04    0.884601390198470157E-03    0.470237254953095061E+02   -0.529573409577384950E+03   -0.616896350544149996E+01    1
    0.820384936191663548E-06    0.120125559983180892E+04    0.961521580215595958E-03    0.221718034290878698E+02   -0.529573409577384950E+03   -0.617146350544152167E+01    1
    0.633440514637187362E-06    0.120049828091541008E+04    0.102973679383511294E-02    0.508812395888331608E+02   -0.529573409577384950E+03   -0.617396350544153449E+01    1
    0.407624694759699695E-06    0.122241060068242996E+04    0.100170836832444974E-02    0.435566036117959428E+02   -0.529573409577384950E+03   -0.617646350544151179E+01    1
    0.901895720692911420E-06    0.120592001669057709E+04    0.720851118919916016E-03    0.413038680540201355E+02   -0.529573409577384950E+03   -0.617896350544150152E+01    1
    0.536180467924404352E-06    0.120260763185054520E+04    0.109769856609360302E-02    0.527838628378639356E+02   -0.529573409577384950E+03   -0.618146350544150103E+01    1
    0.772353203651486156E-06    0.121170528015414720E+04    0.878004938274174656E-03    0.412431513079899048E+02   -0.529573409577384950E+03   -0.618396350544151829E+01    1
    0.155657362111870995E-06    0.121301740132356986E+04    0.820313075909134804E-03    0.264212569741337973E+02   -0.529573409577384950E+03   -0.618646350544152934E+01    1
    0.182186889173160411E-06    0.119049715270486035E+04    0.100584852739387504E-02    0.457773950604072724E+02   -0.529573409577384950E+03   -0.618896350544151730E+01    1
    0.247729452060034647E-05    0.120760040775560924E+04    0.911527899536701504E-03    0.340327020635716337E+02   -0.529573409577384950E+03   -0.619146350544153012E+01    1
    0.237701735418632472E-05    0.119719055680774227E+04    0.907195669524459708E-03    0.526304486310482744E+02   -0.529573409577384950E+03   -0.619396350544153673E+01    1
    0.115121329384224459E-05    0.124338372089804511E+04    0.103917267446401490E-02    0.409695936664327149E+02   -0.529573409577384950E+03   -0.619646350544151137E+01    1
    0.299054900314234938E-06    0.122696292889001825E+04    0.914954084676233089E-03    0.159820246155883829E+02   -0.529573409577384950E+03   -0.619896350544150465E+01    1
    0.315986550693040761E-06    0.121016305926434529E+04    0.104606096352374139E-02    0.503799324045873220E+02   -0.529573409577384950E+03   -0.620146350544151748E+01    1
    0.199706915760456398E-06    0.122201292975380193E+04    0.782823971326132247E-03    0.577788674056564702E+02   -0.529573409577384950E+03   -0.620396350544150987E+01    1
    0.522697321554107790E-06    0.118491202903571411E+04    0.918183049530450312E-03    0.348892853767913564E+02   -0.529573409577384950E+03   -0.620646350544149783E+01    1
    0.192863140011183723E-06    0.122323736046506679E+04    0.866484390986159078E-03    0.447775834287513419E+02   -0.529573409577384950E+03   -0.620896350544150710E+01    1
    0.705410756318425037E-05    0.120636996886632915E+04    0.106183132257693831E-02    0.453267015045686108E+02   -0.529573409577384950E+03   -0.621146350544150838E+01    1
    0.193207974369130742E-06    0.120312081959875309E+04    0.813577822589293129E-03    0.296265163701875984E+02   -0.529573409577384950E+03   -0.621396350544150700E+01    1
    0.734077190505689873E-05    0.121982072243226003E+04    0.887353036009761809E-03    0.494278924129989576E+02   -0.529573409577384950E+03   -0.621646350544150472E+01    1
    0.653886192314429950E-06    0.121181296134579748E+04    0.101859293994706812E-02    0.325724529970293162E+02   -0.529573409577384950E+03   -0.621896350544153709E+01    1
    0.295631569276088465E-06    0.120272970761072315E+04    0.102202077709603683E-02    0.414604789881539801E+02   -0.529573409577384950E+03   -0.622146350544152416E+01    1
    0.724297001054242105E-06    0.122125184482841860E+04    0.891653245910570182E-03    0.300786088214884408E+02   -0.529573409577384950E+03   -0.622396350544153076E+01    1
    0.295966737128748576E-06    0.121023916145443309E+04    0.967529820020810436E-03    0.412718925530519485E+02   -0.529573409577384950E+03   -0.622646350544153204E+01    1
    0.624123367311032130E-06    0.123174979284550363E+04    0.984834911506065041E-03    0.350156491124751312E+02   -0.529573409577384950E+03   -0.622896350544151112E+01    1
    0.169563901508864992E-05    0.121044996232980225E+04    0.100734664988915627E-02    0.480503265753805806E+02   -0.529573409577384950E+03   -0.623146350544149907E+01    1
    0.650496997724304829E-06    0.120172881680614864E+04    0.804100544483923418E-03    0.507174343205410949E+02   -0.529573409577384950E+03   -0.623396350544151101E+01    1
    0.104930600153685553E-05    0.120729849598985174E+04    0.891346753314728089E-03    0.286119468376029431E+02   -0.529573409577384950E+03   -0.623646350544152739E+01    1
    0.140423552773112667E-04    0.121281062687533608E+04    0.652770513008635572E-03    0.341732953876301337E+02   -0.529573409577384950E+03   -0.623896350544154199E+01    1
    0.133527810488759982E-06    0.119764942788605299E+04    0.951829893510711990E-03    0.431733705123111093E+02   -0.529573409577384950E+03   -0.624146350544154416E+01    1
    0.583780597463745826E-06    0.118747720546820733E+04    0.740596917741771841E-03    0.484620752934446770E+02   -0.529573409577384950E+03   -0.624396350544154188E+01    1
    0.129700384960952033E-04    0.120102725237417576E+04    0.941341127537634152E-03    0.320872481550521940E+02   -0.529573409577384950E+03   -0.624646350544154139E+01    1
    0.253055838618992934E-05    0.120645003438608296E+04    0.106715772658281648E-02    0.604344918028309337E+02   -0.529573409577384950E+03   -0.624896350544154089E+01    1
    0.242533550131427953E-05    0.121907841959306461E+04    0.666387787671523439E-03    0.440777978037448790E+02   -0.529573409577384950E+03   -0.625146350544151908E+01    1
    0.513506584418221495E-05    0.122339469253645530E+04    0.951749782310758706E-03    0.405447324894066057E+02   -0.529573409577384950E+03   -0.625396350544150437E+01    1
    0.227896189850799887E-05    0.120125498367716477E+04    0.858949522879628069E-03    0.543756422261138184E+02   -0.529573409577384950E+03   -0.625646350544151275E+01    1
    0.934926589969234532E-06    0.121328277812437364E+04    0.814781710172716523E-03    0.443366146471777753E+02   -0.529573409577384950E+03   -0.625896350544152913E+01    1
    0.165462088422862219E-05    0.122457898714177941E+04    0.776136013307386088E-03    0.408233298898278676E+02   -0.529573409577384950E+03   -0.626146350544153396E+01    1
    0.135030578696900690E-06    0.120421685458180264E+04    0.796461355181192878E-03    0.272416896506256521E+02   -0.529573409577384950E+03   -0.626396350544151304E+01    1
    0.184331977123456527E-05    0.123124564247229682E+04    0.108881159468753996E-02    0.545443016970077537E+02   -0.529573409577384950E+03   -0.626646350544151076E+01    1
    0.582496233282770818E-05    0.121158593919819805E+04    0.812320140370858439E-03    0.309759383809416349E+02   -0.529573409577384950E+03   -0.626896350544153069E+01    1
    0.117872259777638137E-04    0.120610076471778734E+04    0.915157070267641308E-03    0.389044936653017075E+02   -0.529573409577384950E+03   -0.627146350544152575E+01    1
    0.164868005116042967E-06    0.122507675360492817E+04    0.116501020445987759E-02    0.494775093884649593E+02   -0.529573409577384950E+03   -0.627396350544150305E+01    1
    0.243099012953236040E-05    0.118559065524009156E+04    0.910852112394429673E-03    0.313086237689541598E+02   -0.529573409577384950E+03   -0.627646350544151854E+01    1
    0.499667790033755347E-05    0.120339782211473948E+04    0.937559189668811174E-03    0.321761297992671587E+02   -0.529573409577384950E+03   -0.627896350544151893E+01    1
    0.201860713316374960E-06    0.122218808123566464E+04    0.986401603230392101E-03    0.613963957181380238E+02   -0.529573409577384950E+03   -0.628146350544150600E+01    1
    0.812969465258372126E-06    0.121978520001976221E+04    0.878175695958192254E-03    0.350030952088001683E+02   -0.529573409577384950E+03   -0.628396350544150373E+01    1
    0.630884885448516314E-06    0.118749986558311798E+04    0.108086684994843129E-02    0.233422464374761063E+02   -0.529573409577384950E+03   -0.628646350544151566E+01    1
    0.902515826356426128E-06    0.120876185337033735E+04    0.899012868922526411E-03    0.296997812633498981E+02   -0.529573409577384950E+03   -0.628896350544151872E+01    1
    0.424092855904590523E-05    0.120935020157430426E+04    0.887837480387116632E-03    0.167938675997211391E+02   -0.529573409577384950E+03   -0.629146350544151289E+01    1
    0.218359397057201817E-06    0.122279724761168995E+04    0.106333153641408312E-02    0.428314342446275091E+02   -0.529573409577384950E+03   -0.629396350544151328E+01    1
    0.237870914881772985E-04    0.121852526391363904E+04    0.899788320446509712E-03    0.428507727438357051E+02   -0.373750494041592049E+03   -0.629646350544151456E+01    1
    0.117416682328985907E-04    0.122912420228298265E+04    0.900517950480776751E-03    0.628445007324614124E+02   -0.373705406853388581E+03   -0.629896350544151140E+01    1
    0.722278299609129958E-04    0.120149804378466024E+04    0.910723954768073414E-03    0.228494987057660488E+02   -0.373391658692047315E+03   -0.630146350544151979E+01    1
    0.169148684033355837E-04    0.119902753306748446E+04    0.790753308259450893E-03    0.436057580578791288E+02   -0.373380346511929929E+03   -0.630396350544154327E+01    1
    0.392524981626791338E-04    0.121654186390143968E+04    0.103894346255749411E-02    0.347184321248625025E+02   -0.373264042036527712E+03   -0.630646350544153300E+01    1
    0.924193887961590154E-04    0.123578916078111411E+04    0.736983920412901793E-03    0.216619251169484137E+02   -0.373041646213411582E+03   -0.630896350544153339E+01    1
    0.345261319791364491E-04    0.121074704352724757E+04    0.852980410262568095E-03    0.325639657002690086E+02   -0.372853618977305985E+03   -0.631146350544152401E+01    1
    0.233612939905978560E-04    0.120059151198973382E+04    0.112058614989723007E-02    0.475066206082180429E+02   -0.372729339487557581E+03   -0.631396350544150398E+01    1
    0.261436096825752794E-04    0.121296996468350585E+04    0.980402766705567533E-03    0.445141298608495433E+02   -0.371872207814976832E+03   -0.631646350544151769E+01    1
    0.891195749271994575E-05    0.121663489034934855E+04    0.770268058812195950E-03    0.604975825580829678E+02   -0.371088121335947903E+03   -0.631896350544152607E+01    1
    0.195402998972063007E-04    0.117707260566216496E+04    0.853910206161129877E-03    0.428966158607317922E+02   -0.371066881953256257E+03   -0.632146350544152202E+01    1
    0.997676131091636468E-05    0.118927870633992734E+04    0.918408571984008124E-03    0.566431972717046222E+02   -0.370834295424770630E+03   -0.632396350544152774E+01    1
    0.104394866199304297E-04    0.121415613177405316E+04    0.905861216911062889E-03    0.691875477691468035E+02   -0.370621739694980761E+03   -0.632646350544152636E+01    1
    0.164184813858481156E-04    0.119145064756082911E+04    0.101819752564299092E-02    0.466418195103002446E+02   -0.370432143543573261E+03   -0.632896350544151876E+01    1
    0.622986185506642533E-04    0.122693543813505653E+04    0.837233292473589779E-03    0.244847459463230699E+02   -0.370310044963527957E+03   -0.633146350544152003E+01    1
    0.254449720583604324E-04    0.120432152879052455E+04    0.972551939700233310E-03    0.448758783753112169E+02   -0.369720047996013307E+03   -0.633396350544152309E+01    1
    0.237148566607350828E-04    0.120138836872394404E+04    0.722263229105578049E-03    0.335678871651566197E+02   -0.369632236122694451E+03   -0.633646350544152615E+01    1
    0.195634629463347119E-04    0.118078178076217273E+04    0.744025112262779848E-03    0.347585195834309744E+02   -0.369204093517152273E+03   -0.633896350544152920E+01    1
    0.121423276723347002E-04    0.121410788006067764E+04    0.860197543423112435E-03    0.530874064306228917E+02   -0.368816969038670379E+03   -0.634146350544152781E+01    1
    0.430752919390036079E-04    0.121018672040591673E+04    0.975545290676652858E-03    0.357086271718450732E+02   -0.368481569892109576E+03   -0.634396350544151222E+01    1
    0.158687401977693069E-04    0.119985583858398468E+04    0.757106862370541742E-03    0.501587009715174474E+02   -0.368197252021541260E+03   -0.634646350544149573E+01    1
    0.270174551812347035E-04    0.122270302489861592E+04    0.103705686620352640E-02    0.396256828008665352E+02   -0.366887601659335303E+03   -0.634896350544151034E+01    1
    0.438760146532120795E-04    0.120901049316756416E+04    0.102557635971574400E-02    0.366771696099168807E+02   -0.366883922996334775E+03   -0.635146350544150984E+01    1
    0.363048109829970420E-04    0.120375005087950353E+04    0.875672337858569329E-03    0.367605548598638947E+02   -0.366353046856155458E+03   -0.635396350544149158E+01    1
    0.153419197716738201E-04    0.120314245037410387E+04    0.981395059230689721E-03    0.475034200353178235E+02   -0.365812490557525393E+03   -0.635646350544149996E+01    1
    0.395479612298599422E-04    0.121467171752559034E+04    0.755409245185749054E-03    0.341455538167300858E+02   -0.365704438273444623E+03   -0.635896350544152256E+01    1
    0.189359252065750638E-04    0.118843072852478031E+04    0.866277447071644394E-03    0.495262813184218942E+02   -0.362345098470502819E+03   -0.636146350544152384E+01    1
    0.399253508403298458E-04    0.120912545151781796E+04    0.931605595246354440E-03    0.380714438518624618E+02   -0.362099992951112256E+03   -0.636396350544150557E+01    1
    0.176404649981845467E-04    0.120125184414941236E+04    0.912519967840221577E-03    0.412358563242620448E+02   -0.360853770043287113E+03   -0.636646350544150952E+01    1
    0.424209746696864689E-04    0.122755135619416251E+04    0.812941907613362255E-03    0.373606958104257885E+02   -0.359584115198569862E+03   -0.636896350544151346E+01    1
    0.371292736695947472E-04    0.120643567577170984E+04    0.950976342323617556E-03    0.407006333632993105E+02   -0.357718594137624109E+03   -0.637146350544153250E+01    1
    0.123520403266027813E-04    0.121820684701039863E+04    0.900999577268633486E-03    0.506685155346493161E+02   -0.355761449674015466E+03   -0.637396350544155155E+01    1
    0.656845034476356208E-04    0.122777618494241665E+04    0.109883578913468278E-02    0.359538079422658470E+02   -0.355006810370001801E+03   -0.637646350544152529E+01    1
    0.601644277570215173E-04    0.119438248154483563E+04    0.105279673939928328E-02    0.329729556616277080E+02   -0.354174321004471381E+03   -0.637896350544150614E+01    1
    0.114049060737529134E-04    0.121971997215719307E+04    0.896054311178950090E-03    0.524026645994448899E+02   -0.353698430221804472E+03   -0.638146350544151897E+01    1
    0.413240455203113085E-04    0.120605524598323359E+04    0.948004277757208088E-03    0.397046420824666058E+02   -0.352464877572386229E+03   -0.638396350544152380E+01    1
    0.386920878959901026E-04    0.119889264388179140E+04    0.103900719452407414E-02    0.428693351089820993E+02   -0.348397180044163576E+03   -0.638646350544151620E+01    1
    0.602530768112290426E-04    0.121288146732482642E+04    0.102336203582871141E-02    0.360704371556707883E+02   -0.346857681431264666E+03   -0.638896350544153080E+01    1
    0.209699587488279940E-04    0.121941528584158164E+04    0.101615628862859134E-02    0.398391317111286938E+02   -0.345110577737648043E+03   -0.639146350544153830E+01    1
    0.994167156541887570E-05    0.120339812483281685E+04    0.736603212588879180E-03    0.465022285678734093E+02   -0.344200786327954745E+03   -0.639396350544151737E+01    1
    0.127168670453017885E-04    0.117735317252092864E+04    0.818074456127959528E-03    0.391990507719323489E+02   -0.341467806441571042E+03   -0.639646350544152220E+01    1
    0.109803342005408510E-04    0.121183625038490572E+04    0.103292734144453269E-02    0.533461594869594151E+02   -0.340750963133062328E+03   -0.639896350544151460E+01    1
    0.353794337223653090E-04    0.121806864465908689E+04    0.917412021383292860E-03    0.470347044172691469E+02   -0.339813884537051479E+03   -0.640146350544150433E+01    1
    0.163667360344436415E-04    0.121400954920852087E+04    0.974098219980380330E-03    0.422308920539802628E+02   -0.336700801798503051E+03   -0.640396350544151272E+01    1
    0.638981944218308386E-04    0.120491763681047541E+04    0.818066890641836863E-03    0.326920002192238428E+02   -0.332821651574118221E+03   -0.640646350544151311E+01    1
    0.843639678828249821E-05    0.121074500076512209E+04    0.839508649346717441E-03    0.533673628603859243E+02   -0.332519568053874991E+03   -0.640896350544153304E+01    1
    0.397556711733787439E-04    0.120067334371501374E+04    0.860510735104538316E-03    0.421800791633878021E+02   -0.331361695719166505E+03   -0.641146350544155297E+01    1
    0.193295393457905808E-04    0.120570979151063557E+04    0.822000863194703355E-03    0.603980209627846563E+02   -0.330517626525859953E+03   -0.641396350544154892E+01    1
    0.395547790723574968E-04    0.121995345464139518E+04    0.856638257412518120E-03    0.469140583986055049E+02   -0.322634457346280101E+03   -0.641646350544152533E+01    1
    0.168675024244250583E-04    0.121883486166212401E+04    0.886939030155574760E-03    0.388629831478016854E+02   -0.322622403351533592E+03   -0.641896350544152039E+01    1
    0.643900581262015772E-04    0.121760313516683709E+04    0.976957780669271501E-03    0.403818431783386984E+02   -0.314552585215707779E+03   -0.642146350544151190E+01    1
    0.127352550919330592E-03    0.120861626431646164E+04    0.818548246286980282E-03    0.259254129996875093E+02   -0.310671688775000291E+03   -0.642396350544151495E+01    1
    0.544750889997212511E-04    0.121280721916954280E+04    0.755962537356533290E-03    0.386624150170937995E+02   -0.310557167578139058E+03   -0.642646350544152956E+01    1
    0.401733550196768744E-04    0.121477357465541058E+04    0.103290587368590377E-02    0.553682125931412301E+02   -0.300195456386569504E+03   -0.642896350544153616E+01    1
    0.330473702141897594E-04    0.121112309728042692E+04    0.989969706892602662E-03    0.603526101987469872E+02   -0.294860075915010441E+03   -0.643146350544153833E+01    1
    0.415305489808492548E-04    0.120724520430994130E+04    0.946387954209866318E-03    0.548528483690286350E+02   -0.281468609295547481E+03   -0.643396350544153695E+01    1
    0.179031401180183191E-03    0.121629865160509667E+04    0.929314593099797451E-03    0.274043157593275097E+02   -0.277742634944635824E+03   -0.643646350544153023E+01    1
    0.487378324866199203E-04    0.121474152329237268E+04    0.914315274065844092E-03    0.525739642929500519E+02   -0.274099295231240774E+03   -0.643896350544152440E+01    1
    0.666323335166050075E-04    0.120431413089631610E+04    0.878408838980695365E-03    0.441084860612250438E+02   -0.264714722083730578E+03   -0.644146350544153545E+01    1
