    0.429501579140725061E-03    0.123417263647498885E+04    0.777774649891057376E-03    0.550780216228397990E+02   -0.224055434378801799E+01
    0.210648709148232843E-02    0.119548541367705275E+04    0.922365033818398246E-03    0.237519013107582886E+02   -0.223396628000639463E+01
    0.475001816096775188E-03    0.119538814247524715E+04    0.953202145958650113E-03    0.508495485990035974E+02   -0.221613087989272728E+01
    0.815298575118827561E-03    0.119060791746642712E+04    0.872887772069934494E-03    0.442912141036276523E+02   -0.221042367453653199E+01
    0.142330849211336598E-02    0.123510339006030381E+04    0.105260548475604094E-02    0.428331978314150206E+02   -0.220911324590665048E+01
    0.721378424761796324E-03    0.121050433405878334E+04    0.886085224430173553E-03    0.507629858520021813E+02   -0.215766613008650543E+01
    0.622963613749318110E-03    0.119497938826390782E+04    0.868523271529445689E-03    0.423766147059138447E+02   -0.215721383493856322E+01
    0.619891587651898407E-03    0.121327160550335498E+04    0.763353209725586867E-03    0.513057776861394643E+02   -0.215494576626750867E+01
    0.487961424227090006E-03    0.121890198475479338E+04    0.106363081578375205E-02    0.575839921852847567E+02   -0.210688969631634215E+01
    0.341129734220763092E-02    0.121022094645665493E+04    0.838623318597167566E-03    0.226581087144972813E+02   -0.210075792035945774E+01
    0.128909507777532815E-02    0.122975022647565834E+04    0.787839858804921305E-03    0.381121441623422399E+02   -0.204966911624787462E+01
    0.678808810855932132E-03    0.120825920481436242E+04    0.100934906798143265E-02    0.459561678623361942E+02   -0.202053282950351143E+01
    0.683073895706251435E-03    0.121889790824016632E+04    0.950629925393670474E-03    0.461136715910715651E+02   -0.200559061790013970E+01
    0.117488253957137643E-02    0.122561949703240066E+04    0.957449421198551054E-03    0.432537931674503753E+02   -0.190192624658355980E+01
    0.608666293580040923E-03    0.120393086139286083E+04    0.979176679327133396E-03    0.472373383796453723E+02   -0.188684412481747676E+01
    0.121353646420859786E-02    0.121247253637915173E+04    0.733945689723571396E-03    0.356223217382589468E+02   -0.187685298181053017E+01
    0.941880179543175440E-03    0.122165641757185654E+04    0.975789629590550394E-03    0.402780715970017198E+02   -0.187393007085604646E+01
    0.856740190054047410E-03    0.120393103554331651E+04    0.899800433864441631E-03    0.381809465564126853E+02   -0.187146014365851188E+01
    0.839335586207608795E-03    0.122438014006866888E+04    0.849498232869109484E-03    0.401853960429919965E+02   -0.186460747673920024E+01
    0.103305888197376800E-02    0.123351740912402011E+04    0.104458988284762341E-02    0.414377357190548494E+02   -0.183409049045997508E+01
    0.908810119511288799E-03    0.121761509376289882E+04    0.822285868623800782E-03    0.442890977568423523E+02   -0.183230196139911183E+01
    0.954671746066460599E-03    0.119803615786556293E+04    0.799930529437356173E-03    0.334508155215479164E+02   -0.182495365463115200E+01
    0.283355446607422322E-03    0.120141251900286238E+04    0.816124347827494449E-03    0.627519424367970799E+02   -0.182249677198650417E+01
    0.104966436420909936E-02    0.120803604706345823E+04    0.776844629164354789E-03    0.325477193274106895E+02   -0.181646949075403330E+01
    0.951918207452319052E-03    0.122442888690565542E+04    0.804244345452909191E-03    0.437721354556810098E+02   -0.181518948590565210E+01
    0.125945023885193894E-02    0.120140684260843227E+04    0.103579353953101873E-02    0.399290252222173976E+02   -0.181358197846956259E+01
    0.128152283580988051E-02    0.121152984011919352E+04    0.844761718529555379E-03    0.370091708466773355E+02   -0.181020974966460013E+01
    0.830915753849923128E-03    0.122135681754759753E+04    0.868317247833953624E-03    0.404828394093896193E+02   -0.179862399141529261E+01
    0.567618962175072241E-03    0.122173607353493094E+04    0.937364971175153635E-03    0.509883352983867582E+02   -0.177123519985480793E+01
    0.276861857152754234E-02    0.122415829993151237E+04    0.107324870017323510E-02    0.295728160780295788E+02   -0.174781205113604399E+01
    0.185086567401007989E-02    0.122290881739693828E+04    0.101292805334888495E-02    0.294873706657442725E+02   -0.174438850023491754E+01
    0.557440024025794350E-03    0.122166768735737014E+04    0.976867318960008982E-03    0.525520702172793861E+02   -0.173964313139549409E+01
    0.651078631433132590E-03    0.119490881147433879E+04    0.896849358339064495E-03    0.504275643068188941E+02   -0.173897127637865889E+01
    0.727787140258092063E-03    0.122101683953059387E+04    0.870035954574944061E-03    0.433140924543243244E+02   -0.173547529890394014E+01
    0.486253284827864495E-03    0.121245163100301193E+04    0.787542226460363716E-03    0.489849935031926549E+02   -0.172635560495657914E+01
    0.196691516307141972E-02    0.121579107493846254E+04    0.775852535737859075E-03    0.244511847023314211E+02   -0.172483394377733745E+01
    0.667962289903489370E-03    0.119344435857455460E+04    0.817186207827601935E-03    0.472513092050819594E+02   -0.171418911824166975E+01
    0.235623219000211884E-02    0.122495839242554734E+04    0.967639920520623224E-03    0.304919903616930625E+02   -0.171159985172750306E+01
    0.148008804399735270E-02    0.122870679980262253E+04    0.887185507998021657E-03    0.314906465625101326E+02   -0.171003705859626720E+01
    0.155328934742981041E-02    0.124505650356517299E+04    0.865768957505576829E-03    0.379566955308852698E+02   -0.170446973418904624E+01
    0.168991391862053741E-02    0.119596756019772533E+04    0.943846106143899038E-03    0.271984076131646404E+02   -0.169472245181575309E+01
    0.945339598249805174E-03    0.120893074201868490E+04    0.913456733653641951E-03    0.374234707426049269E+02   -0.168261327897892232E+01
    0.400967828336683491E-03    0.120181204277057623E+04    0.763557591231993154E-03    0.512767675494778175E+02   -0.167368054775357811E+01
    0.625638749322746839E-03    0.121737950958586543E+04    0.773610007787049639E-03    0.515132991419633157E+02   -0.166386831646718925E+01
    0.178362939839296934E-02    0.119485731945923771E+04    0.948778430701958096E-03    0.264654285323604164E+02   -0.165643937851826717E+01
    0.216240858101300745E-02    0.119011516120209467E+04    0.921383542972949166E-03    0.275196319216691805E+02   -0.165423649937300277E+01
    0.962064492095080826E-03    0.123993023831181108E+04    0.835245071647598312E-03    0.393859960924486430E+02   -0.165402208389079575E+01
    0.194116659024917270E-02    0.120720042266391829E+04    0.807112123425754013E-03    0.288386229377197090E+02   -0.164468230674289906E+01
    0.156096235783080442E-02    0.121285029394248431E+04    0.898012372491479834E-03    0.293050841109841826E+02   -0.162691797416788342E+01
    0.101171098651937257E-02    0.120564027913452901E+04    0.109491293627394810E-02    0.392147105034008163E+02   -0.162659592107909257E+01
    0.748689617587461830E-03    0.122815545165172989E+04    0.766643584010429113E-03    0.485275322143092751E+02   -0.160212118405127413E+01
    0.105974833016083932E-02    0.117819348127351486E+04    0.107663497047072823E-02    0.406780680301998032E+02   -0.159873813450758995E+01
    0.642116725019184313E-03    0.119201137604708060E+04    0.935127097797818461E-03    0.434200716457128522E+02   -0.159735327299016516E+01
    0.847353759931906590E-03    0.120974409749649362E+04    0.894792685574356123E-03    0.463014331678526716E+02   -0.159589991523413666E+01
    0.704299684536069891E-03    0.118101574742616049E+04    0.921670093011066381E-03    0.396061737966515324E+02   -0.158407070990362331E+01
    0.467033579746468225E-03    0.119998875834135606E+04    0.829605455119903539E-03    0.493468077684952817E+02   -0.156374323701840434E+01
    0.484353439292941842E-03    0.119336366244027590E+04    0.986215922734400962E-03    0.516542927528399574E+02   -0.154387706305615136E+01
    0.129895627427879042E-02    0.122048815603703179E+04    0.873521535383556540E-03    0.382638256782772004E+02   -0.153930761852616449E+01
    0.759490204041770277E-03    0.122159718729770384E+04    0.825441116832711474E-03    0.415832704834228650E+02   -0.153693534063914505E+01
    0.112018122965014161E-02    0.122697309692023850E+04    0.976758534323335457E-03    0.445235586916799591E+02   -0.153423899610574099E+01
    0.885856519412400105E-03    0.122369009980966871E+04    0.901108353140327818E-03    0.475210968595776748E+02   -0.150144704052138778E+01
    0.449365837605651144E-03    0.120015932797415985E+04    0.969704684479509799E-03    0.545241915774944346E+02   -0.149016456566855782E+01
    0.894454604275816490E-03    0.121454269765808021E+04    0.922748363622518959E-03    0.463490746632743367E+02   -0.146058523309750643E+01
    0.970768143112812941E-03    0.119345047427448185E+04    0.100005628952524496E-02    0.430529544791860630E+02   -0.144707039813620497E+01
    0.398748399301549221E-03    0.118905193485414043E+04    0.847528653459403295E-03    0.521349598093455455E+02   -0.143121042842259927E+01
    0.131041468581749110E-02    0.121313202783142492E+04    0.819466133369969288E-03    0.358832680332638958E+02   -0.143038198799706118E+01
    0.474629150844438027E-03    0.118604830450304598E+04    0.990630923168593159E-03    0.511283307553923265E+02   -0.142436709313209331E+01
    0.149345079218122828E-02    0.121272286067087430E+04    0.888785631159449366E-03    0.349505658452774526E+02   -0.142422853213084721E+01
    0.432574728692360598E-03    0.121081832776992974E+04    0.816391800538926894E-03    0.529943903325193162E+02   -0.141785551248566333E+01
    0.754982117058831557E-03    0.121135673265580886E+04    0.801353810882778333E-03    0.464400560568098939E+02   -0.140946637563672139E+01
    0.842003505409645906E-03    0.118681351313286541E+04    0.803468621242757973E-03    0.404216010730916082E+02   -0.139441109879457525E+01
    0.686688238929264580E-03    0.118889712003317800E+04    0.107122824538602294E-02    0.446867189620304828E+02   -0.139199374522075359E+01
    0.505636053932062872E-03    0.121436280776447688E+04    0.911863024813438366E-03    0.525127532273324178E+02   -0.136072281352774849E+01
    0.574499766020178946E-03    0.118636479030320493E+04    0.792848536133764306E-03    0.484872247024600327E+02   -0.136030256313225895E+01
    0.787955674905831756E-03    0.121492603146112128E+04    0.798175327765452075E-03    0.394381842905372935E+02   -0.135487781518093464E+01
    0.963772041542149387E-03    0.121745219211937865E+04    0.874705649672780560E-03    0.437730851457925425E+02   -0.135426491032621943E+01
    0.591177379235317759E-03    0.122610392609576320E+04    0.949606450778693752E-03    0.515947572685793645E+02   -0.133683039207191823E+01
    0.436460353880424861E-03    0.120023115123963908E+04    0.850789042723126810E-03    0.520652245301411654E+02   -0.132309663827335267E+01
    0.386407131033455478E-03    0.119495916666536414E+04    0.732277707090134744E-03    0.504110253512893820E+02   -0.131809300032037835E+01
    0.406856290646064652E-03    0.120107207147686449E+04    0.928157385606552315E-03    0.565206593072186365E+02   -0.130275298424692254E+01
    0.114136473023781940E-02    0.122257991431673690E+04    0.866508652415668465E-03    0.406665482399621467E+02   -0.129777760856068403E+01
    0.736745065422635213E-03    0.120227212908923320E+04    0.102537600385629890E-02    0.443381618658464802E+02   -0.129642220990091506E+01
    0.568929580580919522E-03    0.121222638454741127E+04    0.833391267459602483E-03    0.470746811928107149E+02   -0.129099162335259199E+01
    0.310865792636880894E-03    0.120268141175051232E+04    0.745521024456973738E-03    0.675142828379162125E+02   -0.128401577088467111E+01
    0.940304365465820355E-03    0.119730159335116900E+04    0.819181409618516179E-03    0.399400763687201064E+02   -0.128370318500473513E+01
    0.751245215089676641E-03    0.120924224347584845E+04    0.886001274696838060E-03    0.484193470894905715E+02   -0.127992912427284922E+01
    0.610788154585416320E-03    0.120382971694227444E+04    0.915100888944179731E-03    0.535329592929276075E+02   -0.125750378506873672E+01
    0.586706543331262241E-03    0.120596212931586228E+04    0.105777222319933381E-02    0.511669053074941402E+02   -0.125628754895009154E+01
    0.111321046244907784E-02    0.122572181141481224E+04    0.847453530248292505E-03    0.355639896424468347E+02   -0.124541465904403359E+01
    0.681098207047844354E-03    0.120063412721157943E+04    0.112041217266144405E-02    0.554548432110897807E+02   -0.124337714887640205E+01
    0.477725294010397758E-03    0.121232475962745116E+04    0.973954568124288573E-03    0.556369560037943813E+02   -0.123809915486801336E+01
    0.316291197659961760E-03    0.120500230183382791E+04    0.869683050719352113E-03    0.630172409732967651E+02   -0.123575100455298093E+01
    0.716147156410468981E-03    0.121123538854743060E+04    0.103910674366494227E-02    0.540005667441176840E+02   -0.123489796944878161E+01
    0.178018956477230569E-02    0.122710289937859056E+04    0.856793295186392373E-03    0.284244281314701830E+02   -0.122596472202191098E+01
    0.142174236812034967E-02    0.119885812758934867E+04    0.937959246677746842E-03    0.302282493539542614E+02   -0.122524283533572409E+01
    0.159407318994458317E-02    0.121561776777293107E+04    0.105809427774532163E-02    0.370585147770499788E+02   -0.122225338535726968E+01
    0.189506781854554087E-02    0.121449316126140843E+04    0.103047481425356754E-02    0.289647866144241988E+02   -0.121576616934803017E+01
    0.115861391095044026E-02    0.121154038349190114E+04    0.791102237538798326E-03    0.370404050039176269E+02   -0.119734037863324283E+01
    0.115761402287801476E-02    0.122188114915142387E+04    0.101416063885710877E-02    0.434460241288523648E+02   -0.119257585632822960E+01
    0.305410257512183443E-03    0.119717988887445927E+04    0.743134951159919385E-03    0.577784767383066082E+02   -0.118726571446505669E+01
    0.943990531894927753E-03    0.120105038644414276E+04    0.898108760488517430E-03    0.421541346754019912E+02   -0.118082975573414295E+01
    0.919626556778491686E-03    0.121141941004057958E+04    0.867912003199444813E-03    0.435073605567338788E+02   -0.118082509635183586E+01
    0.109521673289186892E-02    0.120156790492976802E+04    0.913568661106349154E-03    0.343566612322321703E+02   -0.117870332494494434E+01
    0.858241323345378506E-03    0.120694505447496249E+04    0.974964655335533491E-03    0.470010198397544059E+02   -0.117604172319333311E+01
    0.466483856577230383E-03    0.119955954877585873E+04    0.859500758058647559E-03    0.507153633690861056E+02   -0.117364904904492540E+01
    0.144389917756215574E-02    0.121197905656129274E+04    0.929928196621134960E-03    0.360001440505669308E+02   -0.117245212605277027E+01
    0.137743966436344040E-02    0.123932214349208925E+04    0.823839256391703371E-03    0.330575665003177974E+02   -0.116115067751250045E+01
    0.106604612500538123E-02    0.120333610113741724E+04    0.851402584696751862E-03    0.389001728809693219E+02   -0.115714396894586402E+01
    0.875311338222456046E-03    0.119180640427160733E+04    0.802101928509742668E-03    0.400300175469187991E+02   -0.115614208553230680E+01
    0.680155167046446333E-03    0.119061823906509994E+04    0.109588156385737241E-02    0.459982740765056732E+02   -0.115218821048041731E+01
    0.911310527172044002E-03    0.121359687821525063E+04    0.775520834593932729E-03    0.361928034173509161E+02   -0.115095943943723000E+01
    0.695677921956123764E-03    0.120231376771292139E+04    0.936582557304064915E-03    0.438139502243630190E+02   -0.113687866589301056E+01
    0.676280005111092345E-03    0.121746336426795961E+04    0.733884536043214559E-03    0.414292414266855218E+02   -0.113534350295915565E+01
    0.532552422889544935E-03    0.120383540767978002E+04    0.905189523779075162E-03    0.494950939164130617E+02   -0.113299934822859427E+01
    0.681433447984629488E-03    0.121520642341994881E+04    0.862962979108591508E-03    0.509695710441815706E+02   -0.112870997208964829E+01
    0.490321818508135669E-03    0.119727627976803001E+04    0.846437126334490517E-03    0.559376766723688021E+02   -0.111947965645383563E+01
    0.700585021405393288E-03    0.122007432258738550E+04    0.123391745114432650E-02    0.532932023189837309E+02   -0.110664237902752394E+01
    0.125023124742167828E-02    0.121611401785350677E+04    0.729240522338922038E-03    0.346707037652436867E+02   -0.110374120928508823E+01
    0.125023124742167828E-02    0.121611401785350677E+04    0.729240522338922038E-03    0.346707037652436867E+02   -0.110374120928508823E+01
    0.739311452618386005E-03    0.121562222111281608E+04    0.701561357397808899E-03    0.441467301039762035E+02   -0.110238140752136182E+01
    0.133230305987507946E-02    0.121288460144992450E+04    0.883808755536503511E-03    0.365656537487308668E+02   -0.109925541181895148E+01
    0.678443328197713942E-03    0.120393783365550735E+04    0.797004345784213357E-03    0.471889855800237896E+02   -0.109789258400290923E+01
    0.678443328197713942E-03    0.120393783365550735E+04    0.797004345784213357E-03    0.471889855800237896E+02   -0.109789258400290923E+01
    0.377394758396379143E-03    0.119837023383009409E+04    0.896460902208764151E-03    0.574897241944865982E+02   -0.109001518093588068E+01
    0.635170652774847528E-03    0.119675267822483079E+04    0.925311150320769671E-03    0.512444280898521214E+02   -0.108973096841402306E+01
    0.728201680293756809E-03    0.121389351226701433E+04    0.999968822085526990E-03    0.527459812167280830E+02   -0.107292975400660384E+01
    0.187372741670629919E-02    0.123406670001936823E+04    0.103936514207080910E-02    0.313744809745789119E+02   -0.106983102980457345E+01
    0.291970916465488558E-02    0.119838046652666753E+04    0.950579157573487577E-03    0.243463550645729789E+02   -0.106843951127990322E+01
    0.906354227588358373E-03    0.121989464825201844E+04    0.118074732095960417E-02    0.458870134805567247E+02   -0.104890045700352408E+01
    0.783466790975885616E-03    0.120857542948491641E+04    0.637550443476569235E-03    0.348994117973552562E+02   -0.104751618644627409E+01
    0.783466790975885616E-03    0.120857542948491641E+04    0.637550443476569235E-03    0.348994117973552562E+02   -0.104751618644627409E+01
    0.123225761844685845E-02    0.121903362923404097E+04    0.983308292744623259E-03    0.408708334513480267E+02   -0.103966975336134571E+01
    0.110759595198300074E-02    0.123704570263194387E+04    0.102668240586302690E-02    0.467692877488286172E+02   -0.103355971298867622E+01
    0.104362990503033509E-02    0.121213599553977406E+04    0.102109903213703601E-02    0.441942490699892758E+02   -0.102897899465271547E+01
    0.200490244216039058E-02    0.120609444111070661E+04    0.102189380907399298E-02    0.312350316848168070E+02   -0.101914504104111736E+01
    0.101088186095120436E-02    0.120500182068296499E+04    0.919959538695066777E-03    0.364901272733737727E+02   -0.101808443914595603E+01
    0.145091733573669140E-02    0.121121470749377704E+04    0.841734004840562645E-03    0.339107046601642921E+02   -0.101706654417537989E+01
    0.269430748898394617E-02    0.121963241417561039E+04    0.100869448729808500E-02    0.246034727709978860E+02   -0.101460611048434268E+01
    0.873734816692693433E-03    0.121583954889463075E+04    0.813717265768078594E-03    0.436391281361879919E+02   -0.101186098282400172E+01
    0.225427145367662618E-02    0.120803356784766174E+04    0.779330141772378838E-03    0.258894200102568384E+02   -0.101138695676789192E+01
    0.159789651218881557E-02    0.121053363021240602E+04    0.102305608138391247E-02    0.312012038711209883E+02   -0.100943344913586253E+01
    0.847853626929041208E-03    0.120259193505328426E+04    0.905424570052971241E-03    0.446419265843747581E+02   -0.100038262797186150E+01
    0.213016804317862256E-02    0.120234201350744547E+04    0.942425830511979599E-03    0.287055159212108570E+02   -0.996657551498016381E+00
    0.542813691919292649E-03    0.120319082322238796E+04    0.723566835686695223E-03    0.499698363612281966E+02   -0.994780156654624825E+00
    0.561482019675154276E-03    0.121697239963505808E+04    0.878046943667914158E-03    0.498787586312499016E+02   -0.986277386390743471E+00
    0.766569445471130726E-03    0.122570290776520278E+04    0.929873475430183184E-03    0.514378388816244083E+02   -0.983159863164576042E+00
    0.635346442499604841E-03    0.120964594075093578E+04    0.833985429136668453E-03    0.445877554502281939E+02   -0.975861836758868839E+00
    0.635346442499604841E-03    0.120964594075093578E+04    0.833985429136668453E-03    0.445877554502281939E+02   -0.975861836758868839E+00
    0.134818655572041947E-02    0.123237347879136200E+04    0.797506236210457245E-03    0.323135502796745300E+02   -0.975427165100432925E+00
    0.134818655572041947E-02    0.123237347879136200E+04    0.797506236210457245E-03    0.323135502796745300E+02   -0.975427165100432925E+00
    0.100471806609318728E-02    0.122101432694583468E+04    0.936551855498381214E-03    0.443745816543694929E+02   -0.974940200675315394E+00
    0.171418725924526788E-02    0.123071658594423889E+04    0.778713283424662859E-03    0.281669221479014062E+02   -0.969920899779277312E+00
    0.812003190071986631E-03    0.122634858057363112E+04    0.961881003789143087E-03    0.448340082043403640E+02   -0.964832475029179237E+00
    0.823406277329738110E-03    0.122319045932206654E+04    0.809826017051915362E-03    0.458766808753122532E+02   -0.950045249160974548E+00
    0.110238208787751674E-02    0.122652232769196917E+04    0.881343640709695620E-03    0.418260079317564148E+02   -0.949246525072207081E+00
    0.216317981325703018E-02    0.122231067861956535E+04    0.990153490737272343E-03    0.311940690480527714E+02   -0.939766249573783519E+00
    0.515052049898063438E-03    0.119594259053308315E+04    0.811484559615399388E-03    0.466608568785039566E+02   -0.930558127703349558E+00
    0.692038199482122624E-03    0.121060857636721767E+04    0.798400430276554945E-03    0.475744244048490543E+02   -0.925179000352394754E+00
    0.520226580978840167E-03    0.120028764750085156E+04    0.846272766344395512E-03    0.481432524257912675E+02   -0.924705072993590060E+00
    0.348346633108222170E-02    0.121381253958631487E+04    0.899749126843996062E-03    0.200975421479707776E+02   -0.920957618252987720E+00
    0.561154396053067310E-03    0.118345775512713385E+04    0.103650148646489571E-02    0.483775016068803438E+02   -0.915666125487921256E+00
    0.786370215667528860E-03    0.120051497224234890E+04    0.921683705241369607E-03    0.409109790551946091E+02   -0.914663350581765955E+00
    0.207461868461601261E-02    0.120501730389138334E+04    0.103974673772794170E-02    0.307438174505025152E+02   -0.909187203564145618E+00
    0.271273385766031445E-02    0.121068723297803922E+04    0.766751956600579977E-03    0.235371191194446219E+02   -0.904224726943718582E+00
    0.639186399142454577E-03    0.120468014751301484E+04    0.915099078847946457E-03    0.459036661677397362E+02   -0.892603011756712195E+00
    0.886846576569040829E-03    0.120593037359728032E+04    0.754924782875079567E-03    0.355536493121163986E+02   -0.888366698348253103E+00
    0.820911774996358227E-03    0.123350227052691184E+04    0.902072273837413430E-03    0.443440935449508302E+02   -0.881209903018640439E+00
    0.919180491128922706E-03    0.122074516879530574E+04    0.841962249072513184E-03    0.438059207815351570E+02   -0.880657615345756484E+00
    0.919180491128922706E-03    0.122074516879530574E+04    0.841962249072513184E-03    0.438059207815351570E+02   -0.880657615345756484E+00
    0.192127234213978603E-02    0.118851839993514909E+04    0.965430959514177942E-03    0.290340723550852147E+02   -0.877308616910895678E+00
    0.196485086108523542E-02    0.119923003845132212E+04    0.924665249302326691E-03    0.291667452175037774E+02   -0.875084017572545614E+00
    0.196485086108523542E-02    0.119923003845132212E+04    0.924665249302326691E-03    0.291667452175037774E+02   -0.875084017572545614E+00
    0.141207768567966547E-02    0.120912316909123342E+04    0.865943750944964184E-03    0.305236355935243644E+02   -0.874135046968436025E+00
    0.763786297814503766E-03    0.122255647893545529E+04    0.791974696549134754E-03    0.415541007253588077E+02   -0.864799716167228172E+00
    0.763786297814503766E-03    0.122255647893545529E+04    0.791974696549134754E-03    0.415541007253588077E+02   -0.864799716167228172E+00
    0.335732470263165313E-03    0.119899806318202832E+04    0.829737736459669494E-03    0.591952651249349060E+02   -0.864365020350386759E+00
    0.807894557753479551E-03    0.119324193297197598E+04    0.958517281512864978E-03    0.402077431957445981E+02   -0.858908911576341527E+00
    0.807894557753479551E-03    0.119324193297197598E+04    0.958517281512864978E-03    0.402077431957445981E+02   -0.858908911576341527E+00
    0.830307014993699171E-03    0.121486489810229318E+04    0.921757714179513641E-03    0.419038880023911631E+02   -0.857642285954836492E+00
    0.506705854736126584E-03    0.122262482405493279E+04    0.104647935721225663E-02    0.586762018648802695E+02   -0.855992863964661788E+00
    0.103947546028538315E-02    0.119026257174550278E+04    0.104678463467794609E-02    0.413230382415814290E+02   -0.855708985442971470E+00
    0.938102119650325575E-03    0.121808212753783323E+04    0.921685605308394658E-03    0.398593731062852896E+02   -0.853317658561088543E+00
    0.938102119650325575E-03    0.121808212753783323E+04    0.921685605308394658E-03    0.398593731062852896E+02   -0.853317658561088543E+00
    0.244749295397872751E-02    0.123119674564840784E+04    0.977172205276209986E-03    0.265604157033050896E+02   -0.842881611005853237E+00
