,dpdt,T,Kd,MI_radius,Profile
26,0.0004564829871269331,1224.4852792531913,0.0007123774110185622,49.14135407878994,SW_7_6_1
27,0.0007082579483556253,1205.7034783944487,0.000809662404308981,39.472471594232324,SW_7_6_1
28,0.0008910315910994403,1221.3149586575955,0.0009039547072094594,48.25318704350738,SW_7_6_1
29,0.0007332102054754048,1189.4697180262317,0.0009941619192632945,40.69418078649565,SW_7_6_1
30,0.0011267161203894734,1234.6680826489965,0.0007720033138815043,41.423910307262574,SW_7_6_1
31,0.0009252134472893615,1214.8968005043387,0.0008492011133422158,36.595105686881865,SW_7_6_1
32,0.0017778751526390472,1197.5005614755532,0.0009981783605900673,33.034001880941325,SW_7_6_1
33,0.0011792767569474309,1213.7903967374434,0.0008769942011765907,40.1134309416128,SW_7_6_1
34,0.00032030639705156905,1190.758040190558,0.0008360144538808301,56.91397124916389,SW_7_6_1
35,0.00047193795524226665,1199.0404002999212,0.0008827794747545859,60.464426306875374,SW_7_6_1
36,0.000826552870835795,1200.4746884910132,0.0010711693995272755,41.49903543405154,SW_7_6_1
37,0.001420942721674226,1203.6988011071348,0.0010375015586586852,38.37483578569606,SW_7_6_1
38,0.001467702100305804,1223.1350180499917,0.0009588534350567879,31.84838303399756,SW_7_6_1
39,0.001569683312931633,1228.3927024362476,0.0008622736718263591,36.16887832894289,SW_7_6_1
40,0.0006278825162910845,1224.7118065819952,0.0008279860910468667,45.50030596304932,SW_7_6_1
41,0.00042950157914072506,1234.1726364749888,0.0007777746498910574,55.0780216228398,SW_7_6_1
42,0.0021064870914823284,1195.4854136770527,0.0009223650338183982,23.75190131075829,SW_7_6_1
43,0.0004750018160967752,1195.3881424752472,0.0009532021459586501,50.8495485990036,SW_7_6_1
44,0.0008152985751188276,1190.6079174664271,0.0008728877720699345,44.29121410362765,SW_7_6_1
45,0.001423308492113366,1235.1033900603038,0.001052605484756041,42.83319783141502,SW_7_6_1
46,0.0007213784247617963,1210.5043340587833,0.0008860852244301736,50.76298585200218,SW_7_6_1
47,0.0006229636137493181,1194.9793882639078,0.0008685232715294457,42.376614705913845,SW_7_6_1
48,0.0006198915876518984,1213.271605503355,0.0007633532097255869,51.305777686139464,SW_7_6_1
49,0.00048796142422709,1218.9019847547934,0.001063630815783752,57.58399218528476,SW_7_6_1
50,0.003411297342207631,1210.220946456655,0.0008386233185971676,22.65810871449728,SW_7_6_1
51,0.0012890950777753281,1229.7502264756583,0.0007878398588049213,38.11214416234224,SW_7_6_1
52,0.0006788088108559321,1208.2592048143624,0.0010093490679814326,45.956167862336194,SW_7_6_1
53,0.0006830738957062514,1218.8979082401663,0.0009506299253936705,46.113671591071565,SW_7_6_1
54,0.0011748825395713764,1225.6194970324007,0.0009574494211985511,43.253793167450375,SW_7_6_1
55,0.0006086662935800409,1203.9308613928608,0.0009791766793271334,47.23733837964537,SW_7_6_1
56,0.0012135364642085979,1212.4725363791517,0.0007339456897235714,35.62232173825895,SW_7_6_1
57,0.0009418801795431754,1221.6564175718565,0.0009757896295905504,40.27807159700172,SW_7_6_1
58,0.0008567401900540474,1203.9310355433165,0.0008998004338644416,38.180946556412685,SW_7_6_1
59,0.0008393355862076088,1224.3801400686689,0.0008494982328691095,40.185396042992,SW_7_6_1
60,0.001033058881973768,1233.51740912402,0.0010445898828476234,41.43773571905485,SW_7_6_1
61,0.0009088101195112888,1217.6150937628988,0.0008222858686238008,44.28909775684235,SW_7_6_1
62,0.0009546717460664606,1198.036157865563,0.0007999305294373562,33.450815521547916,SW_7_6_1
63,0.0002833554466074223,1201.4125190028624,0.0008161243478274944,62.75194243679708,SW_7_6_1
64,0.0010496643642090994,1208.0360470634582,0.0007768446291643548,32.54771932741069,SW_7_6_1
65,0.000951918207452319,1224.4288869056554,0.0008042443454529092,43.77213545568101,SW_7_6_1
66,0.001259450238851939,1201.4068426084323,0.0010357935395310187,39.9290252222174,SW_7_6_1
67,0.0012815228358098805,1211.5298401191935,0.0008447617185295554,37.009170846677335,SW_7_6_1
68,0.0008309157538499231,1221.3568175475975,0.0008683172478339536,40.48283940938962,SW_7_6_1
69,0.0005676189621750722,1221.736073534931,0.0009373649711751536,50.98833529838676,SW_7_6_1
70,0.0027686185715275423,1224.1582999315124,0.001073248700173235,29.57281607802958,SW_7_6_1
71,0.0018508656740100799,1222.9088173969383,0.001012928053348885,29.487370665744272,SW_7_6_1
72,0.0005574400240257944,1221.6676873573701,0.000976867318960009,52.552070217279386,SW_7_6_1
73,0.0006510786314331326,1194.9088114743388,0.0008968493583390645,50.427564306818894,SW_7_6_1
74,0.0007277871402580921,1221.0168395305939,0.0008700359545749441,43.314092454324324,SW_7_6_1
75,0.0004862532848278645,1212.451631003012,0.0007875422264603637,48.984993503192655,SW_7_6_1
76,0.0019669151630714197,1215.7910749384625,0.0007758525357378591,24.45118470233142,SW_7_6_1
77,0.0006679622899034894,1193.4443585745546,0.0008171862078276019,47.25130920508196,SW_7_6_1
78,0.002356232190002119,1224.9583924255473,0.0009676399205206232,30.491990361693063,SW_7_6_1
79,0.0014800880439973527,1228.7067998026225,0.0008871855079980217,31.490646562510133,SW_7_6_1
80,0.0015532893474298104,1245.056503565173,0.0008657689575055768,37.95669553088527,SW_7_6_1
81,0.0016899139186205374,1195.9675601977253,0.000943846106143899,27.19840761316464,SW_7_6_1
82,0.0009453395982498052,1208.930742018685,0.000913456733653642,37.42347074260493,SW_7_6_1
83,0.0004009678283366835,1201.8120427705762,0.0007635575912319932,51.27676754947782,SW_7_6_1
84,0.0006256387493227468,1217.3795095858654,0.0007736100077870496,51.513299141963316,SW_7_6_1
85,0.0017836293983929693,1194.8573194592377,0.0009487784307019581,26.465428532360416,SW_7_6_1
86,0.0021624085810130074,1190.1151612020947,0.0009213835429729492,27.51963192166918,SW_7_6_1
87,0.0009620644920950808,1239.930238311811,0.0008352450716475983,39.38599609244864,SW_7_6_1
88,0.0019411665902491727,1207.2004226639183,0.000807112123425754,28.83862293771971,SW_7_6_1
89,0.0015609623578308044,1212.8502939424843,0.0008980123724914798,29.305084110984183,SW_7_6_1
90,0.0010117109865193726,1205.640279134529,0.001094912936273948,39.214710503400816,SW_7_6_1
91,0.0007486896175874618,1228.15545165173,0.0007666435840104291,48.527532214309275,SW_7_6_1
92,0.0010597483301608393,1178.1934812735149,0.0010766349704707282,40.6780680301998,SW_7_6_1
93,0.0006421167250191843,1192.0113760470806,0.0009351270977978185,43.42007164571285,SW_7_6_1
94,0.0008473537599319066,1209.7440974964936,0.0008947926855743561,46.30143316785267,SW_7_6_1
95,0.0007042996845360699,1181.0157474261605,0.0009216700930110664,39.60617379665153,SW_7_6_1
96,0.0004670335797464682,1199.988758341356,0.0008296054551199035,49.34680776849528,SW_7_6_1
97,0.00048435343929294184,1193.363662440276,0.000986215922734401,51.65429275283996,SW_7_6_1
98,0.0012989562742787904,1220.4881560370318,0.0008735215353835565,38.2638256782772,SW_7_6_1
99,0.0007594902040417703,1221.5971872977038,0.0008254411168327115,41.583270483422865,SW_7_6_1
100,0.0011201812296501416,1226.9730969202385,0.0009767585343233355,44.52355869167996,SW_7_6_1
101,0.0008858565194124001,1223.6900998096687,0.0009011083531403278,47.521096859577675,SW_7_6_1
102,0.00044936583760565114,1200.1593279741599,0.0009697046844795098,54.524191577494435,SW_7_6_1
103,0.0008944546042758165,1214.5426976580802,0.000922748363622519,46.34907466327434,SW_7_6_1
104,0.0009707681431128129,1193.4504742744818,0.001000056289525245,43.05295447918606,SW_7_6_1
105,0.0003987483993015492,1189.0519348541404,0.0008475286534594033,52.134959809345546,SW_7_6_1
106,0.001310414685817491,1213.132027831425,0.0008194661333699693,35.883268033263896,SW_7_6_1
107,0.000474629150844438,1186.048304503046,0.0009906309231685932,51.12833075539233,SW_7_6_1
108,0.0014934507921812283,1212.7228606708743,0.0008887856311594494,34.95056584527745,SW_7_6_1
109,0.0004325747286923606,1210.8183277699297,0.0008163918005389269,52.994390332519316,SW_7_6_1
110,0.0007549821170588316,1211.3567326558089,0.0008013538108827783,46.440056056809894,SW_7_6_1
111,0.0008420035054096459,1186.8135131328654,0.000803468621242758,40.42160107309161,SW_7_6_1
112,0.0006866882389292646,1188.897120033178,0.001071228245386023,44.68671896203048,SW_7_6_1
113,0.0005056360539320629,1214.3628077644769,0.0009118630248134384,52.51275322733242,SW_7_6_1
114,0.0005744997660201789,1186.364790303205,0.0007928485361337643,48.48722470246003,SW_7_6_1
115,0.0007879556749058318,1214.9260314611213,0.0007981753277654521,39.43818429053729,SW_7_6_1
116,0.0009637720415421494,1217.4521921193787,0.0008747056496727806,43.77308514579254,SW_7_6_1
117,0.0005911773792353178,1226.1039260957632,0.0009496064507786938,51.594757268579365,SW_7_6_1
118,0.00043646035388042486,1200.231151239639,0.0008507890427231268,52.065224530141165,SW_7_6_1
119,0.0003864071310334555,1194.9591666653641,0.0007322777070901347,50.41102535128938,SW_7_6_1
120,0.00040685629064606465,1201.0720714768645,0.0009281573856065523,56.52065930721864,SW_7_6_1
121,0.0011413647302378194,1222.579914316737,0.0008665086524156685,40.66654823996215,SW_7_6_1
122,0.0007367450654226352,1202.2721290892332,0.001025376003856299,44.33816186584648,SW_7_6_1
123,0.0005689295805809195,1212.2263845474113,0.0008333912674596025,47.074681192810715,SW_7_6_1
124,0.0003108657926368809,1202.6814117505123,0.0007455210244569737,67.51428283791621,SW_7_6_1
125,0.0009403043654658204,1197.301593351169,0.0008191814096185162,39.940076368720106,SW_7_6_1
126,0.0007512452150896766,1209.2422434758485,0.0008860012746968381,48.41934708949057,SW_7_6_1
127,0.0006107881545854163,1203.8297169422744,0.0009151008889441797,53.53295929292761,SW_7_6_1
128,0.0005867065433312622,1205.9621293158623,0.0010577722231993338,51.16690530749414,SW_7_6_1
129,0.0011132104624490778,1225.7218114148122,0.0008474535302482925,35.563989642446835,SW_7_6_1
130,0.0006810982070478444,1200.6341272115794,0.001120412172661444,55.45484321108978,SW_7_6_1
131,0.00047772529401039776,1212.3247596274512,0.0009739545681242886,55.63695600379438,SW_7_6_1
132,0.00031629119765996176,1205.002301833828,0.0008696830507193521,63.017240973296765,SW_7_6_1
133,0.000716147156410469,1211.2353885474306,0.0010391067436649423,54.000566744117684,SW_7_6_1
134,0.0017801895647723057,1227.1028993785906,0.0008567932951863924,28.424428131470183,SW_7_6_1
135,0.0014217423681203497,1198.8581275893487,0.0009379592466777468,30.22824935395426,SW_7_6_1
136,0.0015940731899445832,1215.617767772931,0.0010580942777453216,37.05851477704998,SW_7_6_1
137,0.0018950678185455409,1214.4931612614084,0.0010304748142535675,28.9647866144242,SW_7_6_1
138,0.0011586139109504403,1211.5403834919011,0.0007911022375387983,37.04040500391763,SW_7_6_1
139,0.0011576140228780148,1221.8811491514239,0.0010141606388571088,43.446024128852365,SW_7_6_1
140,0.00030541025751218344,1197.1798888744593,0.0007431349511599194,57.77847673830661,SW_7_6_1
141,0.0009439905318949278,1201.0503864441428,0.0008981087604885174,42.15413467540199,SW_7_6_1
142,0.0009196265567784917,1211.4194100405796,0.0008679120031994448,43.50736055673388,SW_7_6_1
143,0.001095216732891869,1201.567904929768,0.0009135686611063492,34.35666123223217,SW_7_6_1
144,0.0008582413233453785,1206.9450544749625,0.0009749646553355335,47.001019839754406,SW_7_6_1
145,0.0004664838565772304,1199.5595487758587,0.0008595007580586476,50.715363369086106,SW_7_6_1
146,0.0014438991775621557,1211.9790565612927,0.000929928196621135,36.00014405056693,SW_7_6_1
147,0.0013774396643634404,1239.3221434920893,0.0008238392563917034,33.0575665003178,SW_7_6_1
148,0.0010660461250053812,1203.3361011374172,0.0008514025846967519,38.90017288096932,SW_7_6_1
149,0.000875311338222456,1191.8064042716073,0.0008021019285097427,40.0300175469188,SW_7_6_1
150,0.0006801551670464463,1190.6182390651,0.0010958815638573724,45.99827407650567,SW_7_6_1
151,0.000911310527172044,1213.5968782152506,0.0007755208345939327,36.192803417350916,SW_7_6_1
152,0.0006956779219561238,1202.3137677129214,0.0009365825573040649,43.81395022436302,SW_7_6_1
153,0.0006762800051110923,1217.4633642679596,0.0007338845360432146,41.42924142668552,SW_7_6_1
154,0.0005325524228895449,1203.83540767978,0.0009051895237790752,49.49509391641306,SW_7_6_1
155,0.0006814334479846295,1215.2064234199488,0.0008629629791085915,50.96957104418157,SW_7_6_1
156,0.0004903218185081357,1197.27627976803,0.0008464371263344905,55.9376766723688,SW_7_6_1
157,0.0007005850214053933,1220.0743225873855,0.0012339174511443265,53.29320231898373,SW_7_6_1
158,0.0012502312474216783,1216.1140178535068,0.000729240522338922,34.67070376524369,SW_7_6_1
159,0.0012502312474216783,1216.1140178535068,0.000729240522338922,34.67070376524369,SW_7_6_1
160,0.000739311452618386,1215.622221112816,0.0007015613573978089,44.1467301039762,SW_7_6_1
161,0.0013323030598750795,1212.8846014499245,0.0008838087555365035,36.56565374873087,SW_7_6_1
162,0.0006784433281977139,1203.9378336555073,0.0007970043457842134,47.18898558002379,SW_7_6_1
163,0.0006784433281977139,1203.9378336555073,0.0007970043457842134,47.18898558002379,SW_7_6_1
164,0.00037739475839637914,1198.370233830094,0.0008964609022087642,57.4897241944866,SW_7_6_1
165,0.0006351706527748475,1196.7526782248308,0.0009253111503207697,51.24442808985212,SW_7_6_1
166,0.0007282016802937568,1213.8935122670143,0.000999968822085527,52.74598121672808,SW_7_6_1
167,0.0018737274167062992,1234.0667000193682,0.001039365142070809,31.374480974578912,SW_7_6_1
168,0.0029197091646548856,1198.3804665266675,0.0009505791575734876,24.34635506457298,SW_7_6_1
169,0.0009063542275883584,1219.8946482520184,0.0011807473209596042,45.887013480556725,SW_7_6_1
170,0.0007834667909758856,1208.5754294849164,0.0006375504434765692,34.899411797355256,SW_7_6_1
171,0.0007834667909758856,1208.5754294849164,0.0006375504434765692,34.899411797355256,SW_7_6_1
172,0.0012322576184468585,1219.033629234041,0.0009833082927446233,40.87083345134803,SW_7_6_1
173,0.0011075959519830007,1237.0457026319439,0.001026682405863027,46.76928774882862,SW_7_6_1
174,0.001043629905030335,1212.135995539774,0.001021099032137036,44.194249069989276,SW_7_6_1
175,0.0020049024421603906,1206.0944411107066,0.001021893809073993,31.235031684816807,SW_7_6_1
176,0.0010108818609512044,1205.001820682965,0.0009199595386950668,36.49012727337377,SW_7_6_1
177,0.0014509173357366914,1211.214707493777,0.0008417340048405626,33.91070466016429,SW_7_6_1
178,0.002694307488983946,1219.6324141756104,0.001008694487298085,24.603472770997886,SW_7_6_1
179,0.0008737348166926934,1215.8395488946308,0.0008137172657680786,43.63912813618799,SW_7_6_1
180,0.002254271453676626,1208.0335678476617,0.0007793301417723788,25.88942001025684,SW_7_6_1
181,0.0015978965121888156,1210.533630212406,0.0010230560813839125,31.20120387112099,SW_7_6_1
182,0.0008478536269290412,1202.5919350532843,0.0009054245700529712,44.64192658437476,SW_7_6_1
183,0.0021301680431786226,1202.3420135074455,0.0009424258305119796,28.705515921210857,SW_7_6_1
184,0.0005428136919192926,1203.190823222388,0.0007235668356866952,49.9698363612282,SW_7_6_1
185,0.0005614820196751543,1216.972399635058,0.0008780469436679142,49.8787586312499,SW_7_6_1
186,0.0007665694454711307,1225.7029077652028,0.0009298734754301832,51.43783888162441,SW_7_6_1
187,0.0006353464424996048,1209.6459407509358,0.0008339854291366685,44.587755450228194,SW_7_6_1
188,0.0006353464424996048,1209.6459407509358,0.0008339854291366685,44.587755450228194,SW_7_6_1
189,0.0013481865557204195,1232.373478791362,0.0007975062362104572,32.31355027967453,SW_7_6_1
190,0.0013481865557204195,1232.373478791362,0.0007975062362104572,32.31355027967453,SW_7_6_1
191,0.0010047180660931873,1221.0143269458347,0.0009365518554983812,44.37458165436949,SW_7_6_1
192,0.0017141872592452679,1230.716585944239,0.0007787132834246629,28.166922147901406,SW_7_6_1
193,0.0008120031900719866,1226.3485805736311,0.0009618810037891431,44.834008204340364,SW_7_6_1
194,0.0008234062773297381,1223.1904593220665,0.0008098260170519154,45.87668087531225,SW_7_6_1
195,0.0011023820878775167,1226.5223276919692,0.0008813436407096956,41.826007931756415,SW_7_6_1
196,0.00216317981325703,1222.3106786195654,0.0009901534907372723,31.19406904805277,SW_7_6_1
197,0.0005150520498980634,1195.9425905330831,0.0008114845596153994,46.66085687850396,SW_7_6_1
198,0.0006920381994821226,1210.6085763672177,0.0007984004302765549,47.574424404849054,SW_7_6_1
199,0.0005202265809788402,1200.2876475008516,0.0008462727663443955,48.14325242579127,SW_7_6_1
200,0.0034834663310822217,1213.8125395863149,0.0008997491268439961,20.097542147970778,SW_7_6_1
201,0.0005611543960530673,1183.4577551271339,0.0010365014864648957,48.377501606880344,SW_7_6_1
202,0.0007863702156675289,1200.514972242349,0.0009216837052413696,40.91097905519461,SW_7_6_1
203,0.0020746186846160126,1205.0173038913833,0.0010397467377279417,30.743817450502515,SW_7_6_1
204,0.0027127338576603145,1210.6872329780392,0.00076675195660058,23.537119119444622,SW_7_6_1
205,0.0006391863991424546,1204.6801475130148,0.0009150990788479465,45.903666167739736,SW_7_6_1
206,0.0008868465765690408,1205.9303735972803,0.0007549247828750796,35.5536493121164,SW_7_6_1
207,0.0008209117749963582,1233.5022705269118,0.0009020722738374134,44.34409354495083,SW_7_6_1
208,0.0009191804911289227,1220.7451687953057,0.0008419622490725132,43.80592078153516,SW_7_6_1
209,0.0009191804911289227,1220.7451687953057,0.0008419622490725132,43.80592078153516,SW_7_6_1
210,0.001921272342139786,1188.518399935149,0.0009654309595141779,29.034072355085215,SW_7_6_1
211,0.0019648508610852354,1199.2300384513221,0.0009246652493023267,29.166745217503777,SW_7_6_1
212,0.0019648508610852354,1199.2300384513221,0.0009246652493023267,29.166745217503777,SW_7_6_1
213,0.0014120776856796655,1209.1231690912334,0.0008659437509449642,30.523635593524364,SW_7_6_1
214,0.0007637862978145038,1222.5564789354553,0.0007919746965491348,41.55410072535881,SW_7_6_1
215,0.0007637862978145038,1222.5564789354553,0.0007919746965491348,41.55410072535881,SW_7_6_1
216,0.0003357324702631653,1198.9980631820283,0.0008297377364596695,59.195265124934906,SW_7_6_1
217,0.0008078945577534796,1193.241932971976,0.000958517281512865,40.2077431957446,SW_7_6_1
218,0.0008078945577534796,1193.241932971976,0.000958517281512865,40.2077431957446,SW_7_6_1
219,0.0008303070149936992,1214.8648981022932,0.0009217577141795136,41.90388800239116,SW_7_6_1
220,0.0005067058547361266,1222.6248240549328,0.0010464793572122566,58.67620186488027,SW_7_6_1
221,0.0010394754602853831,1190.2625717455028,0.001046784634677946,41.32303824158143,SW_7_6_1
222,0.0009381021196503256,1218.0821275378332,0.0009216856053083947,39.85937310628529,SW_7_6_1
223,0.0009381021196503256,1218.0821275378332,0.0009216856053083947,39.85937310628529,SW_7_6_1
224,0.0024474929539787275,1231.1967456484078,0.00097717220527621,26.56041570330509,SW_7_6_1
225,0.0024474929539787275,1231.1967456484078,0.00097717220527621,26.56041570330509,SW_7_6_1
226,0.0008694326131489945,1191.7206273035754,0.0010105924919160507,39.61907611361089,SW_7_6_1
227,0.0011970880785552717,1213.10795145996,0.0009920863031528506,40.5351089870207,SW_7_6_1
228,0.0011970880785552717,1213.10795145996,0.0009920863031528506,40.5351089870207,SW_7_6_1
229,0.0008342607353611471,1224.1796866553634,0.0008825967529166946,47.543704332675546,SW_7_6_1
230,0.0005613061382516154,1199.3928342387692,0.0007260316136079782,48.306487356374085,SW_7_6_1
231,0.0006675374024025751,1200.801349053519,0.0008157672218528004,47.183227653186655,SW_7_6_1
232,0.0006675374024025751,1200.801349053519,0.0008157672218528004,47.183227653186655,SW_7_6_1
233,0.0013598134457606305,1232.4030091060654,0.0010329585447422698,41.39009640848521,SW_7_6_1
234,0.0013598134457606305,1232.4030091060654,0.0010329585447422698,41.39009640848521,SW_7_6_1
235,0.0006189605082771298,1221.7156802876489,0.0009654921895950881,50.89934670579592,SW_7_6_1
236,0.0023074136416769003,1216.0467940146232,0.000956278583906518,28.936690036837504,SW_7_6_1
237,0.0023074136416769003,1216.0467940146232,0.000956278583906518,28.936690036837504,SW_7_6_1
238,0.0006085967271156923,1195.6088500326168,0.000787578443488956,47.648751225297765,SW_7_6_1
239,0.000518114279793418,1231.0973140194467,0.0008561670443416058,54.083170165198105,SW_7_6_1
240,0.0014635972416169713,1222.802545830684,0.0009082686315081969,32.24902378827716,SW_7_6_1
241,0.0014635972416169713,1222.802545830684,0.0009082686315081969,32.24902378827716,SW_7_6_1
242,0.0014828202440850687,1203.9584965402742,0.0010141276357308944,31.754498764556068,SW_7_6_1
243,0.0006532104954714622,1228.694791686339,0.0009120014609422648,49.34006876690859,SW_7_6_1
244,0.0006263769353463482,1192.215637150832,0.000812645996507235,41.98961800369709,SW_7_6_1
245,0.0009549010523637389,1219.3622520041524,0.0009597308363246548,40.57304752329899,SW_7_6_1
246,0.0014753741149369556,1210.4897904499712,0.0007631935767749946,31.692118875468466,SW_7_6_1
247,0.0008797638169007831,1230.95363134972,0.0008630845664702542,41.68332863643587,SW_7_6_1
248,0.0004958947909465819,1200.5135229739615,0.0008346353742917207,49.25389768143676,SW_7_6_1
249,0.0007261265372523746,1201.471412129646,0.0008204441208337317,45.37557059309499,SW_7_6_1
250,0.000627436217578699,1216.049692254924,0.0008742308952215428,47.279867543101886,SW_7_6_1
251,0.000627436217578699,1216.049692254924,0.0008742308952215428,47.279867543101886,SW_7_6_1
252,0.0005828049371598401,1205.6790722617902,0.0010738876126566758,52.488176934747926,SW_7_6_1
253,0.0015573366352698965,1205.2011042672475,0.000965347354890528,34.034810026715945,SW_7_6_1
254,0.0006782867745903768,1208.0214012565773,0.0009191304958394423,50.79408197989946,SW_7_6_1
255,0.000592225054111249,1225.3726676139602,0.000882992837015007,50.51011512238651,SW_7_6_1
256,0.0012661408922551732,1207.131029767466,0.0008614746783396504,35.86902819786862,SW_7_6_1
257,0.0004025388983451952,1211.748575330132,0.0010176145440690882,70.2273544243032,SW_7_6_1
258,0.0004025388983451952,1211.748575330132,0.0010176145440690882,70.2273544243032,SW_7_6_1
259,0.0009964528438094187,1222.619584042293,0.0007023834365138977,38.46610503787802,SW_7_6_1
260,0.0007323242686586068,1212.7789866283256,0.0009110197834663064,44.24594478355476,SW_7_6_1
261,0.0014760507844597745,1202.5173169895183,0.0008334577749545975,32.10640221516329,SW_7_6_1
262,0.0006817400423976473,1196.448595650429,0.000845362161979494,46.58751072728247,SW_7_6_1
263,0.0007117257810610757,1220.33061178596,0.0008965148713971395,45.726588217259255,SW_7_6_1
264,0.0008516060218659123,1221.909092072045,0.001052542965781826,45.53718598934781,SW_7_6_1
265,0.0008516060218659123,1221.909092072045,0.001052542965781826,45.53718598934781,SW_7_6_1
266,0.0009363950830508205,1220.7479745648557,0.0008413768111605468,43.09280887552776,SW_7_6_1
267,0.0008022085137615615,1194.6104698055008,0.0008474188438998748,42.71610632764332,SW_7_6_1
268,0.0005654790825335341,1212.011474976716,0.0007985047552304918,52.43102875620695,SW_7_6_1
269,0.0013888246511242343,1202.0259860674516,0.0009109275105649297,31.010009663345897,SW_7_6_1
270,0.0018390415918139243,1219.8920378923315,0.000896292359236959,31.63519301224221,SW_7_6_1
271,0.0018390415918139243,1219.8920378923315,0.000896292359236959,31.63519301224221,SW_7_6_1
272,0.0009683918058254244,1208.1521814298685,0.0011464603310883676,42.567039208994444,SW_7_6_1
273,0.0014445035134825622,1196.563923532602,0.001096760651965948,32.75228308594966,SW_7_6_1
274,0.0014445035134825622,1196.563923532602,0.001096760651965948,32.75228308594966,SW_7_6_1
275,0.0006879712928565596,1211.280320949866,0.0008438317936732532,43.82038399302278,SW_7_6_1
276,0.00047006122279165527,1194.1149711451621,0.0008310947770366475,55.09162870214103,SW_7_6_1
277,0.00047006122279165527,1194.1149711451621,0.0008310947770366475,55.09162870214103,SW_7_6_1
278,0.0007058215940680413,1224.2990931747026,0.0008781646830181306,46.13766035285039,SW_7_6_1
279,0.0007058215940680413,1224.2990931747026,0.0008781646830181306,46.13766035285039,SW_7_6_1
280,0.001503242659898894,1217.7505707812704,0.0009698261728443572,36.08118754739083,SW_7_6_1
281,0.0009635538586507425,1225.1480465930174,0.0007881455428264275,37.52558978965501,SW_7_6_1
282,0.001025986153122203,1230.3523785471211,0.0009406473432477753,44.85857802283372,SW_7_6_1
283,0.001025986153122203,1230.3523785471211,0.0009406473432477753,44.85857802283372,SW_7_6_1
284,0.0011971830669438085,1218.9322594550451,0.0008909813282343547,35.060205534800865,SW_7_6_1
285,0.0004578383203830875,1199.4234575012536,0.0008260901753408252,51.071352166350856,SW_7_6_1
286,0.0010009134311746355,1210.9545255149183,0.0007603171067089033,34.49193123881925,SW_7_6_1
287,0.0010009134311746355,1210.9545255149183,0.0007603171067089033,34.49193123881925,SW_7_6_1
288,0.0005797854381026109,1219.0801055144673,0.0009676759649617686,52.56956680480192,SW_7_6_1
289,0.0005325638627688125,1197.1190566338903,0.0008654551923305687,48.11565307122335,SW_7_6_1
290,0.0007263153513550823,1189.5229696476356,0.0008577334255565269,44.220683622616164,SW_7_6_1
291,0.0007263153513550823,1189.5229696476356,0.0008577334255565269,44.220683622616164,SW_7_6_1
292,0.0008501479539473217,1217.7432506523069,0.0007723818500397847,38.627842112480415,SW_7_6_1
293,0.0008501479539473217,1217.7432506523069,0.0007723818500397847,38.627842112480415,SW_7_6_1
