"dpdt","T","Kd","MI_radius","Sample"
4.40261383452429E-05,1195.18297666014,0.000838774871388,89.8009590673294,"K97_23_16_3"
4.4676520622313E-05,1194.10897216021,0.000841727141539,90.2561170698669,"K97_23_16_3"
4.60164231156398E-05,1196.72463673227,0.000865318503545,90.4363803654681,"K97_23_16_3"
4.5175653314212E-05,1205.96877828029,0.000839056677932,91.289814485165,"K97_23_16_3"
4.46531514119162E-05,1202.53640699677,0.000814376147724,90.8064488132655,"K97_23_16_3"
4.7944568033359E-05,1202.77868053282,0.000873217128551,91.0369250052127,"K97_23_16_3"
4.68175350995639E-05,1201.99072261224,0.000847536647352,91.2039931800637,"K97_23_16_3"
4.72341553174522E-05,1202.91275634632,0.000866927956091,90.9285572406543,"K97_23_16_3"
4.59897546615031E-05,1204.08961296265,0.000870173543651,91.1023221545569,"K97_23_16_3"
4.78393485360041E-05,1201.30203903171,0.00085457389266,90.6298217724397,"K97_23_16_3"
4.63365921681679E-05,1202.86188296841,0.000832398321634,91.1258237625941,"K97_23_16_3"
4.60749942539125E-05,1206.24783130617,0.00084412485255,91.3519511390317,"K97_23_16_3"
5.10206061992201E-05,1205.57464786623,0.0009421192656,90.5528799205314,"K97_23_16_3"
5.63627559740982E-05,1207.90786380035,0.000973336922887,90.6717017371298,"K97_23_16_3"
5.65243546623968E-05,1207.35623840052,0.000969429717373,90.4538072741115,"K97_23_16_3"
5.76962106260521E-05,1206.29417353168,0.001025289623591,91.114906392933,"K97_23_16_3"
5.42154461141726E-05,1204.47232999925,0.000989955791212,91.1190009256358,"K97_23_16_3"
5.3988570742409E-05,1207.21954283466,0.000953751516482,91.1424257174355,"K97_23_16_3"
5.31047166066033E-05,1204.65509477334,0.000978536296435,91.2116540137807,"K97_23_16_3"
5.14888694353196E-05,1202.37773461826,0.000964705276249,90.7425198355278,"K97_23_16_3"
5.46880922165437E-05,1202.53845034363,0.001021392112101,90.8662919768394,"K97_23_16_3"
5.06914811950669E-05,1202.24720441982,0.000948447262375,90.7297356082705,"K97_23_16_3"
5.03033872802715E-05,1202.33304400198,0.000943812316728,90.2994938368734,"K97_23_16_3"
5.26421925295212E-05,1206.70584019197,0.000946217780563,91.0903032360061,"K97_23_16_3"
5.59003477384205E-05,1207.27308761618,0.001024366799741,90.6582657726773,"K97_23_16_3"
5.17747060638642E-05,1201.55682064723,0.000937686395437,91.1535672227614,"K97_23_16_3"
5.4383428414465E-05,1203.98802046072,0.000961328021106,89.890859484165,"K97_23_16_3"
5.54351036861728E-05,1205.25735955763,0.000955135563834,89.9327580620986,"K97_23_16_3"
5.15740596640976E-05,1203.42395338749,0.000946432849528,89.4377307947853,"K97_23_16_3"
3.67143250314562E-05,1197.28106747988,0.000762253901782,93.0483009961347,"K97_23_16_3"
4.1751530818983E-05,1205.34865560759,0.000821405803344,94.0796279962222,"K97_23_16_3"
3.86389911775288E-05,1196.48173489584,0.000761035377058,92.2193535050507,"K97_23_16_3"
3.7418584832022E-05,1196.40661299458,0.000760053217076,92.4850459293766,"K97_23_16_3"
3.8330671317837E-05,1190.28585020478,0.00081542527779,92.6687730667439,"K97_23_16_3"
3.9954887636745E-05,1192.46824383143,0.000804676931604,92.6093716357746,"K97_23_16_3"
4.50588504454668E-05,1205.90579807184,0.000821639514965,92.7371658167754,"K97_23_16_3"
4.40426562612982E-05,1200.88665633271,0.000829024920953,92.690536057154,"K97_23_16_3"
4.21866589748574E-05,1203.14632665837,0.000806788953785,92.6040885325112,"K97_23_16_3"
4.34595756681101E-05,1202.46761380822,0.00083416404127,92.7862853184804,"K97_23_16_3"
4.1898193500743E-05,1189.7588773222,0.000860433573469,91.377330134078,"K97_23_16_3"
4.57252550489778E-05,1208.49169708987,0.000827729163886,92.2010566176896,"K97_23_16_3"
4.5694539871538E-05,1209.46285995154,0.000833127126976,92.0112476730958,"K97_23_16_3"
4.99122468855858E-05,1208.97381802929,0.000887261846508,91.4722555981018,"K97_23_16_3"
5.08928616636468E-05,1208.9315687718,0.000881664629658,91.5230760045131,"K97_23_16_3"
4.88190025818196E-05,1208.2377812185,0.000885718312433,91.4011678718612,"K97_23_16_3"
4.51342197206808E-05,1204.77470676154,0.000836972127493,91.6925518534887,"K97_23_16_3"
4.69030255191919E-05,1203.34495576344,0.000862543208396,91.3873038287113,"K97_23_16_3"
4.42775154406555E-05,1205.50398410515,0.000834741139575,91.5703054463421,"K97_23_16_3"
4.64287241700064E-05,1208.23822523062,0.00085340054135,91.815627981844,"K97_23_16_3"
4.48667272248271E-05,1201.80910359422,0.000853853875995,91.6512534802068,"K97_23_16_3"
4.73490086139742E-05,1199.81146879752,0.000870727981558,91.3785626658169,"K97_23_16_3"
4.29208201642706E-05,1197.32933792313,0.000835284102546,91.4749335902955,"K97_23_16_3"
4.28317763551605E-05,1199.14399122341,0.000827809810052,91.520821425668,"K97_23_16_3"
4.32910009597033E-05,1203.81126974977,0.000824114310692,91.5470631306532,"K97_23_16_3"
4.50455023340072E-05,1208.72983431898,0.000804386515575,91.9909327462903,"K97_23_16_3"
4.48348513131551E-05,1189.42767832333,0.000926546745434,92.1584528188813,"K97_23_16_3"
4.68940251434964E-05,1196.68326801785,0.000926156182819,92.5746411493814,"K97_23_16_3"
4.60142329547211E-05,1190.29553626163,0.000926618389298,92.2382214203027,"K97_23_16_3"
4.3229263183021E-05,1193.5995636599,0.000849036482475,92.4667636282161,"K97_23_16_3"
4.55716863869732E-05,1197.95357595871,0.000872370175316,92.1015423983921,"K97_23_16_3"
4.42892457521391E-05,1192.78086851859,0.00090047324954,91.9995380819878,"K97_23_16_3"
3.8462837094515E-05,1176.73142310921,0.000885746047731,91.6809171890296,"K97_23_16_3"
3.90236560755912E-05,1176.5841637115,0.000903729328379,91.7563161711716,"K97_23_16_3"
4.25608961171861E-05,1189.56666846497,0.000912719523226,92.0457097835044,"K97_23_16_3"
4.49726354191107E-05,1195.6938655495,0.000904673929171,91.5402796927692,"K97_23_16_3"
4.09265773870056E-05,1189.34435225512,0.000873326609823,92.5539682085181,"K97_23_16_3"
5.27319189472101E-05,1210.79504885247,0.00092351623543,91.7458470059709,"K97_23_16_3"
5.12106571922349E-05,1204.57763554467,0.000966198133962,91.5387509323173,"K97_23_16_3"
5.10820965798871E-05,1207.51203939576,0.000952018332123,91.5078685234759,"K97_23_16_3"
5.37766708932521E-05,1206.99690551631,0.000951127186218,91.5437049812966,"K97_23_16_3"
5.26834950223633E-05,1203.42168531722,0.000956656777736,91.5357208342217,"K97_23_16_3"
5.22907046019524E-05,1204.63843843982,0.00094245126262,91.4651088411419,"K97_23_16_3"
5.10207629306532E-05,1207.51044749554,0.000899967190801,91.6157075838327,"K97_23_16_3"
4.94994340852128E-05,1200.03576920351,0.000935732071273,91.6279955755782,"K97_23_16_3"
5.0751858250673E-05,1200.34859939063,0.000966924553227,91.8270851368191,"K97_23_16_3"
4.7816113539269E-05,1193.24594387766,0.000965887665712,91.4765073914984,"K97_23_16_3"
4.91248996352058E-05,1195.39529311352,0.000954707354455,91.8064671960829,"K97_23_16_3"
5.18679494226253E-05,1206.35539778456,0.000941526132084,91.7738672909296,"K97_23_16_3"
4.89694761636309E-05,1191.02617896204,0.000972246932806,91.6427294968455,"K97_23_16_3"
4.59943481000341E-05,1180.46015807583,0.000991736196035,91.7615597494857,"K97_23_16_3"
4.83932319669137E-05,1202.71416566447,0.000908170922996,91.6843264715394,"K97_23_16_3"
4.48841253165531E-05,1187.17077573023,0.000930309228159,92.0778019318066,"K97_23_16_3"
4.84761969310419E-05,1198.30099530778,0.000974985039756,92.2026977541436,"K97_23_16_3"
4.9299974013282E-05,1198.58443934771,0.000952786575441,91.7586455208397,"K97_23_16_3"
4.54033400074444E-05,1188.89615720117,0.000958665059037,91.9380504737161,"K97_23_16_3"
4.96973706310897E-05,1205.99372933467,0.000921056499288,92.0400759337713,"K97_23_16_3"
4.98459100326383E-05,1200.23391831363,0.000981218695897,92.0606468154544,"K97_23_16_3"
4.89071231142582E-05,1192.02761501841,0.001011308204351,92.4442673515685,"K97_23_16_3"
5.07895731451044E-05,1199.4792834241,0.001015697042558,92.5807717597479,"K97_23_16_3"
5.11721868745175E-05,1198.4431077617,0.001049684611233,93.3357799701419,"K97_23_16_3"
4.84227956538579E-05,1196.81900851311,0.001017452229083,93.485511301994,"K97_23_16_3"
5.04469485661429E-05,1196.57563988506,0.000997003013715,93.3908248480564,"K97_23_16_3"
5.17650066988824E-05,1200.53284735122,0.001019984832009,93.0581865650023,"K97_23_16_3"
5.10313890644492E-05,1199.55184362553,0.000989761820716,92.2750392042665,"K97_23_16_3"
5.00632735295114E-05,1194.66473665999,0.001007594168128,92.659473102769,"K97_23_16_3"
4.86861766235262E-05,1192.53968730763,0.000995179541795,93.1066074381541,"K97_23_16_3"
5.91584082922515E-05,1207.2954134859,0.001050313108436,91.3242521522769,"K97_23_16_3"
5.55927114268273E-05,1207.50372663018,0.001001012680865,91.3680005734681,"K97_23_16_3"
5.55535741365865E-05,1210.14771760991,0.000984997887819,91.6329121515343,"K97_23_16_3"
5.84819928141215E-05,1202.66191519815,0.001072089704052,91.9709776086106,"K97_23_16_3"
5.723148479279E-05,1200.00921336024,0.001080007111373,91.6438672788183,"K97_23_16_3"
5.21347635190329E-05,1201.86903082246,0.00097441041765,92.0148423455446,"K97_23_16_3"
5.43436176640702E-05,1207.59370984747,0.000959066915978,92.0227648663433,"K97_23_16_3"
5.49938386463986E-05,1207.58236008976,0.001004191804527,91.8436210681893,"K97_23_16_3"
5.92189244692481E-05,1206.74434820847,0.001114903765366,91.860651937185,"K97_23_16_3"
5.52547176576043E-05,1203.05561577678,0.001028666605174,91.6115615692983,"K97_23_16_3"
5.46088272875082E-05,1194.2420316928,0.001055602555838,91.8049400369893,"K97_23_16_3"
5.34228951935477E-05,1187.65287254835,0.001109639955113,91.6963632489287,"K97_23_16_3"
6.05486810983194E-05,1197.50318143118,0.001143924803761,91.7071901661734,"K97_23_16_3"
5.64018986481558E-05,1208.49260918405,0.001008815946078,91.6157167057954,"K97_23_16_3"
5.27984564729438E-05,1196.25400737401,0.001005444736536,91.9480751164778,"K97_23_16_3"
6.53709739739375E-05,1228.73626249831,0.001028622377022,91.1378601200735,"K97_23_16_3"
6.46573367719315E-05,1221.97976565029,0.001071537524139,91.1696918090569,"K97_23_16_3"
6.42777724935284E-05,1223.85139614603,0.001061737798517,91.3214541076954,"K97_23_16_3"
5.71433071893567E-05,1210.56885168621,0.000994262487721,91.5174544390521,"K97_23_16_3"
5.47585558332722E-05,1214.29992639209,0.000958953479322,91.4177260401366,"K97_23_16_3"
6.18238899807705E-05,1219.26244237575,0.001045006915151,91.2784777624745,"K97_23_16_3"
5.97552236991289E-05,1215.81201179716,0.001033859611635,91.8262747302274,"K97_23_16_3"
5.82929423502577E-05,1219.80735781013,0.000985439997836,91.7711579195475,"K97_23_16_3"
6.1433001356035E-05,1218.38767934061,0.001015673128531,91.5759710203008,"K97_23_16_3"
6.1439715852451E-05,1225.22126726188,0.001009276819222,91.5978218827695,"K97_23_16_3"
5.80183501517355E-05,1216.46526798837,0.000975204753767,91.6400154529384,"K97_23_16_3"
5.70028955724856E-05,1215.85589368141,0.00097038018575,91.5657102595588,"K97_23_16_3"
6.09288389982526E-05,1212.59918996379,0.001059383306664,91.5996653795704,"K97_23_16_3"
5.13636843363733E-05,1215.77426700501,0.000904727464503,91.6284895336556,"K97_23_16_3"
5.1516510268696E-05,1213.53819140849,0.000927848218619,91.6873331264282,"K97_23_16_3"
6.2742373732412E-05,1216.96364221733,0.001034474747515,90.6707167010999,"K97_23_16_3"
6.62698824286657E-05,1220.65570623537,0.001059798023697,90.1477215381035,"K97_23_16_3"
6.19924914528583E-05,1222.50533754508,0.000986160169326,90.430187094558,"K97_23_16_3"
6.43334353732977E-05,1227.20648544073,0.001001132501011,90.206088848284,"K97_23_16_3"
6.92293545313206E-05,1231.9332361337,0.001039270272049,89.7930602432558,"K97_23_16_3"
5.99037025205069E-05,1221.15694890743,0.000978023630983,90.9358924077946,"K97_23_16_3"
5.97306995751226E-05,1218.9002235801,0.000949830823637,91.0623806475876,"K97_23_16_3"
6.20165749800083E-05,1221.33400727861,0.000981077709158,90.8461552795538,"K97_23_16_3"
5.99721217273516E-05,1220.09964080131,0.000972864885763,91.0885557182703,"K97_23_16_3"
6.45024729523661E-05,1231.07626421771,0.00098959133595,90.5069426918541,"K97_23_16_3"
6.31269830034383E-05,1224.69150617375,0.000971536043723,90.6489053382928,"K97_23_16_3"
6.4109716655188E-05,1227.90172826846,0.000985003945392,91.0455533673754,"K97_23_16_3"
5.95892038783884E-05,1217.42624238029,0.000993165074506,91.9330292584399,"K97_23_16_3"
5.41825921251095E-05,1219.79403057463,0.000910777693559,91.1731827763788,"K97_23_16_3"
7.14174304732674E-05,1243.27425609198,0.000994190562065,92.7138618372909,"K97_23_16_3"
6.73080368312496E-05,1225.00190948649,0.001087170092218,92.4462228346465,"K97_23_16_3"
6.31594001841516E-05,1228.24702554565,0.001021704187651,91.9872180806259,"K97_23_16_3"
6.29401689991459E-05,1225.49301067483,0.001011492168426,92.2005786245689,"K97_23_16_3"
6.75771337473924E-05,1236.21886641298,0.000987927232136,91.9908331553307,"K97_23_16_3"
6.77515185225697E-05,1231.96270421395,0.001040988413897,92.5807634248921,"K97_23_16_3"
6.98406324677652E-05,1224.34333094559,0.00111674145845,92.3266411637271,"K97_23_16_3"
5.82368584733433E-05,1226.68900053559,0.000908925346607,91.2684958705436,"K97_23_16_3"
5.5455794126488E-05,1225.27613069883,0.000889714606438,90.9907660105119,"K97_23_16_3"
5.96243577887806E-05,1227.74600130598,0.000918030451764,91.1312303906785,"K97_23_16_3"
5.62641394947702E-05,1213.40450212721,0.000977332412953,91.0496043293372,"K97_23_16_3"
5.89407445662537E-05,1214.05990051873,0.000949343161608,89.834400756831,"K97_23_16_3"
5.97357901217776E-05,1211.13929235699,0.001004886785498,90.112252678703,"K97_23_16_3"
6.05501670298146E-05,1212.45595236844,0.001004881161925,89.8005176780094,"K97_23_16_3"
5.8691466375867E-05,1215.19373124229,0.000978966617461,90.7484794800652,"K97_23_16_3"
5.61327500509981E-05,1212.48485304799,0.000956622215688,89.9688219736727,"K97_23_16_3"
5.57627190514279E-05,1209.97650310785,0.001000130553649,90.5084346914018,"K97_23_16_3"
6.10671042994826E-05,1207.44621388104,0.001103816735314,90.963092961668,"K97_23_16_3"
5.29542912453461E-05,1209.74275054768,0.000959916437496,91.2951474566277,"K97_23_16_3"
5.36547593307325E-05,1210.11042309722,0.000961097787152,91.0894245873493,"K97_23_16_3"
6.01194343233142E-05,1208.71102163942,0.001038811417785,91.0140588283656,"K97_23_16_3"
5.75901833164197E-05,1209.65358081912,0.00096887557712,90.3387331185787,"K97_23_16_3"
5.06965051087338E-05,1199.61169806488,0.000974174401764,90.7842026973542,"K97_23_16_3"
5.06104657877135E-05,1191.88038501355,0.001024161120258,91.0889989280246,"K97_23_16_3"
5.41174097425544E-05,1198.76742298515,0.001039433678261,90.7347750058822,"K97_23_16_3"
5.00605933965452E-05,1200.506007703,0.000975659954462,91.0714912352383,"K97_23_16_3"
5.00305122508466E-05,1194.79348567628,0.000963942769868,91.006765112307,"K97_23_16_3"
5.38847709879232E-05,1197.35989941441,0.0010364250492,90.9807767819192,"K97_23_16_3"
5.52288633535586E-05,1193.80524418336,0.001053255035314,90.6347027746407,"K97_23_16_3"
5.02455876620058E-05,1196.80264682726,0.000974920136772,90.3967729755211,"K97_23_16_3"
4.75330005240721E-05,1194.38647725489,0.000956259846226,91.0985755880553,"K97_23_16_3"
5.05200869249316E-05,1193.54948523361,0.00098737670422,91.2455729948334,"K97_23_16_3"
4.90635534375866E-05,1189.06460569703,0.000982921678651,90.2323354450454,"K97_23_16_3"
5.08040430972266E-05,1188.81111380048,0.001032671182148,90.9654142012949,"K97_23_16_3"
5.07383638095899E-05,1193.92839705961,0.000986784679876,89.4417876975193,"K97_23_16_3"
5.3687692364175E-05,1198.6175422458,0.001017365378713,89.3640376956562,"K97_23_16_3"
4.92262447562285E-05,1204.94495127921,0.000876882131655,89.2816351498939,"K97_23_16_3"
4.68824448989662E-05,1197.21358207766,0.000868765765404,90.487554961955,"K97_23_16_3"
4.50638561545463E-05,1191.09350179811,0.000858066790652,88.4858950883947,"K97_23_16_3"
4.63354952581553E-05,1192.99160455193,0.000889088802341,90.3884829690777,"K97_23_16_3"
4.98109100066678E-05,1205.59235932463,0.000883949305468,91.1400903656733,"K97_23_16_3"
4.56899207518696E-05,1198.18956196546,0.000900334866842,90.83070317465,"K97_23_16_3"
4.80431071009235E-05,1195.53911831674,0.000906383122573,91.2160794455447,"K97_23_16_3"
4.63435884048984E-05,1193.84596004386,0.000904642084705,91.4062420670824,"K97_23_16_3"
5.31479770658819E-05,1208.28551252097,0.000918759400978,91.2094251485122,"K97_23_16_3"
5.26598459101333E-05,1207.03582563208,0.000915672120128,90.7351840660214,"K97_23_16_3"
5.28777727616706E-05,1206.43848036855,0.000916532400064,90.8476773306852,"K97_23_16_3"
5.03638641319957E-05,1205.14095899785,0.000907194555531,91.1964202364963,"K97_23_16_3"
4.75852844789154E-05,1194.90829716761,0.000930511055588,90.9442472973679,"K97_23_16_3"
4.79298622291263E-05,1199.93753639956,0.000926218677796,90.9622640255887,"K97_23_16_3"
4.86816561059092E-05,1200.2493117032,0.000928201866887,90.9150471190368,"K97_23_16_3"
4.87413170985345E-05,1201.36490984056,0.000919091704892,90.9538091617143,"K97_23_16_3"
4.67590433299918E-05,1196.61610999079,0.000919229557973,91.0170445370076,"K97_23_16_3"
4.77863001252549E-05,1200.01287860954,0.000909707748369,90.1688399340446,"K97_23_16_3"
4.84761272365669E-05,1195.77892126354,0.000909169427752,90.1139757685248,"K97_23_16_3"
4.69633926741004E-05,1194.53231978881,0.00091152785586,90.440480982574,"K97_23_16_3"
5.05699125095722E-05,1208.32381354411,0.000897791723795,90.8409296005039,"K97_23_16_3"
4.54491229449598E-05,1193.67264680208,0.000901227153136,89.9688011017093,"K97_23_16_3"
4.83307552264863E-05,1208.56576854131,0.000884401769647,90.8968537119167,"K97_23_16_3"
4.60303254480782E-05,1191.04141515616,0.00088663197036,90.6428856542414,"K97_23_16_3"
4.80201576845452E-05,1197.9749973453,0.00090553276286,90.3224145527748,"K97_23_16_3"
4.22533193372413E-05,1192.39748848166,0.000928151047474,90.8182511967895,"K97_23_17_1"
5.7737272631319E-05,1220.31431281215,0.000986425512188,88.9607709988372,"K97_23_17_1"
8.88861170070157E-05,1201.52513327511,0.000991336884233,90.2760031732048,"K97_23_17_1"
4.67121810861842E-05,1212.09391722386,0.000869650680308,90.7872788803278,"K97_23_17_1"
5.32501811930633E-05,1213.68364073676,0.000947402386339,89.2625422665551,"K97_23_17_1"
0.000102066056949,1219.22650813078,0.000986176669445,89.1159889386047,"K97_23_17_1"
9.61225536236852E-05,1210.84458715936,0.001012122288619,89.3602016315094,"K97_23_17_1"
5.06697701604065E-05,1209.67325665529,0.000936751233539,90.8944143109317,"K97_23_17_1"
4.49895366834038E-05,1207.56378294028,0.000802790869707,88.6963841063897,"K97_23_17_1"
9.86345525455439E-05,1223.1943897945,0.000937252951889,88.3721130741938,"K97_23_17_1"
4.68140269805736E-05,1215.75769323302,0.000786462138033,88.7703206264103,"K97_23_17_1"
4.35669920352723E-05,1194.10264470865,0.000897974107268,91.0190885810959,"K97_23_17_1"
4.21081855216794E-05,1216.10524214076,0.000705978861831,88.8365616741135,"K97_23_17_1"
8.51662052959314E-05,1200.85787379915,0.000960821210774,88.4985991368874,"K97_23_17_1"
0.000101882721683,1227.38972205891,0.000964916347855,88.914624077085,"K97_23_17_1"
7.78941892394554E-05,1190.53696552674,0.001001348612656,90.8470444003477,"K97_23_17_1"
5.44097453578265E-05,1206.90516290215,0.000988820749586,89.9865239178,"K97_23_17_1"
6.26005764539348E-05,1224.91316215294,0.001024310136925,90.9961896705065,"K97_23_17_1"
7.07423322363689E-05,1195.18124864722,0.00088314225855,90.9382822309098,"K97_23_17_1"
7.38065728296834E-05,1210.5794930403,0.000806867029934,89.8812352900372,"K97_23_17_1"
8.29622674051815E-05,1212.95003877655,0.000922739993836,91.370259637158,"K97_23_17_1"
7.88645934460788E-05,1212.01559316383,0.000857426921801,89.9699803958501,"K97_23_17_1"
7.01755090017256E-05,1236.45051875452,0.001011857574725,89.1470149391896,"K97_23_17_1"
5.91894083970868E-05,1195.65547717779,0.000730091885866,90.2116371811767,"K97_23_17_1"
4.69046106469919E-05,1204.46912443258,0.000877665607046,90.8316319342637,"K97_23_17_1"
7.45693746588607E-05,1203.74534769838,0.00086707476224,90.0515198313464,"K97_23_17_1"
5.04235654260011E-05,1202.1184468555,0.000917932874901,88.9785412539409,"K97_23_17_1"
4.74867083935093E-05,1207.63632270499,0.000848312960879,89.9573285462803,"K97_23_17_1"
4.50139452805125E-05,1208.48161067777,0.000781591135411,89.0680860633876,"K97_23_17_1"
4.54631951673706E-05,1180.25965668164,0.000999663691703,90.4897595811126,"K97_23_17_1"
6.00718662798956E-05,1202.700468778,0.001105760231792,89.9456584366991,"K97_23_17_1"
3.48109679009408E-05,1190.30586997988,0.000663164384463,87.5955209765533,"K97_23_17_1"
5.76169840760647E-05,1220.96279893221,0.000929063004953,89.9806022141941,"K97_23_17_1"
7.36540551904997E-05,1215.16775114631,0.000798838353025,89.6776284557084,"K97_23_17_1"
7.47975478445886E-05,1212.74206156026,0.000850024620519,90.8816814302335,"K97_23_17_1"
4.87616323148761E-05,1205.74312803198,0.000868061656574,90.0255702292735,"K97_23_17_1"
9.36728902330697E-05,1222.49272275239,0.000941205064785,88.3974197273692,"K97_23_17_1"
5.1332839154364E-05,1226.58097187239,0.000832992103596,92.512666656013,"K97_23_17_1"
7.4907453741682E-05,1235.26572988889,0.001057883577389,88.9784023208656,"K97_23_17_1"
5.31624791016684E-05,1212.55736066279,0.000919286906935,91.0125477990028,"K97_23_17_1"
4.94239381917865E-05,1205.98802038841,0.000902770981779,91.3847874610509,"K97_23_17_1"
7.22391242328837E-05,1214.15329954941,0.000807964386006,90.4057201894803,"K97_23_17_1"
5.34238821507186E-05,1194.35889917778,0.001019296625005,89.6620573432975,"K97_23_17_1"
6.96747400939086E-05,1217.5481133899,0.000806699090227,93.0035899972369,"K97_23_17_1"
5.28252778356438E-05,1207.79881331341,0.000911439347166,89.5896620753933,"K97_23_17_1"
7.65149310861214E-05,1218.84078837831,0.000871659038165,92.5412987217615,"K97_23_17_1"
7.03899211605371E-05,1204.59816372809,0.000859079916571,90.9919778562847,"K97_23_17_1"
4.09315714670271E-05,1193.9991833506,0.000768615843724,89.0392744706355,"K97_23_17_1"
9.13842607815613E-05,1219.98877143329,0.000968865314695,89.5436378537996,"K97_23_17_1"
9.4107643039804E-05,1211.73305830445,0.00105145064406,89.2698121928962,"K97_23_17_1"
5.94128694450966E-05,1202.54541543197,0.000743910680188,91.4309336344681,"K97_23_17_1"
5.81892155638763E-05,1219.40283433877,0.000925130264091,89.7893247157864,"K97_23_17_1"
8.67937710873695E-05,1198.41962413825,0.001055876809993,88.7242716687352,"K97_23_17_1"
6.07914021755038E-05,1228.9309381674,0.000920560234046,90.6483166328815,"K97_23_17_1"
7.59549995063567E-05,1200.4855202871,0.00091238294489,88.6993402412594,"K97_23_17_1"
7.59721578120112E-05,1204.13921012946,0.000928170885778,90.5294980482181,"K97_23_17_1"
4.91260089204262E-05,1195.5268802754,0.000939020328522,90.6395133934391,"K97_23_17_1"
9.16571832862645E-05,1218.05386583198,0.001013833764223,90.4860557449563,"K97_23_17_1"
6.12010510791802E-05,1196.16564475536,0.00074306729379,87.6642606498975,"K97_23_17_1"
6.72955937305898E-05,1213.49696844883,0.000778789131025,91.0564778059076,"K97_23_17_1"
3.90522191353734E-05,1201.64623918751,0.000723439959243,91.2821059040993,"K97_23_17_1"
7.74141700212754E-05,1205.67136465836,0.000952035517305,91.1988822895468,"K97_23_17_1"
8.6320198765515E-05,1220.76099739378,0.000940466405673,90.548421583302,"K97_23_17_1"
9.07452943951072E-05,1210.88343915919,0.001018812439215,88.7600255321804,"K97_23_17_1"
4.40622658471302E-05,1196.36683739313,0.00080286977806,88.9740526962318,"K97_23_17_1"
7.1261850500076E-05,1221.79399067182,0.000761091859569,89.7879875855282,"K97_23_17_1"
6.8860420838196E-05,1197.41731359376,0.000885425627044,90.2669727730834,"K97_23_17_1"
4.2904188775396E-05,1195.12233857423,0.000796885500388,89.5703341734349,"K97_23_17_1"
4.31878577011951E-05,1187.4875897802,0.000833445017466,88.7985521261573,"K97_23_17_1"
5.46434666848495E-05,1217.61383153984,0.000904227777366,91.6495330750727,"K97_23_17_1"
6.76202488924506E-05,1204.00329362287,0.000813307229467,89.3420093436141,"K97_23_17_1"
7.64500500452071E-05,1207.66694727192,0.00091653504778,90.335257583333,"K97_23_17_1"
6.07813820650006E-05,1236.26098417019,0.000874242050078,91.2214966401785,"K97_23_17_1"
4.9204135962159E-05,1207.20334676037,0.000847056119554,90.2396600245911,"K97_23_17_1"
7.78102628580317E-05,1196.77333605841,0.001002870645156,89.8647147125847,"K97_23_17_1"
5.06156745578471E-05,1205.60606236296,0.000888157947326,90.6909366877978,"K97_23_17_1"
5.77125433244941E-05,1213.19280164896,0.000920099756079,88.8124206637755,"K97_23_17_1"
6.71617952976282E-05,1193.07650877552,0.000895726723891,90.1431678289522,"K97_23_17_1"
9.40833352330744E-05,1223.92778481649,0.000999118563762,89.7171246430469,"K97_23_17_1"
6.87506542037521E-05,1202.97831977986,0.000857105891803,90.2582278507275,"K97_23_17_1"
6.08316822415557E-05,1237.12647321194,0.00086446967071,91.2630159884604,"K97_23_17_1"
9.39232110287799E-05,1235.34022499742,0.000935440625154,90.3175630218762,"K97_23_17_1"
6.58795800464188E-05,1207.76416049472,0.000818979392404,91.6108330300416,"K97_23_17_1"
8.06828998526506E-05,1213.32669350781,0.000939858952056,90.42144161427,"K97_23_17_1"
6.94544249337438E-05,1206.95235160762,0.000861941678775,91.2210183163957,"K97_23_17_1"
6.19390639643428E-05,1218.10648283904,0.000984445453725,90.4523095741858,"K97_23_17_1"
4.58524663685436E-05,1198.47900155301,0.000827065818675,89.8750769498801,"K97_23_17_1"
5.70687674625088E-05,1211.63136248674,0.000884824215442,87.3664999761958,"K97_23_17_1"
9.20297441786655E-05,1227.6993663737,0.000942996552783,89.0518679143978,"K97_23_17_1"
8.49912952941563E-05,1209.7191485799,0.001009385356182,89.9910764119243,"K97_23_17_1"
5.74363668277628E-05,1198.55281038524,0.001028982825064,89.6540481733625,"K97_23_17_1"
7.64250635681169E-05,1237.94324082929,0.000739787915982,89.6137324698141,"K97_23_17_1"
5.77821434100816E-05,1209.53095314573,0.000971003215629,90.3434625575425,"K97_23_17_1"
4.61826859624965E-05,1200.25428379671,0.00081206993926,89.4026156115085,"K97_23_17_1"
8.19777646325675E-05,1204.05652406579,0.001016779419826,90.0628636786039,"K97_23_17_1"
4.77412277553045E-05,1195.57666089591,0.000898392763295,90.9597930898361,"K97_23_17_1"
8.30190300997145E-05,1198.09759898644,0.001023540857635,87.8663471741404,"K97_23_17_1"
8.71355132904807E-05,1224.20145688193,0.000920145812129,89.167457141994,"K97_23_17_1"
8.05995869799899E-05,1213.2300781083,0.000931296727101,89.7417493987471,"K97_23_17_1"
5.28972235559119E-05,1189.14627931224,0.001001685390378,89.2263155395828,"K97_23_17_1"
4.70943775403656E-05,1197.51258353108,0.000829582251787,88.7213376472843,"K97_23_17_1"
8.02332793630066E-05,1200.10638201536,0.001032001904281,90.2764048286002,"K97_23_17_1"
8.64111749029024E-05,1207.34172256346,0.001022867389209,88.8657035803908,"K97_23_17_1"
