    0.141656457598099075E-03    0.120433878094339684E+04    0.983426289039956818E-03    0.599449534488432860E+02   -0.279284518510779733E+01
    0.158591365820957619E-03    0.121906254663859886E+04    0.106727245281572521E-02    0.621636646085365285E+02   -0.277730113796887945E+01
    0.188399166260024909E-03    0.124834173656321332E+04    0.990566001043948364E-03    0.607447500505012385E+02   -0.275224534604000270E+01
    0.126692582006187221E-03    0.120311184543008380E+04    0.895222049586506222E-03    0.600956970991684258E+02   -0.270127039580009498E+01
    0.740283082797959407E-04    0.121180852149338148E+04    0.759567102317647248E-03    0.602360770807275543E+02   -0.260327046440381249E+01
    0.867533026890684046E-04    0.122414663394116769E+04    0.842186721951813846E-03    0.612354714900586217E+02   -0.256543724085233515E+01
    0.811191554950678380E-04    0.121301715989068634E+04    0.875582130698977648E-03    0.622296111709075035E+02   -0.245575577765143427E+01
    0.809564275814666953E-04    0.120805541125070158E+04    0.851537173628665999E-03    0.603595850812548136E+02   -0.245411433368822918E+01
    0.101983274002207888E-03    0.119309951539949066E+04    0.796252029486722206E-03    0.605934084764805760E+02   -0.244835833308860806E+01
    0.906134428293448973E-04    0.121044060818607568E+04    0.956642189139559544E-03    0.609955820180629544E+02   -0.244688008876761742E+01
    0.114494219194086498E-03    0.120428101379804889E+04    0.841011968211860311E-03    0.611748896878128505E+02   -0.243489611589060662E+01
    0.698255182557678666E-04    0.119891120235607036E+04    0.836515919253819681E-03    0.624427263910547410E+02   -0.237252561979465382E+01
    0.140537383009779640E-03    0.120782055937473797E+04    0.986544170067987693E-03    0.603396295583505946E+02   -0.227014647845934814E+01
    0.105105876359241608E-03    0.121419632604837443E+04    0.104966466812124980E-02    0.603398062047637112E+02   -0.226962961986690193E+01
    0.104816436407831361E-03    0.117889624235703968E+04    0.917797172197500652E-03    0.606596774665868850E+02   -0.226811576895706146E+01
    0.884326338907014678E-04    0.118543255129834210E+04    0.110032568262216570E-02    0.607838458990892931E+02   -0.221868293475346245E+01
    0.142965252525371325E-03    0.122429141044815083E+04    0.941022633059156437E-03    0.618014981946065447E+02   -0.218583961397786108E+01
    0.130890018475161683E-03    0.122208187825345453E+04    0.849618952660273160E-03    0.608344214307469926E+02   -0.213958539092553224E+01
    0.101530114978513159E-03    0.120060623478624234E+04    0.784484806994828932E-03    0.614842277625857889E+02   -0.212744692812521308E+01
    0.134269350358333340E-03    0.121417959005692160E+04    0.935676820499345527E-03    0.612828234269527243E+02   -0.212412784146206945E+01
    0.101081185038705350E-03    0.122620266061982761E+04    0.923303964439326245E-03    0.604204890702480810E+02   -0.209094098926686245E+01
    0.889396737768593891E-04    0.122673381711720322E+04    0.807615444477258193E-03    0.603793787247751723E+02   -0.207162709690965130E+01
    0.129438804926310178E-03    0.120724133376738951E+04    0.959568199417588940E-03    0.615901317883246264E+02   -0.207033161339236527E+01
    0.823847987719842820E-04    0.121099171885665623E+04    0.859137593277217119E-03    0.612497657355369824E+02   -0.205304861475891087E+01
    0.118681432516907798E-03    0.121799691920980763E+04    0.830615086955471078E-03    0.620847825797407751E+02   -0.201546580049198720E+01
    0.869572281103651114E-04    0.119873873739101828E+04    0.936816650268206832E-03    0.596558839162250720E+02   -0.199836033152161918E+01
    0.745639980275752127E-04    0.119891932724803223E+04    0.836766397340062834E-03    0.609439409422638789E+02   -0.198497159106646848E+01
    0.790769995578329335E-04    0.117827873695209701E+04    0.982505374605561468E-03    0.594609510929567975E+02   -0.198455389393537640E+01
    0.134929751881652664E-03    0.121222253105224763E+04    0.965714752607620759E-03    0.614610796781891580E+02   -0.197837189717864015E+01
    0.917939008526165635E-04    0.119964467518121955E+04    0.985906145480635937E-03    0.598056765740892970E+02   -0.196440407568691033E+01
    0.133991202777340951E-03    0.122631126377195210E+04    0.848699698168058699E-03    0.607099253320757768E+02   -0.195114968521585097E+01
    0.159828598918975302E-03    0.123235438917456213E+04    0.985149695187026702E-03    0.611425511475711758E+02   -0.194255089872146280E+01
    0.114514678511505277E-03    0.122149416840989738E+04    0.776911218274554060E-03    0.617702778023808676E+02   -0.194211263038976822E+01
    0.795646759292768639E-04    0.119082301608918215E+04    0.911534966333705197E-03    0.598680951671393444E+02   -0.193087724963130469E+01
    0.835180136660314639E-04    0.120768006937695554E+04    0.882891674785751378E-03    0.611748219557172135E+02   -0.188760356706245047E+01
    0.118916202082722651E-03    0.120989072720555282E+04    0.861138327336043803E-03    0.611142883650201867E+02   -0.184826348550603758E+01
    0.107924721486728778E-03    0.121083475604012369E+04    0.786350566087214544E-03    0.614746359176102430E+02   -0.182693686596874771E+01
    0.987969645768470192E-04    0.122889112339350368E+04    0.878560472657159740E-03    0.605807908527064001E+02   -0.179674091655303636E+01
    0.874177151658625859E-04    0.118995031788064875E+04    0.104182595354296087E-02    0.610749561076224623E+02   -0.178508429077704833E+01
    0.756233877672324989E-04    0.119880435269280815E+04    0.839480521237797586E-03    0.608732118574635805E+02   -0.178299849249361730E+01
    0.922107456440338216E-04    0.120393817828287320E+04    0.993365749671201595E-03    0.610928448442776215E+02   -0.177734774703340759E+01
    0.124321104609337107E-03    0.119448798025225437E+04    0.955510162634502129E-03    0.594167487368978797E+02   -0.174683692490715559E+01
    0.696396333385262652E-04    0.120288414805941488E+04    0.780168067731065468E-03    0.621446175809394532E+02   -0.172450187000194211E+01
    0.117707759205529217E-03    0.119722290308684137E+04    0.948502649798316005E-03    0.613933136205270529E+02   -0.171481553064262693E+01
    0.783402998063139965E-04    0.120671920399042665E+04    0.790629078633031993E-03    0.598202256155570069E+02   -0.170992012336373600E+01
    0.125930228184253213E-03    0.121525186907793432E+04    0.882631740088514276E-03    0.610289113063825184E+02   -0.169117196269904846E+01
    0.130169268036282507E-03    0.121484098026788115E+04    0.936573386339284030E-03    0.617442309677010783E+02   -0.169107776128181020E+01
    0.120120308728052287E-03    0.119964450842780411E+04    0.993177157734309590E-03    0.626726009215737037E+02   -0.167733737629562873E+01
    0.823059103488457910E-04    0.118778368268202644E+04    0.880126386700537757E-03    0.575536300384050818E+02   -0.167185770737211969E+01
    0.773234203607234754E-04    0.119900728232857250E+04    0.861072065245689329E-03    0.612269824020017310E+02   -0.164023625577349419E+01
    0.122666867694367292E-03    0.119872276910342748E+04    0.946094484334579033E-03    0.602555351448268866E+02   -0.163117130756211282E+01
    0.113222058095707723E-03    0.119402196850416567E+04    0.920704233214114523E-03    0.608258213018408824E+02   -0.163054569376945913E+01
    0.100032631272258663E-03    0.122336960057934130E+04    0.899748711869732885E-03    0.600482280660421210E+02   -0.160551982778632052E+01
    0.134695761962793422E-03    0.122202851970598476E+04    0.918285471920922175E-03    0.614966885691032630E+02   -0.160402500903561318E+01
    0.127132780964370526E-03    0.120864126681275866E+04    0.969655184533522725E-03    0.620336894188670058E+02   -0.159793760372400850E+01
    0.126612357495614532E-03    0.121572882646025914E+04    0.863309409820800597E-03    0.601423943465654318E+02   -0.159605261408152166E+01
    0.900954967858079496E-04    0.120373791745683957E+04    0.960376244194965228E-03    0.610006912775003940E+02   -0.159455679895882718E+01
    0.121228419403224862E-03    0.120916861715482446E+04    0.896522652646994682E-03    0.611891670038593389E+02   -0.159226210448445560E+01
    0.958464410145567998E-04    0.121522000411350450E+04    0.695129821619939569E-03    0.618895629253492103E+02   -0.158054551219764861E+01
    0.802695885920094552E-04    0.119726803055645996E+04    0.916796883133226591E-03    0.617158094426990473E+02   -0.157751899454130085E+01
    0.973145145350924812E-04    0.120914637242040931E+04    0.100667314072300966E-02    0.612928006526937637E+02   -0.157654014407490828E+01
    0.942730856988572142E-04    0.121872181063508651E+04    0.915750589847482495E-03    0.614422075610931557E+02   -0.157536720206376835E+01
    0.977607828387303760E-04    0.121291715843998804E+04    0.971079723354867559E-03    0.609009851510319180E+02   -0.155742491511624537E+01
    0.128096747611059039E-03    0.120757640563029804E+04    0.964613406276013715E-03    0.613208671921981008E+02   -0.154751311345782083E+01
    0.696437375081942692E-04    0.120220901931453636E+04    0.760212672719442345E-03    0.614703957238804151E+02   -0.154424752910107577E+01
    0.167277127960179742E-03    0.122578082756493745E+04    0.110754539260592296E-02    0.612901994881115968E+02   -0.153694686350082033E+01
    0.885566372722696875E-04    0.120088522465777851E+04    0.953912657893829811E-03    0.607907731389892234E+02   -0.153336457262031267E+01
    0.831469420403948894E-04    0.121428182375428719E+04    0.820820902747616669E-03    0.610515141963319294E+02   -0.152880425862949476E+01
    0.109798409630889560E-03    0.121090919589770033E+04    0.107502044992574498E-02    0.601207845944350439E+02   -0.150150902343746329E+01
    0.102194057177408415E-03    0.124256141287947935E+04    0.832604788834285028E-03    0.612273228395906699E+02   -0.149822403656186265E+01
    0.841045727405373086E-04    0.119162806870510985E+04    0.962033177362460381E-03    0.606455772095885166E+02   -0.149077704137817513E+01
    0.918617248797324584E-04    0.120979247073744432E+04    0.940452487415310194E-03    0.612548935227905460E+02   -0.148841275061848322E+01
    0.965435543168266389E-04    0.120605459710166224E+04    0.101589221220244508E-02    0.613038001871765132E+02   -0.147328463988734137E+01
    0.100994210422105374E-03    0.122818711456666188E+04    0.862486842226737986E-03    0.597201768137372113E+02   -0.146259070573609051E+01
    0.142905150350176619E-03    0.121819124536704248E+04    0.973716394389350401E-03    0.604024173968720888E+02   -0.145178483083267751E+01
    0.960390991410262600E-04    0.122720938300478042E+04    0.839785510831066910E-03    0.602662196252190299E+02   -0.143701510048973380E+01
    0.116527897110021202E-03    0.120982024356162515E+04    0.903637452300645717E-03    0.625291616774142369E+02   -0.143501912728981273E+01
    0.140187793950508695E-03    0.120924619113589665E+04    0.105600449592601437E-02    0.614796764520924839E+02   -0.142216226863239914E+01
    0.137212136683060541E-03    0.121162419966136645E+04    0.100823589881796506E-02    0.611957682641963174E+02   -0.139926891482828974E+01
    0.794840396632782905E-04    0.118534595824542021E+04    0.947030855070394011E-03    0.606360749196856688E+02   -0.139886704147064433E+01
    0.977477863136168095E-04    0.118689400082645761E+04    0.853331054563769118E-03    0.609852640352756836E+02   -0.138533438529030528E+01
    0.123085010002916753E-03    0.123590044144667922E+04    0.775184024743335361E-03    0.616208630829568520E+02   -0.137516761163932810E+01
    0.895012345686881588E-04    0.122579087017936990E+04    0.821922728867719755E-03    0.615883895081269372E+02   -0.135817063121161219E+01
    0.903667374565472666E-04    0.119247540083770105E+04    0.102829070012323593E-02    0.609460011108141373E+02   -0.132527617227158068E+01
    0.694657655129144645E-04    0.118980272486031117E+04    0.814233525656333926E-03    0.612585642061483284E+02   -0.132367068268995158E+01
    0.135001394267350583E-03    0.121749479749516900E+04    0.976603688387879185E-03    0.618490650912234230E+02   -0.132060918952767836E+01
    0.136598215178139991E-03    0.122116643791243882E+04    0.964894384436348960E-03    0.619089766868592761E+02   -0.132024899855326661E+01
    0.795884897209848312E-04    0.119744815270183472E+04    0.870158488605543502E-03    0.608442581609672075E+02   -0.131546123026110129E+01
    0.125054150305858647E-03    0.121555601282869270E+04    0.887344018584783215E-03    0.608216165818536965E+02   -0.131171083040415382E+01
    0.891049741305915727E-04    0.121328492678764769E+04    0.894990482341065981E-03    0.617295025019773078E+02   -0.130844062691544694E+01
    0.119139799683154736E-03    0.120813174155991874E+04    0.901153300051869659E-03    0.611346718001381007E+02   -0.129548792388038758E+01
    0.873058329760359171E-04    0.121205259545187937E+04    0.899965589576036829E-03    0.622973485226914718E+02   -0.128880907215410367E+01
    0.735950121589216180E-04    0.120484834652330005E+04    0.750587680729614213E-03    0.603997912609741903E+02   -0.128666149396242124E+01
    0.895818221378105430E-04    0.120353272953953547E+04    0.903098669516685763E-03    0.597916937183985553E+02   -0.127271068030068069E+01
    0.880115598800489064E-04    0.119543668492513871E+04    0.100258180129053241E-02    0.617351766804949094E+02   -0.126964626455294383E+01
    0.130541319004546380E-03    0.122425967853837506E+04    0.845794748687848886E-03    0.598362815996614827E+02   -0.126468163440975423E+01
    0.116020924801729029E-03    0.122933489121095863E+04    0.764704966388548993E-03    0.614160967201512378E+02   -0.125986392613723486E+01
    0.117252253385947297E-03    0.120907217388543336E+04    0.901119412313314380E-03    0.617632517257791207E+02   -0.125952336366149287E+01
    0.936524039075240216E-04    0.120364594786800399E+04    0.974487002996195749E-03    0.608400325750370783E+02   -0.123235259336215108E+01
    0.140616161801839054E-03    0.120404031993655849E+04    0.110132142716966221E-02    0.611840270093608183E+02   -0.122968597566172266E+01
    0.105849894110160200E-03    0.119158327975962675E+04    0.894183372343926200E-03    0.607441230346013796E+02   -0.122892050242146400E+01
    0.770210003390103749E-04    0.120977043151302837E+04    0.777680767749759378E-03    0.612810611865822708E+02   -0.121867214887212372E+01
    0.133293356761463375E-03    0.120008425605154116E+04    0.106840973793530638E-02    0.609978788087825663E+02   -0.121661358920682905E+01
    0.779221669099838576E-04    0.120116964011279219E+04    0.820556714532459305E-03    0.606924040297179985E+02   -0.121547382065448506E+01
    0.112364538668717403E-03    0.121142829077271631E+04    0.860903282512737590E-03    0.620928444577929497E+02   -0.121025546765146674E+01
    0.986055132899537489E-04    0.121890873328916246E+04    0.899270316853686166E-03    0.601797186687129653E+02   -0.120290085852668827E+01
    0.845569826003235572E-04    0.121407700808077766E+04    0.866995146373526000E-03    0.627334171268081988E+02   -0.120256041731298779E+01
    0.132178789777065599E-03    0.120563523679682612E+04    0.100046136502538689E-02    0.604254572823813447E+02   -0.119418924110517777E+01
    0.885367140465167732E-04    0.121546916569372888E+04    0.847091546985157483E-03    0.609284864125783230E+02   -0.118558874740048736E+01
    0.113356707045893191E-03    0.120524623035139871E+04    0.917616420890989709E-03    0.623384647864161181E+02   -0.116139366901279173E+01
    0.125427039883358691E-03    0.121388446172983845E+04    0.937260920753725524E-03    0.617546916434468045E+02   -0.115717948355277733E+01
    0.804962406611877654E-04    0.119762948762293308E+04    0.908811434773597478E-03    0.621560863248486370E+02   -0.115533585493883706E+01
    0.125417582460400856E-03    0.121033666842948969E+04    0.909722968377180813E-03    0.600722726656626307E+02   -0.115174140197183505E+01
    0.726446716001599024E-04    0.119525534951064492E+04    0.783020952865647654E-03    0.602233061911106162E+02   -0.114928208791442499E+01
    0.152094336975623943E-03    0.121999279007917971E+04    0.105117873633895666E-02    0.606398029034287660E+02   -0.113532021947472339E+01
    0.896621155629564852E-04    0.121292523164434078E+04    0.878890904102572874E-03    0.612510756980965141E+02   -0.111324866633544506E+01
    0.102196917626823779E-03    0.120552984892590121E+04    0.815528526405402709E-03    0.618553355185308789E+02   -0.111000452390929527E+01
    0.940836997239084404E-04    0.123523285537541028E+04    0.805772505829223731E-03    0.619107778335701511E+02   -0.110042491060991732E+01
    0.121965178316724059E-03    0.121894403686742817E+04    0.842398736728503027E-03    0.603195828134819436E+02   -0.109532254067931234E+01
    0.908266723516237584E-04    0.122880062958765075E+04    0.768315129120043534E-03    0.601945531965097302E+02   -0.109147811278813345E+01
    0.908266723516237584E-04    0.122880062958765075E+04    0.768315129120043534E-03    0.601945531965097302E+02   -0.109147811278813345E+01
    0.956804726964080224E-04    0.119572246264640307E+04    0.802143061635737916E-03    0.611590233884116401E+02   -0.108903068311339712E+01
    0.152074446767304448E-03    0.123589073904743941E+04    0.926095161441193139E-03    0.600581947181460762E+02   -0.108790566008082323E+01
    0.114643250514921300E-03    0.121836098903215884E+04    0.835522764920865798E-03    0.618169604419325722E+02   -0.108649343439297286E+01
    0.117186445521164664E-03    0.120108811807123948E+04    0.951537989740072363E-03    0.613586879569752170E+02   -0.108483581148732777E+01
    0.117186445521164664E-03    0.120108811807123948E+04    0.951537989740072363E-03    0.613586879569752170E+02   -0.108483581148732777E+01
    0.829549526338295738E-04    0.120788947636631724E+04    0.835348620727721148E-03    0.610532985802821742E+02   -0.107450025101066116E+01
    0.788104784516497990E-04    0.120512501870508640E+04    0.859021527180243646E-03    0.628966729124747914E+02   -0.107380763573115257E+01
    0.846679321641628021E-04    0.120735154064543508E+04    0.869949856803262957E-03    0.615641517339200206E+02   -0.106877573655212310E+01
    0.856739414686606584E-04    0.118733416067291978E+04    0.963761788546442922E-03    0.599197999695251511E+02   -0.106808805314843114E+01
    0.849581811830471984E-04    0.119960307657257522E+04    0.904716186528733610E-03    0.609630591804151081E+02   -0.106570556282511975E+01
    0.849581811830471984E-04    0.119960307657257522E+04    0.904716186528733610E-03    0.609630591804151081E+02   -0.106570556282511975E+01
    0.109977244409595950E-03    0.120562036603237561E+04    0.845310387016911190E-03    0.606322044830880174E+02   -0.106272285792014198E+01
    0.964427652507325828E-04    0.120465203535684645E+04    0.978561827744739909E-03    0.606096204287218256E+02   -0.105898675180068058E+01
    0.821788715305639563E-04    0.118046893001957687E+04    0.960600901323987056E-03    0.595724247391174302E+02   -0.105875386453233555E+01
    0.719293751670211018E-04    0.119023883478746848E+04    0.844060074679955680E-03    0.618720458150913188E+02   -0.105805222929731335E+01
    0.722073394084516562E-04    0.119971541293980431E+04    0.791869863374920768E-03    0.619318122641226836E+02   -0.104443215389781496E+01
    0.851654595022402689E-04    0.120945550105104098E+04    0.846282765002514962E-03    0.610565977840290230E+02   -0.103848198343628173E+01
    0.131096136667229406E-03    0.121955949750695186E+04    0.906560040980769499E-03    0.603703454686804051E+02   -0.103692835509746106E+01
    0.117037783771086265E-03    0.121485491807490530E+04    0.106905752554596655E-02    0.596832187963280845E+02   -0.103144326846951961E+01
    0.125334636434263610E-03    0.120212533368379059E+04    0.100726234094115582E-02    0.611595936854538564E+02   -0.102967473836739143E+01
    0.926329680684674330E-04    0.122494262056539765E+04    0.843233187954615286E-03    0.617312679520530168E+02   -0.102917354018129759E+01
    0.767231210713069145E-04    0.120131698154669471E+04    0.800500530240851548E-03    0.608273792829807292E+02   -0.100812872157468791E+01
    0.889860225329292220E-04    0.120575829925780863E+04    0.878565990156028880E-03    0.601253808020398282E+02   -0.100573683941968950E+01
    0.995168214921842283E-04    0.119282153471920856E+04    0.840328695400055243E-03    0.605408878884108717E+02   -0.992419827294860779E+00
    0.114207724218890166E-03    0.117919839114870365E+04    0.995996532635884044E-03    0.585216254750259139E+02   -0.991925536629109206E+00
    0.114207724218890166E-03    0.117919839114870365E+04    0.995996532635884044E-03    0.585216254750259139E+02   -0.991925536629109206E+00
    0.911616273791062841E-04    0.120784820351934286E+04    0.914408892194070160E-03    0.610895743540085334E+02   -0.989191411542975629E+00
    0.954025042103348668E-04    0.120033191222826304E+04    0.983076212642152629E-03    0.602816263113729889E+02   -0.984524281364264731E+00
    0.133277905140703821E-03    0.121393253117866038E+04    0.989640474068019830E-03    0.612192147019050239E+02   -0.983572262637548711E+00
    0.119807369687839260E-03    0.122763681647286853E+04    0.754240027532313657E-03    0.591391407270394680E+02   -0.982259272304216280E+00
    0.779242873667149318E-04    0.120863823134292647E+04    0.774913477616782182E-03    0.610119017209204770E+02   -0.982149223270095684E+00
    0.779242873667149318E-04    0.120863823134292647E+04    0.774913477616782182E-03    0.610119017209204770E+02   -0.982149223270095684E+00
    0.106978109721769408E-03    0.119184656243027621E+04    0.896965574096071790E-03    0.600897097976075258E+02   -0.980903237503076508E+00
    0.716410436724576323E-04    0.119502144425144866E+04    0.806699325112496301E-03    0.618418005684260947E+02   -0.972281993394579436E+00
    0.968476691994345305E-04    0.120519994806354566E+04    0.100711498375417158E-02    0.616733464407697909E+02   -0.960341496363394609E+00
    0.854315842922441612E-04    0.119147132775468867E+04    0.986722227219608786E-03    0.618825903969147575E+02   -0.945607030362594192E+00
    0.854315842922441612E-04    0.119147132775468867E+04    0.986722227219608786E-03    0.618825903969147575E+02   -0.945607030362594192E+00
    0.863346003806241398E-04    0.121376706863268760E+04    0.823105848222385099E-03    0.609125676953632293E+02   -0.944020617827348363E+00
    0.126566252227942573E-03    0.120419490465655667E+04    0.974861892208363874E-03    0.601405728737365877E+02   -0.942279033809463096E+00
    0.126566252227942573E-03    0.120419490465655667E+04    0.974861892208363874E-03    0.601405728737365877E+02   -0.942279033809463096E+00
    0.110557769631175365E-03    0.121461774846048820E+04    0.105383408083903232E-02    0.610975916251424493E+02   -0.940180983501086698E+00
    0.985343058982592670E-04    0.121896655370058056E+04    0.944526189658686437E-03    0.622236732396342020E+02   -0.936227647777148730E+00
    0.796369215943652287E-04    0.120381866335534733E+04    0.849048462018890952E-03    0.622113646230901765E+02   -0.925080541819020663E+00
    0.796369215943652287E-04    0.120381866335534733E+04    0.849048462018890952E-03    0.622113646230901765E+02   -0.925080541819020663E+00
    0.105862569736177423E-03    0.120987365371263468E+04    0.831078806406499370E-03    0.619167234530940718E+02   -0.922671709720709332E+00
    0.105862569736177423E-03    0.120987365371263468E+04    0.831078806406499370E-03    0.619167234530940718E+02   -0.922671709720709332E+00
    0.112703844684262946E-03    0.121335068455021860E+04    0.888998719992376810E-03    0.628268815959144291E+02   -0.919405274646952098E+00
    0.115791351432485668E-03    0.118602456258169514E+04    0.102339519166058288E-02    0.602628153635989392E+02   -0.918463637089553475E+00
    0.972071735763526654E-04    0.121686132197127699E+04    0.920534186175126835E-03    0.614322694863247776E+02   -0.915593502565662853E+00
    0.988934965149323081E-04    0.120247405867870384E+04    0.105183993311981205E-02    0.618614882625335980E+02   -0.913816897282442198E+00
    0.128224854375598560E-03    0.122391463818173975E+04    0.906936926600937043E-03    0.617304224276034148E+02   -0.913645997183780256E+00
    0.128488385182753891E-03    0.120388191984110949E+04    0.105955951022574063E-02    0.620883680100613944E+02   -0.910382596115682841E+00
    0.851918668452990237E-04    0.118544899707921581E+04    0.947724654036072745E-03    0.594878427690015172E+02   -0.905631639640071207E+00
    0.105422624041630512E-03    0.122772685897515953E+04    0.943374445616990544E-03    0.620526414864308435E+02   -0.904715012636041815E+00
    0.135501168038755927E-03    0.120576992210450248E+04    0.103365444605597032E-02    0.601053146945855232E+02   -0.902752792360501433E+00
    0.126601546206274766E-03    0.121512065558211498E+04    0.913440301556532087E-03    0.604183115610579193E+02   -0.897836260537299813E+00
    0.126601546206274766E-03    0.121512065558211498E+04    0.913440301556532087E-03    0.604183115610579193E+02   -0.897836260537299813E+00
    0.121442832370106225E-03    0.121625487891180978E+04    0.904235924565343751E-03    0.615983512866936849E+02   -0.886830845469349538E+00
    0.119382159648828449E-03    0.119594591102061690E+04    0.970480745102733980E-03    0.598555086747051348E+02   -0.886017249091056058E+00
    0.991371044026061312E-04    0.119811854958672984E+04    0.774182857921972500E-03    0.591118849609790900E+02   -0.878177352959793267E+00
    0.783306327224683762E-04    0.120180431681437176E+04    0.784924704657593338E-03    0.599751070129085946E+02   -0.877301069539054623E+00
    0.948276086515933509E-04    0.119576113217663942E+04    0.791051488785136036E-03    0.605680527299205949E+02   -0.874486094255656710E+00
    0.948276086515933509E-04    0.119576113217663942E+04    0.791051488785136036E-03    0.605680527299205949E+02   -0.874486094255656710E+00
    0.958037676299753764E-04    0.119316725476849911E+04    0.823222432567105806E-03    0.608905167359444093E+02   -0.872170554795015485E+00
    0.963860392746019982E-04    0.122667570330545732E+04    0.836052008870110806E-03    0.609399361917423050E+02   -0.871418453918947122E+00
    0.817581498368533593E-04    0.118053268830885941E+04    0.759666287368759418E-03    0.604408364290864171E+02   -0.867863004972062480E+00
    0.817581498368533593E-04    0.118053268830885941E+04    0.759666287368759418E-03    0.604408364290864171E+02   -0.867863004972062480E+00
    0.791421932134560129E-04    0.118890894239110730E+04    0.892434720898239867E-03    0.607368360106293608E+02   -0.867056732464311475E+00
    0.905612494197981585E-04    0.118546380274473336E+04    0.103640378879188660E-02    0.604198860084951974E+02   -0.866728610316241155E+00
    0.905612494197981585E-04    0.118546380274473336E+04    0.103640378879188660E-02    0.604198860084951974E+02   -0.866728610316241155E+00
    0.988021204377841154E-04    0.121267291006553501E+04    0.725552748319453463E-03    0.603518969962678185E+02   -0.862834340330937755E+00
    0.926380194734760439E-04    0.120511282584852779E+04    0.945817802942970848E-03    0.613037717568738998E+02   -0.857152541843157811E+00
    0.926380194734760439E-04    0.120511282584852779E+04    0.945817802942970848E-03    0.613037717568738998E+02   -0.857152541843157811E+00
    0.125303761679103690E-03    0.121858505244817798E+04    0.876285410769758353E-03    0.601182961020522981E+02   -0.854507938955761159E+00
    0.125303761679103690E-03    0.121858505244817798E+04    0.876285410769758353E-03    0.601182961020522981E+02   -0.854507938955761159E+00
    0.908614104275625513E-04    0.121933430794826972E+04    0.784780900550211880E-03    0.593225297685042463E+02   -0.846150671500624507E+00
    0.926015416491090859E-04    0.120740328042673809E+04    0.916671037213792248E-03    0.608870219990614814E+02   -0.844272730406039118E+00
    0.122286878081104234E-03    0.120234158812483633E+04    0.922337741724687491E-03    0.589069694714703971E+02   -0.842505057234513743E+00
    0.115153817169460828E-03    0.121278311297188088E+04    0.881278352930404073E-03    0.615553721360867954E+02   -0.827811344451249598E+00
    0.780153671431623933E-04    0.120984038997373204E+04    0.747527931058309661E-03    0.604732641521638357E+02   -0.821845279777065119E+00
    0.996934366448707417E-04    0.121082367981022230E+04    0.957410336996187910E-03    0.607542127358923878E+02   -0.821619768839439879E+00
    0.101174164897176619E-03    0.120625396593231176E+04    0.102892278110698469E-02    0.615113199161625204E+02   -0.821182390763477432E+00
    0.101174164897176619E-03    0.120625396593231176E+04    0.102892278110698469E-02    0.615113199161625204E+02   -0.821182390763477432E+00
    0.111331969543182008E-03    0.121277981540500900E+04    0.104166131403043267E-02    0.603901809746168894E+02   -0.819043622082525791E+00
