    0.389481651922034531E-05    0.121953712492696945E+04    0.992202707372817410E-03    0.601530634215908293E+02   -0.394063266909256242E+03   -0.616396350544152849E+01    1
    0.340630322816885831E-05    0.119238293194644734E+04    0.102109029598500918E-02    0.602857049093653217E+02   -0.391797152918848496E+03   -0.616646350544150668E+01    1
    0.194824587101052300E-05    0.119834657788774643E+04    0.967124593479863431E-03    0.611279306567578047E+02   -0.391021937273167225E+03   -0.616896350544149996E+01    1
    0.274788592254031041E-05    0.120023530891291716E+04    0.762000477401738132E-03    0.601697474884603736E+02   -0.390626455409362791E+03   -0.617146350544152167E+01    1
    0.257574566151447691E-05    0.120525777920799919E+04    0.724553480758430421E-03    0.617441018087635811E+02   -0.390535880882733636E+03   -0.617396350544153449E+01    1
    0.317913059564206273E-05    0.120642623676406356E+04    0.865499691123740311E-03    0.610827640991197427E+02   -0.390337392772171995E+03   -0.617646350544151179E+01    1
    0.357243397101528638E-05    0.119964761411690142E+04    0.982952537504776409E-03    0.605413276516337007E+02   -0.388876112131603691E+03   -0.617896350544150152E+01    1
    0.264446612927419230E-05    0.119381335267095324E+04    0.762827316687170404E-03    0.608391158348451455E+02   -0.388519438133244762E+03   -0.618146350544150103E+01    1
    0.199116638362401067E-05    0.122250034430883397E+04    0.889742768557319464E-03    0.622016944415606261E+02   -0.388003790707925589E+03   -0.618396350544151829E+01    1
    0.432998162610338386E-05    0.122680775415270205E+04    0.101050795891234439E-02    0.625919547056884724E+02   -0.385868099461585587E+03   -0.618646350544152934E+01    1
    0.169820270632995954E-05    0.120985079218347391E+04    0.905604338495520416E-03    0.616641215175294590E+02   -0.374991677691837765E+03   -0.618896350544151730E+01    1
    0.378099585425103080E-05    0.121834916978168417E+04    0.805034186911585754E-03    0.626919815809959218E+02   -0.371949401003792957E+03   -0.619146350544153012E+01    1
    0.331195464745499871E-05    0.120583870443243313E+04    0.698556297829013104E-03    0.599857648943048360E+02   -0.370966496647355996E+03   -0.619396350544153673E+01    1
    0.548244863196466055E-05    0.120484378147301277E+04    0.104883348735629474E-02    0.605119213351860452E+02   -0.358097868749684380E+03   -0.619646350544151137E+01    1
    0.121245294880926738E-05    0.120509695515861290E+04    0.707883275843337401E-03    0.602335516313445964E+02   -0.357471350775387577E+03   -0.619896350544150465E+01    1
    0.564134098400905066E-05    0.122273630604058962E+04    0.102222220723130605E-02    0.632625043136615162E+02   -0.356262672902470513E+03   -0.620146350544151748E+01    1
    0.154530240725580945E-05    0.122328027031068541E+04    0.779583948999143842E-03    0.593456582987457182E+02   -0.355104735575839015E+03   -0.620396350544150987E+01    1
    0.558624403031932785E-05    0.122681450359238420E+04    0.874199654725810226E-03    0.599960275606358096E+02   -0.354908029745496322E+03   -0.620646350544149783E+01    1
    0.136814084846644371E-05    0.119329563617549911E+04    0.965508667302246134E-03    0.619309962259038755E+02   -0.347572862777780585E+03   -0.620896350544150710E+01    1
    0.500342492140988465E-05    0.121804854855359667E+04    0.772409486225971538E-03    0.607108563190743311E+02   -0.343604021155702014E+03   -0.621146350544150838E+01    1
    0.622716059051192622E-05    0.122569057387037583E+04    0.845920105991136121E-03    0.596543355881546660E+02   -0.338956860814990193E+03   -0.621396350544150700E+01    1
    0.792162357302386892E-05    0.121493398405310131E+04    0.116505728080405313E-02    0.599232306226243949E+02   -0.338361097663187081E+03   -0.621646350544150472E+01    1
    0.593837764089282012E-05    0.123369501439064607E+04    0.779898378423331197E-03    0.609608491835982989E+02   -0.336362593936923474E+03   -0.621896350544153709E+01    1
    0.617043959084916670E-05    0.122117259524666156E+04    0.856360654091323876E-03    0.600178204882776996E+02   -0.336290407398252796E+03   -0.622146350544152416E+01    1
    0.638350137325321177E-05    0.121309432017747076E+04    0.971257480228508436E-03    0.620142525979341386E+02   -0.332619044487675581E+03   -0.622396350544153076E+01    1
    0.689681848483630983E-05    0.121321948819806721E+04    0.934162437553214464E-03    0.601330565165284838E+02   -0.326021349302492183E+03   -0.622646350544153204E+01    1
    0.726223262344889355E-05    0.122870203418693359E+04    0.913642934528672971E-03    0.613261930336752101E+02   -0.325443794398132297E+03   -0.622896350544151112E+01    1
    0.678609939447697722E-05    0.120819335960221383E+04    0.953207990669406396E-03    0.605323355155668850E+02   -0.324462259157747781E+03   -0.623146350544149907E+01    1
    0.563093854629380483E-05    0.120106219133422519E+04    0.840700644119064615E-03    0.611218807760137963E+02   -0.323285635911780219E+03   -0.623396350544151101E+01    1
    0.879606143112945195E-05    0.120485464725385032E+04    0.109660162225767377E-02    0.610453948793298338E+02   -0.304057517297265349E+03   -0.623646350544152739E+01    1
    0.928204645793847237E-05    0.120018389138474231E+04    0.111569057102291159E-02    0.609695406797403692E+02   -0.295129869169837264E+03   -0.623896350544154199E+01    1
    0.686765834367879155E-05    0.119459895473440133E+04    0.834851385578333212E-03    0.613665305366302078E+02   -0.289474596097592439E+03   -0.624146350544154416E+01    1
    0.119733609752609437E-04    0.123458767599379667E+04    0.978618702400933750E-03    0.587382464640671884E+02   -0.285832167242485298E+03   -0.624396350544154188E+01    1
    0.101187520276797365E-04    0.121527620570470231E+04    0.101415075510175945E-02    0.625552040302000734E+02   -0.278053899480078201E+03   -0.624646350544154139E+01    1
    0.800826115006101172E-05    0.120239023359194812E+04    0.821269236108217626E-03    0.614882781168692674E+02   -0.273255355742673942E+03   -0.624896350544154089E+01    1
    0.906276270266634418E-05    0.118283482229191827E+04    0.100665578212352129E-02    0.597487288737261011E+02   -0.272536314281878049E+03   -0.625146350544151908E+01    1
    0.953100837498995026E-05    0.120223925157367330E+04    0.928455402672479467E-03    0.606740261390588103E+02   -0.269618638922881701E+03   -0.625396350544150437E+01    1
    0.115026948489280999E-04    0.121637422406874111E+04    0.950491506420507557E-03    0.599626585599435629E+02   -0.263873715843788659E+03   -0.625646350544151275E+01    1
    0.941042954399521274E-05    0.121024555268909785E+04    0.811678944795800978E-03    0.605803558635783048E+02   -0.260861344913650953E+03   -0.625896350544152913E+01    1
    0.112704907088061277E-04    0.121022764572115921E+04    0.937817166539803185E-03    0.608878637074173099E+02   -0.254168947583514807E+03   -0.626146350544153396E+01    1
    0.948631433753481908E-05    0.120171440327333767E+04    0.867684956518341281E-03    0.621045963008639816E+02   -0.253319335080348168E+03   -0.626396350544151304E+01    1
    0.119959280325835479E-04    0.121794657746636585E+04    0.942413671323725903E-03    0.612205424042116704E+02   -0.252150089747362955E+03   -0.626646350544151076E+01    1
    0.120060740114131378E-04    0.121761882792629604E+04    0.885923360312107890E-03    0.598175075506328824E+02   -0.249419039256541055E+03   -0.626896350544153069E+01    1
    0.958324401394707377E-05    0.119499748777917830E+04    0.848557711521142244E-03    0.617306528665413126E+02   -0.243154238214573098E+03   -0.627146350544152575E+01    1
    0.110660472280479516E-04    0.121078553266953622E+04    0.868695515602739923E-03    0.622846812876818632E+02   -0.239427039098943055E+03   -0.627396350544150305E+01    1
    0.144882200571355395E-04    0.122792550366344335E+04    0.933259917678957757E-03    0.609709292829670062E+02   -0.234190010233514244E+03   -0.627646350544151854E+01    1
    0.126091991435473225E-04    0.120250508300687829E+04    0.935071990938254188E-03    0.607061766404924654E+02   -0.229648894981289345E+03   -0.627896350544151893E+01    1
    0.121002324293718962E-04    0.120237888420464765E+04    0.902016110894293156E-03    0.609231931588007356E+02   -0.229217439114867148E+03   -0.628146350544150600E+01    1
    0.130063742437417725E-04    0.121072012721955934E+04    0.875885333624517410E-03    0.601298194896548566E+02   -0.226803454098859191E+03   -0.628396350544150373E+01    1
    0.146597072461689643E-04    0.122874579721711348E+04    0.894491369658872168E-03    0.617781751911343662E+02   -0.222780262366858125E+03   -0.628646350544151566E+01    1
    0.119329520164379511E-04    0.121187667157583724E+04    0.780737434593661503E-03    0.611146578542306145E+02   -0.218630980556910004E+03   -0.628896350544151872E+01    1
    0.144551068109067172E-04    0.122397960423513064E+04    0.860195149914137758E-03    0.611525569180187745E+02   -0.216939703324932083E+03   -0.629146350544151289E+01    1
    0.160315709665825154E-04    0.120662820510478150E+04    0.105089780850255621E-02    0.609717408946774242E+02   -0.213860072429449588E+03   -0.629396350544151328E+01    1
    0.130669210575906893E-04    0.117981730404702739E+04    0.102295822162729727E-02    0.615013445129646286E+02   -0.208433527036654908E+03   -0.629646350544151456E+01    1
    0.151153955827081140E-04    0.118714146296866488E+04    0.986497039266781908E-03    0.590679314431482680E+02   -0.201023654145664608E+03   -0.629896350544151140E+01    1
    0.137558621762658124E-04    0.120834874620428559E+04    0.843252276064733529E-03    0.620648076424728572E+02   -0.199712437960966042E+03   -0.630146350544151979E+01    1
    0.138390908129561769E-04    0.121775613912719223E+04    0.739241731589184380E-03    0.607858236354982253E+02   -0.195064714652110922E+03   -0.630396350544154327E+01    1
    0.131342375032472156E-04    0.121445467368636992E+04    0.743413719114391250E-03    0.625816255411025324E+02   -0.191324038513153965E+03   -0.630646350544153300E+01    1
    0.159317278261854970E-04    0.122211881122638124E+04    0.810296491065915316E-03    0.612296892251538551E+02   -0.189835801867358185E+03   -0.630896350544153339E+01    1
    0.901165216813157954E+01    0.121455483980137456E+04    0.762527549555743617E-03    0.607112460701082171E+02   -0.186553854645655861E+03   -0.631146350544152401E+01    1
    0.914262726480209764E+01    0.121870520387763759E+04    0.814204713881953022E-03    0.600038296346527105E+02   -0.186553011121527049E+03   -0.631396350544150398E+01    1
    0.783222464824205211E+01    0.122284168990092257E+04    0.716715582409489598E-03    0.608575860982219723E+02   -0.186552769141550101E+03   -0.631646350544151769E+01    1
    0.677793817100927320E+01    0.121120798567810016E+04    0.884400928434518532E-03    0.631436242346596543E+02   -0.186550831368227080E+03   -0.631896350544152607E+01    1
    0.837741457956773061E+01    0.122010865481194423E+04    0.982894613022989791E-03    0.607404619613991272E+02   -0.186550458737800341E+03   -0.632146350544152202E+01    1
    0.871391267534566083E+01    0.122019563648496865E+04    0.997498746318321253E-03    0.598952202615252745E+02   -0.186550414181108437E+03   -0.632396350544152774E+01    1
    0.730905254387244785E+01    0.122227553916225270E+04    0.864051423467127912E-03    0.604631870255444284E+02   -0.186550098965750749E+03   -0.632646350544152636E+01    1
    0.717719336649500406E+01    0.121687975459283984E+04    0.962088924391912349E-03    0.608713233664369326E+02   -0.186549214014331397E+03   -0.632896350544151876E+01    1
    0.483651084043553858E+01    0.120868015661384311E+04    0.733370048028681842E-03    0.617993291777016580E+02   -0.186548775155125412E+03   -0.633146350544152003E+01    1
    0.654920124059886533E+01    0.121356191435565688E+04    0.955377892515358912E-03    0.601332205439355150E+02   -0.186548111089115963E+03   -0.633396350544152309E+01    1
    0.527601200041649587E+01    0.120640375505272004E+04    0.912574224474112889E-03    0.633152697685290420E+02   -0.186547889833526909E+03   -0.633646350544152615E+01    1
    0.657866309113911818E+01    0.121366592755282863E+04    0.974508649169379725E-03    0.594250975335529148E+02   -0.186547565355430635E+03   -0.633896350544152920E+01    1
    0.429584432106147407E+01    0.118792830260243318E+04    0.864977560671848205E-03    0.629212637300870057E+02   -0.186547462435036863E+03   -0.634146350544152781E+01    1
    0.435347829767659533E+01    0.120836198547269032E+04    0.718378869158017679E-03    0.603254059584526487E+02   -0.186546991318480821E+03   -0.634396350544151222E+01    1
    0.637075806248338328E+01    0.123031943447674325E+04    0.922661233153044256E-03    0.606438948528437933E+02   -0.186546798256069650E+03   -0.634646350544149573E+01    1
    0.580573070925685908E+01    0.120710107459350093E+04    0.980635245364245515E-03    0.602034053380598380E+02   -0.186546720855294495E+03   -0.634896350544151034E+01    1
    0.461652533955752542E+01    0.119714088837227155E+04    0.836704763508530993E-03    0.593420708234659315E+02   -0.186546303632957347E+03   -0.635146350544150984E+01    1
    0.560109444576999849E+01    0.120844812122780331E+04    0.101333377402577788E-02    0.612163918693924032E+02   -0.186546038949911917E+03   -0.635396350544149158E+01    1
    0.472887114881584036E+01    0.121866869420665535E+04    0.803099301515157286E-03    0.613161200329402405E+02   -0.186545948396302549E+03   -0.635646350544149996E+01    1
    0.637558632085540733E+01    0.122492781808034078E+04    0.104122523981229047E-02    0.611419719940686264E+02   -0.186545785546513173E+03   -0.635896350544152256E+01    1
    0.389608680092930859E+01    0.119833510470595866E+04    0.804286891538102543E-03    0.625225178303991029E+02   -0.186545770018558414E+03   -0.636146350544152384E+01    1
    0.438256535453659257E+01    0.120838146733221697E+04    0.814965963238807036E-03    0.612192136700475160E+02   -0.186545615570616121E+03   -0.636396350544150557E+01    1
    0.404658405414547051E+01    0.119797685044953732E+04    0.883372091724710724E-03    0.622885965718501211E+02   -0.186544779999330785E+03   -0.636646350544150952E+01    1
    0.354186112961616839E+01    0.119518017817667828E+04    0.803633213256687478E-03    0.597899080588151719E+02   -0.186543010195261417E+03   -0.636896350544151346E+01    1
    0.467259401371628336E+01    0.121158339539602684E+04    0.972220224989860386E-03    0.603056116196993131E+02   -0.186542750990820792E+03   -0.637146350544153250E+01    1
    0.545267905398753783E+01    0.122926025047925282E+04    0.997096829142986741E-03    0.598673404242390106E+02   -0.186542573427538912E+03   -0.637396350544155155E+01    1
    0.341732403449871969E+01    0.120959353549048319E+04    0.819746033462839807E-03    0.618291340540423846E+02   -0.186541220136891269E+03   -0.637646350544152529E+01    1
    0.329696312634679467E+01    0.121248609684878602E+04    0.817137297823848706E-03    0.625705637623191890E+02   -0.186540613918490436E+03   -0.637896350544150614E+01    1
    0.431050980127117622E+01    0.123736191990787870E+04    0.863830946209506582E-03    0.611595236514841574E+02   -0.186540477323457253E+03   -0.638146350544151897E+01    1
    0.301080092762656681E+01    0.120063338072331999E+04    0.803113612267942339E-03    0.613617213227503413E+02   -0.186540022516517752E+03   -0.638396350544152380E+01    1
    0.306048162141122626E+01    0.121270927253439299E+04    0.789371863592315255E-03    0.608444610090476843E+02   -0.186538471054116400E+03   -0.638646350544151620E+01    1
    0.382943454926221793E+01    0.122387702318542529E+04    0.933996719174168765E-03    0.615001637081308132E+02   -0.186538443969370491E+03   -0.638896350544153080E+01    1
    0.286431802780528155E+01    0.121643366111883074E+04    0.784112682116802065E-03    0.621317449216773454E+02   -0.186537432299886035E+03   -0.639146350544153830E+01    1
    0.280868488710304165E+01    0.119006738870984145E+04    0.823710897309054384E-03    0.584942497799673333E+02   -0.186537423884435100E+03   -0.639396350544151737E+01    1
    0.368557247059642057E+01    0.122307441472669666E+04    0.979851058001435585E-03    0.610673836222472985E+02   -0.186536146629500678E+03   -0.639646350544152220E+01    1
    0.278751142278888908E+01    0.120228270877538580E+04    0.874770549673588413E-03    0.615750915005493340E+02   -0.186536096224553660E+03   -0.639896350544151460E+01    1
    0.283342054723406234E+01    0.121100760983260147E+04    0.839722287493747336E-03    0.602137637255230302E+02   -0.186534795884653676E+03   -0.640146350544150433E+01    1
    0.408905815521165383E+01    0.123940139227647546E+04    0.994414648040050763E-03    0.594829690540422220E+02   -0.186534132361568282E+03   -0.640396350544151272E+01    1
    0.327508120419311943E+01    0.122359707241143178E+04    0.917282721213493065E-03    0.596655602033768986E+02   -0.186533411946211686E+03   -0.640646350544151311E+01    1
    0.277128881789065673E+01    0.119102751405209870E+04    0.106095428551408700E-02    0.613137109952136328E+02   -0.186532681654728606E+03   -0.640896350544153304E+01    1
    0.252739571286669573E+01    0.122397491659763614E+04    0.811390261495591614E-03    0.612883702969525075E+02   -0.186530900672812209E+03   -0.641146350544155297E+01    1
    0.265941485827915569E+01    0.122221871907699938E+04    0.103084307931433530E-02    0.609741098593420219E+02   -0.186524615311726649E+03   -0.641396350544154892E+01    1
    0.168435732978392894E+01    0.120036315175660866E+04    0.770905292615229796E-03    0.609405345775899292E+02   -0.186524164358016804E+03   -0.641646350544152533E+01    1
    0.215476193949048911E+01    0.122452645216116207E+04    0.880048320405959822E-03    0.605744604760232193E+02   -0.186521476713755760E+03   -0.641896350544152039E+01    1
    0.297804538847368239E+01    0.123446733417426822E+04    0.113150496822729107E-02    0.601852482407539568E+02   -0.186521094625313879E+03   -0.642146350544151190E+01    1
    0.169103374868570011E+01    0.120729834713859941E+04    0.798776421145687941E-03    0.610066193622390571E+02   -0.186521085749773704E+03   -0.642396350544151495E+01    1
    0.151547462129868515E+01    0.121039493155898026E+04    0.769765994357077851E-03    0.621817190310007391E+02   -0.186518732758286149E+03   -0.642646350544152956E+01    1
    0.156867780723839401E+01    0.121480425133585595E+04    0.790055529352643544E-03    0.614062086937573852E+02   -0.186516633642603296E+03   -0.642896350544153616E+01    1
    0.169995069380591546E+01    0.121602222697482784E+04    0.966904451380241219E-03    0.618777853873597223E+02   -0.186511162327055274E+03   -0.643146350544153833E+01    1
    0.145534438467524341E+01    0.120571991183507293E+04    0.963876557723541733E-03    0.597817821373687437E+02   -0.186503125165632582E+03   -0.643396350544153695E+01    1
    0.983931228327449947E+00    0.120186677501311783E+04    0.728196655424352126E-03    0.617041923568707915E+02   -0.186501937525537102E+03   -0.643646350544153023E+01    1
    0.171859940031405634E+01    0.121318760771422149E+04    0.109447227390686310E-02    0.595139090758560556E+02   -0.186501771017759381E+03   -0.643896350544152440E+01    1
    0.140697796626745242E+01    0.122744419543531967E+04    0.897069237246284155E-03    0.623691528990311994E+02   -0.186501326010581437E+03   -0.644146350544153545E+01    1
