,dpdt,T,Kd,MI_radius,Profile
52,0.00010734498145542346,1176.4438430870296,0.0010058117326534625,61.65002286111623,K97_23_4_1
53,0.00011891620208272265,1209.8907272055528,0.0008611383273360438,61.11428836502019,K97_23_4_1
54,7.654058318659839e-05,1206.9633946216427,0.0008177383612516001,61.40541732441909,K97_23_4_1
55,9.879696457684702e-05,1228.8911233935037,0.0008785604726571597,60.5807908527064,K97_23_4_1
56,8.741771516586259e-05,1189.9503178806488,0.0010418259535429609,61.07495610762246,K97_23_4_1
57,9.221074564403382e-05,1203.9381782828732,0.0009933657496712016,61.09284484427762,K97_23_4_1
58,0.00013539040184655995,1225.6780861628345,0.000827577509388476,59.18146021876547,K97_23_4_1
59,0.00011770775920552922,1197.2229030868414,0.000948502649798316,61.39331362052705,K97_23_4_1
60,6.427805440213321e-05,1190.1775693841585,0.0007440038640518677,60.359949272927835,K97_23_4_1
61,0.0001259302281842532,1215.2518690779343,0.0008826317400885143,61.02891130638252,K97_23_4_1
62,0.0001301692680362825,1214.8409802678812,0.000936573386339284,61.74423096770108,K97_23_4_1
63,0.00012012030872805229,1199.644508427804,0.0009931771577343096,62.672600921573704,K97_23_4_1
64,7.732342036072348e-05,1199.0072823285725,0.0008610720652456893,61.22698240200173,K97_23_4_1
65,0.0001226668676943673,1198.7227691034275,0.000946094484334579,60.25553514482689,K97_23_4_1
66,0.00011322205809570772,1194.0219685041657,0.0009207042332141145,60.82582130184088,K97_23_4_1
67,0.00010003263127225866,1223.3696005793413,0.0008997487118697329,60.04822806604212,K97_23_4_1
68,0.00012713278096437053,1208.6412668127587,0.0009696551845335227,62.033689418867006,K97_23_4_1
69,9.009549678580795e-05,1203.7379174568396,0.0009603762441949652,61.000691277500394,K97_23_4_1
70,0.00012122841940322486,1209.1686171548245,0.0008965226526469947,61.18916700385934,K97_23_4_1
71,9.58464410145568e-05,1215.2200041135045,0.0006951298216199396,61.88956292534921,K97_23_4_1
72,8.026958859200946e-05,1197.26803055646,0.0009167968831332266,61.71580944269905,K97_23_4_1
73,9.731451453509248e-05,1209.1463724204093,0.0010066731407230097,61.292800652693764,K97_23_4_1
74,9.427308569885721e-05,1218.7218106350865,0.0009157505898474825,61.442207561093156,K97_23_4_1
75,0.00011458244695955008,1187.3788450357567,0.0010082763232839517,61.662563855211644,K97_23_4_1
76,9.776078283873038e-05,1212.917158439988,0.0009710797233548676,60.90098515103192,K97_23_4_1
77,0.00012809674761105904,1207.576405630298,0.0009646134062760137,61.3208671921981,K97_23_4_1
78,6.964373750819427e-05,1202.2090193145364,0.0007602126727194423,61.470395723880415,K97_23_4_1
79,0.00016727712796017974,1225.7808275649375,0.001107545392605923,61.2901994881116,K97_23_4_1
80,8.855663727226969e-05,1200.8852246577785,0.0009539126578938298,60.79077313898922,K97_23_4_1
81,8.314694204039489e-05,1214.2818237542872,0.0008208209027476167,61.05151419633193,K97_23_4_1
82,0.00010979840963088956,1210.9091958977003,0.001075020449925745,60.120784594435044,K97_23_4_1
83,0.00010219405717740842,1242.5614128794793,0.000832604788834285,61.22732283959067,K97_23_4_1
84,8.410457274053731e-05,1191.6280687051099,0.0009620331773624604,60.64557720958852,K97_23_4_1
85,9.186172487973246e-05,1209.7924707374443,0.0009404524874153102,61.254893522790546,K97_23_4_1
86,0.00010099421042210537,1228.1871145666619,0.000862486842226738,59.72017681373721,K97_23_4_1
87,0.00014290515035017662,1218.1912453670425,0.0009737163943893504,60.40241739687209,K97_23_4_1
88,9.603909914102626e-05,1227.2093830047804,0.0008397855108310669,60.26621962521903,K97_23_4_1
89,0.0001165278971100212,1209.8202435616251,0.0009036374523006457,62.52916167741424,K97_23_4_1
90,0.0001401877939505087,1209.2461911358967,0.0010560044959260144,61.479676452092484,K97_23_4_1
91,0.00013721213668306054,1211.6241996613664,0.001008235898817965,61.19576826419632,K97_23_4_1
92,7.948403966327829e-05,1185.3459582454202,0.000947030855070394,60.63607491968567,K97_23_4_1
93,9.774778631361681e-05,1186.8940008264576,0.0008533310545637691,60.985264035275684,K97_23_4_1
94,0.00012308501000291675,1235.9004414466792,0.0007751840247433354,61.62086308295685,K97_23_4_1
95,8.950123456868816e-05,1225.79087017937,0.0008219227288677198,61.58838950812694,K97_23_4_1
96,9.036673745654727e-05,1192.475400837701,0.001028290700123236,60.94600111081414,K97_23_4_1
97,6.946576551291446e-05,1189.8027248603112,0.0008142335256563339,61.25856420614833,K97_23_4_1
98,0.00013500139426735058,1217.494797495169,0.0009766036883878792,61.84906509122342,K97_23_4_1
99,0.00013659821517814,1221.1664379124388,0.000964894384436349,61.908976686859276,K97_23_4_1
100,7.958848972098483e-05,1197.4481527018347,0.0008701584886055435,60.84425816096721,K97_23_4_1
101,0.00012505415030585865,1215.5560128286927,0.0008873440185847832,60.8216165818537,K97_23_4_1
102,8.910497413059157e-05,1213.2849267876477,0.000894990482341066,61.72950250197731,K97_23_4_1
103,0.00011913979968315474,1208.1317415599187,0.0009011533000518697,61.1346718001381,K97_23_4_1
104,8.730583297603592e-05,1212.0525954518794,0.0008999655895760368,62.29734852269147,K97_23_4_1
105,7.359501215892162e-05,1204.8483465233,0.0007505876807296142,60.39979126097419,K97_23_4_1
106,8.958182213781054e-05,1203.5327295395355,0.0009030986695166858,59.791693718398555,K97_23_4_1
107,8.80115598800489e-05,1195.4366849251387,0.0010025818012905324,61.73517668049491,K97_23_4_1
108,0.00013054131900454638,1224.259678538375,0.0008457947486878489,59.83628159966148,K97_23_4_1
109,0.00011602092480172903,1229.3348912109586,0.000764704966388549,61.41609672015124,K97_23_4_1
110,0.0001172522533859473,1209.0721738854334,0.0009011194123133144,61.76325172577912,K97_23_4_1
111,9.365240390752402e-05,1203.645947868004,0.0009744870029961957,60.84003257503708,K97_23_4_1
112,0.00014061616180183905,1204.0403199365585,0.0011013214271696622,61.18402700936082,K97_23_4_1
113,0.0001058498941101602,1191.5832797596267,0.0008941833723439262,60.74412303460138,K97_23_4_1
114,7.702100033901037e-05,1209.7704315130284,0.0007776807677497594,61.28106118658227,K97_23_4_1
115,0.00013329335676146337,1200.0842560515412,0.0010684097379353064,60.997878808782566,K97_23_4_1
116,7.792216690998386e-05,1201.1696401127922,0.0008205567145324593,60.692404029718,K97_23_4_1
117,0.0001123645386687174,1211.4282907727163,0.0008609032825127376,62.09284445779295,K97_23_4_1
118,9.860551328995375e-05,1218.9087332891625,0.0008992703168536862,60.179718668712965,K97_23_4_1
119,8.455698260032356e-05,1214.0770080807777,0.000866995146373526,62.7334171268082,K97_23_4_1
120,8.455698260032356e-05,1214.0770080807777,0.000866995146373526,62.7334171268082,K97_23_4_1
121,0.0001321787897770656,1205.6352367968261,0.0010004613650253869,60.425457282381345,K97_23_4_1
122,8.853671404651677e-05,1215.4691656937289,0.0008470915469851575,60.92848641257832,K97_23_4_1
123,0.00011335670704589319,1205.2462303513987,0.0009176164208909897,62.33846478641612,K97_23_4_1
124,0.0001254270398833587,1213.8844617298384,0.0009372609207537255,61.754691643446805,K97_23_4_1
125,8.049624066118777e-05,1197.629487622933,0.0009088114347735975,62.15608632484864,K97_23_4_1
126,0.00012541758246040086,1210.3366684294897,0.0009097229683771808,60.07227266566263,K97_23_4_1
127,7.26446716001599e-05,1195.255349510645,0.0007830209528656477,60.223306191110616,K97_23_4_1
128,0.00015209433697562394,1219.9927900791797,0.0010511787363389567,60.639802903428766,K97_23_4_1
129,8.966211556295649e-05,1212.9252316443408,0.0008788909041025729,61.251075698096514,K97_23_4_1
130,0.00010219691762682378,1205.5298489259012,0.0008155285264054027,61.85533551853088,K97_23_4_1
131,9.408369972390844e-05,1235.2328553754103,0.0008057725058292237,61.91077783357015,K97_23_4_1
132,0.00012196517831672406,1218.9440368674282,0.000842398736728503,60.319582813481944,K97_23_4_1
133,9.082667235162376e-05,1228.8006295876507,0.0007683151291200435,60.19455319650973,K97_23_4_1
134,9.568047269640802e-05,1195.722462646403,0.0008021430616357379,61.15902338841164,K97_23_4_1
135,0.00015207444676730445,1235.8907390474394,0.0009260951614411931,60.058194718146076,K97_23_4_1
136,0.0001146432505149213,1218.3609890321588,0.0008355227649208658,61.81696044193257,K97_23_4_1
137,0.00011718644552116466,1201.0881180712395,0.0009515379897400724,61.35868795697522,K97_23_4_1
138,0.00011718644552116466,1201.0881180712395,0.0009515379897400724,61.35868795697522,K97_23_4_1
139,8.295495263382957e-05,1207.8894763663172,0.0008353486207277211,61.053298580282174,K97_23_4_1
140,7.88104784516498e-05,1205.1250187050864,0.0008590215271802436,62.89667291247479,K97_23_4_1
141,8.46679321641628e-05,1207.351540645435,0.000869949856803263,61.56415173392002,K97_23_4_1
142,8.46679321641628e-05,1207.351540645435,0.000869949856803263,61.56415173392002,K97_23_4_1
143,8.567394146866066e-05,1187.3341606729198,0.0009637617885464429,59.91979996952515,K97_23_4_1
144,8.49581811830472e-05,1199.6030765725752,0.0009047161865287336,60.96305918041511,K97_23_4_1
145,0.00010997724440959595,1205.6203660323756,0.0008453103870169112,60.63220448308802,K97_23_4_1
146,9.644276525073258e-05,1204.6520353568465,0.00097856182774474,60.609620428721826,K97_23_4_1
147,8.217887153056396e-05,1180.4689300195769,0.0009606009013239871,59.57242473911743,K97_23_4_1
148,7.19293751670211e-05,1190.2388347874685,0.0008440600746799557,61.87204581509132,K97_23_4_1
149,7.220733940845166e-05,1199.7154129398043,0.0007918698633749208,61.931812264122684,K97_23_4_1
150,7.220733940845166e-05,1199.7154129398043,0.0007918698633749208,61.931812264122684,K97_23_4_1
151,8.516545950224027e-05,1209.455501051041,0.000846282765002515,61.05659778402902,K97_23_4_1
152,0.0001310961366672294,1219.5594975069519,0.0009065600409807695,60.370345468680405,K97_23_4_1
153,0.00011703778377108627,1214.8549180749053,0.0010690575255459665,59.683218796328084,K97_23_4_1
154,0.0001253346364342636,1202.1253336837906,0.0010072623409411558,61.159593685453856,K97_23_4_1
155,9.263296806846743e-05,1224.9426205653976,0.0008432331879546153,61.73126795205302,K97_23_4_1
156,9.263296806846743e-05,1224.9426205653976,0.0008432331879546153,61.73126795205302,K97_23_4_1
157,7.672312107130691e-05,1201.3169815466947,0.0008005005302408515,60.82737928298073,K97_23_4_1
158,7.672312107130691e-05,1201.3169815466947,0.0008005005302408515,60.82737928298073,K97_23_4_1
159,8.898602253292922e-05,1205.7582992578086,0.0008785659901560289,60.12538080203983,K97_23_4_1
160,9.951682149218423e-05,1192.8215347192086,0.0008403286954000552,60.54088788841087,K97_23_4_1
161,0.00011420772421889017,1179.1983911487036,0.000995996532635884,58.521625475025914,K97_23_4_1
162,9.116162737910628e-05,1207.8482035193429,0.0009144088921940702,61.08957435400853,K97_23_4_1
163,9.540250421033487e-05,1200.331912228263,0.0009830762126421526,60.28162631137299,K97_23_4_1
164,0.00013327790514070382,1213.9325311786604,0.0009896404740680198,61.219214701905024,K97_23_4_1
165,0.00011980736968783926,1227.6368164728685,0.0007542400275323137,59.13914072703947,K97_23_4_1
166,0.00011980736968783926,1227.6368164728685,0.0007542400275323137,59.13914072703947,K97_23_4_1
167,7.792428736671493e-05,1208.6382313429265,0.0007749134776167822,61.01190172092048,K97_23_4_1
168,0.00010697810972176941,1191.8465624302762,0.0008969655740960718,60.089709797607526,K97_23_4_1
169,7.164104367245763e-05,1195.0214442514487,0.0008066993251124963,61.841800568426095,K97_23_4_1
170,9.684766919943453e-05,1205.1999480635457,0.0010071149837541716,61.67334644076979,K97_23_4_1
171,9.684766919943453e-05,1205.1999480635457,0.0010071149837541716,61.67334644076979,K97_23_4_1
172,8.543158429224416e-05,1191.4713277546887,0.0009867222272196088,61.88259039691476,K97_23_4_1
173,8.543158429224416e-05,1191.4713277546887,0.0009867222272196088,61.88259039691476,K97_23_4_1
174,8.633460038062414e-05,1213.7670686326876,0.0008231058482223851,60.91256769536323,K97_23_4_1
175,0.00012656625222794257,1204.1949046565567,0.0009748618922083639,60.14057287373659,K97_23_4_1
176,0.00011055776963117536,1214.6177484604882,0.0010538340808390323,61.09759162514245,K97_23_4_1
177,9.853430589825927e-05,1218.9665537005806,0.0009445261896586864,62.2236732396342,K97_23_4_1
178,7.963692159436523e-05,1203.8186633553473,0.000849048462018891,62.21136462309018,K97_23_4_1
179,0.00010586256973617742,1209.8736537126347,0.0008310788064064994,61.91672345309407,K97_23_4_1
180,0.00011270384468426295,1213.3506845502186,0.0008889987199923768,62.82688159591443,K97_23_4_1
181,0.00011579135143248567,1186.0245625816951,0.0010233951916605829,60.26281536359894,K97_23_4_1
182,9.720717357635267e-05,1216.861321971277,0.0009205341861751268,61.43226948632478,K97_23_4_1
183,9.889349651493231e-05,1202.4740586787038,0.001051839933119812,61.8614882625336,K97_23_4_1
184,0.00012822485437559856,1223.9146381817397,0.000906936926600937,61.730422427603415,K97_23_4_1
185,0.00012822485437559856,1223.9146381817397,0.000906936926600937,61.730422427603415,K97_23_4_1
186,0.0001284883851827539,1203.8819198411095,0.0010595595102257406,62.088368010061394,K97_23_4_1
187,8.519186684529902e-05,1185.4489970792158,0.0009477246540360727,59.48784276900152,K97_23_4_1
188,0.00010542262404163051,1227.7268589751595,0.0009433744456169905,62.05264148643084,K97_23_4_1
189,0.00010542262404163051,1227.7268589751595,0.0009433744456169905,62.05264148643084,K97_23_4_1
190,0.00013550116803875593,1205.7699221045025,0.0010336544460559703,60.10531469458552,K97_23_4_1
191,0.00013550116803875593,1205.7699221045025,0.0010336544460559703,60.10531469458552,K97_23_4_1
192,0.00012660154620627477,1215.120655582115,0.0009134403015565321,60.41831156105792,K97_23_4_1
193,0.00012144283237010622,1216.2548789118098,0.0009042359245653438,61.598351286693685,K97_23_4_1
194,0.00012144283237010622,1216.2548789118098,0.0009042359245653438,61.598351286693685,K97_23_4_1
195,0.00011938215964882845,1195.945911020617,0.000970480745102734,59.855508674705135,K97_23_4_1
196,0.00011938215964882845,1195.945911020617,0.000970480745102734,59.855508674705135,K97_23_4_1
197,9.913710440260613e-05,1198.1185495867298,0.0007741828579219725,59.11188496097909,K97_23_4_1
198,7.833063272246838e-05,1201.8043168143718,0.0007849247046575933,59.975107012908595,K97_23_4_1
199,9.482760865159335e-05,1195.7611321766394,0.000791051488785136,60.568052729920595,K97_23_4_1
200,9.580376762997538e-05,1193.167254768499,0.0008232224325671058,60.89051673594441,K97_23_4_1
201,9.6386039274602e-05,1226.6757033054573,0.0008360520088701108,60.939936191742305,K97_23_4_1
202,8.175814983685336e-05,1180.5326883088594,0.0007596662873687594,60.44083642908642,K97_23_4_1
203,7.914219321345601e-05,1188.9089423911073,0.0008924347208982399,60.73683601062936,K97_23_4_1
204,7.914219321345601e-05,1188.9089423911073,0.0008924347208982399,60.73683601062936,K97_23_4_1
205,9.056124941979816e-05,1185.4638027447334,0.0010364037887918866,60.4198860084952,K97_23_4_1
206,9.056124941979816e-05,1185.4638027447334,0.0010364037887918866,60.4198860084952,K97_23_4_1
207,9.880212043778412e-05,1212.672910065535,0.0007255527483194535,60.35189699626782,K97_23_4_1
208,9.263801947347604e-05,1205.1128258485278,0.0009458178029429708,61.3037717568739,K97_23_4_1
209,0.0001253037616791037,1218.585052448178,0.0008762854107697584,60.1182961020523,K97_23_4_1
210,9.086141042756255e-05,1219.3343079482697,0.0007847809005502119,59.322529768504246,K97_23_4_1
211,9.086141042756255e-05,1219.3343079482697,0.0007847809005502119,59.322529768504246,K97_23_4_1
212,9.260154164910909e-05,1207.403280426738,0.0009166710372137922,60.88702199906148,K97_23_4_1
213,0.00012228687808110423,1202.3415881248363,0.0009223377417246875,58.9069694714704,K97_23_4_1
214,0.00011515381716946083,1212.7831129718809,0.0008812783529304041,61.555372136086795,K97_23_4_1
215,7.80153671431624e-05,1209.840389973732,0.0007475279310583097,60.473264152163836,K97_23_4_1
216,9.969343664487074e-05,1210.8236798102223,0.0009574103369961879,60.75421273589239,K97_23_4_1
217,9.969343664487074e-05,1210.8236798102223,0.0009574103369961879,60.75421273589239,K97_23_4_1
218,0.00010117416489717662,1206.2539659323118,0.0010289227811069847,61.51131991616252,K97_23_4_1
219,0.00011133196954318201,1212.779815405009,0.0010416613140304327,60.39018097461689,K97_23_4_1
220,0.0001357076045548413,1204.707466409657,0.001101732088276223,61.57388748711552,K97_23_4_1
221,9.786057554454273e-05,1202.1768157033612,0.0007944185356191286,60.98430906212273,K97_23_4_1
222,9.786057554454273e-05,1202.1768157033612,0.0007944185356191286,60.98430906212273,K97_23_4_1
223,8.065392076077542e-05,1204.1043313258235,0.0008258357091444218,61.31539189393829,K97_23_4_1
224,8.065392076077542e-05,1204.1043313258235,0.0008258357091444218,61.31539189393829,K97_23_4_1
225,9.265497337122654e-05,1218.6543058943194,0.0008556982921856403,61.31771565569726,K97_23_4_1
226,0.00011672982049062785,1229.17272186445,0.0009692748275546559,60.321118442904634,K97_23_4_1
227,0.00012936644884626938,1218.7995897368658,0.0009367411214272679,61.0674585692729,K97_23_4_1
228,0.00011511581641984853,1208.9120359060269,0.0008719927155377641,60.3018599803603,K97_23_4_1
229,0.00011511581641984853,1208.9120359060269,0.0008719927155377641,60.3018599803603,K97_23_4_1
230,7.451164589613263e-05,1195.7940236638324,0.0008190970716133773,61.68419828107558,K97_23_4_1
231,0.00010453176583804609,1208.4826563744653,0.0010005976059572225,60.250950288480745,K97_23_4_1
232,0.0001327921712631758,1225.413663969036,0.000917999585012787,61.02292945143233,K97_23_4_1
233,0.00011407615878224565,1218.13561099852,0.0008594601851838058,62.098474559743906,K97_23_4_1
234,0.00011407615878224565,1218.13561099852,0.0008594601851838058,62.098474559743906,K97_23_4_1
235,8.771259268126254e-05,1193.9689814206538,0.0009391279177016067,60.50336741922049,K97_23_4_1
236,9.122017156397212e-05,1207.0538172020015,0.0009237271111257294,61.69114362848889,K97_23_4_1
237,0.0001350859615520922,1224.3854620472125,0.0008985095764920063,59.60969325887669,K97_23_4_1
238,0.0001350859615520922,1224.3854620472125,0.0008985095764920063,59.60969325887669,K97_23_4_1
239,0.0001307854827622213,1222.2428738324522,0.0008918528110739073,59.89386792333382,K97_23_4_1
240,0.00013108316684054257,1218.6026032960701,0.000899672592017708,59.31297752193096,K97_23_4_1
241,0.00013108316684054257,1218.6026032960701,0.000899672592017708,59.31297752193096,K97_23_4_1
242,0.00010164903029340613,1203.3434837039333,0.0009863655209064548,59.63414787513836,K97_23_4_1
243,0.0001405989066457886,1230.2545623808592,0.0009057076650376581,59.82758936389045,K97_23_4_1
244,0.0001405989066457886,1230.2545623808592,0.0009057076650376581,59.82758936389045,K97_23_4_1
245,0.00010285685886037912,1207.1955323027723,0.000816682608483895,61.25107281607232,K97_23_4_1
246,0.00010285685886037912,1207.1955323027723,0.000816682608483895,61.25107281607232,K97_23_4_1
247,0.00010182108555867877,1189.1998946683407,0.0009037675881184988,60.67650613369582,K97_23_4_1
248,0.00010182108555867877,1189.1998946683407,0.0009037675881184988,60.67650613369582,K97_23_4_1
249,0.00012263734809085067,1206.4411845331977,0.0009099654135214044,59.04090587541842,K97_23_4_1
250,0.00011581669395968456,1201.0457448778263,0.0009372482566847907,60.47296563708406,K97_23_4_1
251,0.00011581669395968456,1201.0457448778263,0.0009372482566847907,60.47296563708406,K97_23_4_1
252,8.317121946713428e-05,1204.2058899361407,0.0008516187047815598,61.48076136199405,K97_23_4_1
253,8.317121946713428e-05,1204.2058899361407,0.0008516187047815598,61.48076136199405,K97_23_4_1
254,0.00010102882164884813,1237.4809198639794,0.0008347929094196297,62.06257090570676,K97_23_4_1
255,0.00010606111478144502,1228.6897797048894,0.0008463155806265896,59.17101338028052,K97_23_4_1
256,0.00010484435536004834,1215.7217843856681,0.0010016690755779436,61.905932887777496,K97_23_4_1
257,0.00010274822767009866,1210.4156732540505,0.0010174429420578782,61.861053867619084,K97_23_4_1
258,0.00010274822767009866,1210.4156732540505,0.0010174429420578782,61.861053867619084,K97_23_4_1
259,0.00011088786401137073,1205.9116642555118,0.0008550017806027831,60.01434262147692,K97_23_4_1
260,0.00010196486321994025,1210.9140400438087,0.0008002607770331016,61.62624927703764,K97_23_4_1
261,9.209413556277977e-05,1218.2119661915624,0.0008521044103579807,61.482780369618084,K97_23_4_1
262,9.209413556277977e-05,1218.2119661915624,0.0008521044103579807,61.482780369618084,K97_23_4_1
263,0.00012764475791254116,1222.264783890566,0.0009267348969671125,61.66703494681616,K97_23_4_1
264,0.00010419438786118116,1205.0425343349414,0.0010688599862445792,61.841890585444645,K97_23_4_1
265,9.058377808609467e-05,1205.2211877087843,0.0009431397690291538,62.344130834462,K97_23_4_1
266,9.058377808609467e-05,1205.2211877087843,0.0009431397690291538,62.344130834462,K97_23_4_1
267,0.00012516830631277153,1197.0950278410664,0.001039885457321875,60.2693013180869,K97_23_4_1
268,0.00012516830631277153,1197.0950278410664,0.001039885457321875,60.2693013180869,K97_23_4_1
269,0.0001459040375120783,1238.0187306552486,0.0009074562336198376,60.21271727537062,K97_23_4_1
270,0.00011532221516996503,1211.4118444501678,0.0008916810034272883,61.18100147528342,K97_23_4_1
271,0.00013116317593724397,1195.9301569660054,0.0011394482968226543,61.34664870333446,K97_23_4_1
272,0.0001234939020305522,1218.1549110939914,0.0009127180452203302,61.2534936184351,K97_23_4_1
273,0.0001234939020305522,1218.1549110939914,0.0009127180452203302,61.2534936184351,K97_23_4_1
274,0.00011600082983946936,1180.025306786668,0.001119276515218204,60.98641662769712,K97_23_4_1
275,0.00010910550143287009,1219.6129340655057,0.0007827447783354907,60.65168690913155,K97_23_4_1
276,0.00010910550143287009,1219.6129340655057,0.0007827447783354907,60.65168690913155,K97_23_4_1
277,0.0001113028210727564,1213.627184642407,0.0010479178505783614,61.12522350838126,K97_23_4_1
278,8.412776361882029e-05,1209.6615391994549,0.0008622916615768941,62.89439203373573,K97_23_4_1
279,8.412776361882029e-05,1209.6615391994549,0.0008622916615768941,62.89439203373573,K97_23_4_1
280,9.586793806334113e-05,1199.158621824649,0.0007921628369531297,60.51132536616063,K97_23_4_1
281,0.0001142172825039994,1200.4041931275215,0.0009244680489154479,60.144999808965444,K97_23_4_1
282,0.0001142172825039994,1200.4041931275215,0.0009244680489154479,60.144999808965444,K97_23_4_1
283,9.265611616860948e-05,1217.7593921667853,0.0009103308839229751,63.39370834039106,K97_23_4_1
284,0.000114355883763731,1197.120180100729,0.0009465498818986211,60.06452326122469,K97_23_4_1
285,0.00010166666141229008,1208.3035435938255,0.001010307887530248,61.70091112917005,K97_23_4_1
286,0.00011203332482840852,1209.2593119249293,0.0008933232302448636,61.558331072391056,K97_23_4_1
287,0.00012059051674422987,1215.642981805414,0.0011163802729441128,61.125679941665055,K97_23_4_1
288,7.172637240922277e-05,1193.1934916680132,0.0007667641520014059,60.61392421027082,K97_23_4_1
289,8.730812909557562e-05,1208.0047610985307,0.0008385874650763532,60.60624907457548,K97_23_4_1
