    0.162146118531765108E-03    0.119584949458555593E+04    0.971942335735520601E-03    0.144924222292844462E+03   -0.213649980652622817E+01
    0.162343859801683722E-03    0.121146195458850366E+04    0.909090229851166731E-03    0.147848699043818613E+03   -0.212993949590121279E+01
    0.292502087367978939E-03    0.120790590148699903E+04    0.928218435989490573E-03    0.145187099854295610E+03   -0.211921142833957221E+01
    0.274516901619201105E-03    0.122139124594206305E+04    0.802949344517077694E-03    0.145796346550369378E+03   -0.209665656689712554E+01
    0.356555984900738376E-03    0.121962242712367606E+04    0.102787964786964204E-02    0.143784386076910380E+03   -0.207903276714857510E+01
    0.329880763981667811E-03    0.121320833569201159E+04    0.889504902236786096E-03    0.135884553324978214E+03   -0.204379453578148684E+01
    0.234356223856337889E-03    0.120679440568533664E+04    0.799560753499800798E-03    0.149357022819168634E+03   -0.201325724087531421E+01
    0.138386704810140859E-03    0.120852385310122941E+04    0.843946071241712765E-03    0.153333993410397198E+03   -0.199882478797907415E+01
    0.339582468455605147E-03    0.121116005095886658E+04    0.927576347424701364E-03    0.135441717438852294E+03   -0.197336283268389923E+01
    0.264823519823308715E-03    0.119451169220897123E+04    0.946501520128226496E-03    0.146108892656230779E+03   -0.194409536794118210E+01
    0.298464342839544644E-03    0.120031911621945005E+04    0.921654022429785943E-03    0.138536920397112283E+03   -0.193619555595751192E+01
    0.181558554157455125E-03    0.122737910127221016E+04    0.799041286590504484E-03    0.139129107964658687E+03   -0.192804629445554188E+01
    0.168078165991949460E-03    0.122201556177547991E+04    0.886315142258309666E-03    0.149800574298339541E+03   -0.187965120332838742E+01
    0.169348681875532619E-03    0.120823011559223073E+04    0.895408205285552110E-03    0.143217503794610906E+03   -0.186277002517956158E+01
    0.146434555553951151E-03    0.119815016000989544E+04    0.896953811425898291E-03    0.148915659050070019E+03   -0.185511091764203151E+01
    0.299894380491937964E-03    0.121359986611934301E+04    0.911446566935130461E-03    0.143303829276454650E+03   -0.184130214277531934E+01
    0.305197450950571913E-03    0.122351974331894166E+04    0.837476813932048689E-03    0.140709028273364908E+03   -0.182379913298250296E+01
    0.233282818641608055E-03    0.119843310826355105E+04    0.824373516437090022E-03    0.146538650284938996E+03   -0.181810401525251919E+01
    0.281696784670278360E-03    0.119627717914108280E+04    0.763562736498538553E-03    0.127375745896066590E+03   -0.181694061960944131E+01
    0.284609324042910410E-03    0.120424572398070677E+04    0.877942376748707689E-03    0.139625803054148662E+03   -0.180651628660335928E+01
    0.228975807083466677E-03    0.118697377681958847E+04    0.878841334229600048E-03    0.146573472143087827E+03   -0.179427870010679658E+01
    0.214474495729759902E-03    0.120556283063685805E+04    0.940661358679273211E-03    0.129630928269111649E+03   -0.176849995445418595E+01
    0.291103843184334983E-03    0.119976821938830335E+04    0.925779524189942592E-03    0.139367721753172674E+03   -0.176679009523239849E+01
    0.277932106615029571E-03    0.120760606935437249E+04    0.862951040316970071E-03    0.141461480914881918E+03   -0.176383629345946513E+01
    0.158714949796641251E-03    0.121271703063649215E+04    0.102346030851355706E-02    0.161205372698021790E+03   -0.174386396837946323E+01
    0.238214092098232056E-03    0.122510769423340298E+04    0.831158486238431382E-03    0.158968884667367348E+03   -0.174034543756496385E+01
    0.198612376335265036E-03    0.122205963662815725E+04    0.999022584129498695E-03    0.146982638135068129E+03   -0.173689512663906198E+01
    0.270578162504853754E-03    0.120463287634499443E+04    0.985864594839355865E-03    0.151333780819572524E+03   -0.170800425436259395E+01
    0.280365899725977020E-03    0.121627654238035825E+04    0.802057694988398220E-03    0.139529117811574224E+03   -0.170671488915472991E+01
    0.303054677073575404E-03    0.122161698884533803E+04    0.909130506110997802E-03    0.145447543291981447E+03   -0.170098526308664955E+01
    0.124449488075168335E-03    0.119234962583551328E+04    0.830529557265123142E-03    0.153114020556181885E+03   -0.169210666788145625E+01
    0.289998125828811479E-03    0.121814489258390472E+04    0.913049532824888031E-03    0.147067269437897693E+03   -0.166797819334724906E+01
    0.219708338269122367E-03    0.121147847062530218E+04    0.100752265798989657E-02    0.135703955968837107E+03   -0.166776589478163051E+01
    0.299707014898374766E-03    0.121757376537348546E+04    0.827135227351068745E-03    0.137398576020010694E+03   -0.166332587217519512E+01
    0.234123443218531356E-03    0.121362041700674035E+04    0.102809135362991817E-02    0.133804059387626381E+03   -0.165942542262194404E+01
    0.222310067140308617E-03    0.119882028712142824E+04    0.777598198564657776E-03    0.144850657534751434E+03   -0.163003406355135705E+01
    0.144948781441522326E-03    0.121693759585900375E+04    0.849573130289460921E-03    0.156530033849750538E+03   -0.162184024349387479E+01
    0.237295851908042642E-03    0.119581833303140388E+04    0.953325271175765529E-03    0.153521413147709552E+03   -0.161406718437089003E+01
    0.249928812049395673E-03    0.124832541128895605E+04    0.111421111178858180E-02    0.151617077097966529E+03   -0.159708696639045411E+01
    0.201087596586187753E-03    0.118475123405106456E+04    0.881826388085127019E-03    0.154161457618820208E+03   -0.159567291459014560E+01
    0.304272928102629651E-03    0.123262522882966596E+04    0.957178950886133223E-03    0.153832812309740319E+03   -0.159540892622746644E+01
    0.327707506619341312E-03    0.119587940966277552E+04    0.811254712844895493E-03    0.120382256042112147E+03   -0.158404337529263883E+01
    0.226024218271884524E-03    0.120882420614549233E+04    0.959771815179883661E-03    0.164866856136032766E+03   -0.158315953353193239E+01
    0.297914017849361130E-03    0.123316477520537478E+04    0.909959525418672552E-03    0.151579669579744575E+03   -0.155348643694266664E+01
    0.124049575378867182E-03    0.121622143166001661E+04    0.759330477012579077E-03    0.159946005749419101E+03   -0.155306988834902793E+01
    0.349373293397294297E-03    0.122419233421721924E+04    0.987097863144726631E-03    0.141313264745955195E+03   -0.152506837794302608E+01
    0.184733817403365827E-03    0.120318010872184323E+04    0.972020437810649477E-03    0.141979069033960911E+03   -0.152133650381642971E+01
    0.361056971891511775E-03    0.122391406403785527E+04    0.107402639111015691E-02    0.144754990435582528E+03   -0.150781781670811954E+01
    0.216879568062896969E-03    0.122805952227532589E+04    0.102866377108007303E-02    0.146805017355117400E+03   -0.149493914336159306E+01
    0.158217667853264736E-03    0.121335192043922848E+04    0.849965028572300719E-03    0.148764266273141686E+03   -0.147949830875686117E+01
    0.257947565566003713E-03    0.120948578940001130E+04    0.738925754177382197E-03    0.135065517562352454E+03   -0.147249074009189385E+01
    0.172026440573550823E-03    0.121403791141695456E+04    0.947682911628899144E-03    0.151071220525252670E+03   -0.146577219803355074E+01
    0.259381567142034062E-03    0.121662975792311863E+04    0.764713069066636723E-03    0.140297294926495681E+03   -0.145687420720832739E+01
    0.192531084655274236E-03    0.119793133567769632E+04    0.886986750476533004E-03    0.164479608650955129E+03   -0.145660598228053351E+01
    0.180061695747587956E-03    0.121337001916050554E+04    0.828154440684911739E-03    0.137791889044374813E+03   -0.145156698187152933E+01
    0.178087010991672719E-03    0.118604567833706687E+04    0.100866481946663934E-02    0.139109109779311666E+03   -0.144803111279633523E+01
    0.267144215524828970E-03    0.122562088702489973E+04    0.101635787685782969E-02    0.164192939721481935E+03   -0.144580221466713588E+01
    0.299077672821767236E-03    0.121240325905048280E+04    0.900097020705012234E-03    0.139641126942051613E+03   -0.144281286157112709E+01
    0.163131484661074763E-03    0.120700380723696003E+04    0.834500324444431779E-03    0.142237851356543388E+03   -0.144243901319780732E+01
    0.340011555480542892E-03    0.122227616913499742E+04    0.856566123861089474E-03    0.132085356255358732E+03   -0.144014808846272158E+01
    0.344563609489575930E-03    0.121268337227610209E+04    0.912591348088117931E-03    0.131062377615902221E+03   -0.143251610961166809E+01
    0.296448434638312854E-03    0.121425451601050509E+04    0.933765666330116655E-03    0.143599379068762801E+03   -0.141779001197266541E+01
    0.162705211051939266E-03    0.120353505448731812E+04    0.904849250432465560E-03    0.146705813405815832E+03   -0.141199829753681794E+01
    0.156654256915132907E-03    0.121160180621468407E+04    0.904067789248648034E-03    0.153761671194153564E+03   -0.138998041889364110E+01
    0.239277790363448767E-03    0.121538408839005456E+04    0.930893764753984334E-03    0.159976638585279119E+03   -0.138646904075214961E+01
    0.144707890407193773E-03    0.120582530316502334E+04    0.702058802093951783E-03    0.138266525631211351E+03   -0.138059616764470960E+01
    0.174405826831872454E-03    0.120594877981548279E+04    0.875171619415266258E-03    0.140694786463866734E+03   -0.137735407389257980E+01
    0.308009691342456249E-03    0.121845352787778188E+04    0.784682067731844635E-03    0.130742955459838328E+03   -0.137544674470582073E+01
    0.295452913900382159E-03    0.121715609437962371E+04    0.820909724150774484E-03    0.135915110343548037E+03   -0.137123909006405520E+01
    0.200991686843158331E-03    0.121669111701979500E+04    0.858563714448487472E-03    0.134817476594211712E+03   -0.134472612910940925E+01
    0.430124715748916614E-03    0.121956201599092856E+04    0.102025014994317148E-02    0.126310905008312091E+03   -0.132076252362984858E+01
    0.206738890248945293E-03    0.121497568133824370E+04    0.874214101269292108E-03    0.133479561072538672E+03   -0.132018297678589791E+01
    0.205129756113474018E-03    0.119663366618358168E+04    0.839879052747187450E-03    0.153288805798090351E+03   -0.130385855569090792E+01
    0.296036442689152435E-03    0.122572355900846924E+04    0.101679226183001240E-02    0.124934311914890955E+03   -0.127806819628296320E+01
    0.193729453130894475E-03    0.121867266848798658E+04    0.105009380294373233E-02    0.153286917060370996E+03   -0.127518236228320858E+01
    0.224505386740655891E-03    0.121164444616173819E+04    0.744545217815178323E-03    0.145079276024297513E+03   -0.127425909531276615E+01
    0.317364663820114701E-03    0.122194784492582471E+04    0.767994374767738686E-03    0.128244621572853134E+03   -0.126015911152608573E+01
    0.317273705443362603E-03    0.122520898882985784E+04    0.816655971353367105E-03    0.133669256967751238E+03   -0.125220870528019956E+01
    0.163095689448277477E-03    0.122073874570460089E+04    0.978419322127409719E-03    0.162582453888899181E+03   -0.124403893982131897E+01
    0.177970017235827598E-03    0.120445188636365629E+04    0.942535404011970242E-03    0.144521632574875895E+03   -0.124291585246020508E+01
    0.257648856044345135E-03    0.119122890592636577E+04    0.920170810239296223E-03    0.140075496486073803E+03   -0.124175331534285327E+01
    0.242669552662718829E-03    0.121454096838511327E+04    0.923284534792027413E-03    0.126814581192881846E+03   -0.123906797523824808E+01
    0.206642297718635191E-03    0.120601621092533924E+04    0.955642548023665547E-03    0.135804053666439330E+03   -0.123813157177706690E+01
    0.197524171658965635E-03    0.120261675596448322E+04    0.923975070080520545E-03    0.135016862782123070E+03   -0.123343227220077467E+01
    0.223393783211311216E-03    0.121994437382690444E+04    0.843759627387802541E-03    0.158917126914593894E+03   -0.123061796077268748E+01
    0.312319904395523128E-03    0.121512760373923425E+04    0.989767608243399127E-03    0.143174420742768717E+03   -0.122486150086130596E+01
    0.163188082229243282E-03    0.121172821392383025E+04    0.952865447076817955E-03    0.155696139864850437E+03   -0.122386759735818340E+01
    0.223156498828681800E-03    0.119313648525480744E+04    0.922016101799794183E-03    0.151540408150285629E+03   -0.122353057450498182E+01
    0.135759099888982555E-03    0.119559118094790233E+04    0.878694188408201001E-03    0.155088945279355727E+03   -0.121781726809002833E+01
    0.252371234680092078E-03    0.120351211093723236E+04    0.939919961112371870E-03    0.148984580831455617E+03   -0.119986214298784755E+01
    0.327266933173650325E-03    0.120816096558778463E+04    0.103522081057626138E-02    0.139417290885825054E+03   -0.118542799305925128E+01
    0.191713359108371876E-03    0.121227504697867471E+04    0.713835090883806244E-03    0.153303601180891405E+03   -0.117236617696259615E+01
    0.275819420423160596E-03    0.120577389281088153E+04    0.800687176412967364E-03    0.132360094966616572E+03   -0.116869998362004845E+01
    0.304025353727330986E-03    0.122494746204796911E+04    0.972200074219531449E-03    0.148156213945322804E+03   -0.115463571473674009E+01
    0.304025353727330986E-03    0.122494746204796911E+04    0.972200074219531449E-03    0.148156213945322804E+03   -0.115463571473674009E+01
    0.329451787885064185E-03    0.121429533552244038E+04    0.867348628214471102E-03    0.129677647511889006E+03   -0.115356344157656499E+01
    0.247491354754759117E-03    0.119638441465510641E+04    0.965386303857903401E-03    0.148412420564781854E+03   -0.115321889366410746E+01
    0.263040067151728109E-03    0.122240609812401681E+04    0.934950307314461244E-03    0.154763427363576000E+03   -0.114028694730061098E+01
    0.229843743975507910E-03    0.120935487167530664E+04    0.889759301541363009E-03    0.154479916590040006E+03   -0.113512909521588035E+01
    0.295720938004160857E-03    0.122939453888752837E+04    0.100930859718473265E-02    0.155166171229711210E+03   -0.113035305980988299E+01
    0.381284514736072522E-03    0.121785233844588424E+04    0.107041798379459629E-02    0.135353417285714158E+03   -0.112641341051368982E+01
    0.242859470419312960E-03    0.118973696531222913E+04    0.866798706918043204E-03    0.138510820027623311E+03   -0.112533977096443460E+01
    0.183894845179019746E-03    0.122020613794485371E+04    0.832772748923844342E-03    0.141672188163061691E+03   -0.112429829454037056E+01
    0.339852897033622375E-03    0.122768739174331995E+04    0.102202453714448651E-02    0.144743079644323814E+03   -0.111920131230746711E+01
    0.259345296296969725E-03    0.121139662577836725E+04    0.898565629636738621E-03    0.147039172188443473E+03   -0.111737565133355932E+01
    0.311072303932251185E-03    0.121632042015366051E+04    0.750057645399786720E-03    0.124717661520102808E+03   -0.111473383875943388E+01
    0.279820857046816126E-03    0.120650359013575689E+04    0.876573888811429036E-03    0.137468407319252861E+03   -0.111393454131885172E+01
    0.114931190478191150E-03    0.118690552832790013E+04    0.755238577748042531E-03    0.152212559378224910E+03   -0.111333395911311328E+01
    0.265256762396545481E-03    0.120261415538793153E+04    0.952164894554284624E-03    0.145154499306543983E+03   -0.110820773703625397E+01
    0.273589476879644361E-03    0.119462686002500732E+04    0.103213459304159812E-02    0.144716170098994297E+03   -0.110509015118662823E+01
    0.299708640556585568E-03    0.121493138558343071E+04    0.965122980413287129E-03    0.143380709560562224E+03   -0.110482239289712281E+01
    0.299708640556585568E-03    0.121493138558343071E+04    0.965122980413287129E-03    0.143380709560562224E+03   -0.110482239289712281E+01
    0.168425384044257429E-03    0.121034488382875725E+04    0.904017319472451872E-03    0.149310409962321330E+03   -0.109979069260087714E+01
    0.333929811181153777E-03    0.119312148598829049E+04    0.967152971516330911E-03    0.126068924390830489E+03   -0.109473322382363158E+01
    0.333929811181153777E-03    0.119312148598829049E+04    0.967152971516330911E-03    0.126068924390830489E+03   -0.109473322382363158E+01
    0.166633376312779781E-03    0.120430611620140235E+04    0.886914221343814953E-03    0.145686334519499724E+03   -0.109138135966925298E+01
    0.208921584905380817E-03    0.122324527686407828E+04    0.815375348468610974E-03    0.162208551629120876E+03   -0.108863533405603663E+01
    0.187256318037683683E-03    0.120612691068972640E+04    0.890302945092146729E-03    0.138621692403389261E+03   -0.108018948010656635E+01
    0.173241633148953273E-03    0.120469441280248157E+04    0.937761049494177808E-03    0.147222811882918961E+03   -0.107385334653435449E+01
    0.182012356722241974E-03    0.121439049613234988E+04    0.805970448835439880E-03    0.137671507145216367E+03   -0.106958723719994420E+01
    0.144032965140692375E-03    0.120924654696282209E+04    0.857911575596593005E-03    0.156903675416468161E+03   -0.106819442614209681E+01
    0.215017468247818007E-03    0.118945320325008743E+04    0.896658432780186735E-03    0.149120351852565989E+03   -0.106559105443830271E+01
    0.250955709113755154E-03    0.121415717923599641E+04    0.894625870432170915E-03    0.150156624424103711E+03   -0.106461697906672437E+01
    0.250955709113755154E-03    0.121415717923599641E+04    0.894625870432170915E-03    0.150156624424103711E+03   -0.106461697906672437E+01
    0.187382738162647993E-03    0.120688855493190840E+04    0.713493620180802052E-03    0.151251579713917380E+03   -0.104798634608585739E+01
    0.313240771687973941E-03    0.119802334534152237E+04    0.116231446076993741E-02    0.144777581278595193E+03   -0.104369925421914012E+01
    0.226875742233265815E-03    0.119662495910915118E+04    0.900805749545122874E-03    0.149012038177467588E+03   -0.104070579080115544E+01
    0.202634367083903054E-03    0.116797105770068106E+04    0.978554775499403378E-03    0.122484422102439552E+03   -0.100878658620938588E+01
    0.155120923301655582E-03    0.119844802318665961E+04    0.869568368853849733E-03    0.147120382405781783E+03   -0.993657943421654588E+00
    0.254043368563243856E-03    0.120009259458241718E+04    0.935924245001112693E-03    0.119985041018768726E+03   -0.986907015529645659E+00
    0.254043368563243856E-03    0.120009259458241718E+04    0.935924245001112693E-03    0.119985041018768726E+03   -0.986907015529645659E+00
    0.206929824217111212E-03    0.118882498434067156E+04    0.935433854010020199E-03    0.127784195525998413E+03   -0.986678487544904947E+00
    0.188353089385481456E-03    0.122903204195591388E+04    0.965771148726124115E-03    0.156196252526548079E+03   -0.983819884188588567E+00
    0.238457360617408978E-03    0.120644859017891031E+04    0.812857566822138217E-03    0.142405641220412292E+03   -0.982280695775541557E+00
    0.328223014191637115E-03    0.120697227626443669E+04    0.924012679083090855E-03    0.129644827640420033E+03   -0.982043664188025467E+00
    0.347698704361210000E-03    0.121168999293322668E+04    0.103019006213921440E-02    0.135135723662749228E+03   -0.977810768358370552E+00
    0.254960297185696555E-03    0.120232146026933583E+04    0.988111401270275755E-03    0.149605343033407678E+03   -0.970491605599238527E+00
    0.288903811101949624E-03    0.120984270963941367E+04    0.941613490296745043E-03    0.140781338822869145E+03   -0.969651077530490513E+00
    0.191049671430810493E-03    0.120887748308552000E+04    0.915753364058914795E-03    0.141223844566156913E+03   -0.961051472234350834E+00
    0.149090386735349932E-03    0.120313881172161746E+04    0.899026889286320833E-03    0.155358004490717974E+03   -0.953503033306860925E+00
    0.149090386735349932E-03    0.120313881172161746E+04    0.899026889286320833E-03    0.155358004490717974E+03   -0.953503033306860925E+00
    0.270256140224298612E-03    0.122871849303547583E+04    0.111579255771210696E-02    0.140201022988951934E+03   -0.953408651951812458E+00
    0.271931494947951868E-03    0.121371820293107976E+04    0.907108313833021856E-03    0.144177597432952609E+03   -0.951265678146301918E+00
    0.330582253535913022E-03    0.120918073239753130E+04    0.930989373769881053E-03    0.130408345838271885E+03   -0.946870058613413113E+00
    0.330582253535913022E-03    0.120918073239753130E+04    0.930989373769881053E-03    0.130408345838271885E+03   -0.946870058613413113E+00
    0.181960437005416987E-03    0.120026998998417275E+04    0.695285375722201420E-03    0.147292231793143060E+03   -0.944151134886498600E+00
    0.206151518398158126E-03    0.119968170385167286E+04    0.106181822373038509E-02    0.141937767639266696E+03   -0.943878925863909535E+00
    0.219781873028076428E-03    0.121840026509232530E+04    0.837896272067357659E-03    0.130218159155623454E+03   -0.939655592831789566E+00
    0.167451962102731515E-03    0.120253474328193693E+04    0.887164918948445407E-03    0.145464625344359746E+03   -0.931145103134117913E+00
    0.254980387014440543E-03    0.119891474589598351E+04    0.910602442924801810E-03    0.141589969694784770E+03   -0.926057296333164026E+00
    0.254980387014440543E-03    0.119891474589598351E+04    0.910602442924801810E-03    0.141589969694784770E+03   -0.926057296333164026E+00
    0.312998351437580738E-03    0.120326740733328484E+04    0.927051558064380106E-03    0.130889762542534385E+03   -0.924511865638753982E+00
    0.212258467382498941E-03    0.121879928508621470E+04    0.912362007643723440E-03    0.138655730248884907E+03   -0.907583572966741636E+00
    0.334693699288107348E-03    0.119812236358169480E+04    0.107398295442219819E-02    0.133685854047701383E+03   -0.904285618921731316E+00
    0.334693699288107348E-03    0.119812236358169480E+04    0.107398295442219819E-02    0.133685854047701383E+03   -0.904285618921731316E+00
    0.228487734820323848E-03    0.119578263611205693E+04    0.925208750510330162E-03    0.148922000715014178E+03   -0.899890147973865462E+00
    0.147476986565581245E-03    0.120589208771628546E+04    0.890284087561458493E-03    0.157311279912119545E+03   -0.898955447266012397E+00
    0.147476986565581245E-03    0.120589208771628546E+04    0.890284087561458493E-03    0.157311279912119545E+03   -0.898955447266012397E+00
    0.315975918564284826E-03    0.121732124933817090E+04    0.969750011796525146E-03    0.139572337796786371E+03   -0.895776906644632942E+00
    0.166470984754438851E-03    0.121423636305176251E+04    0.854342883722644230E-03    0.149280554578784887E+03   -0.893292389449308888E+00
    0.327897524322476504E-03    0.121323511188017301E+04    0.924846545475535835E-03    0.131893039287666937E+03   -0.886710651626457902E+00
    0.338621279762297688E-03    0.120051728580359668E+04    0.993056909807355946E-03    0.128735101931448355E+03   -0.885476939662340090E+00
    0.285952426437398213E-03    0.121416872811277881E+04    0.947005945026106960E-03    0.143361945565511974E+03   -0.885433862574276032E+00
    0.279174492678557382E-03    0.119181792131381053E+04    0.861714746482995612E-03    0.128118714179647043E+03   -0.883816800459952590E+00
    0.303781178956158469E-03    0.119007702786180357E+04    0.110282601186875912E-02    0.138049950022206701E+03   -0.877453914660595635E+00
    0.175432863195454483E-03    0.119947891904854009E+04    0.833806127861209446E-03    0.163183876734939020E+03   -0.872865598628863260E+00
    0.256949932541440955E-03    0.122719219626339486E+04    0.855675373854135769E-03    0.150079205332034178E+03   -0.870033782991521454E+00
    0.235975645383736771E-03    0.120322116937962619E+04    0.105047688444267649E-02    0.134061250083321880E+03   -0.865120070839547783E+00
    0.169315288555112355E-03    0.121684668755528446E+04    0.977626065389549780E-03    0.159976253348231580E+03   -0.862787112699815562E+00
    0.192175217377993504E-03    0.121054423346292651E+04    0.791623214502591233E-03    0.132291327551991230E+03   -0.857241554705342579E+00
    0.289768215196206538E-03    0.121261937848031152E+04    0.970753712851163820E-03    0.143141715297401703E+03   -0.849285861447668045E+00
    0.295988196096686807E-03    0.121103471206531481E+04    0.851892714405865989E-03    0.131946174810772021E+03   -0.847292001900044611E+00
    0.295988196096686807E-03    0.121103471206531481E+04    0.851892714405865989E-03    0.131946174810772021E+03   -0.847292001900044611E+00
    0.243323935734596539E-03    0.120094857571938701E+04    0.841290310342041633E-03    0.139688122728353051E+03   -0.846942996256398573E+00
    0.323547013211338095E-03    0.121873964243591126E+04    0.922818516241588052E-03    0.134829526493569404E+03   -0.846933177652170466E+00
    0.132528270817218263E-03    0.121258970760863622E+04    0.756118281488293896E-03    0.156879383618353927E+03   -0.843852437323048488E+00
