    0.735346909341991128E-06    0.119468138436880668E+04    0.106653320195077635E-02    0.130042963698606769E+03   -0.905018768916670979E+03   -0.607396350544151886E+01    1
    0.689931783551998290E-06    0.121100311750508786E+04    0.840624513571827095E-03    0.141991628047925332E+03   -0.905018768916670979E+03   -0.607646350544150149E+01    1
    0.762221213984520964E-06    0.118495593582475385E+04    0.105866113988294206E-02    0.130582698841510364E+03   -0.905018768916670979E+03   -0.607896350544150277E+01    1
    0.794373761692291115E-06    0.121579746215839759E+04    0.854346988927047859E-03    0.158075365003500877E+03   -0.905018768916670979E+03   -0.608146350544151737E+01    1
    0.152672103511849313E-06    0.119168903582174858E+04    0.856834052092280579E-03    0.128843612682113132E+03   -0.905018768916670979E+03   -0.608396350544153197E+01    1
    0.102292844834526233E-06    0.119157219720486546E+04    0.986323376605746259E-03    0.127012555020861129E+03   -0.905018768916670979E+03   -0.608646350544153236E+01    1
    0.315117276103995897E-06    0.121126883726449751E+04    0.826769642430308263E-03    0.137943442312103741E+03   -0.905018768916670979E+03   -0.608896350544152032E+01    1
    0.477852246976899511E-06    0.121872380316464501E+04    0.759490427126231337E-03    0.138830605366871140E+03   -0.905018768916670979E+03   -0.609146350544151804E+01    1
    0.789111038826718248E-06    0.122157978124788042E+04    0.813374792762586217E-03    0.140950307993051553E+03   -0.905018768916670979E+03   -0.609396350544151844E+01    1
    0.960803429058628046E-06    0.119007545796966178E+04    0.956861349659906863E-03    0.141948562372155891E+03   -0.905018768916670979E+03   -0.609646350544151083E+01    1
    0.214008011072226241E-06    0.121875131781467667E+04    0.853698212540522899E-03    0.146553644586704024E+03   -0.905018768916670979E+03   -0.609896350544150234E+01    1
    0.446302290847588457E-06    0.123704743833528278E+04    0.855802375162150386E-03    0.148753003888296604E+03   -0.905018768916670979E+03   -0.610146350544149918E+01    1
    0.907592686020816621E-06    0.120147742831555229E+04    0.950684145924022140E-03    0.150046943126675700E+03   -0.905018768916670979E+03   -0.610396350544150579E+01    1
    0.118951737093932768E-05    0.121134445674948984E+04    0.911300084139225297E-03    0.138036338827197028E+03   -0.905018768916670979E+03   -0.610646350544152394E+01    1
    0.104427194380070938E-06    0.120292489507419009E+04    0.735221629127975722E-03    0.132466933504444029E+03   -0.905018768916670979E+03   -0.610896350544153233E+01    1
    0.127036652947496882E-05    0.122083286594345464E+04    0.819499703921470601E-03    0.126131333912079867E+03   -0.905018768916670979E+03   -0.611146350544151318E+01    1
    0.233675533613517120E-05    0.121132543691376191E+04    0.102328804435288445E-02    0.146191644683406338E+03   -0.696710883143560068E+03   -0.611396350544150202E+01    1
    0.170193030872567832E-05    0.120258595473582500E+04    0.759300206279110625E-03    0.136548682818213848E+03   -0.696700676157129919E+03   -0.611646350544151840E+01    1
    0.202443565654130425E-05    0.122738276467868764E+04    0.832577732226275091E-03    0.150095488408296575E+03   -0.696569012332862712E+03   -0.611896350544151613E+01    1
    0.210797479471888599E-05    0.119625058672535306E+04    0.115358016884565878E-02    0.146195096458617684E+03   -0.696105521895330753E+03   -0.612146350544151030E+01    1
    0.248839501682124915E-05    0.119891896353315542E+04    0.935879334829535872E-03    0.133862150580698028E+03   -0.694877754057965035E+03   -0.612396350544150803E+01    1
    0.182176887768863010E-05    0.120237987825739583E+04    0.826625376422653242E-03    0.130169537336364499E+03   -0.691700821032525255E+03   -0.612646350544151108E+01    1
    0.169824559164729749E-05    0.121935433349497089E+04    0.882397167820852309E-03    0.142653201634213730E+03   -0.685663682123516196E+03   -0.612896350544151858E+01    1
    0.251022449161695225E-05    0.120268769352540858E+04    0.901961043642179449E-03    0.143954550398759977E+03   -0.683979054437521313E+03   -0.613146350544150476E+01    1
    0.158995918120747677E-05    0.121650235711899063E+04    0.898587312779392509E-03    0.145135833034541008E+03   -0.682211571775845300E+03   -0.613396350544150160E+01    1
    0.146755056784996440E-05    0.119647200030628528E+04    0.857888077930708229E-03    0.137198206087118990E+03   -0.681133633237103481E+03   -0.613646350544149932E+01    1
    0.335541211831137038E-05    0.120788610372517314E+04    0.108971083120409668E-02    0.142052715531537558E+03   -0.680360953540241098E+03   -0.613896350544150327E+01    1
    0.138042173084539627E-05    0.122541066852939275E+04    0.804951833540715656E-03    0.150354340549017991E+03   -0.679575656216067046E+03   -0.614146350544151343E+01    1
    0.339157347348421959E-05    0.121324013683876638E+04    0.985718070531938807E-03    0.138034658479673681E+03   -0.678660164766814319E+03   -0.614396350544152714E+01    1
    0.165238421743246673E-05    0.121637505642648875E+04    0.865267898216164934E-03    0.137306553088878530E+03   -0.677780157187463374E+03   -0.614646350544152309E+01    1
    0.121363831596697354E-05    0.121028801032841443E+04    0.772193591324539476E-03    0.147500172570415970E+03   -0.676326472407258166E+03   -0.614896350544151282E+01    1
    0.335045697937119678E-05    0.121079271487072197E+04    0.789151936945269071E-03    0.124981724580092205E+03   -0.675710022723566112E+03   -0.615146350544152742E+01    1
    0.394687954112311758E-05    0.123020724436895694E+04    0.963690426082969265E-03    0.136049391576638698E+03   -0.675403128846895925E+03   -0.615396350544151360E+01    1
    0.142827194453671991E-05    0.122145692854863705E+04    0.841199409582231135E-03    0.146592049537241081E+03   -0.674706612534045462E+03   -0.615646350544150067E+01    1
    0.139514691052738252E-05    0.119795767722414689E+04    0.930433447952551070E-03    0.143483995845775127E+03   -0.673716428937603609E+03   -0.615896350544150195E+01    1
    0.129379231398013758E-05    0.120854955357043173E+04    0.901117510581339576E-03    0.151953699773856641E+03   -0.673438818863741062E+03   -0.616146350544151922E+01    1
    0.339614566217164341E-05    0.121464784743665746E+04    0.884664795595485717E-03    0.134892362760895537E+03   -0.672890216885558857E+03   -0.616396350544152849E+01    1
    0.354229670370300638E-05    0.122027156323828103E+04    0.113124888142900667E-02    0.152496484170677888E+03   -0.672492090056378970E+03   -0.616646350544150668E+01    1
    0.962843701447760399E-06    0.120375793346929572E+04    0.730654674064371229E-03    0.152548589542532824E+03   -0.665802064312696643E+03   -0.616896350544149996E+01    1
    0.132078595855009878E-05    0.119374062837048359E+04    0.860911994418823989E-03    0.133791682829112233E+03   -0.657859965721244976E+03   -0.617146350544152167E+01    1
    0.137760550727952417E-05    0.121625434265581293E+04    0.807293112784436464E-03    0.136250861506723169E+03   -0.655315630880936851E+03   -0.617396350544153449E+01    1
    0.287883697182871611E-05    0.121152940266672135E+04    0.818192934845184908E-03    0.152612968157639301E+03   -0.649931069075327855E+03   -0.617646350544151179E+01    1
    0.199296645364806786E-05    0.120873110223711524E+04    0.105890431442139631E-02    0.124828395815597460E+03   -0.649584375891529362E+03   -0.617896350544150152E+01    1
    0.131358527369611947E-05    0.120444278913912785E+04    0.963647774174343215E-03    0.143965744615374291E+03   -0.647760407442033511E+03   -0.618146350544150103E+01    1
    0.339164050264874891E-05    0.119454820718004999E+04    0.872368818045681643E-03    0.139104100012561133E+03   -0.645469524873547243E+03   -0.618396350544151829E+01    1
    0.448897117060969596E-05    0.120836093023117746E+04    0.922568240309157468E-03    0.135191283899377567E+03   -0.634966764835367712E+03   -0.618646350544152934E+01    1
    0.391518651938763714E-05    0.121491848279850160E+04    0.845797801946821469E-03    0.144581440342800676E+03   -0.628955347451218017E+03   -0.618896350544151730E+01    1
    0.520622784317792574E-05    0.121955125161997171E+04    0.902274375024646647E-03    0.132641992738080461E+03   -0.626400780014841985E+03   -0.619146350544153012E+01    1
    0.552622775336901489E-05    0.121370922308507670E+04    0.920857201102036034E-03    0.129214491617827150E+03   -0.622282778661296220E+03   -0.619396350544153673E+01    1
    0.556923123150531728E-05    0.122797136742049133E+04    0.831804422271446983E-03    0.130544801940540935E+03   -0.616942802046638917E+03   -0.619646350544151137E+01    1
    0.364907595544394230E-05    0.118462247744502292E+04    0.912090877184493719E-03    0.148480083364526649E+03   -0.610457220038146261E+03   -0.619896350544150465E+01    1
    0.362664847890221674E-05    0.120816360444475845E+04    0.796350949890175662E-03    0.152979598378625354E+03   -0.606341843630981998E+03   -0.620146350544151748E+01    1
    0.476699907435167038E-05    0.119795020593343679E+04    0.894701323465063895E-03    0.138408036563356291E+03   -0.601863947604634291E+03   -0.620396350544150987E+01    1
    0.437888100916145184E-05    0.121106593743811663E+04    0.833291927071751074E-03    0.147255511718538514E+03   -0.598582903365118455E+03   -0.620646350544149783E+01    1
    0.493951263994154033E-05    0.120997146778190609E+04    0.920315676629690428E-03    0.145630977229841193E+03   -0.597510563526844408E+03   -0.620896350544150710E+01    1
    0.481609352439202734E-05    0.118970417993187061E+04    0.989492050956010047E-03    0.144440008788090637E+03   -0.593101634613400279E+03   -0.621146350544150838E+01    1
    0.483874698779272312E-05    0.119493157295102310E+04    0.837515425768359093E-03    0.135245684640190802E+03   -0.592545019083668194E+03   -0.621396350544150700E+01    1
    0.668471319757817372E-05    0.122448844302253042E+04    0.102339865702008028E-02    0.143817584680213429E+03   -0.585145362212592204E+03   -0.621646350544150472E+01    1
    0.497194196352799678E-05    0.121924031088745164E+04    0.105057459197988945E-02    0.166035715992292069E+03   -0.585076059115777070E+03   -0.621896350544153709E+01    1
    0.560940894634930038E-05    0.120959466256616088E+04    0.793730672379853704E-03    0.131939751346661012E+03   -0.583904503597559028E+03   -0.622146350544152416E+01    1
    0.517962985122011962E-05    0.121253052443323350E+04    0.798883322906325717E-03    0.141865062857504938E+03   -0.577174291201233586E+03   -0.622396350544153076E+01    1
    0.852506929792305058E-05    0.122913761770957035E+04    0.991000809418564419E-03    0.133487355561264394E+03   -0.568519424126994750E+03   -0.622646350544153204E+01    1
    0.815604236767696099E-05    0.119514414032016225E+04    0.961101172767326716E-03    0.120727268292974543E+03   -0.565455709086317597E+03   -0.622896350544151112E+01    1
    0.745172391220719577E-05    0.120686807067794734E+04    0.812775941773817849E-03    0.124447602504624456E+03   -0.555176524142469589E+03   -0.623146350544149907E+01    1
    0.638105576462779354E-05    0.120124698893316713E+04    0.949123970182071033E-03    0.146190979331533470E+03   -0.545848812910529773E+03   -0.623396350544151101E+01    1
    0.560003678568429472E-05    0.121817449742969438E+04    0.717658475672904961E-03    0.147615360269316881E+03   -0.535961999589164861E+03   -0.623646350544152739E+01    1
    0.946284587575514504E-05    0.119622600850347908E+04    0.101280279870213192E-02    0.131970390185355939E+03   -0.515303596899706918E+03   -0.623896350544154199E+01    1
    0.746274459611871773E-05    0.119586847330181081E+04    0.846468943440378623E-03    0.139717793962233287E+03   -0.503610635549977530E+03   -0.624146350544154416E+01    1
    0.866207760468980596E-05    0.123114226215256281E+04    0.876042041139123086E-03    0.149963353870246550E+03   -0.500332521650375725E+03   -0.624396350544154188E+01    1
    0.767409076976206772E-05    0.120006805744501617E+04    0.857896501986457421E-03    0.144250029588301942E+03   -0.493588698813292581E+03   -0.624646350544154139E+01    1
    0.113916028363016598E-04    0.121635172087684737E+04    0.104919604106278302E-02    0.138693557606784111E+03   -0.492852872789244600E+03   -0.624896350544154089E+01    1
    0.680198828344203792E-05    0.120131497280976305E+04    0.660633192340155401E-03    0.137070878214832618E+03   -0.487404019296767558E+03   -0.625146350544151908E+01    1
    0.908572773117474968E-05    0.119985636000991553E+04    0.909467879126462449E-03    0.138687488222213403E+03   -0.486701502061304495E+03   -0.625396350544150437E+01    1
    0.816044941448098314E-05    0.120908398645994703E+04    0.883340172675055389E-03    0.152463149106017624E+03   -0.476715413354666850E+03   -0.625646350544151275E+01    1
    0.987783592368248460E-05    0.120214370050581920E+04    0.100495178833494639E-02    0.145779170253261867E+03   -0.472452326365613544E+03   -0.625896350544152913E+01    1
    0.114964954467391800E-04    0.120776693123580299E+04    0.833611819371962151E-03    0.128067158540772567E+03   -0.463678893012869366E+03   -0.626146350544153396E+01    1
    0.148490466026132966E-04    0.119594470932234503E+04    0.979151714898949220E-03    0.118035257996527505E+03   -0.460746070110806556E+03   -0.626396350544151304E+01    1
    0.162581458186580474E-04    0.120901318906972801E+04    0.105808416383741384E-02    0.123457901413221620E+03   -0.457983019611403677E+03   -0.626646350544151076E+01    1
    0.109850249656684866E-04    0.120489089098433078E+04    0.105567645938883792E-02    0.151941348148447872E+03   -0.446184772533871069E+03   -0.626896350544153069E+01    1
    0.106588404388334938E-04    0.120022370589153502E+04    0.879673433184197692E-03    0.141863377134655309E+03   -0.435653865407484602E+03   -0.627146350544152575E+01    1
    0.160953993091528420E-04    0.120691055695355590E+04    0.838338301344267569E-03    0.121715169479860634E+03   -0.411095065111102429E+03   -0.627396350544150305E+01    1
    0.155438927684286863E-04    0.122088857327854271E+04    0.105774367186671557E-02    0.146237052113781203E+03   -0.410010535338896261E+03   -0.627646350544151854E+01    1
    0.123238364430521813E-04    0.119097673657500195E+04    0.916589310756938617E-03    0.138529864836663279E+03   -0.408056181592950225E+03   -0.627896350544151893E+01    1
    0.108224859377246234E-04    0.119141105712810167E+04    0.849294073737940779E-03    0.147067544719801191E+03   -0.393388819932467015E+03   -0.628146350544150600E+01    1
    0.164051649799739941E-04    0.122268123996867803E+04    0.918715177025796977E-03    0.140735521030741779E+03   -0.385213305269046998E+03   -0.628396350544150373E+01    1
    0.146706081162928294E-04    0.121055055620972598E+04    0.889821242147525830E-03    0.142968718413701424E+03   -0.377189320814384928E+03   -0.628646350544151566E+01    1
    0.181980171819139600E-04    0.122658381716462145E+04    0.790894139740138400E-03    0.128576847067701664E+03   -0.374154496171336405E+03   -0.628896350544151872E+01    1
    0.167488945710807381E-04    0.124085064870102997E+04    0.856773989271129768E-03    0.146279555055928057E+03   -0.374033695394416668E+03   -0.629146350544151289E+01    1
    0.184261559277195576E-04    0.121820204952131803E+04    0.100856210998188120E-02    0.142838349674978247E+03   -0.365552828334314370E+03   -0.629396350544151328E+01    1
    0.133155360282772412E-04    0.119789284818619149E+04    0.100179469156136489E-02    0.157063962812489422E+03   -0.362925593039030787E+03   -0.629646350544151456E+01    1
    0.150566272629608936E-04    0.119215451429365248E+04    0.101530486905201641E-02    0.149549552901064317E+03   -0.350571281771262022E+03   -0.629896350544151140E+01    1
    0.172241905197430819E-04    0.120633220898395166E+04    0.102537800674817924E-02    0.148241427024160060E+03   -0.348475537745209976E+03   -0.630146350544151979E+01    1
    0.165180194621843632E-04    0.120897052097309620E+04    0.896894830092787769E-03    0.148228076122859846E+03   -0.330677844256490800E+03   -0.630396350544154327E+01    1
    0.201386529795168042E-04    0.122819374492668544E+04    0.887146889175380901E-03    0.142680954820658599E+03   -0.329971126331678249E+03   -0.630646350544153300E+01    1
    0.218576958142620680E-04    0.120857169498689314E+04    0.930151248102514165E-03    0.132847066707124327E+03   -0.324070768649383012E+03   -0.630896350544153339E+01    1
    0.207275907047230880E-04    0.120769644704940947E+04    0.110554264055637004E-02    0.148854509844293176E+03   -0.322205731722985320E+03   -0.631146350544152401E+01    1
    0.163422791979665722E-04    0.120525247485778914E+04    0.784325733985378223E-03    0.140935839958448980E+03   -0.319056463441501819E+03   -0.631396350544150398E+01    1
    0.181139336076811415E-04    0.119975726416521888E+04    0.903406727934322456E-03    0.141659529731809101E+03   -0.316692307430385711E+03   -0.631646350544151769E+01    1
    0.227695601358188670E-04    0.121078900990673674E+04    0.818082125631103534E-03    0.126656359587209479E+03   -0.309880726664183612E+03   -0.631896350544152607E+01    1
    0.152742691034972336E-04    0.120972151302264501E+04    0.938829543158132152E-03    0.165227480455721604E+03   -0.309382441017455392E+03   -0.632146350544152202E+01    1
    0.195849115990109019E-04    0.121687188017746939E+04    0.752577548775149171E-03    0.138002694619028517E+03   -0.294658980391984755E+03   -0.632396350544152774E+01    1
    0.150802031550036496E-04    0.119154495005708714E+04    0.766719913054685802E-03    0.149977603120978301E+03   -0.279999596741919106E+03   -0.632646350544152636E+01    1
    0.265987332620204098E-04    0.120650901450344895E+04    0.101854619839018010E-02    0.137288102617143892E+03   -0.279320893752832944E+03   -0.632896350544151876E+01    1
    0.281975597093100626E-04    0.120598216997376994E+04    0.106916471931762505E-02    0.137847783651471559E+03   -0.274142764315029922E+03   -0.633146350544152003E+01    1
    0.209718698392555552E-04    0.120018961947717594E+04    0.892062016081904686E-03    0.147512291453929208E+03   -0.259731340813452789E+03   -0.633396350544152309E+01    1
    0.249921045930519867E-04    0.120789515073335338E+04    0.965582491482772976E-03    0.147132420746456432E+03   -0.250778805180354084E+03   -0.633646350544152615E+01    1
    0.265550503410724893E-04    0.122146515333349907E+04    0.947033290192892622E-03    0.148467731866907485E+03   -0.249382615109070457E+03   -0.633896350544152920E+01    1
    0.280592622527620619E-04    0.121866153918788586E+04    0.928234300093547129E-03    0.142619800136058700E+03   -0.246171858356535523E+03   -0.634146350544152781E+01    1
    0.300829952713958203E-04    0.123899128882419632E+04    0.815177849145211656E-03    0.140819534153023369E+03   -0.237172263179833521E+03   -0.634396350544151222E+01    1
    0.250678995997569536E-04    0.121028176243348821E+04    0.868050542095712379E-03    0.144782545550047701E+03   -0.236532347434544960E+03   -0.634646350544149573E+01    1
    0.194197134317601357E-04    0.119522652476818735E+04    0.922975242652119892E-03    0.163447429650118920E+03   -0.229645257846428564E+03   -0.634896350544151034E+01    1
    0.282169781495375454E-04    0.119885737438922274E+04    0.928821455066853696E-03    0.140238340340030931E+03   -0.221454528493058945E+03   -0.635146350544150984E+01    1
    0.346776034572330501E-04    0.119686893417592023E+04    0.892809288647615734E-03    0.126779461686567004E+03   -0.208418425852133652E+03   -0.635396350544149158E+01    1
    0.310273381090311423E-04    0.122137930398303411E+04    0.872487464631448357E-03    0.147038554624340861E+03   -0.199423043117434560E+03   -0.635646350544149996E+01    1
    0.353727141518699506E-04    0.120936935242760160E+04    0.970500700976372442E-03    0.141871552572752250E+03   -0.191856251377833445E+03   -0.635896350544152256E+01    1
    0.277101498310203941E-04    0.118046257104551796E+04    0.707461219835669357E-03    0.124025965016233073E+03   -0.190805218538126297E+03   -0.636146350544152384E+01    1
    0.316583503722621829E-04    0.121490559754017522E+04    0.920519152567097479E-03    0.149305470784796199E+03   -0.190479730812513651E+03   -0.636396350544150557E+01    1
    0.287644520818296787E-04    0.118835248664931760E+04    0.811406565840191952E-03    0.138541937785217812E+03   -0.176739157578600782E+03   -0.636646350544150952E+01    1
    0.377019697273441842E-04    0.121329580562997603E+04    0.985023163183200261E-03    0.150482855697222789E+03   -0.162366606155051358E+03   -0.636896350544151346E+01    1
    0.389678413497789508E-04    0.119999840027774781E+04    0.106010727175678875E-02    0.150320263386166801E+03   -0.152578432004568640E+03   -0.637146350544153250E+01    1
    0.479802711947780174E-04    0.121575731580920569E+04    0.945421437887924705E-03    0.140501536823882020E+03   -0.137206466063448033E+03   -0.637396350544155155E+01    1
    0.281401569397252823E-04    0.120524609198121357E+04    0.723428739239747134E-03    0.155266837530710546E+03   -0.136131915052789935E+03   -0.637646350544152529E+01    1
    0.424702811908041667E-04    0.121332538652486642E+04    0.895071514209109750E-03    0.145155850312924002E+03   -0.134490847319377451E+03   -0.637896350544150614E+01    1
    0.510442441576753681E-04    0.122067563433618375E+04    0.996787604485166630E-03    0.145891462296485486E+03   -0.127727758840603755E+03   -0.638146350544151897E+01    1
    0.421803934295160768E-04    0.121442745993399876E+04    0.885645222396771905E-03    0.148514961864307395E+03   -0.126741542321308657E+03   -0.638396350544152380E+01    1
    0.428221127684563340E-04    0.120229276251135911E+04    0.905762771056670829E-03    0.144166472061826141E+03   -0.123785581009471343E+03   -0.638646350544151620E+01    1
    0.525786534673675828E-04    0.119588574568443528E+04    0.872920891110878132E-03    0.126316319819241073E+03   -0.119811137014292811E+03   -0.638896350544153080E+01    1
    0.472303363946122664E-04    0.120265950954943992E+04    0.923846254196713677E-03    0.140865092919973932E+03   -0.118563808130848926E+03   -0.639146350544153830E+01    1
    0.586741656067865520E-04    0.119484239062715756E+04    0.946571847478845348E-03    0.125069769244139295E+03   -0.116974314215012399E+03   -0.639396350544151737E+01    1
    0.605269852945286403E-04    0.122512721796128994E+04    0.852032535449665581E-03    0.130893178159021147E+03   -0.113456923719569915E+03   -0.639646350544152220E+01    1
    0.642869929185687771E-04    0.120504274880774847E+04    0.921547826032315890E-03    0.128814312382829002E+03   -0.991133624665329904E+02   -0.639896350544151460E+01    1
    0.811973926528125286E-04    0.124127616409282336E+04    0.106574409979159597E-02    0.140169030286907542E+03   -0.969250027835042829E+02   -0.640146350544150433E+01    1
    0.637691648369587583E-04    0.120741462252922815E+04    0.887317130645598495E-03    0.130315662267555894E+03   -0.933216012512742168E+02   -0.640396350544151272E+01    1
    0.542590611413601328E-04    0.121857834765277244E+04    0.811711710667416850E-03    0.140880285719904521E+03   -0.921671209666168778E+02   -0.640646350544151311E+01    1
    0.728042727447725978E-04    0.121275006230728263E+04    0.102566193322844415E-02    0.135074792710761528E+03   -0.897991626097084321E+02   -0.640896350544153304E+01    1
    0.619960643647550426E-04    0.124022299496917367E+04    0.100695948338648230E-02    0.160568455973975404E+03   -0.868155451252627444E+02   -0.641146350544155297E+01    1
    0.555132542040060389E-04    0.121150480174333075E+04    0.868637359565758364E-03    0.144387483433050562E+03   -0.842802713476974503E+02   -0.641396350544154892E+01    1
    0.740797449006005190E-04    0.123601994894803374E+04    0.797902112454730388E-03    0.131702157598874862E+03   -0.806428602663933844E+02   -0.641646350544152533E+01    1
    0.601582186233068518E-04    0.121958221211595810E+04    0.757927820423966213E-03    0.135257097598033852E+03   -0.797507407061392684E+02   -0.641896350544152039E+01    1
    0.713475020695054159E-04    0.122917715070107852E+04    0.853232468186743056E-03    0.136161912757308983E+03   -0.795887906027160170E+02   -0.642146350544151190E+01    1
    0.754493506037812932E-04    0.123018593535195737E+04    0.943416520660736403E-03    0.140150232083849119E+03   -0.786721438705943541E+02   -0.642396350544151495E+01    1
    0.614301501072111387E-04    0.121044155699879911E+04    0.695106604549875894E-03    0.125953423879544602E+03   -0.759490426249206081E+02   -0.642646350544152956E+01    1
    0.496144451656159005E-04    0.121085795952333592E+04    0.849159549750920723E-03    0.158846438132951448E+03   -0.695196185295158529E+02   -0.642896350544153616E+01    1
    0.651374649536584703E-04    0.121126708282321738E+04    0.886469857930878547E-03    0.143901750666741748E+03   -0.657680387819419536E+02   -0.643146350544153833E+01    1
    0.493836301759251667E-04    0.120938132490229509E+04    0.901315459239802733E-03    0.165695212937510064E+03   -0.655842216840328405E+02   -0.643396350544153695E+01    1
    0.620083180105210401E-04    0.118834328904347581E+04    0.804458192462065465E-03    0.130693623886652119E+03   -0.639628013297573190E+02   -0.643646350544153023E+01    1
    0.930056210733105893E+01    0.122190949985665611E+04    0.752550748111896050E-03    0.155413576322731984E+03   -0.532112350426241107E+02   -0.643896350544152440E+01    1
    0.906286220855271196E+01    0.122884064785531791E+04    0.650787610596429322E-03    0.149059045759167645E+03   -0.532112057483981360E+02   -0.644146350544153545E+01    1
