,dpdt,T,Kd,MI_radius,Profile
148,0.00029572093800416086,1229.3945388875284,0.0010093085971847326,155.1661712297112,K97_23_16_1
149,0.0003812845147360725,1217.8523384458842,0.0010704179837945963,135.35341728571416,K97_23_16_1
150,0.00024285947041931296,1189.7369653122291,0.0008667987069180432,138.5108200276233,K97_23_16_1
151,0.00018389484517901975,1220.2061379448537,0.0008327727489238443,141.6721881630617,K97_23_16_1
152,0.0003398528970336224,1227.68739174332,0.0010220245371444865,144.7430796443238,K97_23_16_1
153,0.0002593452962969697,1211.3966257783673,0.0008985656296367386,147.03917218844347,K97_23_16_1
154,0.0003110723039322512,1216.3204201536605,0.0007500576453997867,124.71766152010281,K97_23_16_1
155,0.0002798208570468161,1206.503590135757,0.000876573888811429,137.46840731925286,K97_23_16_1
156,0.00011493119047819115,1186.9055283279001,0.0007552385777480425,152.2125593782249,K97_23_16_1
157,0.0002652567623965455,1202.6141553879315,0.0009521648945542846,145.15449930654398,K97_23_16_1
158,0.00027358947687964436,1194.6268600250073,0.0010321345930415981,144.7161700989943,K97_23_16_1
159,0.00029970864055658557,1214.9313855834307,0.0009651229804132871,143.38070956056222,K97_23_16_1
160,0.00029970864055658557,1214.9313855834307,0.0009651229804132871,143.38070956056222,K97_23_16_1
161,0.00016842538404425743,1210.3448838287572,0.0009040173194724519,149.31040996232133,K97_23_16_1
162,0.0003339298111811538,1193.1214859882905,0.0009671529715163309,126.06892439083049,K97_23_16_1
163,0.0003339298111811538,1193.1214859882905,0.0009671529715163309,126.06892439083049,K97_23_16_1
164,0.00016663337631277978,1204.3061162014023,0.000886914221343815,145.68633451949972,K97_23_16_1
165,0.00020892158490538082,1223.2452768640783,0.000815375348468611,162.20855162912088,K97_23_16_1
166,0.00018725631803768368,1206.1269106897264,0.0008903029450921467,138.62169240338926,K97_23_16_1
167,0.00017324163314895327,1204.6944128024816,0.0009377610494941778,147.22281188291896,K97_23_16_1
168,0.00018201235672224197,1214.3904961323499,0.0008059704488354399,137.67150714521637,K97_23_16_1
169,0.00014403296514069237,1209.246546962822,0.000857911575596593,156.90367541646816,K97_23_16_1
170,0.000215017468247818,1189.4532032500874,0.0008966584327801867,149.120351852566,K97_23_16_1
171,0.00025095570911375515,1214.1571792359964,0.0008946258704321709,150.1566244241037,K97_23_16_1
172,0.00025095570911375515,1214.1571792359964,0.0008946258704321709,150.1566244241037,K97_23_16_1
173,0.000187382738162648,1206.8885549319084,0.000713493620180802,151.25157971391738,K97_23_16_1
174,0.00031324077168797394,1198.0233453415224,0.0011623144607699374,144.7775812785952,K97_23_16_1
175,0.00022687574223326581,1196.6249591091512,0.0009008057495451229,149.0120381774676,K97_23_16_1
176,0.00020263436708390305,1167.971057700681,0.0009785547754994034,122.48442210243955,K97_23_16_1
177,0.00015512092330165558,1198.4480231866596,0.0008695683688538497,147.12038240578178,K97_23_16_1
178,0.00025404336856324386,1200.0925945824172,0.0009359242450011127,119.98504101876873,K97_23_16_1
179,0.00025404336856324386,1200.0925945824172,0.0009359242450011127,119.98504101876873,K97_23_16_1
180,0.0002069298242171112,1188.8249843406716,0.0009354338540100202,127.78419552599841,K97_23_16_1
181,0.00018835308938548146,1229.0320419559139,0.0009657711487261241,156.19625252654808,K97_23_16_1
182,0.00023845736061740898,1206.4485901789103,0.0008128575668221382,142.4056412204123,K97_23_16_1
183,0.0003282230141916371,1206.9722762644367,0.0009240126790830909,129.64482764042003,K97_23_16_1
184,0.00034769870436121,1211.6899929332267,0.0010301900621392144,135.13572366274923,K97_23_16_1
185,0.00025496029718569656,1202.3214602693358,0.0009881114012702758,149.60534303340768,K97_23_16_1
186,0.0002889038111019496,1209.8427096394137,0.000941613490296745,140.78133882286915,K97_23_16_1
187,0.0001910496714308105,1208.87748308552,0.0009157533640589148,141.2238445661569,K97_23_16_1
188,0.00014909038673534993,1203.1388117216175,0.0008990268892863208,155.35800449071797,K97_23_16_1
189,0.00014909038673534993,1203.1388117216175,0.0008990268892863208,155.35800449071797,K97_23_16_1
190,0.0002702561402242986,1228.7184930354758,0.001115792557712107,140.20102298895193,K97_23_16_1
191,0.00027193149494795187,1213.7182029310798,0.0009071083138330219,144.1775974329526,K97_23_16_1
192,0.000330582253535913,1209.1807323975313,0.000930989373769881,130.40834583827188,K97_23_16_1
193,0.000330582253535913,1209.1807323975313,0.000930989373769881,130.40834583827188,K97_23_16_1
194,0.000181960437005417,1200.2699899841728,0.0006952853757222014,147.29223179314306,K97_23_16_1
195,0.00020615151839815813,1199.6817038516729,0.001061818223730385,141.9377676392667,K97_23_16_1
196,0.00021978187302807643,1218.4002650923253,0.0008378962720673577,130.21815915562345,K97_23_16_1
197,0.00016745196210273151,1202.534743281937,0.0008871649189484454,145.46462534435975,K97_23_16_1
198,0.00025498038701444054,1198.9147458959835,0.0009106024429248018,141.58996969478477,K97_23_16_1
199,0.00025498038701444054,1198.9147458959835,0.0009106024429248018,141.58996969478477,K97_23_16_1
200,0.00031299835143758074,1203.2674073332848,0.0009270515580643801,130.88976254253438,K97_23_16_1
201,0.00021225846738249894,1218.7992850862147,0.0009123620076437234,138.6557302488849,K97_23_16_1
202,0.00033469369928810735,1198.1223635816948,0.0010739829544221982,133.68585404770138,K97_23_16_1
203,0.00033469369928810735,1198.1223635816948,0.0010739829544221982,133.68585404770138,K97_23_16_1
204,0.00022848773482032385,1195.782636112057,0.0009252087505103302,148.92200071501418,K97_23_16_1
205,0.00014747698656558125,1205.8920877162855,0.0008902840875614585,157.31127991211955,K97_23_16_1
206,0.00014747698656558125,1205.8920877162855,0.0008902840875614585,157.31127991211955,K97_23_16_1
207,0.0003159759185642848,1217.321249338171,0.0009697500117965251,139.57233779678637,K97_23_16_1
208,0.00016647098475443885,1214.2363630517625,0.0008543428837226442,149.2805545787849,K97_23_16_1
209,0.0003278975243224765,1213.235111880173,0.0009248465454755358,131.89303928766694,K97_23_16_1
210,0.0003386212797622977,1200.5172858035967,0.000993056909807356,128.73510193144836,K97_23_16_1
211,0.0002859524264373982,1214.1687281127788,0.000947005945026107,143.36194556551197,K97_23_16_1
212,0.0002791744926785574,1191.8179213138105,0.0008617147464829956,128.11871417964704,K97_23_16_1
213,0.00030378117895615847,1190.0770278618036,0.0011028260118687591,138.0499500222067,K97_23_16_1
214,0.00017543286319545448,1199.47891904854,0.0008338061278612094,163.18387673493902,K97_23_16_1
215,0.00025694993254144095,1227.1921962633949,0.0008556753738541358,150.07920533203418,K97_23_16_1
216,0.00023597564538373677,1203.2211693796262,0.0010504768844426765,134.06125008332188,K97_23_16_1
217,0.00016931528855511235,1216.8466875552845,0.0009776260653895498,159.97625334823158,K97_23_16_1
218,0.0001921752173779935,1210.5442334629265,0.0007916232145025912,132.29132755199123,K97_23_16_1
219,0.00028976821519620654,1212.6193784803115,0.0009707537128511638,143.1417152974017,K97_23_16_1
220,0.0002959881960966868,1211.0347120653148,0.000851892714405866,131.94617481077202,K97_23_16_1
221,0.0002959881960966868,1211.0347120653148,0.000851892714405866,131.94617481077202,K97_23_16_1
222,0.00024332393573459654,1200.948575719387,0.0008412903103420416,139.68812272835305,K97_23_16_1
223,0.0003235470132113381,1218.7396424359113,0.000922818516241588,134.8295264935694,K97_23_16_1
224,0.00013252827081721826,1212.5897076086362,0.0007561182814882939,156.87938361835393,K97_23_16_1
225,0.00013252827081721826,1212.5897076086362,0.0007561182814882939,156.87938361835393,K97_23_16_1
226,0.00023919561184066178,1212.1034723811197,0.00101835061269546,135.35973795506067,K97_23_16_1
227,0.0002650136117272074,1229.6236902353864,0.0008534979333058064,148.3880513096749,K97_23_16_1
228,0.0002831656073148973,1200.0129539850868,0.000883318344315077,132.05664511095773,K97_23_16_1
229,0.0002453740027761487,1195.7722075483905,0.0009375160411989149,143.76055025974912,K97_23_16_1
230,0.0002453740027761487,1195.7722075483905,0.0009375160411989149,143.76055025974912,K97_23_16_1
231,0.00024069984375177467,1223.434285097435,0.0007478416204666659,142.49577894372152,K97_23_16_1
232,0.00024069984375177467,1223.434285097435,0.0007478416204666659,142.49577894372152,K97_23_16_1
233,0.00014685357123549964,1204.284821948588,0.0009032051495727099,158.79441710130305,K97_23_16_1
234,0.00020648779243929267,1202.5261834573007,0.0007813063995683306,146.35287567298997,K97_23_16_1
235,0.00023595286811490052,1211.8997868116821,0.000857554537152742,148.10957170972748,K97_23_16_1
236,0.00030630224934733775,1222.3578583714072,0.0008774643839063225,136.17013345134512,K97_23_16_1
237,0.00017457772890799156,1196.79328268429,0.000773004875824328,155.07937142359137,K97_23_16_1
238,0.0002246739153647013,1198.8067635344662,0.0009625152431313986,130.18255418168306,K97_23_16_1
239,0.0002246739153647013,1198.8067635344662,0.0009625152431313986,130.18255418168306,K97_23_16_1
240,0.00016954362709565126,1201.967277449352,0.0007817471663265714,136.5683402235881,K97_23_16_1
241,0.000330656058988635,1238.0604848656744,0.0009698382145762364,145.0213991531581,K97_23_16_1
242,0.000330656058988635,1238.0604848656744,0.0009698382145762364,145.0213991531581,K97_23_16_1
243,0.00020634942920254242,1212.3810455717673,0.0007424068297465359,147.35114556884994,K97_23_16_1
244,0.0002618913839663138,1221.5736746795774,0.0007331713932954974,134.07432087274208,K97_23_16_1
245,0.00015562318481121735,1197.6482291639684,0.0008990624144749751,150.67880674464908,K97_23_16_1
246,0.00015563519495663078,1199.1358332173484,0.0008559556762797875,147.78422656785284,K97_23_16_1
247,0.000166121596896386,1203.2958364501649,0.0007883886727925044,139.31366507747646,K97_23_16_1
248,0.0002564031996792445,1218.1583255975008,0.0008033821093529713,140.1422348964963,K97_23_16_1
249,0.00017401666099635244,1234.1515473163406,0.0009478517157427034,165.6705710348824,K97_23_16_1
250,0.00017401666099635244,1234.1515473163406,0.0009478517157427034,165.6705710348824,K97_23_16_1
251,0.00028099842188689713,1218.73321368076,0.0009414021679761652,145.12018350125683,K97_23_16_1
252,0.00028099842188689713,1218.73321368076,0.0009414021679761652,145.12018350125683,K97_23_16_1
253,0.00021055242793097847,1195.0023401909402,0.0008998921079420012,150.9776098780299,K97_23_16_1
254,0.0002134599269022582,1215.2902643142813,0.0009259971551829238,138.9483968281448,K97_23_16_1
255,0.0002134599269022582,1215.2902643142813,0.0009259971551829238,138.9483968281448,K97_23_16_1
256,0.00022808813926271916,1208.397621662995,0.000793271861324957,142.55022501015787,K97_23_16_1
257,0.00018283493972968073,1205.0027221771327,0.0008923101009440405,142.35144295081608,K97_23_16_1
258,0.00016103030209560078,1220.0285392326816,0.0009629776006813977,165.8740761760143,K97_23_16_1
259,0.00024044930327793928,1230.7900766605167,0.001006527171615823,143.8892839625107,K97_23_16_1
260,0.00024044930327793928,1230.7900766605167,0.001006527171615823,143.8892839625107,K97_23_16_1
261,0.00035744976105583237,1213.6097144151554,0.0009998036590110262,130.05915452080174,K97_23_16_1
262,0.00020135137574125222,1201.664725887201,0.0009607264995052472,163.0431961027121,K97_23_16_1
263,0.0003175610578547879,1218.8360068175484,0.0009970695910420278,140.24662112857683,K97_23_16_1
264,0.0002064615659442798,1204.4117868848198,0.0008761629237284893,155.07168697306267,K97_23_16_1
265,0.00025365836633724844,1185.9917098205106,0.0008863861707783115,131.94879495039922,K97_23_16_1
266,0.00018422352299637674,1209.8023560620213,0.0008390065266731219,140.02882180594176,K97_23_16_1
267,0.0002362128095928333,1194.6453394250989,0.0009481425394615874,124.75945141706737,K97_23_16_1
268,0.00024512342538188003,1209.212069107471,0.0008259626816452218,140.38055606077478,K97_23_16_1
269,0.00024512342538188003,1209.212069107471,0.0008259626816452218,140.38055606077478,K97_23_16_1
270,0.00012610457363514306,1197.285295624747,0.0006969144368366138,147.79614341513926,K97_23_16_1
271,0.00012610457363514306,1197.285295624747,0.0006969144368366138,147.79614341513926,K97_23_16_1
272,0.00016187079804502825,1206.7627510431726,0.0008633035300372611,150.03023363144555,K97_23_16_1
273,0.0002423934684043121,1224.2509714279256,0.0007850912554963625,144.6936877746845,K97_23_16_1
274,0.0002423934684043121,1224.2509714279256,0.0007850912554963625,144.6936877746845,K97_23_16_1
275,0.0002809388802577112,1215.2103194722922,0.0008685054208389196,137.03123120663824,K97_23_16_1
276,0.0002809388802577112,1215.2103194722922,0.0008685054208389196,137.03123120663824,K97_23_16_1
277,0.00022627161032413883,1205.714363259999,0.0008988637390800325,129.1768499169549,K97_23_16_1
278,0.00016603056680821536,1214.0121667047058,0.0009776516783955723,161.85159987577137,K97_23_16_1
279,0.00016603056680821536,1214.0121667047058,0.0009776516783955723,161.85159987577137,K97_23_16_1
280,0.00021371586331338813,1211.9760470190643,0.000889453147151945,135.1842083576326,K97_23_16_1
281,0.00021371586331338813,1211.9760470190643,0.000889453147151945,135.1842083576326,K97_23_16_1
282,0.00014178519498631855,1203.4406767897099,0.0008742757336686642,159.8356945784271,K97_23_16_1
283,0.0002716446419841215,1205.464194906663,0.0008845798585950909,135.764927628183,K97_23_16_1
284,0.00023334526496525683,1187.7926658519134,0.0009160745043747344,140.14110732185992,K97_23_16_1
285,0.00023334526496525683,1187.7926658519134,0.0009160745043747344,140.14110732185992,K97_23_16_1
286,0.00021574274335776423,1221.2221860566194,0.0008633843240974777,136.93442486722319,K97_23_16_1
287,0.00021057619006928363,1229.180830384461,0.000998105878040094,153.05688816430904,K97_23_16_1
288,0.00021057619006928363,1229.180830384461,0.000998105878040094,153.05688816430904,K97_23_16_1
289,0.00033387998104256135,1211.9575793902573,0.000960080589253517,130.39693805898494,K97_23_16_1
290,0.0001900068945299547,1204.431141402019,0.0008511770699520991,136.83951096998942,K97_23_16_1
291,0.0001900068945299547,1204.431141402019,0.0008511770699520991,136.83951096998942,K97_23_16_1
292,0.00033207513896243285,1207.5514511663114,0.0009552092461902114,128.39504741299544,K97_23_16_1
