    0.110273563443668708E-04    0.120500770013759370E+04    0.841013340219312622E-03    0.999293693040815754E+02   -0.435440234540896540E+03   -0.621396350544150700E+01    1
    0.102425235454022991E-04    0.120751891357092268E+04    0.922644877134071889E-03    0.984904810477695207E+02   -0.434726431343289619E+03   -0.621646350544150472E+01    1
    0.879979975797779776E-05    0.120418246540669020E+04    0.863144756180319142E-03    0.101257340341742918E+03   -0.434456165586517727E+03   -0.621896350544153709E+01    1
    0.110942103859677405E-04    0.119458741364878983E+04    0.866248868314496278E-03    0.100909369427542771E+03   -0.432913308882259400E+03   -0.622146350544152416E+01    1
    0.859302207414338993E-05    0.120171889565895435E+04    0.847238233602478448E-03    0.989270321583973811E+02   -0.432812348352676906E+03   -0.622396350544153076E+01    1
    0.913069960620428501E-05    0.120780147378643960E+04    0.885045900215105361E-03    0.991119127264085051E+02   -0.431592261401427720E+03   -0.622646350544153204E+01    1
    0.120792859845978609E-04    0.121712391099848492E+04    0.755298411681451900E-03    0.990443684679229079E+02   -0.431456028916122534E+03   -0.622896350544151112E+01    1
    0.147224374299988467E-04    0.119868936067409709E+04    0.103278827114301991E-02    0.101140317923153717E+03   -0.428381932181323123E+03   -0.623146350544149907E+01    1
    0.131854011021344809E-04    0.120816300218159517E+04    0.834524936245082121E-03    0.992890634528042284E+02   -0.428343836452946164E+03   -0.623396350544151101E+01    1
    0.999485190196032754E-05    0.121878222417846655E+04    0.922340875377136997E-03    0.977561716037186699E+02   -0.427754185669306537E+03   -0.623646350544152739E+01    1
    0.836493293458440825E-05    0.119920145541935449E+04    0.876990025637581268E-03    0.973337813145749919E+02   -0.427569687259091950E+03   -0.623896350544154199E+01    1
    0.926084224014844108E-05    0.120441349006946348E+04    0.963585363334606851E-03    0.986999922481594751E+02   -0.427521985856688843E+03   -0.624146350544154416E+01    1
    0.737880786902974699E-05    0.121043686369797797E+04    0.775975878583238751E-03    0.100268165163935649E+03   -0.425721563253994645E+03   -0.624396350544154188E+01    1
    0.174254019257172024E-04    0.122597087824214941E+04    0.933125335157078883E-03    0.994980440057076407E+02   -0.424891786570603415E+03   -0.624646350544154139E+01    1
    0.784819289263657293E-05    0.119576358552322631E+04    0.912001919768444850E-03    0.993262732381095219E+02   -0.424046091064611460E+03   -0.624896350544154089E+01    1
    0.169483307298294562E-04    0.123836762671028032E+04    0.820503228947868680E-03    0.999934020090656901E+02   -0.422753016247983510E+03   -0.625146350544151908E+01    1
    0.741210753466619073E-05    0.117989468845077681E+04    0.957092532196107812E-03    0.980512798188855612E+02   -0.422030159176821996E+03   -0.625396350544150437E+01    1
    0.106367914920509342E-04    0.120604217683769616E+04    0.608177039216013251E-03    0.980452978759019089E+02   -0.421839812467046556E+03   -0.625646350544151275E+01    1
    0.718890509456635668E-05    0.120716849322223038E+04    0.854399347529914721E-03    0.100119797982899883E+03   -0.413990150353938816E+03   -0.625896350544152913E+01    1
    0.135171200378290939E-04    0.117620172488507501E+04    0.892892661193040154E-03    0.100554253908103547E+03   -0.411756273899258815E+03   -0.626146350544153396E+01    1
    0.155428858749772271E-04    0.119339770401109195E+04    0.864567176971479901E-03    0.983034442955036383E+02   -0.411286737942471859E+03   -0.626396350544151304E+01    1
    0.160392648834889867E-04    0.121194989215758437E+04    0.769925439580831017E-03    0.981823608252114326E+02   -0.409670855566813259E+03   -0.626646350544151076E+01    1
    0.180670380447166944E-04    0.120387870095994890E+04    0.919846055201191263E-03    0.988843854496135037E+02   -0.408624838646507555E+03   -0.626896350544153069E+01    1
    0.741237609959514841E-05    0.121334736263894729E+04    0.850304137728772041E-03    0.983590487409489214E+02   -0.407837082636996797E+03   -0.627146350544152575E+01    1
    0.104352579546066115E-04    0.122185813437060369E+04    0.112318176544109485E-02    0.977092577801204527E+02   -0.406720769868742650E+03   -0.627396350544150305E+01    1
    0.794776815288307340E-05    0.122122798582116661E+04    0.897435287528776100E-03    0.998184596747820336E+02   -0.406568163090251289E+03   -0.627646350544151854E+01    1
    0.182701500861022136E-04    0.120116850489356466E+04    0.844821504384811418E-03    0.976848401264748674E+02   -0.399348974779145294E+03   -0.627896350544151893E+01    1
    0.153248654897970564E-04    0.119936608574075649E+04    0.725091110669175620E-03    0.985147321361023387E+02   -0.398662504888618912E+03   -0.628146350544150600E+01    1
    0.807649163875922108E-05    0.121305098064468757E+04    0.982660017789922747E-03    0.982071862888070228E+02   -0.397746702068583716E+03   -0.628396350544150373E+01    1
    0.212388167439595521E-04    0.122158474378385654E+04    0.851924541648737361E-03    0.988636505802009253E+02   -0.396465088066896840E+03   -0.628646350544151566E+01    1
    0.740581938745213731E-05    0.121237735575689226E+04    0.967093921305623837E-03    0.100173165779703197E+03   -0.392767954174498755E+03   -0.628896350544151872E+01    1
    0.781832308215871348E-05    0.121784812711706832E+04    0.945200135628075492E-03    0.976807655800858186E+02   -0.390719982081952764E+03   -0.629146350544151289E+01    1
    0.609111860136306208E-05    0.119008512719198598E+04    0.965789152223309470E-03    0.100566904248515542E+03   -0.386324931999551325E+03   -0.629396350544151328E+01    1
    0.223122887068170075E-04    0.120117786501414662E+04    0.955944631153245682E-03    0.998308652998115633E+02   -0.386117639553712308E+03   -0.629646350544151456E+01    1
    0.255156401703815036E-04    0.119648993468213666E+04    0.106123988213323328E-02    0.978697940969108799E+02   -0.383529476306225206E+03   -0.629896350544151140E+01    1
    0.231428879659327233E-04    0.121133427967880721E+04    0.829382956569754432E-03    0.979595248155323333E+02   -0.377874324662552624E+03   -0.630146350544151979E+01    1
    0.263510439205322356E-04    0.119373177133192439E+04    0.103940321207005352E-02    0.989543146718563094E+02   -0.372413021045982418E+03   -0.630396350544154327E+01    1
    0.251015558952774238E-04    0.122344136761523077E+04    0.802570994932949675E-03    0.991619219271372287E+02   -0.371127229467938946E+03   -0.630646350544153300E+01    1
    0.366648164791076107E-04    0.122046807880518077E+04    0.109894333653570405E-02    0.974307467900228659E+02   -0.365121689596417468E+03   -0.630896350544153339E+01    1
    0.268387298619921864E-04    0.121336132849984119E+04    0.850690319610444856E-03    0.989334820357863407E+02   -0.362311308300555709E+03   -0.631146350544152401E+01    1
    0.324867207548276476E-04    0.121684852864635809E+04    0.101913913073986518E-02    0.998150610008973871E+02   -0.361768930950630704E+03   -0.631396350544150398E+01    1
    0.313557983962191666E-04    0.121447727158187286E+04    0.952680766447220706E-03    0.981455057722348130E+02   -0.359988966722847977E+03   -0.631646350544151769E+01    1
    0.215308521277931715E-04    0.118798514021982942E+04    0.785892687216798065E-03    0.988823182865567247E+02   -0.358146572085111472E+03   -0.631896350544152607E+01    1
    0.299717586581999807E-04    0.122338509573992633E+04    0.861417007490094871E-03    0.100079761491077335E+03   -0.355687600154848326E+03   -0.632146350544152202E+01    1
    0.307009364571209350E-04    0.122406183294600987E+04    0.856720982607277713E-03    0.988552065910031104E+02   -0.355644933431921402E+03   -0.632396350544152774E+01    1
    0.290879216844671625E-04    0.119548275831073943E+04    0.959983791295565179E-03    0.985660002739981991E+02   -0.352894545418967994E+03   -0.632646350544152636E+01    1
    0.281536929550375721E-04    0.121734295306288982E+04    0.731270816767757063E-03    0.999775613985045055E+02   -0.337738370459231646E+03   -0.632896350544151876E+01    1
    0.481627860336494078E-04    0.122014165450738074E+04    0.117356634132226171E-02    0.980141026023741375E+02   -0.337042277165635824E+03   -0.633146350544152003E+01    1
    0.441684861684357515E-04    0.122526213400519146E+04    0.996921511151047926E-03    0.978321433898555881E+02   -0.331974260289013046E+03   -0.633396350544152309E+01    1
    0.302422559975991323E-04    0.119917263834796745E+04    0.824516683629982774E-03    0.100076315978456037E+03   -0.327402468913165706E+03   -0.633646350544152615E+01    1
    0.296508939969497916E-04    0.118576671593224773E+04    0.833321189039024166E-03    0.998609299525521550E+02   -0.319406877683765288E+03   -0.633896350544152920E+01    1
    0.531737779187711689E-04    0.123510482184454963E+04    0.106416826257857574E-02    0.100637291704800731E+03   -0.316968014217526331E+03   -0.634146350544152781E+01    1
    0.389987444090838760E-04    0.122282165005649244E+04    0.813953593016846530E-03    0.101332508742891747E+03   -0.309562444498010848E+03   -0.634396350544151222E+01    1
    0.394730858178103026E-04    0.118987785505235456E+04    0.893355420913112932E-03    0.996464188856399744E+02   -0.293760975224886977E+03   -0.634646350544149573E+01    1
    0.446246431923330716E-04    0.120557012976641727E+04    0.891594187796220200E-03    0.999815250645238223E+02   -0.290553825768682771E+03   -0.634896350544151034E+01    1
    0.519429463995345445E-04    0.122812586189231524E+04    0.852343780093220795E-03    0.989899389333078403E+02   -0.287054795219782989E+03   -0.635146350544150984E+01    1
    0.466513024605626222E-04    0.121490407090346571E+04    0.812115772178043050E-03    0.996156579892605407E+02   -0.280844205001591206E+03   -0.635396350544149158E+01    1
    0.461166696507304261E-04    0.120017967803200440E+04    0.874378157552946583E-03    0.990713473466332601E+02   -0.280161907847464988E+03   -0.635646350544149996E+01    1
    0.540566491293424198E-04    0.120960100133872265E+04    0.922808909360811375E-03    0.986883163719787575E+02   -0.275385663760556383E+03   -0.635896350544152256E+01    1
    0.489506317119193507E-04    0.120399134240998114E+04    0.885186275210627770E-03    0.100087811247929750E+03   -0.274038031141793454E+03   -0.636146350544152384E+01    1
    0.542948770376640091E-04    0.121776449971402644E+04    0.854478674021513719E-03    0.979522360000443797E+02   -0.273779368940409256E+03   -0.636396350544150557E+01    1
    0.482508070098181975E-04    0.120944584342642270E+04    0.827010573286321069E-03    0.100352943906503128E+03   -0.270848573120598644E+03   -0.636646350544150952E+01    1
    0.679406903248749172E-04    0.122626012322885049E+04    0.917763850641139384E-03    0.976314091319279100E+02   -0.260414259856355670E+03   -0.636896350544151346E+01    1
    0.581651352941560558E-04    0.121651330328932636E+04    0.853357552837659666E-03    0.986345420654940455E+02   -0.259887153461728985E+03   -0.637146350544153250E+01    1
    0.794385100231923203E-04    0.123275724339689737E+04    0.933790880827317974E-03    0.991845862984056907E+02   -0.240899917682562091E+03   -0.637396350544155155E+01    1
    0.616017064568729223E-04    0.120933934594841207E+04    0.836041430236949407E-03    0.995771750695304263E+02   -0.237501131167221217E+03   -0.637646350544152529E+01    1
    0.535121260147324474E-04    0.120443799199848286E+04    0.719507872929236146E-03    0.996202444155498057E+02   -0.230676989702456609E+03   -0.637896350544150614E+01    1
    0.895292312066958273E-04    0.121943669576619141E+04    0.106671870175424057E-02    0.997186810135219730E+02   -0.227461815335707541E+03   -0.638146350544151897E+01    1
    0.606988850306194362E-04    0.118479186535083045E+04    0.903714790711594197E-03    0.998392699627683271E+02   -0.224486413198285163E+03   -0.638396350544152380E+01    1
    0.830307659360892482E-04    0.121903887291007072E+04    0.926716788722184524E-03    0.981636599678749207E+02   -0.221733166090234022E+03   -0.638646350544151620E+01    1
    0.750677626442617664E-04    0.120295936012764400E+04    0.885672710574451059E-03    0.988241874476355520E+02   -0.211106758093817064E+03   -0.638896350544153080E+01    1
    0.716398246731081049E-04    0.119471715867662670E+04    0.893891445904181374E-03    0.995177894242575292E+02   -0.208714295071423635E+03   -0.639146350544153830E+01    1
    0.763402976682183663E-04    0.121495933583987835E+04    0.813891485598516439E-03    0.100274763241483214E+03   -0.203507547483578151E+03   -0.639396350544151737E+01    1
    0.926550036306189037E-04    0.121988166295335259E+04    0.919907528304888308E-03    0.986709870449270028E+02   -0.202615338255190494E+03   -0.639646350544152220E+01    1
    0.904772997670505864E-04    0.121245362564891161E+04    0.909772296323065792E-03    0.983570508803122294E+02   -0.197697975836290055E+03   -0.639896350544151460E+01    1
    0.949235729551973372E-04    0.119788038793692021E+04    0.978325354665684349E-03    0.973589195938591985E+02   -0.189035582857734966E+03   -0.640146350544150433E+01    1
    0.773240733210951877E-04    0.119317212756844515E+04    0.844151367023480200E-03    0.988356140499365807E+02   -0.188193745901466315E+03   -0.640396350544151272E+01    1
    0.104681927755443524E-03    0.121047059263469669E+04    0.981983613678225715E-03    0.993897920526202228E+02   -0.181429684197296496E+03   -0.640646350544151311E+01    1
    0.130475240693139939E-03    0.122138595504042814E+04    0.112786334185811473E-02    0.993226483219304441E+02   -0.180436524997860545E+03   -0.640896350544153304E+01    1
    0.100365738275107666E-03    0.119588462858702815E+04    0.986000291521702942E-03    0.991645223982017967E+02   -0.173670780348577949E+03   -0.641146350544155297E+01    1
    0.863758446520291044E-04    0.120361819832108426E+04    0.800796917619245340E-03    0.990881472761910800E+02   -0.173238932590898457E+03   -0.641396350544154892E+01    1
    0.111305324882661550E-03    0.119575779631308865E+04    0.102534522526956276E-02    0.971757791549137693E+02   -0.169852441862754404E+03   -0.641646350544152533E+01    1
    0.132006542182205703E-03    0.121437087689948407E+04    0.107601155655654150E-02    0.986794231760147937E+02   -0.166010194869167691E+03   -0.641896350544152039E+01    1
    0.102249837898845715E-03    0.120531148423751529E+04    0.828355982734958968E-03    0.988454499440848338E+02   -0.155112893130516255E+03   -0.642146350544151190E+01    1
    0.114722728502438174E-03    0.121090399633819220E+04    0.897561829763717542E-03    0.994696739925228002E+02   -0.153734414274823280E+03   -0.642396350544151495E+01    1
    0.110403675504803237E-03    0.120683773202252951E+04    0.868844278495598996E-03    0.984290222729834028E+02   -0.153591082117335219E+03   -0.642646350544152956E+01    1
    0.116345131476706284E-03    0.121716741076710127E+04    0.835761275076220668E-03    0.976234828919165096E+02   -0.152930904721792359E+03   -0.642896350544153616E+01    1
    0.135063347673174014E-03    0.121891558960062412E+04    0.940397852135015696E-03    0.986901549872437869E+02   -0.146762936209901454E+03   -0.643146350544153833E+01    1
    0.116030163383024163E-03    0.120933387128706136E+04    0.855484309736547497E-03    0.984373018815963974E+02   -0.146352839966749173E+03   -0.643396350544153695E+01    1
    0.117698061492692730E-03    0.123705100861865003E+04    0.712966111063422880E-03    0.980778218466170699E+02   -0.145903313282952809E+03   -0.643646350544153023E+01    1
    0.131780198895469581E-03    0.122375276751761930E+04    0.859467884843900343E-03    0.974157407798951311E+02   -0.145747419622044276E+03   -0.643896350544152440E+01    1
    0.151551122814986736E-03    0.120752733926530550E+04    0.109578150198070884E-02    0.996598301750471762E+02   -0.137995692140462523E+03   -0.644146350544153545E+01    1
