    0.946251340772107856E-03    0.125156577812108594E+04    0.966381029143193056E-03    0.100437214906975797E+03   -0.234758675704582043E+01
    0.858031474745330272E-03    0.121792783622408933E+04    0.103375846616621551E-02    0.976442846572449383E+02   -0.233497393543311782E+01
    0.145602230378824192E-02    0.121175955665323431E+04    0.906565973558728336E-03    0.987689146790624903E+02   -0.232000936874353680E+01
    0.130657866322700768E-02    0.121382557563124692E+04    0.801656713673717979E-03    0.987106530590642564E+02   -0.231407863679527415E+01
    0.522917335443905638E-03    0.119217561108062250E+04    0.753053280600730316E-03    0.977915075718592846E+02   -0.230683653096437258E+01
    0.108010015482586270E-02    0.119255884781849659E+04    0.788376323227621130E-03    0.999281861377234293E+02   -0.228890422088147361E+01
    0.153959436505916327E-02    0.120585412161916543E+04    0.100753929695588567E-02    0.988627696162651546E+02   -0.224203816867519112E+01
    0.546311836517563939E-03    0.119876411842502557E+04    0.790870763382038730E-03    0.100549266985450657E+03   -0.224024011617785446E+01
    0.141374669085677263E-02    0.121867121693630770E+04    0.840762740103085694E-03    0.983664544580610425E+02   -0.222398321404548316E+01
    0.157264765458129232E-02    0.121723352112659472E+04    0.936141029991632693E-03    0.978150901922445541E+02   -0.219857999659536807E+01
    0.131978273312443684E-02    0.120618426045295291E+04    0.848451476286030755E-03    0.978860892193165597E+02   -0.219727705216737457E+01
    0.117259791765618221E-02    0.119618145028806885E+04    0.836681939268105711E-03    0.995272658694309058E+02   -0.217854675845497336E+01
    0.164925460444388682E-02    0.120453078034742953E+04    0.111343053514652204E-02    0.994224685582392311E+02   -0.213155241383767935E+01
    0.174466299663011016E-02    0.122663041570394921E+04    0.994207207593725837E-03    0.983658104525427035E+02   -0.211290241108567756E+01
    0.730316266162745983E-03    0.122361557347794496E+04    0.872225184986116287E-03    0.999170045592826312E+02   -0.209278739731935426E+01
    0.713570098647224572E-03    0.122293731159804952E+04    0.820374459023973470E-03    0.978333729949804791E+02   -0.208570662766378190E+01
    0.141635304005122988E-02    0.121765682954671001E+04    0.863266081827630078E-03    0.985721293518221415E+02   -0.208544291280140559E+01
    0.155761595269017419E-02    0.121713738730257523E+04    0.966983481826315643E-03    0.992435626949230283E+02   -0.207237108843385665E+01
    0.702271658067552462E-03    0.121510564030264982E+04    0.871991851127566341E-03    0.990705027994963245E+02   -0.207082032771791891E+01
    0.793425089256625366E-03    0.121121969133466655E+04    0.982157829174713261E-03    0.976263038709215891E+02   -0.206869548406792036E+01
    0.137973488306532971E-02    0.120491352465830187E+04    0.941621263521448060E-03    0.996873255181736369E+02   -0.204909657608631912E+01
    0.129847014446716536E-02    0.120114980291583925E+04    0.911087343994752049E-03    0.997379135711676383E+02   -0.204154681775836044E+01
    0.657198994641205992E-03    0.120071673840149879E+04    0.892209835232569775E-03    0.987479993092537853E+02   -0.203030051289951086E+01
    0.616680993152426819E-03    0.120236753423768664E+04    0.837298350199726523E-03    0.994687782383330443E+02   -0.198820300704009756E+01
    0.113354573866293346E-02    0.120953692327512613E+04    0.771458713051861302E-03    0.100602610548942707E+03   -0.194304805832984995E+01
    0.714242870771228692E-03    0.120466701878033268E+04    0.959141599005387769E-03    0.999390471787875043E+02   -0.192511102542219059E+01
    0.147427865720379343E-02    0.120323102019556745E+04    0.993757647678776123E-03    0.978128484835299901E+02   -0.191051946824534902E+01
    0.640529385595540557E-03    0.120342191126897978E+04    0.857244120814892765E-03    0.993993431147035267E+02   -0.190962954412742603E+01
    0.146987059275836265E-02    0.119825364370189413E+04    0.103398436291691153E-02    0.981078892788600285E+02   -0.188909025434663680E+01
    0.918130753068966961E-03    0.122635418778251460E+04    0.103150076122412375E-02    0.985338384911174927E+02   -0.188590512934309373E+01
    0.144167402347383246E-02    0.121034001953292500E+04    0.952560164646232711E-03    0.990349634992123242E+02   -0.187156887318251552E+01
    0.563053256727576472E-03    0.119978532765883892E+04    0.769336802909712371E-03    0.993444086464085814E+02   -0.186499459714474458E+01
    0.786366997907355422E-03    0.121116804223697659E+04    0.986334332921308529E-03    0.990392663614005073E+02   -0.184980466979900826E+01
    0.122636465190746721E-02    0.119081571352160245E+04    0.939267342678527513E-03    0.995119673434311380E+02   -0.184356115486101713E+01
    0.863709278266833126E-03    0.122504786527987858E+04    0.973162191163187132E-03    0.985274178681824537E+02   -0.180960069117937916E+01
    0.598455851142317341E-03    0.120067091683177614E+04    0.806049129096439248E-03    0.991527354763137225E+02   -0.180706139957909051E+01
    0.692583724166257863E-03    0.121726307897754577E+04    0.838299598407945081E-03    0.995039050925215918E+02   -0.180276871273947603E+01
    0.145901646716472210E-02    0.121888849073291431E+04    0.951422672133076354E-03    0.100819405511355455E+03   -0.178308837125088093E+01
    0.765283217940320804E-03    0.119693050925827788E+04    0.105033175654318210E-02    0.991741285649436861E+02   -0.170902621042854475E+01
    0.131624067502277117E-02    0.121254507353847566E+04    0.859149628368803954E-03    0.983229495362899399E+02   -0.170684088497447894E+01
    0.143174288593806223E-02    0.122738063304181287E+04    0.871404460825478465E-03    0.998087754445848816E+02   -0.170566272107550398E+01
    0.123475766057764679E-02    0.121563508537898724E+04    0.786449796268866644E-03    0.979345077160861734E+02   -0.166573619815569751E+01
    0.113297070440641586E-02    0.119625401062138326E+04    0.863707388869653942E-03    0.100091046180586304E+03   -0.163852538876797826E+01
    0.740382992201679691E-03    0.121937999856222473E+04    0.861053437969331995E-03    0.988972577596753410E+02   -0.163131574582085648E+01
    0.150835625306046882E-02    0.123435186306000082E+04    0.852249836579700389E-03    0.979998984391799439E+02   -0.162628646992860504E+01
    0.114697287130078934E-02    0.121222254473650264E+04    0.765210903394657909E-03    0.988362638904437603E+02   -0.162119678846627480E+01
    0.104600926323943121E-02    0.122329359690312162E+04    0.672417797452415974E-03    0.100705478710703673E+03   -0.161844049718549088E+01
    0.611625521601561611E-03    0.119714492895754074E+04    0.814989767231139961E-03    0.981461673479089853E+02   -0.161822268044746553E+01
    0.125181707476323934E-02    0.121203051182865465E+04    0.839337540600886326E-03    0.989826762168403747E+02   -0.161458657156851570E+01
    0.662386087682899079E-03    0.121177188179618020E+04    0.790423429251019445E-03    0.977135370080729331E+02   -0.160893313597565157E+01
    0.723922091305991087E-03    0.121693073730691981E+04    0.831263391193213619E-03    0.975505089201537885E+02   -0.160823832665216826E+01
    0.665033178705287859E-03    0.120184122518529466E+04    0.875487358311004878E-03    0.992393774021236084E+02   -0.159726216908934249E+01
    0.115716384547175154E-02    0.119143829734298629E+04    0.892803668542198553E-03    0.987370365725625305E+02   -0.158737408159041826E+01
    0.653845185560555106E-03    0.120832494834764748E+04    0.803964103523211815E-03    0.981721247076937686E+02   -0.157262784495365415E+01
    0.129841580284583975E-02    0.121241513055716314E+04    0.872983474384675991E-03    0.989897788498511488E+02   -0.156699578835802433E+01
    0.126793952982877573E-02    0.121393009626345247E+04    0.844519971825109382E-03    0.990251540114159639E+02   -0.156517542854430469E+01
    0.121737111451678784E-02    0.121062192241146295E+04    0.841274128275147593E-03    0.996376677466798668E+02   -0.154741944069230164E+01
    0.130190820131490968E-02    0.120023746270968945E+04    0.963857168793798421E-03    0.994934389243875472E+02   -0.154423496225289769E+01
    0.695692122854135861E-03    0.120753552428913827E+04    0.875613140166324965E-03    0.991770563995226411E+02   -0.154298808461056303E+01
    0.134434602405157210E-02    0.121298356742551368E+04    0.893729757355839725E-03    0.983650488956632927E+02   -0.151975434860683256E+01
    0.121955947165159739E-02    0.120740472600799558E+04    0.872972856446554372E-03    0.100113992881864263E+03   -0.151491198534681693E+01
    0.901605641108489306E-03    0.122875701712450359E+04    0.983585271251411018E-03    0.993346146155115974E+02   -0.151109254620975531E+01
    0.145453471869554140E-02    0.122743654083674596E+04    0.898884371047814620E-03    0.994683912944334025E+02   -0.150084000316193888E+01
    0.128217061757759433E-02    0.119680332961816316E+04    0.943395281843280135E-03    0.977249811670158977E+02   -0.149208140700000591E+01
    0.696492479808248849E-03    0.119984895139662740E+04    0.917571858327617478E-03    0.990652124556430351E+02   -0.148241501180921920E+01
    0.158068172715018014E-02    0.123097782732074438E+04    0.940701280319581408E-03    0.985582166491295055E+02   -0.146301050769168728E+01
    0.155609632822509823E-02    0.121219441007654927E+04    0.107603404384324784E-02    0.997135519357221938E+02   -0.145994022411464774E+01
    0.146874095809425894E-02    0.121801366324386777E+04    0.958349833207622630E-03    0.986859865335474069E+02   -0.144086474474214077E+01
    0.142494945057506056E-02    0.120447035460743678E+04    0.105677003929463423E-02    0.100410840339703753E+03   -0.143264409273253923E+01
    0.144329994172047080E-02    0.122134099727374337E+04    0.919628673529888788E-03    0.985645317104238785E+02   -0.143086494738431580E+01
    0.677961458541849710E-03    0.119737812004281409E+04    0.939292618381769285E-03    0.100950886026337272E+03   -0.142989170838463742E+01
    0.652111598006527250E-03    0.120025454416389471E+04    0.862987971442747814E-03    0.996594982696630893E+02   -0.142829709257670889E+01
    0.130330061239739307E-02    0.121743859086952671E+04    0.869984947567802513E-03    0.995317843875034782E+02   -0.142508608337462173E+01
    0.113709466842375141E-02    0.120106060694987445E+04    0.865383183390113810E-03    0.100475885643701034E+03   -0.142371356758556677E+01
    0.125645219828404058E-02    0.120551535367245310E+04    0.888556862566669114E-03    0.983016881154446196E+02   -0.141420332442986707E+01
    0.143012297169983608E-02    0.120399433073237810E+04    0.102692570851930891E-02    0.984907045050203607E+02   -0.140602799230322217E+01
    0.116666210422659237E-02    0.120207350432747694E+04    0.884316985932586883E-03    0.100487039054156554E+03   -0.139984143884481438E+01
    0.134290952509826607E-02    0.120414321831930897E+04    0.957682098920356454E-03    0.981620244998301388E+02   -0.139890289408926360E+01
    0.121540609436667987E-02    0.122784496516025433E+04    0.790237500441769028E-03    0.101507569975680113E+03   -0.138778996623665329E+01
    0.121704113034432852E-02    0.120436938058595183E+04    0.914627412872600037E-03    0.100677836920358629E+03   -0.136999631127505905E+01
    0.155467869467456818E-02    0.123068463414983376E+04    0.926515818185272722E-03    0.979973301970476882E+02   -0.136881492002918348E+01
    0.108487752682960006E-02    0.119340802025331982E+04    0.880903335049511944E-03    0.100695355421346079E+03   -0.136172560617382055E+01
    0.746030302213713430E-03    0.120986986353534849E+04    0.925573019972738479E-03    0.100094796730109394E+03   -0.134785225067504766E+01
    0.695021177705185838E-03    0.122392211133189471E+04    0.775265438463906809E-03    0.995568487774245057E+02   -0.134309101453885926E+01
    0.793771223683283132E-03    0.121187656209641477E+04    0.976372801853231582E-03    0.100460839719713292E+03   -0.132342833198001020E+01
    0.785483929159635315E-03    0.121003488641301897E+04    0.942213084009938234E-03    0.986042785758228320E+02   -0.131917190257029460E+01
    0.910707658024223835E-03    0.120143533746468756E+04    0.667026916060664207E-03    0.980761683747625597E+02   -0.131582396290461978E+01
    0.125917472556557361E-02    0.122470960698410181E+04    0.785633147699200409E-03    0.977993150687464095E+02   -0.128412118046938750E+01
    0.859580174120357218E-03    0.122551712341798225E+04    0.963939257809556934E-03    0.100627665460916035E+03   -0.128375413435208174E+01
    0.677130670938733354E-03    0.121949721362931223E+04    0.741412526523991394E-03    0.974434752638840394E+02   -0.128320977286257287E+01
    0.964734738676887096E-03    0.120806038262005973E+04    0.118631423478085139E-02    0.993261872569487849E+02   -0.128318377164291553E+01
    0.132392275270639802E-02    0.120239226593565263E+04    0.100801587286033514E-02    0.100123517671461329E+03   -0.128174484297019942E+01
    0.770414399264851188E-03    0.122999233469001524E+04    0.797923982107647456E-03    0.982731577468381943E+02   -0.125915527311762898E+01
    0.133790723033808839E-02    0.121837942650306513E+04    0.925629478637700733E-03    0.100653910955843372E+03   -0.125769506328254055E+01
    0.868469375986513268E-03    0.118284055091177561E+04    0.748503382601631013E-03    0.993248522892676675E+02   -0.125586714481293704E+01
    0.128719379086696443E-02    0.120141839703929054E+04    0.973242548118146279E-03    0.992749886517965763E+02   -0.125422021455949251E+01
    0.988923554072570002E-03    0.122148776241468113E+04    0.662693844012420506E-03    0.100048520396332933E+03   -0.124847924976007141E+01
    0.102884337888084314E-02    0.120362709506692522E+04    0.791433146247674801E-03    0.100832683632202901E+03   -0.124304707425205541E+01
    0.135771025734530873E-02    0.119694309825385335E+04    0.104131100595218910E-02    0.983500900951491985E+02   -0.123823337713602033E+01
    0.720091304756189645E-03    0.122704522773427630E+04    0.789495995209886048E-03    0.100240830827849365E+03   -0.123377515818054784E+01
    0.157266792581649338E-02    0.121270456042158708E+04    0.107457160774407693E-02    0.979604305314688872E+02   -0.123072386731546812E+01
    0.125040930159490385E-02    0.120169898731202443E+04    0.928564404521907611E-03    0.983264674622736266E+02   -0.122840617008411512E+01
    0.670035464915933908E-03    0.120950058376486822E+04    0.779107050747379734E-03    0.973615192440112764E+02   -0.121758403229915357E+01
    0.654049295980486836E-03    0.118922522610700253E+04    0.857861646559957393E-03    0.963954379196032818E+02   -0.121507720770760264E+01
    0.133902094528314799E-02    0.120705584141228769E+04    0.984956534147953672E-03    0.995758477141083205E+02   -0.121096835875695263E+01
    0.910244249042195877E-03    0.118620248877430981E+04    0.747663124066453156E-03    0.978533518577557970E+02   -0.121045092780177299E+01
    0.735010791523556142E-03    0.120275574790744281E+04    0.947945256727473757E-03    0.100291462015500073E+03   -0.119595503040956497E+01
    0.810204824830781717E-03    0.123234119621866853E+04    0.815334549856004177E-03    0.979199153812470939E+02   -0.119585966165691504E+01
    0.111054810763659001E-02    0.120952646970289652E+04    0.824775882684265988E-03    0.100688120076468152E+03   -0.117610852263374022E+01
    0.132728949754226384E-02    0.121419536326098978E+04    0.924705218205035262E-03    0.990676277886724392E+02   -0.117316804221470550E+01
    0.510279836574315014E-03    0.119242357373110235E+04    0.693863451568608970E-03    0.994567146369520714E+02   -0.117294033852323243E+01
    0.115997235389376737E-02    0.120445083476670425E+04    0.872975068365841860E-03    0.995678699820253001E+02   -0.116977019223593026E+01
    0.115997235389376737E-02    0.120445083476670425E+04    0.872975068365841860E-03    0.995678699820253001E+02   -0.116977019223593026E+01
    0.134374451410270010E-02    0.120989309588955462E+04    0.937287659542226470E-03    0.976524455117751700E+02   -0.116803905080760906E+01
    0.114389077291730356E-02    0.120266847539875994E+04    0.877446102979721580E-03    0.998548658244747998E+02   -0.116159171139227246E+01
    0.105814619492061832E-02    0.119095163090388428E+04    0.880827650658320559E-03    0.997967380805082342E+02   -0.115055543437558394E+01
    0.110606080204369911E-02    0.119694017314715916E+04    0.880293264095596611E-03    0.996324177483976712E+02   -0.114862243342948345E+01
    0.144033646189446621E-02    0.121755284630556662E+04    0.994927004988612005E-03    0.996039272659520094E+02   -0.114576529830372764E+01
    0.794958343402664067E-03    0.121856731548273706E+04    0.923375194309680042E-03    0.100732350455524028E+03   -0.113976759960900531E+01
    0.957184617338776482E-03    0.120576536591069907E+04    0.737016860602858026E-03    0.100957068674136437E+03   -0.113635357765211809E+01
    0.114981852525170253E-02    0.120406302783039337E+04    0.873745487881148449E-03    0.997002301914531017E+02   -0.113514866861929731E+01
    0.838916017052156768E-03    0.122676980469970090E+04    0.884270988286005050E-03    0.987268416356667160E+02   -0.112206936859962680E+01
    0.838916017052156768E-03    0.122676980469970090E+04    0.884270988286005050E-03    0.987268416356667160E+02   -0.112206936859962680E+01
    0.135294744728174090E-02    0.121060526272392985E+04    0.983478861281964021E-03    0.996389307880095885E+02   -0.112139671755986514E+01
    0.730541827514754770E-03    0.120934900436905036E+04    0.856299342503909276E-03    0.981840955053762343E+02   -0.111594342096779142E+01
    0.732732158382257549E-03    0.120804560086409219E+04    0.888819502061937816E-03    0.994559978985986959E+02   -0.111204039634020213E+01
    0.732732158382257549E-03    0.120804560086409219E+04    0.888819502061937816E-03    0.994559978985986959E+02   -0.111204039634020213E+01
    0.134881304085194111E-02    0.122206676213951255E+04    0.857804397167472184E-03    0.967974266957702696E+02   -0.110651168962260260E+01
    0.632344966276939392E-03    0.119278569722619250E+04    0.840946279316510427E-03    0.988058778568246368E+02   -0.110611954412113933E+01
    0.113029565923213429E-02    0.119943901268584386E+04    0.878292487606979451E-03    0.990269771267269618E+02   -0.110444008460387000E+01
    0.111804564029086093E-02    0.120366414930055680E+04    0.831152951016607519E-03    0.982838710274529745E+02   -0.110434596437142152E+01
    0.128335562729680426E-02    0.120910508285016931E+04    0.963633833482508469E-03    0.100632288342316997E+03   -0.110315072777871381E+01
    0.128335562729680426E-02    0.120910508285016931E+04    0.963633833482508469E-03    0.100632288342316997E+03   -0.110315072777871381E+01
    0.601295005277946762E-03    0.119513390002370352E+04    0.813979750220514991E-03    0.100539194106171948E+03   -0.109993204476440920E+01
    0.601295005277946762E-03    0.119513390002370352E+04    0.813979750220514991E-03    0.100539194106171948E+03   -0.109993204476440920E+01
    0.120993688995272740E-02    0.121988849392341422E+04    0.812670130352628685E-03    0.986794777532872160E+02   -0.109541625344910809E+01
    0.109072114275677950E-02    0.119811878289516903E+04    0.864697309948555203E-03    0.992983046709818495E+02   -0.106248974339348923E+01
    0.109064949921987959E-02    0.118905180582731214E+04    0.891243453946043195E-03    0.976551677839938037E+02   -0.106021436036081917E+01
    0.109064949921987959E-02    0.118905180582731214E+04    0.891243453946043195E-03    0.976551677839938037E+02   -0.106021436036081917E+01
    0.122350737382907336E-02    0.122462279756637417E+04    0.822695163245363323E-03    0.100047152320340743E+03   -0.105353360961619358E+01
    0.101769239675167616E-02    0.120955314270128224E+04    0.748135996921651166E-03    0.994039274673917816E+02   -0.105324073886506686E+01
    0.101769239675167616E-02    0.120955314270128224E+04    0.748135996921651166E-03    0.994039274673917816E+02   -0.105324073886506686E+01
    0.558981156339679220E-03    0.119002570796929854E+04    0.767035295091976791E-03    0.997067070208553048E+02   -0.104513309585118308E+01
    0.711214227008667341E-03    0.120261152240067395E+04    0.900799863855680327E-03    0.100089116057031291E+03   -0.104403950042405125E+01
    0.711214227008667341E-03    0.120261152240067395E+04    0.900799863855680327E-03    0.100089116057031291E+03   -0.104403950042405125E+01
    0.128256373706276024E-02    0.121236110305061015E+04    0.919905867182722057E-03    0.990526296339632637E+02   -0.104088312255293847E+01
    0.663085029328400058E-03    0.120827966296155228E+04    0.780776337472825137E-03    0.984344581898369171E+02   -0.103826068432702345E+01
    0.111645955552431338E-02    0.120370269998335698E+04    0.865209172120185105E-03    0.998718189411253263E+02   -0.102887645356340562E+01
    0.995389681477792986E-03    0.119700337355550710E+04    0.816293394720709622E-03    0.100328914722415419E+03   -0.102089129747187912E+01
    0.709557389686654347E-03    0.120524393154773770E+04    0.867808718111963092E-03    0.994256761622386449E+02   -0.101001767367139683E+01
    0.130573402210590805E-02    0.121960430593830142E+04    0.906793856069247855E-03    0.996448707473931847E+02   -0.100349714140976087E+01
    0.130573402210590805E-02    0.121960430593830142E+04    0.906793856069247855E-03    0.996448707473931847E+02   -0.100349714140976087E+01
    0.747202580474728810E-03    0.120091494861855085E+04    0.963118082910430478E-03    0.100640851312734668E+03   -0.994267767912704770E+00
    0.747202580474728810E-03    0.120091494861855085E+04    0.963118082910430478E-03    0.100640851312734668E+03   -0.994267767912704770E+00
    0.728368828568279596E-03    0.120225619631159498E+04    0.902771366409203888E-03    0.991659640062981964E+02   -0.990705192119188616E+00
    0.854536801758339873E-03    0.121930194244697213E+04    0.959758460737893918E-03    0.100074318852542149E+03   -0.987255975118189522E+00
    0.854536801758339873E-03    0.121930194244697213E+04    0.959758460737893918E-03    0.100074318852542149E+03   -0.987255975118189522E+00
    0.795078767182585532E-03    0.121254814903964871E+04    0.899623577375113651E-03    0.983311997676358516E+02   -0.956920117533533676E+00
    0.724665024115070389E-03    0.120626061688503864E+04    0.836686667508103050E-03    0.972470663509849942E+02   -0.951003920152574844E+00
    0.704402564859787331E-03    0.119886711810041470E+04    0.905372234161670622E-03    0.100030866637407343E+03   -0.948727517896934325E+00
    0.704402564859787331E-03    0.119886711810041470E+04    0.905372234161670622E-03    0.100030866637407343E+03   -0.948727517896934325E+00
    0.838998471759746373E-03    0.120525169722327223E+04    0.102465824771638117E-02    0.997016544482765141E+02   -0.945231682605475743E+00
    0.112088458092826312E-02    0.120489793014298448E+04    0.876158265372172190E-03    0.100144603502172060E+03   -0.943865736996033822E+00
    0.723465715030283747E-03    0.120461930572367237E+04    0.879960701043010912E-03    0.994121368508500325E+02   -0.921311916965197208E+00
    0.742101086591494068E-03    0.122247477115087145E+04    0.770223516136902967E-03    0.975998387027699579E+02   -0.918183501531916746E+00
    0.933608532658832782E-03    0.122582688950829720E+04    0.978654136585605048E-03    0.991997597581947446E+02   -0.917197440672698039E+00
    0.127946071689720572E-02    0.122280842651231842E+04    0.885885971658103145E-03    0.999550624148138098E+02   -0.912462451075442327E+00
    0.132909630982267759E-02    0.120915572719135685E+04    0.100325524124988009E-02    0.996255128968427073E+02   -0.909762022988283681E+00
    0.132909630982267759E-02    0.120915572719135685E+04    0.100325524124988009E-02    0.996255128968427073E+02   -0.909762022988283681E+00
    0.842579605938693953E-03    0.120796640294298300E+04    0.999961973688464440E-03    0.994352236591465299E+02   -0.902879266758351062E+00
    0.745571808346083857E-03    0.122416093743686429E+04    0.764166594865026963E-03    0.976244164277837143E+02   -0.902485273720121328E+00
    0.745571808346083857E-03    0.122416093743686429E+04    0.764166594865026963E-03    0.976244164277837143E+02   -0.902485273720121328E+00
    0.108678490164698638E-02    0.120143787638084405E+04    0.863778115705278200E-03    0.994446726097688156E+02   -0.894526511276262482E+00
    0.102936786346430938E-02    0.120984078333261755E+04    0.754274618592796760E-03    0.982655053108460805E+02   -0.891950892510757765E+00
    0.102936786346430938E-02    0.120984078333261755E+04    0.754274618592796760E-03    0.982655053108460805E+02   -0.891950892510757765E+00
    0.752123653009409833E-03    0.119801219580837824E+04    0.926467780705872283E-03    0.979860753801295203E+02   -0.884083959582295908E+00
    0.115236320798725220E-02    0.120195953445150599E+04    0.922559837901535903E-03    0.999042326799753795E+02   -0.882896863650067143E+00
    0.737575418954440881E-03    0.120727592012835021E+04    0.887968253244267726E-03    0.100064507442706741E+03   -0.875876870357979675E+00
    0.904114363375413334E-03    0.122988397656644088E+04    0.938940137997515086E-03    0.100328048337198979E+03   -0.873740530504835244E+00
    0.695910098023370450E-03    0.121260215471191486E+04    0.777154511083643675E-03    0.981860834676592873E+02   -0.868539582640776908E+00
    0.785062569790573989E-03    0.121978973943860046E+04    0.853140737257316131E-03    0.992712366309597201E+02   -0.864047800774288000E+00
    0.676693845914719911E-03    0.120321824489996948E+04    0.828845097012468409E-03    0.996038929669495161E+02   -0.863185631460014147E+00
    0.630400439761277993E-03    0.119196646413137978E+04    0.859686937647343580E-03    0.101081815206854444E+03   -0.860702716261838585E+00
    0.129023085494012701E-02    0.121313818914898820E+04    0.984855947939767455E-03    0.101177495805398934E+03   -0.856872153779797530E+00
    0.129023085494012701E-02    0.121313818914898820E+04    0.984855947939767455E-03    0.101177495805398934E+03   -0.856872153779797530E+00
    0.735350537117410294E-03    0.119661718250372019E+04    0.947083284514983119E-03    0.999192962212307236E+02   -0.847118506173870078E+00
    0.855425269603930804E-03    0.119793442112289085E+04    0.699070254679287953E-03    0.992002719794092798E+02   -0.834970806749962158E+00
    0.855425269603930804E-03    0.119793442112289085E+04    0.699070254679287953E-03    0.992002719794092798E+02   -0.834970806749962158E+00
    0.903781533702833323E-03    0.121461113201296075E+04    0.102063403187119652E-02    0.996544410875637112E+02   -0.826514833812756033E+00
    0.654418442464778393E-03    0.118812721565526158E+04    0.901310559244129198E-03    0.100430216783116492E+03   -0.824899226974221467E+00
    0.118832195775376583E-02    0.121992181212074593E+04    0.833299444864482185E-03    0.989345617384384752E+02   -0.815324600985369186E+00
