,dpdt,T,Kd,MI_radius,Profile
43,0.0015726476545812923,1217.2335211265947,0.0009361410299916327,97.81509019224455,K97_23_5_1
44,0.0013197827331244368,1206.184260452953,0.0008484514762860308,97.88608921931656,K97_23_5_1
45,0.0011725979176561822,1196.1814502880688,0.0008366819392681057,99.5272658694309,K97_23_5_1
46,0.0016492546044438868,1204.5307803474295,0.001113430535146522,99.42246855823923,K97_23_5_1
47,0.0017446629966301102,1226.6304157039492,0.0009942072075937258,98.3658104525427,K97_23_5_1
48,0.000730316266162746,1223.615573477945,0.0008722251849861163,99.91700455928263,K97_23_5_1
49,0.0007135700986472246,1222.9373115980495,0.0008203744590239735,97.83337299498048,K97_23_5_1
50,0.0014163530400512299,1217.65682954671,0.0008632660818276301,98.57212935182214,K97_23_5_1
51,0.0015576159526901742,1217.1373873025752,0.0009669834818263156,99.24356269492303,K97_23_5_1
52,0.0007022716580675525,1215.1056403026498,0.0008719918511275663,99.07050279949632,K97_23_5_1
53,0.0007934250892566254,1211.2196913346665,0.0009821578291747133,97.62630387092159,K97_23_5_1
54,0.0013797348830653297,1204.9135246583019,0.0009416212635214481,99.68732551817364,K97_23_5_1
55,0.0012984701444671654,1201.1498029158392,0.000911087343994752,99.73791357116764,K97_23_5_1
56,0.000657198994641206,1200.7167384014988,0.0008922098352325698,98.74799930925379,K97_23_5_1
57,0.0006166809931524268,1202.3675342376866,0.0008372983501997265,99.46877823833304,K97_23_5_1
58,0.0011335457386629335,1209.5369232751261,0.0007714587130518613,100.6026105489427,K97_23_5_1
59,0.0007142428707712287,1204.6670187803327,0.0009591415990053878,99.9390471787875,K97_23_5_1
60,0.0014742786572037934,1203.2310201955675,0.0009937576476787761,97.81284848352999,K97_23_5_1
61,0.0006405293855955406,1203.4219112689798,0.0008572441208148928,99.39934311470353,K97_23_5_1
62,0.0014698705927583627,1198.2536437018941,0.0010339843629169115,98.10788927886003,K97_23_5_1
63,0.000918130753068967,1226.3541877825146,0.0010315007612241237,98.53383849111749,K97_23_5_1
64,0.0014416740234738325,1210.340019532925,0.0009525601646462327,99.03496349921232,K97_23_5_1
65,0.0005630532567275765,1199.785327658839,0.0007693368029097124,99.34440864640858,K97_23_5_1
66,0.0007863669979073554,1211.1680422369766,0.0009863343329213085,99.03926636140051,K97_23_5_1
67,0.0012263646519074672,1190.8157135216024,0.0009392673426785275,99.51196734343114,K97_23_5_1
68,0.0008637092782668331,1225.0478652798786,0.0009731621911631871,98.52741786818245,K97_23_5_1
69,0.0005984558511423173,1200.6709168317761,0.0008060491290964392,99.15273547631372,K97_23_5_1
70,0.0006925837241662579,1217.2630789775458,0.0008382995984079451,99.50390509252159,K97_23_5_1
71,0.001459016467164722,1218.8884907329143,0.0009514226721330764,100.81940551135546,K97_23_5_1
72,0.0007652832179403208,1196.9305092582779,0.001050331756543182,99.17412856494369,K97_23_5_1
73,0.0013162406750227712,1212.5450735384757,0.000859149628368804,98.32294953628994,K97_23_5_1
74,0.0014317428859380622,1227.3806330418129,0.0008714044608254785,99.80877544458488,K97_23_5_1
75,0.0012347576605776468,1215.6350853789872,0.0007864497962688666,97.93450771608617,K97_23_5_1
76,0.0011329707044064159,1196.2540106213833,0.0008637073888696539,100.0910461805863,K97_23_5_1
77,0.0007403829922016797,1219.3799985622247,0.000861053437969332,98.89725775967534,K97_23_5_1
78,0.0015083562530604688,1234.3518630600008,0.0008522498365797004,97.99989843917994,K97_23_5_1
79,0.0011469728713007893,1212.2225447365026,0.0007652109033946579,98.83626389044376,K97_23_5_1
80,0.0010460092632394312,1223.2935969031216,0.000672417797452416,100.70547871070367,K97_23_5_1
81,0.0006116255216015616,1197.1449289575407,0.00081498976723114,98.14616734790899,K97_23_5_1
82,0.0012518170747632393,1212.0305118286547,0.0008393375406008863,98.98267621684037,K97_23_5_1
83,0.0006623860876828991,1211.7718817961802,0.0007904234292510194,97.71353700807293,K97_23_5_1
84,0.0007239220913059911,1216.9307373069198,0.0008312633911932136,97.55050892015379,K97_23_5_1
85,0.0006650331787052879,1201.8412251852947,0.0008754873583110049,99.23937740212361,K97_23_5_1
86,0.0011571638454717515,1191.4382973429863,0.0008928036685421986,98.73703657256253,K97_23_5_1
87,0.0006538451855605551,1208.3249483476475,0.0008039641035232118,98.17212470769377,K97_23_5_1
88,0.0012984158028458398,1212.4151305571631,0.000872983474384676,98.98977884985115,K97_23_5_1
89,0.0012679395298287757,1213.9300962634525,0.0008445199718251094,99.02515401141596,K97_23_5_1
90,0.0012173711145167878,1210.621922411463,0.0008412741282751476,99.63766774667987,K97_23_5_1
91,0.0013019082013149097,1200.2374627096895,0.0009638571687937984,99.49343892438755,K97_23_5_1
92,0.0006956921228541359,1207.5355242891383,0.000875613140166325,99.17705639952264,K97_23_5_1
93,0.001344346024051572,1212.9835674255137,0.0008937297573558397,98.36504889566329,K97_23_5_1
94,0.0012195594716515974,1207.4047260079956,0.0008729728564465544,100.11399288186426,K97_23_5_1
95,0.0009016056411084893,1228.7570171245036,0.000983585271251411,99.3346146155116,K97_23_5_1
96,0.0014545347186955414,1227.436540836746,0.0008988843710478146,99.4683912944334,K97_23_5_1
97,0.0012821706175775943,1196.8033296181632,0.0009433952818432801,97.7249811670159,K97_23_5_1
98,0.0006964924798082488,1199.8489513966274,0.0009175718583276175,99.06521245564304,K97_23_5_1
99,0.0015806817271501801,1230.9778273207444,0.0009407012803195814,98.5582166491295,K97_23_5_1
100,0.0015560963282250982,1212.1944100765493,0.0010760340438432478,99.7135519357222,K97_23_5_1
101,0.001468740958094259,1218.0136632438678,0.0009583498332076226,98.6859865335474,K97_23_5_1
102,0.0014249494505750606,1204.4703546074368,0.0010567700392946342,100.41084033970375,K97_23_5_1
103,0.0014432999417204708,1221.3409972737434,0.0009196286735298888,98.56453171042388,K97_23_5_1
104,0.0006779614585418497,1197.378120042814,0.0009392926183817693,100.95088602633727,K97_23_5_1
105,0.0006521115980065272,1200.2545441638947,0.0008629879714427478,99.65949826966309,K97_23_5_1
106,0.001303300612397393,1217.4385908695267,0.0008699849475678025,99.53178438750348,K97_23_5_1
107,0.0011370946684237514,1201.0606069498745,0.0008653831833901138,100.47588564370103,K97_23_5_1
108,0.0012564521982840406,1205.515353672453,0.0008885568625666691,98.30168811544462,K97_23_5_1
109,0.001430122971699836,1203.994330732378,0.001026925708519309,98.49070450502036,K97_23_5_1
110,0.0011666621042265924,1202.073504327477,0.0008843169859325869,100.48703905415655,K97_23_5_1
111,0.001342909525098266,1204.143218319309,0.0009576820989203565,98.16202449983014,K97_23_5_1
112,0.0012154060943666799,1227.8449651602543,0.000790237500441769,101.50756997568011,K97_23_5_1
113,0.0012170411303443285,1204.3693805859518,0.0009146274128726,100.67783692035863,K97_23_5_1
114,0.0015546786946745682,1230.6846341498338,0.0009265158181852727,97.99733019704769,K97_23_5_1
115,0.0010848775268296,1193.4080202533198,0.0008809033350495119,100.69535542134608,K97_23_5_1
116,0.0007460303022137134,1209.8698635353485,0.0009255730199727385,100.0947967301094,K97_23_5_1
117,0.0006950211777051858,1223.9221113318947,0.0007752654384639068,99.5568487774245,K97_23_5_1
118,0.0007937712236832831,1211.8765620964148,0.0009763728018532316,100.46083971971329,K97_23_5_1
119,0.0007854839291596353,1210.034886413019,0.0009422130840099382,98.60427857582283,K97_23_5_1
120,0.0009107076580242238,1201.4353374646876,0.0006670269160606642,98.07616837476256,K97_23_5_1
121,0.0012591747255655736,1224.7096069841018,0.0007856331476992004,97.79931506874641,K97_23_5_1
122,0.0008595801741203572,1225.5171234179822,0.0009639392578095569,100.62766546091603,K97_23_5_1
123,0.0006771306709387334,1219.4972136293122,0.0007414125265239914,97.44347526388404,K97_23_5_1
124,0.0009647347386768871,1208.0603826200597,0.0011863142347808514,99.32618725694878,K97_23_5_1
125,0.001323922752706398,1202.3922659356526,0.0010080158728603351,100.12351767146133,K97_23_5_1
126,0.0007704143992648512,1229.9923346900152,0.0007979239821076475,98.2731577468382,K97_23_5_1
127,0.0013379072303380884,1218.3794265030651,0.0009256294786377007,100.65391095584337,K97_23_5_1
128,0.0008684693759865133,1182.8405509117756,0.000748503382601631,99.32485228926767,K97_23_5_1
129,0.0012871937908669644,1201.4183970392905,0.0009732425481181463,99.27498865179658,K97_23_5_1
130,0.00098892355407257,1221.4877624146811,0.0006626938440124205,100.04852039633293,K97_23_5_1
131,0.0010288433788808431,1203.6270950669252,0.0007914331462476748,100.8326836322029,K97_23_5_1
132,0.0013577102573453087,1196.9430982538533,0.001041311005952189,98.3500900951492,K97_23_5_1
133,0.0007200913047561896,1227.0452277342763,0.000789495995209886,100.24083082784936,K97_23_5_1
134,0.0015726679258164934,1212.704560421587,0.001074571607744077,97.96043053146889,K97_23_5_1
135,0.0012504093015949039,1201.6989873120244,0.0009285644045219076,98.32646746227363,K97_23_5_1
136,0.0006700354649159339,1209.5005837648682,0.0007791070507473797,97.36151924401128,K97_23_5_1
137,0.0006540492959804868,1189.2252261070025,0.0008578616465599574,96.39543791960328,K97_23_5_1
138,0.001339020945283148,1207.0558414122877,0.0009849565341479537,99.57584771410832,K97_23_5_1
139,0.0009102442490421959,1186.2024887743098,0.0007476631240664532,97.8533518577558,K97_23_5_1
140,0.0007350107915235561,1202.7557479074428,0.0009479452567274738,100.29146201550007,K97_23_5_1
141,0.0008102048248307817,1232.3411962186685,0.0008153345498560042,97.9199153812471,K97_23_5_1
142,0.00111054810763659,1209.5264697028965,0.000824775882684266,100.68812007646815,K97_23_5_1
143,0.0013272894975422638,1214.1953632609898,0.0009247052182050353,99.06762778867244,K97_23_5_1
144,0.000510279836574315,1192.4235737311024,0.000693863451568609,99.45671463695207,K97_23_5_1
145,0.0011599723538937674,1204.4508347667042,0.0008729750683658419,99.5678699820253,K97_23_5_1
146,0.0011599723538937674,1204.4508347667042,0.0008729750683658419,99.5678699820253,K97_23_5_1
147,0.0013437445141027,1209.8930958895546,0.0009372876595422265,97.65244551177517,K97_23_5_1
148,0.0011438907729173036,1202.66847539876,0.0008774461029797216,99.8548658244748,K97_23_5_1
149,0.0010581461949206183,1190.9516309038843,0.0008808276506583206,99.79673808050823,K97_23_5_1
150,0.001106060802043699,1196.9401731471592,0.0008802932640955966,99.63241774839767,K97_23_5_1
151,0.0014403364618944662,1217.5528463055666,0.000994927004988612,99.60392726595201,K97_23_5_1
152,0.0007949583434026641,1218.567315482737,0.00092337519430968,100.73235045552403,K97_23_5_1
153,0.0009571846173387765,1205.765365910699,0.000737016860602858,100.95706867413644,K97_23_5_1
154,0.0011498185252517025,1204.0630278303934,0.0008737454878811484,99.7002301914531,K97_23_5_1
155,0.0008389160170521568,1226.769804699701,0.000884270988286005,98.72684163566672,K97_23_5_1
156,0.0008389160170521568,1226.769804699701,0.000884270988286005,98.72684163566672,K97_23_5_1
157,0.001352947447281741,1210.6052627239299,0.000983478861281964,99.63893078800959,K97_23_5_1
158,0.0007305418275147548,1209.3490043690504,0.0008562993425039093,98.18409550537623,K97_23_5_1
159,0.0007327321583822575,1208.0456008640922,0.0008888195020619378,99.4559978985987,K97_23_5_1
160,0.0007327321583822575,1208.0456008640922,0.0008888195020619378,99.4559978985987,K97_23_5_1
161,0.0013488130408519411,1222.0667621395125,0.0008578043971674722,96.79742669577027,K97_23_5_1
162,0.0006323449662769394,1192.7856972261925,0.0008409462793165104,98.80587785682464,K97_23_5_1
163,0.0011302956592321343,1199.4390126858439,0.0008782924876069795,99.02697712672696,K97_23_5_1
164,0.001118045640290861,1203.6641493005568,0.0008311529510166075,98.28387102745297,K97_23_5_1
165,0.0012833556272968043,1209.1050828501693,0.0009636338334825085,100.632288342317,K97_23_5_1
166,0.0012833556272968043,1209.1050828501693,0.0009636338334825085,100.632288342317,K97_23_5_1
167,0.0006012950052779468,1195.1339000237035,0.000813979750220515,100.53919410617195,K97_23_5_1
168,0.0006012950052779468,1195.1339000237035,0.000813979750220515,100.53919410617195,K97_23_5_1
169,0.0012099368899527274,1219.8884939234142,0.0008126701303526287,98.67947775328722,K97_23_5_1
170,0.0010907211427567795,1198.118782895169,0.0008646973099485552,99.29830467098185,K97_23_5_1
171,0.0010906494992198796,1189.0518058273121,0.0008912434539460432,97.6551677839938,K97_23_5_1
172,0.0010906494992198796,1189.0518058273121,0.0008912434539460432,97.6551677839938,K97_23_5_1
173,0.0012235073738290734,1224.6227975663742,0.0008226951632453633,100.04715232034074,K97_23_5_1
174,0.0010176923967516762,1209.5531427012822,0.0007481359969216512,99.40392746739178,K97_23_5_1
175,0.0010176923967516762,1209.5531427012822,0.0007481359969216512,99.40392746739178,K97_23_5_1
176,0.0005589811563396792,1190.0257079692985,0.0007670352950919768,99.7067070208553,K97_23_5_1
177,0.0007112142270086673,1202.611522400674,0.0009007998638556803,100.08911605703129,K97_23_5_1
178,0.0007112142270086673,1202.611522400674,0.0009007998638556803,100.08911605703129,K97_23_5_1
179,0.0012825637370627602,1212.3611030506102,0.0009199058671827221,99.05262963396326,K97_23_5_1
180,0.0006630850293284001,1208.2796629615523,0.0007807763374728251,98.43445818983692,K97_23_5_1
181,0.0011164595555243134,1203.702699983357,0.0008652091721201851,99.87181894112533,K97_23_5_1
182,0.000995389681477793,1197.003373555507,0.0008162933947207096,100.32891472241542,K97_23_5_1
183,0.0007095573896866543,1205.2439315477377,0.0008678087181119631,99.42567616223864,K97_23_5_1
184,0.001305734022105908,1219.6043059383014,0.0009067938560692479,99.64487074739318,K97_23_5_1
185,0.001305734022105908,1219.6043059383014,0.0009067938560692479,99.64487074739318,K97_23_5_1
186,0.0007472025804747288,1200.9149486185509,0.0009631180829104305,100.64085131273467,K97_23_5_1
187,0.0007472025804747288,1200.9149486185509,0.0009631180829104305,100.64085131273467,K97_23_5_1
188,0.0007283688285682796,1202.256196311595,0.0009027713664092039,99.1659640062982,K97_23_5_1
189,0.0008545368017583399,1219.3019424469721,0.0009597584607378939,100.07431885254215,K97_23_5_1
190,0.0008545368017583399,1219.3019424469721,0.0009597584607378939,100.07431885254215,K97_23_5_1
191,0.0007950787671825855,1212.5481490396487,0.0008996235773751137,98.33119976763585,K97_23_5_1
192,0.0007246650241150704,1206.2606168850386,0.000836686667508103,97.247066350985,K97_23_5_1
193,0.0007044025648597873,1198.8671181004147,0.0009053722341616706,100.03086663740734,K97_23_5_1
194,0.0007044025648597873,1198.8671181004147,0.0009053722341616706,100.03086663740734,K97_23_5_1
195,0.0008389984717597464,1205.2516972232722,0.0010246582477163812,99.70165444827651,K97_23_5_1
196,0.0011208845809282631,1204.8979301429845,0.0008761582653721722,100.14460350217206,K97_23_5_1
197,0.0007234657150302837,1204.6193057236724,0.0008799607010430109,99.41213685085003,K97_23_5_1
198,0.0007421010865914941,1222.4747711508714,0.000770223516136903,97.59983870276996,K97_23_5_1
199,0.0009336085326588328,1225.8268895082972,0.000978654136585605,99.19975975819474,K97_23_5_1
200,0.0012794607168972057,1222.8084265123184,0.0008858859716581031,99.95506241481381,K97_23_5_1
201,0.0013290963098226776,1209.1557271913568,0.00100325524124988,99.62551289684271,K97_23_5_1
202,0.0013290963098226776,1209.1557271913568,0.00100325524124988,99.62551289684271,K97_23_5_1
203,0.000842579605938694,1207.966402942983,0.0009999619736884644,99.43522365914653,K97_23_5_1
204,0.0007455718083460839,1224.1609374368643,0.000764166594865027,97.62441642778371,K97_23_5_1
205,0.0007455718083460839,1224.1609374368643,0.000764166594865027,97.62441642778371,K97_23_5_1
206,0.0010867849016469864,1201.437876380844,0.0008637781157052782,99.44467260976882,K97_23_5_1
207,0.0010293678634643094,1209.8407833326175,0.0007542746185927968,98.26550531084608,K97_23_5_1
208,0.0010293678634643094,1209.8407833326175,0.0007542746185927968,98.26550531084608,K97_23_5_1
209,0.0007521236530094098,1198.0121958083782,0.0009264677807058723,97.98607538012952,K97_23_5_1
210,0.0011523632079872522,1201.959534451506,0.0009225598379015359,99.90423267997538,K97_23_5_1
211,0.0007375754189544409,1207.2759201283502,0.0008879682532442677,100.06450744270674,K97_23_5_1
212,0.0009041143633754133,1229.8839765664409,0.0009389401379975151,100.32804833719898,K97_23_5_1
213,0.0006959100980233705,1212.6021547119149,0.0007771545110836437,98.18608346765929,K97_23_5_1
214,0.000785062569790574,1219.7897394386005,0.0008531407372573161,99.27123663095972,K97_23_5_1
215,0.0006766938459147199,1203.2182448999695,0.0008288450970124684,99.60389296694952,K97_23_5_1
216,0.000630400439761278,1191.9664641313798,0.0008596869376473436,101.08181520685444,K97_23_5_1
217,0.001290230854940127,1213.1381891489882,0.0009848559479397675,101.17749580539893,K97_23_5_1
218,0.001290230854940127,1213.1381891489882,0.0009848559479397675,101.17749580539893,K97_23_5_1
219,0.0007353505371174103,1196.6171825037202,0.0009470832845149831,99.91929622123072,K97_23_5_1
220,0.0008554252696039308,1197.9344211228909,0.000699070254679288,99.20027197940928,K97_23_5_1
221,0.0008554252696039308,1197.9344211228909,0.000699070254679288,99.20027197940928,K97_23_5_1
222,0.0009037815337028333,1214.6111320129608,0.0010206340318711965,99.65444108756371,K97_23_5_1
223,0.0006544184424647784,1188.1272156552616,0.0009013105592441292,100.43021678311649,K97_23_5_1
224,0.0011883219577537658,1219.921812120746,0.0008332994448644822,98.93456173843848,K97_23_5_1
225,0.0007285576371219603,1203.6916951794606,0.0008616581671348846,98.31571715594723,K97_23_5_1
226,0.0006478935914405153,1192.3599132778472,0.0008356225858065958,98.7111052666665,K97_23_5_1
227,0.0007468571432139499,1203.367514049205,0.0008947531531869267,98.86531623406893,K97_23_5_1
228,0.0010396373848290173,1213.862372475776,0.0007482400535361932,98.12135842926574,K97_23_5_1
229,0.0010396373848290173,1213.862372475776,0.0007482400535361932,98.12135842926574,K97_23_5_1
230,0.0010179612304778345,1198.6678832324078,0.000841527122583576,99.7965375213528,K97_23_5_1
231,0.0006851462675301067,1191.7681447887837,0.0009180667603576873,100.4892633875215,K97_23_5_1
232,0.0007065491256539822,1199.355815482454,0.0008731502557548857,99.0990718995247,K97_23_5_1
233,0.000683037196178808,1223.7861166109192,0.0007393829108698134,100.82185148172539,K97_23_5_1
234,0.0007021863484131248,1191.0910237203484,0.000889311709991169,97.50220300431408,K97_23_5_1
235,0.001253296563223762,1197.210555500994,0.001045731691152323,99.67397501338979,K97_23_5_1
236,0.0013606693377001807,1209.7026921459737,0.0010066207502223078,97.98353016230706,K97_23_5_1
237,0.0007869370990441223,1206.378791861939,0.0009744003605073803,101.69250439984579,K97_23_5_1
238,0.0012670921792271343,1210.2382067556641,0.0009740599603132286,99.99059073747003,K97_23_5_1
239,0.00105966438017294,1214.1392695871589,0.0007760687887173447,98.87883781141207,K97_23_5_1
240,0.00105966438017294,1214.1392695871589,0.0007760687887173447,98.87883781141207,K97_23_5_1
241,0.0012428771499254606,1207.3205727275047,0.0009726446139077758,99.83577246368759,K97_23_5_1
242,0.001115300390636082,1221.156811431469,0.0007749698155878865,98.59557863209737,K97_23_5_1
243,0.0007077022149926844,1200.659039177501,0.0009008728080168783,101.22512344467866,K97_23_5_1
244,0.0007613424810275179,1218.9030292764692,0.0008462096677560816,100.71662924462535,K97_23_5_1
245,0.0010937485616941873,1200.621190534336,0.0009216082908272167,101.08947770069648,K97_23_5_1
246,0.0011867143443408782,1215.6692261721596,0.0008627498100698328,98.85253469340483,K97_23_5_1
247,0.0011867143443408782,1215.6692261721596,0.0008627498100698328,98.85253469340483,K97_23_5_1
248,0.000807637120078186,1215.192017173268,0.0008958300710833713,99.41372338468932,K97_23_5_1
249,0.0012122857326713875,1199.6249616263685,0.0009947311634723713,99.33090758959267,K97_23_5_1
250,0.0007802827829893175,1210.6398840577847,0.0009001654777704877,99.87762219452893,K97_23_5_1
251,0.0014212142972032929,1226.523179017187,0.0009233877445651676,96.82569571745994,K97_23_5_1
252,0.000775614905206691,1214.7903308627347,0.0008846370840020901,100.75917353804745,K97_23_5_1
253,0.000775614905206691,1214.7903308627347,0.0008846370840020901,100.75917353804745,K97_23_5_1
254,0.0011335766014630012,1219.8464819667047,0.0007869430319913573,97.79518282013461,K97_23_5_1
255,0.0013542864486852568,1225.4026019698756,0.0009678545818267289,101.0343933876925,K97_23_5_1
256,0.0008036159899551168,1228.4495625851805,0.0008124950720655399,99.41670960814125,K97_23_5_1
257,0.0006502356389504585,1210.9717490971875,0.0007600361801663716,100.82046186831555,K97_23_5_1
258,0.0008383198142922437,1226.111417712171,0.0008793512915306416,100.53175029955639,K97_23_5_1
259,0.0011140828018994437,1201.1908653161283,0.0009213717408188112,99.96864117371686,K97_23_5_1
260,0.0011140828018994437,1201.1908653161283,0.0009213717408188112,99.96864117371686,K97_23_5_1
261,0.0009618247773117406,1230.3401299892105,0.0009560272621825278,99.29550788927807,K97_23_5_1
262,0.0011294504169009846,1203.0733133071733,0.0009206939034570656,99.87929995615195,K97_23_5_1
263,0.0009397182221351926,1203.166713684768,0.0007615985187086667,99.60746906738443,K97_23_5_1
264,0.0009397182221351926,1203.166713684768,0.0007615985187086667,99.60746906738443,K97_23_5_1
265,0.0009979483243782662,1197.45133356876,0.0008436678802296312,99.73303248663194,K97_23_5_1
266,0.0009364933715369824,1235.953046591715,0.0008838623552956572,98.60278567246917,K97_23_5_1
267,0.0009349528106423346,1191.4764101379105,0.0008324048510991841,100.22944667043376,K97_23_5_1
268,0.0009336574920168256,1207.7531883467077,0.0010675932922131924,98.75087397507134,K97_23_5_1
269,0.001390062448739788,1227.9264111886728,0.0009564749277089838,99.75661578984212,K97_23_5_1
270,0.000741877570480562,1202.74034511003,0.0008697945236637155,98.4269135138741,K97_23_5_1
271,0.0007041911335537709,1205.4945000944256,0.0008241424359600487,99.30837576852448,K97_23_5_1
272,0.0007041911335537709,1205.4945000944256,0.0008241424359600487,99.30837576852448,K97_23_5_1
273,0.001126655196314973,1214.7857525347267,0.00084887860147799,99.57862087637336,K97_23_5_1
274,0.0006816922127107792,1207.7908967317906,0.0007957407274328929,100.06559642310236,K97_23_5_1
275,0.0006680275228486944,1192.7088250837899,0.0008525603135673966,99.30549529132493,K97_23_5_1
276,0.0006680275228486944,1192.7088250837899,0.0008525603135673966,99.30549529132493,K97_23_5_1
277,0.0009195681665481448,1208.9647476655678,0.0010258345994532754,98.23761748576175,K97_23_5_1
278,0.000896108771172302,1200.7787082329405,0.0010481648754691155,97.81100308301517,K97_23_5_1
279,0.0009398312504835324,1217.8152779372242,0.0010289202986639872,100.30774000926175,K97_23_5_1
280,0.0009398312504835324,1217.8152779372242,0.0010289202986639872,100.30774000926175,K97_23_5_1
281,0.0007814099100858892,1208.3330424848932,0.00089803756653389,99.5129723156695,K97_23_5_1
282,0.0013768363768451358,1226.8300465924337,0.0009584028632921582,99.55032490020618,K97_23_5_1
283,0.0013768363768451358,1226.8300465924337,0.0009584028632921582,99.55032490020618,K97_23_5_1
284,0.0007022455468725199,1209.149622392926,0.0007714159704382939,97.63934620591132,K97_23_5_1
285,0.0005960600764432358,1188.6340501294103,0.0007705822865282905,98.64660065496545,K97_23_5_1
286,0.0011627586548826172,1216.5883129155734,0.0008468240291182296,98.31326831714163,K97_23_5_1
287,0.0011162338226769347,1202.3082162547596,0.0008999033396678104,98.50279519343992,K97_23_5_1
288,0.000590608166724349,1204.467884598894,0.0006991876584621668,99.75979049090083,K97_23_5_1
289,0.0008928125711051198,1234.352012442943,0.0008689907559821888,100.05775280441881,K97_23_5_1
290,0.0008928125711051198,1234.352012442943,0.0008689907559821888,100.05775280441881,K97_23_5_1
291,0.0005566096454517768,1200.7867150605027,0.0006825971152550794,100.29370744728966,K97_23_5_1
292,0.0010397754573801172,1234.7479731293029,0.0009972189681752498,99.50026589923755,K97_23_5_1
293,0.0008936643415893546,1214.5967326924276,0.0009420799061896955,97.50633685879556,K97_23_5_1
