    0.172098238202696906E-05    0.122259637021765661E+04    0.918987957183650390E-03    0.115257775998739675E+03   -0.821929697048813750E+03   -0.613646350544149932E+01    1
    0.169377457673410914E-05    0.123202982566330775E+04    0.976043830206954730E-03    0.104071691282460861E+03   -0.821929697048813750E+03   -0.613896350544150327E+01    1
    0.135874867458158624E-06    0.119590173082200113E+04    0.926488708350824012E-03    0.111099543684804033E+03   -0.821929697048813750E+03   -0.614146350544151343E+01    1
    0.793816628301053080E-06    0.124018908516294596E+04    0.960973535640517783E-03    0.105906004736366697E+03   -0.821929697048813750E+03   -0.614396350544152714E+01    1
    0.488115743783762626E-05    0.122019967609942682E+04    0.903605456384935410E-03    0.959555933632414337E+02   -0.624473987162052254E+03   -0.614646350544152309E+01    1
    0.400816256699619456E-05    0.120864635545213946E+04    0.982025186728897404E-03    0.108000905802544821E+03   -0.624161475075580483E+03   -0.614896350544151282E+01    1
    0.267692758727488756E-05    0.121257179659966346E+04    0.867987093309664543E-03    0.119376963289643058E+03   -0.623635989957111065E+03   -0.615146350544152742E+01    1
    0.324932131722729631E-05    0.121832035099424320E+04    0.918227390077641496E-03    0.113024711544322329E+03   -0.623325973205402988E+03   -0.615396350544151360E+01    1
    0.374448344095535402E-05    0.119567588219539266E+04    0.100162284694849417E-02    0.101167028217636940E+03   -0.622949583312980394E+03   -0.615646350544150067E+01    1
    0.350343570768018930E-05    0.121466143851642619E+04    0.100944616225828276E-02    0.124373907613731603E+03   -0.621862806991420598E+03   -0.615896350544150195E+01    1
    0.418382439794244777E-05    0.119952774923018865E+04    0.955590726716291829E-03    0.106615522728526685E+03   -0.620559147506453883E+03   -0.616146350544151922E+01    1
    0.250506758059349871E-05    0.121683640394951021E+04    0.984815578373687698E-03    0.127991409021842159E+03   -0.620012083269167874E+03   -0.616396350544152849E+01    1
    0.339938009332657155E-05    0.121112893629228051E+04    0.920864026485467436E-03    0.102956540697914605E+03   -0.618373611559306255E+03   -0.616646350544150668E+01    1
    0.350756171816235412E-05    0.118621647052321418E+04    0.938005301882211180E-03    0.113075113004682891E+03   -0.617458536036008127E+03   -0.616896350544149996E+01    1
    0.269104913230686741E-05    0.120496351732689982E+04    0.703712997648723074E-03    0.120191521801618990E+03   -0.616526177801812423E+03   -0.617146350544152167E+01    1
    0.319247848620918794E-05    0.122345669127575957E+04    0.814748194156009208E-03    0.127945594731972676E+03   -0.614807370647813400E+03   -0.617396350544153449E+01    1
    0.315621433975362383E-05    0.121772470304862827E+04    0.866895498057616864E-03    0.133192047372377317E+03   -0.611115059162004059E+03   -0.617646350544151179E+01    1
    0.227900443638573172E-05    0.119853567479577669E+04    0.860819168012244172E-03    0.111229055884327920E+03   -0.609639519465705007E+03   -0.617896350544150152E+01    1
    0.334353721540627877E-05    0.121887194769164898E+04    0.829593016447114718E-03    0.130039241285245936E+03   -0.606914478152287302E+03   -0.618146350544150103E+01    1
    0.214616040416193177E-05    0.120137528344505631E+04    0.888738363009463337E-03    0.116170722831983028E+03   -0.606552205081915304E+03   -0.618396350544151829E+01    1
    0.238318985693313845E-05    0.120600121036881842E+04    0.884479021726284373E-03    0.110046255368586941E+03   -0.602280828282177936E+03   -0.618646350544152934E+01    1
    0.285141534223867429E-05    0.119342978039410332E+04    0.737691828819302966E-03    0.125156514824882905E+03   -0.601172602867646788E+03   -0.618896350544151730E+01    1
    0.532094616442239195E-05    0.121573480123612262E+04    0.879658515983369272E-03    0.109044284065363186E+03   -0.599156777909169591E+03   -0.619146350544153012E+01    1
    0.295312668363596638E-05    0.121652365708489265E+04    0.962294844641992347E-03    0.104637065886647406E+03   -0.595526862914948993E+03   -0.619396350544153673E+01    1
    0.336896744810311136E-05    0.119104364090299555E+04    0.935366396438472628E-03    0.136319325712318914E+03   -0.587598763471846723E+03   -0.619646350544151137E+01    1
    0.216723273514023057E-05    0.121711493003680698E+04    0.866524403578936139E-03    0.113429210519512466E+03   -0.586868599439080640E+03   -0.619896350544150465E+01    1
    0.482472046834125504E-05    0.118851857998821060E+04    0.101266191235275713E-02    0.118571539056911220E+03   -0.585273396377100994E+03   -0.620146350544151748E+01    1
    0.228474681909931082E-05    0.118925428905336480E+04    0.988481645803127810E-03    0.106746999516221848E+03   -0.585265686733360553E+03   -0.620396350544150987E+01    1
    0.388055116114435890E-05    0.120588350911634802E+04    0.905300591628030470E-03    0.133318265757022658E+03   -0.584262485306574945E+03   -0.620646350544149783E+01    1
    0.237978019632477002E-05    0.122167179344800866E+04    0.963854224906658175E-03    0.115145343460853425E+03   -0.584141386119244999E+03   -0.620896350544150710E+01    1
    0.360172020029621946E-05    0.120236975113304879E+04    0.759301090710351543E-03    0.126532996759462662E+03   -0.581550733763285393E+03   -0.621146350544150838E+01    1
    0.191536416583861157E-05    0.121248135147954645E+04    0.810120103465805045E-03    0.112695414044726505E+03   -0.579056237927667325E+03   -0.621396350544150700E+01    1
    0.206745641719427366E-05    0.119713322601570235E+04    0.917340322563728978E-03    0.108396098943553341E+03   -0.574588005140700716E+03   -0.621646350544150472E+01    1
    0.805886428024988325E-05    0.121297093958251821E+04    0.106425289225764485E-02    0.106927966672825363E+03   -0.573782190935508538E+03   -0.621896350544153709E+01    1
    0.182744634650633687E-05    0.121670673560034925E+04    0.963864484049642314E-03    0.124927101917028295E+03   -0.569082779682072101E+03   -0.622146350544152416E+01    1
    0.173614071802562941E-05    0.121012843775582610E+04    0.790326209279074046E-03    0.113459655214606030E+03   -0.568949076278398593E+03   -0.622396350544153076E+01    1
    0.441885677236837765E-05    0.119295840189651904E+04    0.866908849498762893E-03    0.126813758165142133E+03   -0.562110186985055634E+03   -0.622646350544153204E+01    1
    0.699346217398020679E-05    0.122568515504313791E+04    0.964414535471885283E-03    0.120527422395677178E+03   -0.558231533084146577E+03   -0.622896350544151112E+01    1
    0.598792725958343521E-05    0.121982753433599987E+04    0.921035334296134997E-03    0.125508269834376335E+03   -0.556606403297800284E+03   -0.623146350544149907E+01    1
    0.980909913417824819E-05    0.120215367197425985E+04    0.885086344880353106E-03    0.915168003610404099E+02   -0.553321091016822834E+03   -0.623396350544151101E+01    1
    0.890820086152120579E-05    0.119797386529608139E+04    0.917259958280722699E-03    0.965462420095961136E+02   -0.552741709553586702E+03   -0.623646350544152739E+01    1
    0.751390084011003196E-05    0.122363007543005870E+04    0.869210582210133871E-03    0.111996666928475321E+03   -0.551960922128998732E+03   -0.623896350544154199E+01    1
    0.593739318890853385E-05    0.122091633347809170E+04    0.865479124081569291E-03    0.124696616143441844E+03   -0.551679450574524253E+03   -0.624146350544154416E+01    1
    0.559033040993281892E-05    0.117105705220893128E+04    0.873360713766209765E-03    0.108910984012322359E+03   -0.550565986147741341E+03   -0.624396350544154188E+01    1
    0.588479101905249455E-05    0.124041351278843649E+04    0.787555760556845588E-03    0.129886017560006167E+03   -0.546084646251090589E+03   -0.624646350544154139E+01    1
    0.765404666428770044E-05    0.118379921597971952E+04    0.101810900607659616E-02    0.107308263371263365E+03   -0.544530813386882187E+03   -0.624896350544154089E+01    1
    0.621648327125342515E-05    0.122088368622377993E+04    0.772001134430434582E-03    0.119679335097687698E+03   -0.539842280838620809E+03   -0.625146350544151908E+01    1
    0.790899601946351852E-05    0.121077195115999075E+04    0.947259584039583506E-03    0.114885164989904638E+03   -0.536287793665312734E+03   -0.625396350544150437E+01    1
    0.845868471104455745E-05    0.120745108803564221E+04    0.987563223279008676E-03    0.112324451595826801E+03   -0.535795709859502267E+03   -0.625646350544151275E+01    1
    0.609609635234398375E-05    0.120644488102786636E+04    0.914681337979181296E-03    0.127600779495135384E+03   -0.534075728594531142E+03   -0.625896350544152913E+01    1
    0.756792504268607381E-05    0.121633912670208156E+04    0.863012001511784211E-03    0.117711602844319216E+03   -0.526910731451170363E+03   -0.626146350544153396E+01    1
    0.109450429986911989E-04    0.119351095735218337E+04    0.908911909188763107E-03    0.938196446239973625E+02   -0.523637317300912969E+03   -0.626396350544151304E+01    1
    0.841191372373233855E-05    0.120555115697079873E+04    0.690242733729746864E-03    0.981194288538167996E+02   -0.520735041900381930E+03   -0.626646350544151076E+01    1
    0.782749637592268495E-05    0.120360792707746987E+04    0.794764795879436678E-03    0.111211953195907469E+03   -0.512476460846197824E+03   -0.626896350544153069E+01    1
    0.107742315047283247E-04    0.122448285293845061E+04    0.967075303998000892E-03    0.114447353325231347E+03   -0.506093030857706594E+03   -0.627146350544152575E+01    1
    0.843912975994606070E-05    0.119878090399622511E+04    0.965497743023760956E-03    0.118819443968277682E+03   -0.504817969503482800E+03   -0.627396350544150305E+01    1
    0.102650399825027407E-04    0.122388730424671098E+04    0.847277295760391451E-03    0.111890007619347543E+03   -0.498958339306757523E+03   -0.627646350544151854E+01    1
    0.658659883378821675E-05    0.118474980373625544E+04    0.735569180493394039E-03    0.116808007293188339E+03   -0.489871811116357492E+03   -0.627896350544151893E+01    1
    0.121281642704450755E-04    0.121254720920150453E+04    0.860219488250048531E-03    0.107662054602162712E+03   -0.472743222482515932E+03   -0.628146350544150600E+01    1
    0.163743930411457243E-04    0.122905969282932438E+04    0.906988310053114541E-03    0.100988271011090532E+03   -0.471316147429006719E+03   -0.628396350544150373E+01    1
    0.166527549607895382E-04    0.123106532823521889E+04    0.841728695305030052E-03    0.979668025959970663E+02   -0.468192780566290708E+03   -0.628646350544151566E+01    1
    0.120366956220074106E-04    0.120390613127959136E+04    0.961739865723144189E-03    0.113204613079848130E+03   -0.465478689455657502E+03   -0.628896350544151872E+01    1
    0.899918394184652583E-05    0.119837383203603076E+04    0.897399462800029316E-03    0.124884187236600752E+03   -0.463110028242679221E+03   -0.629146350544151289E+01    1
    0.946687798027852064E-05    0.121475645816746578E+04    0.682544769789802420E-03    0.113742216129738651E+03   -0.458564486836811170E+03   -0.629396350544151328E+01    1
    0.180603542624284303E-04    0.122885088516256997E+04    0.983897146241224929E-03    0.104210140505789013E+03   -0.456666386186124782E+03   -0.629646350544151456E+01    1
    0.115563052291074317E-04    0.121470597300183840E+04    0.851521244049972446E-03    0.115670308242268717E+03   -0.456324027871926717E+03   -0.629896350544151140E+01    1
    0.128560341537413977E-04    0.123269724550992532E+04    0.825832360409953161E-03    0.115087302424847252E+03   -0.455153098990759645E+03   -0.630146350544151979E+01    1
    0.138385742013606995E-04    0.120359801802217294E+04    0.871338876300321841E-03    0.103335673277164105E+03   -0.454900053674438766E+03   -0.630396350544154327E+01    1
    0.115128913538021891E-04    0.123087602807021835E+04    0.825589129406673473E-03    0.122055181780347041E+03   -0.451522632885646999E+03   -0.630646350544153300E+01    1
    0.101093129617714080E-04    0.120247880988762245E+04    0.885315505579215446E-03    0.124157158393219873E+03   -0.446536132125505731E+03   -0.630896350544153339E+01    1
    0.152201461680947973E-04    0.123969418915008100E+04    0.885687910875499070E-03    0.118318680152167516E+03   -0.434827322744982666E+03   -0.631146350544152401E+01    1
    0.988518102305594325E-05    0.119090019035387695E+04    0.860786432809639034E-03    0.124108284878520806E+03   -0.430249968508378686E+03   -0.631396350544150398E+01    1
    0.113548277279977188E-04    0.120841612324298535E+04    0.962118783616144283E-03    0.130279510704732019E+03   -0.429682072066566207E+03   -0.631646350544151769E+01    1
    0.152829586974647480E-04    0.122314991322909941E+04    0.779449742132972464E-03    0.106570978494506036E+03   -0.428527533885624450E+03   -0.631896350544152607E+01    1
    0.153733843627237167E-04    0.122942532263681255E+04    0.968893104611814079E-03    0.122154013767150616E+03   -0.424770673091778917E+03   -0.632146350544152202E+01    1
    0.155498159872898083E-04    0.120917561709373649E+04    0.851980062923421476E-03    0.106677882124534179E+03   -0.423640352466746151E+03   -0.632396350544152774E+01    1
    0.100389543731599303E-04    0.120056050579113457E+04    0.793388431544827881E-03    0.127959809391246054E+03   -0.412423993791151645E+03   -0.632646350544152636E+01    1
    0.192889399499686610E-04    0.121123938949636727E+04    0.902381229758143126E-03    0.103478349901297193E+03   -0.407174711390208415E+03   -0.632896350544151876E+01    1
    0.153233175703941917E-04    0.121335871374781914E+04    0.843696315635985672E-03    0.115334878485639308E+03   -0.399163416251969011E+03   -0.633146350544152003E+01    1
    0.191487423191849488E-04    0.121968548861138970E+04    0.104219114919069998E-02    0.119786944503484364E+03   -0.390056167775100505E+03   -0.633396350544152309E+01    1
    0.163480399604904356E-04    0.119151647957918613E+04    0.813874492243900610E-03    0.105040435921354955E+03   -0.385890535560953822E+03   -0.633646350544152615E+01    1
    0.207571516828845768E-04    0.119536723236083753E+04    0.105175770139383663E-02    0.108123275061675827E+03   -0.383126763347070494E+03   -0.633896350544152920E+01    1
    0.218395122651287556E-04    0.122028082778068961E+04    0.980066368203394564E-03    0.115297369105812280E+03   -0.366494226321948361E+03   -0.634146350544152781E+01    1
    0.185389037301561982E-04    0.121663554746042882E+04    0.798359573883834555E-03    0.111897295304050104E+03   -0.365222482980478844E+03   -0.634396350544151222E+01    1
    0.132922522868833627E-04    0.121538278457423803E+04    0.819491275178480688E-03    0.135062374660280597E+03   -0.359678192888438616E+03   -0.634646350544149573E+01    1
    0.153648120527536746E-04    0.120874242471603793E+04    0.852950772112896186E-03    0.126329413950061110E+03   -0.356149990872909086E+03   -0.634896350544151034E+01    1
    0.184498010664892337E-04    0.121661201485733750E+04    0.807155417119005941E-03    0.115637720241714007E+03   -0.354497039382055732E+03   -0.635146350544150984E+01    1
    0.185095751299742459E-04    0.120088875671453911E+04    0.911208878242273442E-03    0.120714538407634123E+03   -0.338123660834128714E+03   -0.635396350544149158E+01    1
    0.233048815229724217E-04    0.122892115599362955E+04    0.860961111843379324E-03    0.115042609422253420E+03   -0.338024722470236043E+03   -0.635646350544149996E+01    1
    0.152006568226135833E-04    0.119763482865934907E+04    0.844421217339735874E-03    0.126976688483991836E+03   -0.337492892783678712E+03   -0.635896350544152256E+01    1
    0.208478731617851736E-04    0.122556508415885355E+04    0.723390802009947899E-03    0.111621399122075672E+03   -0.332620469129549576E+03   -0.636146350544152384E+01    1
    0.163556343469354281E-04    0.119556584128506324E+04    0.920503467050086356E-03    0.128726361460858783E+03   -0.331207760132958754E+03   -0.636396350544150557E+01    1
    0.221798797140896931E-04    0.120568623296450278E+04    0.932112390775922061E-03    0.115805588361334955E+03   -0.328913614856057109E+03   -0.636646350544150952E+01    1
    0.242304115290338253E-04    0.122036899621892417E+04    0.920243935537116910E-03    0.117423562845472134E+03   -0.322531280039485011E+03   -0.636896350544151346E+01    1
    0.328431769301501951E-04    0.123845552218209059E+04    0.104637526218385882E-02    0.115569544258214307E+03   -0.317371614824148708E+03   -0.637146350544153250E+01    1
    0.382609758432969255E-04    0.121975929668344816E+04    0.100954955937508466E-02    0.103464995415124037E+03   -0.296999716445506067E+03   -0.637396350544155155E+01    1
    0.323589208700766556E-04    0.122077921108082546E+04    0.995799006173029222E-03    0.113901690134993999E+03   -0.289983644057825586E+03   -0.637646350544152529E+01    1
    0.305943339338983136E-04    0.121489237935750930E+04    0.105570276510112953E-02    0.118490557668638260E+03   -0.289019599404314306E+03   -0.637896350544150614E+01    1
    0.209287170799473960E-04    0.118223783808954408E+04    0.104896708006360553E-02    0.129891711579619738E+03   -0.280728486485851363E+03   -0.638146350544151897E+01    1
    0.182584188360079364E-04    0.121039186716966651E+04    0.682843528239771729E-03    0.124946150599434958E+03   -0.276475273267570117E+03   -0.638396350544152380E+01    1
    0.236771577114119033E-04    0.118831940867413573E+04    0.869353784005799744E-03    0.115914038443951782E+03   -0.271699873011253885E+03   -0.638646350544151620E+01    1
    0.245340674059082909E-04    0.120577231158918494E+04    0.851507464592454722E-03    0.123405702145763996E+03   -0.258318710242121540E+03   -0.638896350544153080E+01    1
    0.330728155300070894E-04    0.119911896901935597E+04    0.907547146359692571E-03    0.108504342048217069E+03   -0.253104670780282447E+03   -0.639146350544153830E+01    1
    0.356919163259465790E-04    0.120475106932834569E+04    0.985598398905428727E-03    0.114096341787467153E+03   -0.240877997044372535E+03   -0.639396350544151737E+01    1
    0.378778944859035696E-04    0.123421347783122064E+04    0.821064933736434565E-03    0.115120303672881661E+03   -0.227474713252214855E+03   -0.639646350544152220E+01    1
    0.370462846552520173E-04    0.123678940778220908E+04    0.930210136500699740E-03    0.126848926240174436E+03   -0.220939726819450101E+03   -0.639896350544151460E+01    1
    0.312401983954140286E-04    0.119775378705795083E+04    0.870114511179501463E-03    0.117073665058302126E+03   -0.220887408926403822E+03   -0.640146350544150433E+01    1
    0.271420338251888067E-04    0.119854598383335588E+04    0.750202006979222048E-03    0.117690139791351982E+03   -0.218142175101616687E+03   -0.640396350544151272E+01    1
    0.491453626290006034E-04    0.120605463380575657E+04    0.986209710261826827E-03    0.103335103920060831E+03   -0.216379369395374596E+03   -0.640646350544151311E+01    1
    0.483572498189887290E-04    0.120038393374482939E+04    0.927934082081871081E-03    0.998571802453184318E+02   -0.213057598758406471E+03   -0.640896350544153304E+01    1
    0.489166224755673788E-04    0.121192251666051425E+04    0.968264252781455529E-03    0.106515806526429401E+03   -0.209023269880038100E+03   -0.641146350544155297E+01    1
    0.318232256179102222E-04    0.120511898310967422E+04    0.944984427181990144E-03    0.128999605567415500E+03   -0.203880765476085315E+03   -0.641396350544154892E+01    1
    0.536591540608325751E-04    0.121744762724513339E+04    0.119435799590952526E-02    0.117741105305328887E+03   -0.199315564073957034E+03   -0.641646350544152533E+01    1
    0.469737219595576063E-04    0.120565706622610105E+04    0.834469815137388153E-03    0.104193961542643351E+03   -0.186409184516981384E+03   -0.641896350544152039E+01    1
    0.392908737732343001E-04    0.118532444911223342E+04    0.777361458725649547E-03    0.102558564528770262E+03   -0.185906113105636933E+03   -0.642146350544151190E+01    1
    0.445074030803971232E-04    0.121965055114529810E+04    0.851137797206540656E-03    0.116317370673444387E+03   -0.175878296943789366E+03   -0.642396350544151495E+01    1
    0.414911702951702177E-04    0.119909136595245081E+04    0.780802154032702971E-03    0.112032006245430310E+03   -0.159474110523280530E+03   -0.642646350544152956E+01    1
    0.631605689502906872E-04    0.121537973537848325E+04    0.961510225044588055E-03    0.109739180884783835E+03   -0.148010307538945767E+03   -0.642896350544153616E+01    1
    0.502699265212529990E-04    0.120392440886766303E+04    0.891305781574177778E-03    0.115149155238704168E+03   -0.143786304453101224E+03   -0.643146350544153833E+01    1
    0.566587890447949752E-04    0.120400794016937471E+04    0.847855010881096703E-03    0.113435747698565081E+03   -0.118423150660340312E+03   -0.643396350544153695E+01    1
    0.450986311895886405E-04    0.120235348498508029E+04    0.822790189414876146E-03    0.125600046377612998E+03   -0.115476876922326625E+03   -0.643646350544153023E+01    1
    0.795308425686492833E-04    0.120730339200640788E+04    0.952301257861114746E-03    0.104730030530581729E+03   -0.111432855947662233E+03   -0.643896350544152440E+01    1
    0.739127057504168270E-04    0.121293237298618942E+04    0.920492710250761926E-03    0.109739467422225772E+03   -0.108782507274716068E+03   -0.644146350544153545E+01    1
