,dpdt,T,Kd,MI_radius,Profile
24,0.00032608264596200486,1207.6859022265116,0.0009140277871821136,120.50897390976343,K97_23_1_1_1
25,0.00016881239972419145,1193.6198557894645,0.0009383281007830299,121.73835924555198,K97_23_1_1_1
26,0.00026721219487508446,1223.4043994100957,0.0008362133042735365,134.02159485310165,K97_23_1_1_1
27,0.0001818971580491437,1202.8887947123126,0.000786172696441999,111.14461581271591,K97_23_1_1_1
28,0.00017341907627932586,1209.2955892489845,0.0009592929382902158,128.59038942469763,K97_23_1_1_1
29,0.00024993241563843184,1207.7456952253506,0.0006665166089983691,117.03018849951769,K97_23_1_1_1
30,0.00032301858272142065,1239.612273534848,0.0008097788952980055,126.24618607282562,K97_23_1_1_1
31,0.00025420559930288376,1205.2735548130051,0.0006625988184392137,114.47743144641572,K97_23_1_1_1
32,0.0002793840368060314,1194.280305330099,0.0008209521921262998,89.20182688122621,K97_23_1_1_1
33,0.0002622110947132616,1218.4340718637804,0.000917196925818439,138.53438858293364,K97_23_1_1_1
34,0.00019220823692761994,1219.5844712384053,0.0009983523331405788,129.56538780408366,K97_23_1_1_1
35,0.00038610434604551057,1201.0383075082364,0.0008563241802285263,103.54996253995228,K97_23_1_1_1
36,0.00024776417406917073,1214.535468990567,0.0010983100483647383,118.07739762813725,K97_23_1_1_1
37,0.00032098134321823445,1202.7004492328424,0.0010110156847687752,123.82232125328295,K97_23_1_1_1
38,0.0002629236774463565,1221.8053662770653,0.0009413044571707245,108.84205212847647,K97_23_1_1_1
39,0.0003311665786519019,1197.6047982617436,0.0009006153471064032,112.74296270715764,K97_23_1_1_1
40,0.000178362047195573,1209.2618927838116,0.0008419196174300991,120.01600455771867,K97_23_1_1_1
41,0.00025039857284230016,1206.381004387033,0.000754034542517685,122.06905834798964,K97_23_1_1_1
42,0.0003262895841752715,1217.5910049072593,0.000936746689196632,123.74599773905189,K97_23_1_1_1
43,0.00047642554028713463,1216.8041362892602,0.0009079427171632192,100.44741786508413,K97_23_1_1_1
44,0.00018665458661826483,1203.9540049234183,0.000856398787632459,116.50239460721826,K97_23_1_1_1
45,0.00033424579770875305,1193.1970276825964,0.0007952303972830903,103.3967062896006,K97_23_1_1_1
46,0.00019741887015251876,1207.6400746206834,0.001050445157472663,127.20558581118163,K97_23_1_1_1
47,0.0002522161987164464,1214.1496994140205,0.0009511810895341755,109.53877420727528,K97_23_1_1_1
48,0.0001693068735218839,1206.0023581328317,0.0008353047917835726,121.86253547314543,K97_23_1_1_1
49,0.00030209322490229885,1211.012974995036,0.000752705511185501,112.35552753803178,K97_23_1_1_1
50,0.0004768911651381803,1214.0510635929738,0.0010300411142681394,105.45868734836628,K97_23_1_1_1
51,0.0003560470539122565,1210.5012300765345,0.0009459471619633683,115.48552252506727,K97_23_1_1_1
52,0.00023006459556966898,1199.6827850957823,0.001010090341993001,112.79713757550437,K97_23_1_1_1
53,0.00014486311287799177,1205.7511485366024,0.0008232377468702172,131.0735318511355,K97_23_1_1_1
54,0.0002693769918130595,1214.4966103101738,0.0008566997915059469,127.78322803722837,K97_23_1_1_1
55,0.00027697526834349125,1221.1765076732684,0.0009758448077504499,137.44558146782813,K97_23_1_1_1
56,0.0002899184433260997,1221.7305556500244,0.0009106304225831124,130.00885843706587,K97_23_1_1_1
57,0.0004219364953634149,1198.2868667000791,0.0009477604572263004,101.3807030552258,K97_23_1_1_1
58,0.00045038412493147653,1226.6103102376676,0.0009594692906710789,108.71147791554293,K97_23_1_1_1
59,0.0002074925725152604,1222.3786548325618,0.0008568257081251041,118.63135544190355,K97_23_1_1_1
60,0.0002816027463049942,1192.028260904332,0.0009266563529975026,119.72150165725975,K97_23_1_1_1
61,0.0003912852960493205,1221.2963475078932,0.0010555907146361553,119.84402442118679,K97_23_1_1_1
62,0.00022835322502776935,1206.2522870845692,0.001050391370197809,118.83756500747236,K97_23_1_1_1
63,0.00027730888677264423,1223.1068544885136,0.0009144732462691595,106.5721528916421,K97_23_1_1_1
64,0.00018811090296628406,1212.4552067252137,0.000794994389914318,116.47936729049151,K97_23_1_1_1
65,0.0003683487592098108,1196.1457585974524,0.0009387563127297681,106.61399328526696,K97_23_1_1_1
66,0.00045447048016421585,1206.0985533398436,0.0009093163687729011,97.75783219968528,K97_23_1_1_1
67,0.00021409720164625772,1219.7855099833089,0.001026843876239926,127.30062613836805,K97_23_1_1_1
68,0.00033554609253025043,1206.6382348573047,0.0009797899230439594,118.14581543745943,K97_23_1_1_1
69,0.00023292693705170237,1225.287916305731,0.0009897065672206272,122.20153580933116,K97_23_1_1_1
70,0.0003368053435528908,1197.7598721964803,0.0008004918238607597,103.25674893805929,K97_23_1_1_1
71,0.0003136804533678831,1216.8174622688741,0.0008317517541931832,93.86115523769521,K97_23_1_1_1
72,0.00018741473331319075,1209.9473237452924,0.0007528345408680476,112.95737895314853,K97_23_1_1_1
73,0.0004256124437436202,1204.0543883819487,0.0009594523349090888,102.65135273456694,K97_23_1_1_1
74,0.000362463030871963,1208.9519715422246,0.000985912596616273,114.52714222051947,K97_23_1_1_1
75,0.00036446445699206523,1207.1286619975454,0.0009955230858119284,113.98706008447898,K97_23_1_1_1
76,0.0003427293860185809,1216.7350033061757,0.001012468552829601,122.48325646873029,K97_23_1_1_1
77,0.0003849250390726503,1212.0299565840976,0.000971469446240455,111.38370722532497,K97_23_1_1_1
78,0.0002524092739133024,1207.5215828556038,0.0010561614648696867,114.59554337379404,K97_23_1_1_1
79,0.00025507057172400915,1210.8266132651588,0.000855232248472877,103.76976748179945,K97_23_1_1_1
80,0.00019636646958617844,1210.2215000906976,0.0010025601390473695,127.80460520854263,K97_23_1_1_1
81,0.00019799032772901108,1213.715985875007,0.0009114077185202928,122.84379805441233,K97_23_1_1_1
82,0.00020848170965768602,1185.9198019676105,0.0007935641449362439,101.4781752241805,K97_23_1_1_1
83,0.00031449691558472787,1218.586392141818,0.0008295500078619954,116.19681283073538,K97_23_1_1_1
84,0.00019637786794785282,1213.0529792653774,0.0008823801258854802,121.32150255029539,K97_23_1_1_1
85,0.00034692297296423153,1208.2152641457456,0.0009847060075852338,116.06233230434862,K97_23_1_1_1
86,0.00021803844416583236,1212.4770551427555,0.0009182214329471476,117.34317917273901,K97_23_1_1_1
87,0.00024174292785212071,1202.7927685843943,0.0009964937736257286,112.30561018751465,K97_23_1_1_1
88,0.0002487416389958079,1180.1105674802197,0.0009162886926521617,119.79981652776434,K97_23_1_1_1
89,0.000296021575835026,1227.1011720610823,0.0009860733110490173,109.70786158339945,K97_23_1_1_1
90,0.0002923926412490469,1204.7159272488877,0.0008978523610011502,119.14997167865383,K97_23_1_1_1
91,0.0005318213865219494,1222.253872533125,0.0010577039600343438,101.77859359772309,K97_23_1_1_1
92,0.0002498353879558223,1238.2368272117692,0.0009023517360530345,118.55658785209882,K97_23_1_1_1
93,0.00021798120734694792,1222.7003082866968,0.0008611129562469404,117.77188682943778,K97_23_1_1_1
94,0.00036466928470440743,1214.8407269182671,0.001003814728878897,116.64843767633832,K97_23_1_1_1
95,0.0002120670078731853,1205.7450126034842,0.0008343787173878467,111.05066559991599,K97_23_1_1_1
96,0.0003569037114940971,1213.6828921162803,0.0008229066936575437,106.22701844053151,K97_23_1_1_1
97,0.0003188992708929104,1208.6085836164937,0.0007583030605012907,106.005828267913,K97_23_1_1_1
98,0.0003803064627940331,1215.143954693732,0.0008639555147129789,105.91343923584981,K97_23_1_1_1
99,0.00032984385845218794,1216.2571002461682,0.0009954878056273847,122.48075861096319,K97_23_1_1_1
100,0.00017228754973184685,1204.0460380544384,0.0009212359534012337,128.90349389206602,K97_23_1_1_1
101,0.00037906233665458615,1212.947763658578,0.0009543987665726643,110.58220152451615,K97_23_1_1_1
102,0.00025276874011800714,1216.2989284006565,0.0008469663218717605,128.99620082862512,K97_23_1_1_1
103,0.00047618908158425814,1216.5744452573945,0.000909031927625284,97.44900881411135,K97_23_1_1_1
104,0.00019400967177411074,1200.2853584090583,0.0008251074362170458,137.55362476871852,K97_23_1_1_1
105,0.00025312043802459914,1185.6889940513013,0.0009239330519891804,99.95454521905098,K97_23_1_1_1
106,0.00024352598987146276,1212.4508299630124,0.000808558211928987,126.7003693607781,K97_23_1_1_1
107,0.0003091681937024178,1221.1036661583703,0.0009064671677358015,122.56925467178512,K97_23_1_1_1
108,0.00031142391009106486,1192.7349758727232,0.000994867482938459,115.9903957683532,K97_23_1_1_1
109,0.00026892835491935886,1193.1639869052976,0.0010346708009451868,127.48133788342031,K97_23_1_1_1
110,0.00036271956043254456,1221.7191791214645,0.0008650610774317677,110.67769444182817,K97_23_1_1_1
111,0.00019768605935468965,1192.8631688723212,0.0009494602430054708,117.72783902546442,K97_23_1_1_1
112,0.000239038528052452,1198.6000486450844,0.000720535258678857,114.9338679217144,K97_23_1_1_1
113,0.0002897645060056982,1191.5177499947158,0.0008327166057039005,109.47989607838552,K97_23_1_1_1
114,0.00021104201480373963,1206.25149645554,0.000869405104624696,137.92190935405233,K97_23_1_1_1
115,0.0003627015050372794,1214.4807775602167,0.0010048367654139948,116.29472452871934,K97_23_1_1_1
116,0.00013789618014943547,1204.5305228540476,0.0007757323660945555,132.7660537820341,K97_23_1_1_1
117,0.00032209130100084197,1203.3592262978802,0.0009694384239105171,116.67151155806904,K97_23_1_1_1
118,0.00035911117634859524,1211.9285162264594,0.0008170832753498747,104.37445793069514,K97_23_1_1_1
119,0.00017862358788706812,1179.8705849225564,0.0009636664446904549,119.40235115113418,K97_23_1_1_1
120,0.00036327040155834626,1226.1558986529276,0.00089159507346891,113.65762855396787,K97_23_1_1_1
121,0.000223121603658403,1194.4645639403057,0.0009700201419760661,112.87677371072562,K97_23_1_1_1
122,0.00021650672757677955,1205.9905934555609,0.0008117272774432215,131.15102938359666,K97_23_1_1_1
123,0.00035013901657685975,1206.0560750154032,0.0008031360300287799,102.5785673400881,K97_23_1_1_1
124,0.00020822693028662345,1194.4324126503295,0.0009697138017147882,140.36469584956717,K97_23_1_1_1
125,0.0002713996863734319,1212.211261546214,0.000961865910626484,108.46805203466234,K97_23_1_1_1
126,0.0002554092231187535,1211.927469106857,0.0009928621952497898,113.49936826393657,K97_23_1_1_1
127,0.0002968641512611473,1226.4378796705416,0.000968799196452579,109.23255823321296,K97_23_1_1_1
128,0.00021848584885727815,1191.8577291421984,0.0009304565500689799,110.88262991066699,K97_23_1_1_1
129,0.0002739265354466931,1201.4281419484228,0.0008015543093676658,95.03167281194456,K97_23_1_1_1
130,0.0003314416624732099,1228.5534444578452,0.0010498359866996532,129.88251994968263,K97_23_1_1_1
131,0.0002027552725427402,1214.054465929549,0.0008964027896987611,122.04406048603282,K97_23_1_1_1
132,0.00020170725684880126,1196.7773706328892,0.000721519489541248,103.48518782338301,K97_23_1_1_1
133,0.00021796240759611375,1202.5875254752295,0.0007796509986583469,126.25746965366241,K97_23_1_1_1
134,0.0003099504095785417,1206.9135406260923,0.0008763764602718186,113.8998673800026,K97_23_1_1_1
135,0.000309371438122703,1206.826347180776,0.0010453250524201994,124.39585357986354,K97_23_1_1_1
136,0.00020410303946131417,1216.1201120676646,0.0008864813457949154,121.96741330085283,K97_23_1_1_1
137,0.0002102679457766355,1221.848700675686,0.0009591684997709298,127.44673854483185,K97_23_1_1_1
138,0.00023087088346231,1228.2120138702928,0.0010063856496818724,127.29596920093282,K97_23_1_1_1
139,0.00025878556065595714,1211.7516600952508,0.0008821758835069004,127.02031522218839,K97_23_1_1_1
140,0.00033865069032160914,1220.9656966469,0.001025369529046963,123.48546297593873,K97_23_1_1_1
141,0.000260497725240565,1212.889431489048,0.0010193284814517336,114.56482402981577,K97_23_1_1_1
142,0.00022618183278025117,1195.5212302515627,0.0009980904097086662,136.5306578133883,K97_23_1_1_1
143,0.00019975016106945064,1210.1101606603513,0.0009941564212704625,128.05894364629475,K97_23_1_1_1
144,0.0002300900954753485,1213.1843953584157,0.0009157455599454484,115.75229416060289,K97_23_1_1_1
145,0.0002850570918580503,1208.1381562147828,0.0007992657300150514,113.54277816785074,K97_23_1_1_1
146,0.00030590112507617524,1210.3506140161298,0.0010424595908190139,106.16717682329576,K97_23_1_1_1
147,0.00038451661760069785,1213.911198588592,0.0009544956093220471,108.94047115504004,K97_23_1_1_1
148,0.00020116067378671208,1210.9218413067217,0.0007942792804992384,114.53349603247226,K97_23_1_1_1
149,0.00037065569750855174,1208.9870522063368,0.0009551076672747649,109.099065178362,K97_23_1_1_1
150,0.0003184798781490761,1200.6345490748554,0.0007865555737789321,103.75966361829131,K97_23_1_1_1
151,0.00033274778792739796,1220.3738665714166,0.0010626695949469934,126.21111971155771,K97_23_1_1_1
152,0.0002903504825913834,1217.1936190648973,0.0008383851439966105,118.7024189289334,K97_23_1_1_1
153,0.0002903504825913834,1217.1936190648973,0.0008383851439966105,118.7024189289334,K97_23_1_1_1
154,0.00019745239516438692,1217.5564268849134,0.0008431677733157843,121.94483210156355,K97_23_1_1_1
155,0.0003351892871239909,1213.5755728282943,0.0008634621052046282,110.61438977536028,K97_23_1_1_1
156,0.0003351892871239909,1213.5755728282943,0.0008634621052046282,110.61438977536028,K97_23_1_1_1
157,0.0001740450876198763,1200.7898401783082,0.0007171640174352255,133.8862041985475,K97_23_1_1_1
158,0.00025757466546186687,1215.7142614365866,0.0009182745393910738,110.82727265510132,K97_23_1_1_1
159,0.00025757466546186687,1215.7142614365866,0.0009182745393910738,110.82727265510132,K97_23_1_1_1
160,0.0002612997389897221,1211.9322543745998,0.0009194608718926263,108.78404014434815,K97_23_1_1_1
161,0.0004061731515410801,1212.4888209907476,0.0010534113170100061,110.41614044507494,K97_23_1_1_1
162,0.00023764393990936567,1192.4967447721165,0.0008219129615070641,118.97910131084554,K97_23_1_1_1
163,0.00019729749980963235,1195.7868236532518,0.0009357288831533754,119.52733479338062,K97_23_1_1_1
164,0.000221593010911201,1211.1828075768308,0.0009012724182654737,116.72770581768096,K97_23_1_1_1
165,0.00019563316055104613,1200.7817601397749,0.0009116909469062785,120.57054921529391,K97_23_1_1_1
166,0.00023505334421069758,1195.2212192160944,0.0007615574464034463,98.61101032107719,K97_23_1_1_1
167,0.0003808499916268513,1207.7773920584682,0.0010591857499869092,112.43943298202872,K97_23_1_1_1
168,0.0002339073468020078,1221.5226593973537,0.0009488414302547708,120.82097521922087,K97_23_1_1_1
169,0.00027263275120216994,1200.817923523729,0.0009472868353969318,122.55148985609185,K97_23_1_1_1
170,0.00035070466134455325,1209.6547094129628,0.0007194873486913499,97.04988392208539,K97_23_1_1_1
171,0.00017217153399912925,1189.6059984338056,0.0007125224121340827,109.44002425408303,K97_23_1_1_1
172,0.00032419093859358016,1206.6837377736347,0.0009204264289105665,112.96783370835895,K97_23_1_1_1
173,0.00032419093859358016,1206.6837377736347,0.0009204264289105665,112.96783370835895,K97_23_1_1_1
174,0.00032857588688186624,1227.8287111551545,0.0009175487347822909,120.34222305425835,K97_23_1_1_1
175,0.000337415669752744,1194.1618502616143,0.0008003107694461362,98.83967998843457,K97_23_1_1_1
176,0.00031726170956737594,1209.586599823843,0.0007584060928460345,104.63305473853791,K97_23_1_1_1
177,0.0001668597292132013,1192.638332704476,0.0009347297628296845,128.81695016562128,K97_23_1_1_1
178,0.0001668597292132013,1192.638332704476,0.0009347297628296845,128.81695016562128,K97_23_1_1_1
179,0.00017850864470444423,1189.812383700095,0.0008168927832962172,135.13333889724865,K97_23_1_1_1
180,0.00020944294732594905,1212.276708222756,0.0008771130925917764,119.23337202579528,K97_23_1_1_1
181,0.00039998766890805615,1224.6578952437708,0.0009579035221185717,110.13023148961817,K97_23_1_1_1
182,0.00033623705659472345,1210.4139845226746,0.0009011920640280156,110.93279394774373,K97_23_1_1_1
183,0.00039599797984100503,1219.436734392327,0.0008959270888086898,105.03757920475566,K97_23_1_1_1
184,0.00020440155117035694,1209.7635495812895,0.000951422714034043,124.79541613929119,K97_23_1_1_1
185,0.000314678746676322,1202.6331266498876,0.001060019341008527,103.61401005909245,K97_23_1_1_1
186,0.000314678746676322,1202.6331266498876,0.001060019341008527,103.61401005909245,K97_23_1_1_1
187,0.00021429348704748739,1195.0735683304595,0.0007180762148539363,117.50891255156526,K97_23_1_1_1
188,0.000275107758006554,1215.8287286774337,0.0007307375308677992,112.3421939702713,K97_23_1_1_1
189,0.00022649229037869829,1205.122822105952,0.0010918348942352612,125.12178861042341,K97_23_1_1_1
190,0.00031647797343163213,1192.284754313314,0.0009069552871397754,107.55353485998111,K97_23_1_1_1
191,0.0003368242891505646,1229.7673022502227,0.0008992368656282982,117.97034802562686,K97_23_1_1_1
192,0.000253320695939873,1204.9383375356829,0.0008391826155523465,120.79696470390377,K97_23_1_1_1
193,0.00028359352814496836,1204.1536258888693,0.0010378914237095026,126.57163853027488,K97_23_1_1_1
194,0.0003000521758815063,1198.672923369,0.0009061632110174291,112.80235604811278,K97_23_1_1_1
195,0.00034690942354145306,1205.9441866040556,0.0010149540036893485,113.82581977571638,K97_23_1_1_1
196,0.00034690942354145306,1205.9441866040556,0.0010149540036893485,113.82581977571638,K97_23_1_1_1
197,0.0002524758492216099,1204.8160489171378,0.0010266057590307528,133.66597071798972,K97_23_1_1_1
198,0.00032845681404335147,1221.7406033006628,0.0008964286365067449,115.95615261612318,K97_23_1_1_1
199,0.00015504842022444088,1202.0460149484372,0.000784076580484075,126.9791254843077,K97_23_1_1_1
200,0.00027416001674295155,1214.6808650115993,0.0008092647890094575,117.71750086799156,K97_23_1_1_1
201,0.00027416001674295155,1214.6808650115993,0.0008092647890094575,117.71750086799156,K97_23_1_1_1
202,0.0001563415814596179,1205.4210044082079,0.0007631325726394102,126.29556126055255,K97_23_1_1_1
203,0.0002663717627352639,1197.1750615161516,0.0009961914583419868,107.45032600350724,K97_23_1_1_1
204,0.00031344149153549744,1222.7400602764162,0.0010486371661922527,110.92031762843592,K97_23_1_1_1
205,0.00031344149153549744,1222.7400602764162,0.0010486371661922527,110.92031762843592,K97_23_1_1_1
206,0.00018614313685681283,1197.091771350431,0.0008099140714059599,115.88521252041957,K97_23_1_1_1
207,0.00022906748739421468,1197.0012511229388,0.0008734103131120442,108.4531040434507,K97_23_1_1_1
208,0.0002156363778612184,1202.5255845585768,0.0007506236838737085,105.62880553416286,K97_23_1_1_1
209,0.00021656350740815994,1218.1563922735124,0.0009294074874598131,123.71986685522997,K97_23_1_1_1
210,0.0003211798624387928,1203.5220082781075,0.0008380755273872769,106.41098627967068,K97_23_1_1_1
211,0.0003211798624387928,1203.5220082781075,0.0008380755273872769,106.41098627967068,K97_23_1_1_1
212,0.00031887681678224145,1211.9804665257032,0.0010421206693573604,122.58777126339652,K97_23_1_1_1
213,0.0002529358935089375,1205.4286663342316,0.000891752903571134,124.48925499365794,K97_23_1_1_1
214,0.00026920379629218175,1211.2759103173184,0.0007309529979202178,111.43010568925507,K97_23_1_1_1
215,0.00026920379629218175,1211.2759103173184,0.0007309529979202178,111.43010568925507,K97_23_1_1_1
216,0.00018086632342648106,1215.5295168828143,0.0008144287197171532,125.681484378021,K97_23_1_1_1
217,0.00018086632342648106,1215.5295168828143,0.0008144287197171532,125.681484378021,K97_23_1_1_1
218,0.00018315320457762277,1219.59550519675,0.0007946883210641101,125.08784148046405,K97_23_1_1_1
219,0.00022833544811098444,1221.3252302489705,0.0008601420132160103,117.23886069053776,K97_23_1_1_1
220,0.00028951683333080364,1211.1161956396684,0.0009073734727969784,119.59745917781036,K97_23_1_1_1
221,0.00028951683333080364,1211.1161956396684,0.0009073734727969784,119.59745917781036,K97_23_1_1_1
222,0.0002812041114755109,1213.2617418094856,0.0008252886228301172,116.58188985379707,K97_23_1_1_1
223,0.0002812041114755109,1213.2617418094856,0.0008252886228301172,116.58188985379707,K97_23_1_1_1
224,0.00034816698727946804,1194.4760229155884,0.00086322993542885,100.42897797571129,K97_23_1_1_1
225,0.00040606765717655127,1220.4390801545494,0.0009884486975143705,108.7725627288458,K97_23_1_1_1
226,0.00040606765717655127,1220.4390801545494,0.0009884486975143705,108.7725627288458,K97_23_1_1_1
227,0.0003919690404947251,1213.2790123045368,0.0009053181180279142,103.39515959832764,K97_23_1_1_1
228,0.0002771035197466023,1231.3538709961915,0.0007635206302184114,119.99391013482888,K97_23_1_1_1
229,0.00020856347639554404,1212.4385061399873,0.0008900839686172187,121.1657614868298,K97_23_1_1_1
230,0.0002535153337882111,1230.8977370642667,0.0007675988752629932,125.54964000279858,K97_23_1_1_1
231,0.0005785300314281771,1230.7485108713245,0.0009165492822034045,90.76588266625372,K97_23_1_1_1
232,0.0002600885546313214,1200.6321626630436,0.0009602030940279928,125.05980477786352,K97_23_1_1_1
233,0.0002600885546313214,1200.6321626630436,0.0009602030940279928,125.05980477786352,K97_23_1_1_1
234,0.0001483933818807801,1203.8172940301306,0.0008078252729055291,132.95487151964133,K97_23_1_1_1
235,0.0001483933818807801,1203.8172940301306,0.0008078252729055291,132.95487151964133,K97_23_1_1_1
236,0.0004069960025906253,1211.5469036272184,0.0010010100001301076,105.91218888132033,K97_23_1_1_1
237,0.0004069960025906253,1211.5469036272184,0.0010010100001301076,105.91218888132033,K97_23_1_1_1
238,0.00018636780165996739,1201.8657276133704,0.0008234657213442812,137.263459593143,K97_23_1_1_1
239,0.00018636780165996739,1201.8657276133704,0.0008234657213442812,137.263459593143,K97_23_1_1_1
240,0.00022019174657018098,1190.2497112499007,0.0009538139968215851,130.43904463263408,K97_23_1_1_1
241,0.00022019174657018098,1190.2497112499007,0.0009538139968215851,130.43904463263408,K97_23_1_1_1
242,0.00024105787809321663,1193.164881386203,0.0009091367686583989,122.93887760239406,K97_23_1_1_1
243,0.00025040241412515327,1207.7252350714377,0.0009284223646780887,111.39315335823522,K97_23_1_1_1
244,0.00019627132946077475,1196.885390830926,0.0008753925244759697,117.7264597864984,K97_23_1_1_1
245,0.00032927834717623065,1204.6073657321247,0.0009000788586359508,108.82572378335745,K97_23_1_1_1
246,0.00021061164300685163,1213.1418472954394,0.0007579406957971475,111.87729505453349,K97_23_1_1_1
247,0.00018455012280794048,1200.8811113714733,0.0008674657910681909,122.60498121070215,K97_23_1_1_1
248,0.00019094301373674444,1202.3805358782,0.0008344181817851624,118.83792111376496,K97_23_1_1_1
249,0.00023715067323102867,1202.8835097976187,0.001020958070391704,118.18901176651895,K97_23_1_1_1
250,0.00023715067323102867,1202.8835097976187,0.001020958070391704,118.18901176651895,K97_23_1_1_1
251,0.00025320626759146197,1204.319354848006,0.000938785551832001,110.28366573584017,K97_23_1_1_1
252,0.0003442206379698493,1205.9310968238863,0.0008316373037672843,102.60383758948795,K97_23_1_1_1
253,0.00022700396197658588,1218.0832976200438,0.0009227309709215729,121.09090832918896,K97_23_1_1_1
254,0.00027654985383990504,1212.6087098877845,0.0009304402020100895,123.83121045190715,K97_23_1_1_1
255,0.00022346984604749382,1205.9267867033184,0.0009807344857709903,120.72097744721273,K97_23_1_1_1
256,0.00017980911052143704,1180.8041342049212,0.0008188274363221593,112.64737536023043,K97_23_1_1_1
257,0.0002651310849950003,1217.5148087235448,0.0009607437169121051,114.13571562318381,K97_23_1_1_1
258,0.0003170741037135404,1185.8893956114796,0.0009359107024237306,105.65851363777497,K97_23_1_1_1
259,0.00018942617123968232,1192.3545419737122,0.0008136503382514645,130.32437707430753,K97_23_1_1_1
260,0.00030058733920794586,1217.073059349843,0.0009283316616020372,105.31168522349506,K97_23_1_1_1
261,0.0003148634249944789,1229.2302915594287,0.0009606861531643238,109.05068559941998,K97_23_1_1_1
262,0.0002221686986320332,1218.6635311301477,0.001081657798575127,132.95983786577233,K97_23_1_1_1
263,0.0002221686986320332,1218.6635311301477,0.001081657798575127,132.95983786577233,K97_23_1_1_1
264,0.00031365193200791173,1205.1056493008646,0.0010277956546630965,118.92514088513487,K97_23_1_1_1
265,0.00031365193200791173,1205.1056493008646,0.0010277956546630965,118.92514088513487,K97_23_1_1_1
266,0.00027993231261419754,1204.1811767150186,0.0008593856056917192,114.73482336596767,K97_23_1_1_1
267,0.00027993231261419754,1204.1811767150186,0.0008593856056917192,114.73482336596767,K97_23_1_1_1
268,0.00029334178237000263,1210.5866608930721,0.0010163595570046723,124.56628027296978,K97_23_1_1_1
269,0.0002362436571199718,1209.4788516853728,0.0010700645138940817,124.37087565235582,K97_23_1_1_1
270,0.0002362436571199718,1209.4788516853728,0.0010700645138940817,124.37087565235582,K97_23_1_1_1
271,0.0003774762919142192,1202.1078074555194,0.0008772219205673786,99.04603810969066,K97_23_1_1_1
272,0.00037193137649318915,1218.8109327114712,0.001048431712201755,115.4603438416557,K97_23_1_1_1
273,0.00024158140574619482,1203.5095826794811,0.000935899106684415,128.42979281635067,K97_23_1_1_1
274,0.00028834354690296604,1207.6677922246502,0.0008197659488725243,111.59806944311084,K97_23_1_1_1
275,0.00028834354690296604,1207.6677922246502,0.0008197659488725243,111.59806944311084,K97_23_1_1_1
276,0.00023776350314087753,1197.9758753373399,0.0011446177553818037,123.3307571662397,K97_23_1_1_1
277,0.000260784092259455,1214.5704564655744,0.0007879420231433809,117.767613631134,K97_23_1_1_1
278,0.0002281402413271229,1222.009532645511,0.0008894810480249943,120.5156828605654,K97_23_1_1_1
279,0.00024090875974761044,1208.3506972674456,0.0007603963455383219,117.82257541524257,K97_23_1_1_1
280,0.00034338173461667963,1193.9374197400302,0.000867400548206069,100.26741736212173,K97_23_1_1_1
