    0.406067657176551269E-03    0.122043908015454940E+04    0.988448697514370542E-03    0.108772562728845799E+03   -0.756259370695374744E+00
    0.406067657176551269E-03    0.122043908015454940E+04    0.988448697514370542E-03    0.108772562728845799E+03   -0.756259370695374744E+00
    0.391969040494725073E-03    0.121327901230453676E+04    0.905318118027914165E-03    0.103395159598327638E+03   -0.752489611979243911E+00
    0.277103519746602317E-03    0.123135387099619152E+04    0.763520630218411374E-03    0.119993910134828880E+03   -0.750354379406419469E+00
    0.208563476395544041E-03    0.121243850613998734E+04    0.890083968617218723E-03    0.121165761486829794E+03   -0.748145084882768319E+00
    0.253515333788211102E-03    0.123089773706426672E+04    0.767598875262993246E-03    0.125549640002798583E+03   -0.743211501188795975E+00
    0.578530031428177069E-03    0.123074851087132447E+04    0.916549282203404534E-03    0.907658826662537166E+02   -0.742004178447153495E+00
    0.260088554631321401E-03    0.120063216266304357E+04    0.960203094027992825E-03    0.125059804777863519E+03   -0.735805439750409573E+00
    0.260088554631321401E-03    0.120063216266304357E+04    0.960203094027992825E-03    0.125059804777863519E+03   -0.735805439750409573E+00
    0.148393381880780091E-03    0.120381729403013060E+04    0.807825272905529092E-03    0.132954871519641330E+03   -0.733108164387408889E+00
    0.148393381880780091E-03    0.120381729403013060E+04    0.807825272905529092E-03    0.132954871519641330E+03   -0.733108164387408889E+00
    0.406996002590625323E-03    0.121154690362721840E+04    0.100101000013010761E-02    0.105912188881320333E+03   -0.724244140356262722E+00
    0.406996002590625323E-03    0.121154690362721840E+04    0.100101000013010761E-02    0.105912188881320333E+03   -0.724244140356262722E+00
    0.186367801659967385E-03    0.120186572761337038E+04    0.823465721344281186E-03    0.137263459593143011E+03   -0.716897432906908549E+00
    0.186367801659967385E-03    0.120186572761337038E+04    0.823465721344281186E-03    0.137263459593143011E+03   -0.716897432906908549E+00
    0.220191746570180981E-03    0.119024971124990066E+04    0.953813996821585098E-03    0.130439044632634079E+03   -0.705263550759360758E+00
    0.220191746570180981E-03    0.119024971124990066E+04    0.953813996821585098E-03    0.130439044632634079E+03   -0.705263550759360758E+00
    0.241057878093216634E-03    0.119316488138620298E+04    0.909136768658398925E-03    0.122938877602394058E+03   -0.701933628970160761E+00
    0.250402414125153270E-03    0.120772523507143774E+04    0.928422364678088653E-03    0.111393153358235224E+03   -0.697750183298016635E+00
    0.196271329460774748E-03    0.119688539083092610E+04    0.875392524475969718E-03    0.117726459786498395E+03   -0.690181550729761728E+00
    0.329278347176230649E-03    0.120460736573212466E+04    0.900078858635950762E-03    0.108825723783357446E+03   -0.688804819874647478E+00
    0.210611643006851628E-03    0.121314184729543945E+04    0.757940695797147462E-03    0.111877295054533491E+03   -0.682068173144595002E+00
    0.184550122807940480E-03    0.120088111137147325E+04    0.867465791068190869E-03    0.122604981210702149E+03   -0.679755173522401446E+00
    0.190943013736744440E-03    0.120238053587819991E+04    0.834418181785162409E-03    0.118837921113764963E+03   -0.678568407788687211E+00
    0.237150673231028669E-03    0.120288350979761867E+04    0.102095807039170395E-02    0.118189011766518945E+03   -0.673014871098209788E+00
    0.237150673231028669E-03    0.120288350979761867E+04    0.102095807039170395E-02    0.118189011766518945E+03   -0.673014871098209788E+00
    0.253206267591461970E-03    0.120431935484800601E+04    0.938785551832001025E-03    0.110283665735840174E+03   -0.662093078738928309E+00
    0.344220637969849320E-03    0.120593109682388626E+04    0.831637303767284309E-03    0.102603837589487952E+03   -0.657744813542265883E+00
    0.227003961976585881E-03    0.121808329762004382E+04    0.922730970921572928E-03    0.121090908329188963E+03   -0.651452080219660501E+00
    0.276549853839905041E-03    0.121260870988778447E+04    0.930440202010089472E-03    0.123831210451907154E+03   -0.650866934591540991E+00
    0.223469846047493820E-03    0.120592678670331838E+04    0.980734485770990306E-03    0.120720977447212732E+03   -0.650355999063779833E+00
    0.179809110521437040E-03    0.118080413420492118E+04    0.818827436322159337E-03    0.112647375360230427E+03   -0.647461399587325515E+00
    0.265131084995000289E-03    0.121751480872354477E+04    0.960743716912105107E-03    0.114135715623183813E+03   -0.647121153503231294E+00
    0.317074103713540394E-03    0.118588939561147959E+04    0.935910702423730593E-03    0.105658513637774973E+03   -0.640258260913669330E+00
    0.189426171239682318E-03    0.119235454197371223E+04    0.813650338251464453E-03    0.130324377074307534E+03   -0.631442617991579525E+00
    0.300587339207945858E-03    0.121707305934984311E+04    0.928331661602037166E-03    0.105311685223495061E+03   -0.628036518467505078E+00
    0.314863424994478924E-03    0.122923029155942868E+04    0.960686153164323764E-03    0.109050685599419978E+03   -0.625419783674829310E+00
    0.222168698632033211E-03    0.121866353113014770E+04    0.108165779857512701E-02    0.132959837865772329E+03   -0.624797969930683705E+00
    0.222168698632033211E-03    0.121866353113014770E+04    0.108165779857512701E-02    0.132959837865772329E+03   -0.624797969930683705E+00
    0.313651932007911734E-03    0.120510564930086457E+04    0.102779565466309649E-02    0.118925140885134866E+03   -0.623166686350731025E+00
    0.313651932007911734E-03    0.120510564930086457E+04    0.102779565466309649E-02    0.118925140885134866E+03   -0.623166686350731025E+00
    0.279932312614197538E-03    0.120418117671501864E+04    0.859385605691719164E-03    0.114734823365967671E+03   -0.621773280671112372E+00
    0.279932312614197538E-03    0.120418117671501864E+04    0.859385605691719164E-03    0.114734823365967671E+03   -0.621773280671112372E+00
    0.293341782370002628E-03    0.121058666089307212E+04    0.101635955700467230E-02    0.124566280272969777E+03   -0.617449761906178729E+00
    0.236243657119971793E-03    0.120947885168537277E+04    0.107006451389408171E-02    0.124370875652355821E+03   -0.613983179094059084E+00
    0.236243657119971793E-03    0.120947885168537277E+04    0.107006451389408171E-02    0.124370875652355821E+03   -0.613983179094059084E+00
    0.377476291914219213E-03    0.120210780745551938E+04    0.877221920567378588E-03    0.990460381096906559E+02   -0.609860997540069283E+00
    0.371931376493189151E-03    0.121881093271147120E+04    0.104843171220175510E-02    0.115460343841655700E+03   -0.605279693233090499E+00
    0.241581405746194825E-03    0.120350958267948113E+04    0.935899106684415011E-03    0.128429792816350670E+03   -0.599999689038872575E+00
    0.288343546902966044E-03    0.120766779222465016E+04    0.819765948872524250E-03    0.111598069443110845E+03   -0.598967356525436867E+00
    0.288343546902966044E-03    0.120766779222465016E+04    0.819765948872524250E-03    0.111598069443110845E+03   -0.598967356525436867E+00
    0.237763503140877533E-03    0.119797587533733986E+04    0.114461775538180367E-02    0.123330757166239707E+03   -0.598563488846860947E+00
    0.260784092259454974E-03    0.121457045646557435E+04    0.787942023143380901E-03    0.117767613631133997E+03   -0.595811904107399259E+00
    0.228140241327122912E-03    0.122200953264551094E+04    0.889481048024994263E-03    0.120515682860565406E+03   -0.594871973611343252E+00
    0.240908759747610437E-03    0.120835069726744564E+04    0.760396345538321902E-03    0.117822575415242568E+03   -0.593039793716496177E+00
    0.343381734616679632E-03    0.119393741974003024E+04    0.867400548206069023E-03    0.100267417362121734E+03   -0.591378850446912407E+00
    0.228885754111075195E-03    0.118170722553081669E+04    0.899495824148252186E-03    0.105292526562988158E+03   -0.588963784428070403E+00
    0.204203025744242048E-03    0.120268081958221387E+04    0.963151106381579525E-03    0.124165483775343986E+03   -0.585423397571651627E+00
    0.265791514264808720E-03    0.121422556890200781E+04    0.920636239398577526E-03    0.110701239110630240E+03   -0.584522655969944349E+00
    0.265791514264808720E-03    0.121422556890200781E+04    0.920636239398577526E-03    0.110701239110630240E+03   -0.584522655969944349E+00
    0.230046568078509878E-03    0.120863579584258287E+04    0.796640951265440919E-03    0.108637095576051337E+03   -0.577561867214161584E+00
    0.230046568078509878E-03    0.120863579584258287E+04    0.796640951265440919E-03    0.108637095576051337E+03   -0.577561867214161584E+00
    0.234916472194387376E-03    0.119364118668614060E+04    0.944804219020509671E-03    0.126219276441075650E+03   -0.568624864857509960E+00
    0.205009204976710222E-03    0.120862780016853526E+04    0.849180641410378963E-03    0.118871207913734864E+03   -0.567897281502216078E+00
    0.190960492426237700E-03    0.119763716806335901E+04    0.896938641566317444E-03    0.121914809243281340E+03   -0.561318429345946668E+00
    0.190960492426237700E-03    0.119763716806335901E+04    0.896938641566317444E-03    0.121914809243281340E+03   -0.561318429345946668E+00
    0.211759693692543786E-03    0.120896906092210929E+04    0.888671501844672538E-03    0.119862573394725956E+03   -0.556442809409847139E+00
    0.275120149396493124E-03    0.119384759435104161E+04    0.928672091269540172E-03    0.102030079514707921E+03   -0.554977193894610865E+00
    0.275120149396493124E-03    0.119384759435104161E+04    0.928672091269540172E-03    0.102030079514707921E+03   -0.554977193894610865E+00
    0.217639719519777710E-03    0.121791517172238991E+04    0.774409938987859355E-03    0.113792891990323682E+03   -0.554493254988812412E+00
    0.285671312465083033E-03    0.120797245755651966E+04    0.989110013380858129E-03    0.122958513399755191E+03   -0.553765966289101019E+00
    0.317879131011638086E-03    0.119924217755088398E+04    0.927104579410939359E-03    0.109375565860985276E+03   -0.534257743750798708E+00
    0.197701072605221446E-03    0.122103701892733989E+04    0.834363567740465609E-03    0.125417249973302305E+03   -0.528543287039790588E+00
    0.204797831532401391E-03    0.120624042320760213E+04    0.885260001076797090E-03    0.120702358654100408E+03   -0.527821841549660942E+00
    0.204797831532401391E-03    0.120624042320760213E+04    0.885260001076797090E-03    0.120702358654100408E+03   -0.527821841549660942E+00
    0.195974201049529338E-03    0.120856872306567493E+04    0.715387258430149188E-03    0.126296525941365061E+03   -0.525709094519515863E+00
    0.195974201049529338E-03    0.120856872306567493E+04    0.715387258430149188E-03    0.126296525941365061E+03   -0.525709094519515863E+00
    0.236815072227466468E-03    0.121061223727404899E+04    0.978420522414626776E-03    0.119844938274442839E+03   -0.518836013560803444E+00
    0.345585444790601139E-03    0.121035761775874721E+04    0.946685823304732935E-03    0.110012653585589618E+03   -0.515957075293274614E+00
    0.256379673747824017E-03    0.121346186732501315E+04    0.887694363638431069E-03    0.124993233362168709E+03   -0.515316156805193049E+00
    0.290162161031342996E-03    0.125593803435850987E+04    0.807565853622902070E-03    0.128965093303645801E+03   -0.514917584420128138E+00
    0.290162161031342996E-03    0.125593803435850987E+04    0.807565853622902070E-03    0.128965093303645801E+03   -0.514917584420128138E+00
    0.211167828843309070E-03    0.120222472935476662E+04    0.928374967450033861E-03    0.120150135681763658E+03   -0.513592435171113526E+00
    0.198908372417944763E-03    0.120895014691356050E+04    0.816335892319066466E-03    0.118813560015018638E+03   -0.512010642402540128E+00
    0.198908372417944763E-03    0.120895014691356050E+04    0.816335892319066466E-03    0.118813560015018638E+03   -0.512010642402540128E+00
    0.186912798740879632E-03    0.119880231840301644E+04    0.877841650438929903E-03    0.122750939183368473E+03   -0.509216921449363258E+00
    0.190730403067547422E-03    0.119605113810957278E+04    0.852128942533811264E-03    0.118617324994746838E+03   -0.504145423492618594E+00
    0.188714695939932997E-03    0.120220409173359280E+04    0.958900809714064405E-03    0.129328305057926229E+03   -0.490515427539918503E+00
    0.188714695939932997E-03    0.120220409173359280E+04    0.958900809714064405E-03    0.129328305057926229E+03   -0.490515427539918503E+00
    0.275374980160715121E-03    0.121697521308130513E+04    0.956566851730257994E-03    0.126430760119955480E+03   -0.481625063750962368E+00
    0.297118307485573106E-03    0.121428458571924239E+04    0.982825053743263417E-03    0.108847093183064743E+03   -0.476164649267092011E+00
    0.297118307485573106E-03    0.121428458571924239E+04    0.982825053743263417E-03    0.108847093183064743E+03   -0.476164649267092011E+00
    0.311732820364985961E-03    0.122279939746673244E+04    0.104647147244305255E-02    0.112856922417092235E+03   -0.475504337138765276E+00
    0.311732820364985961E-03    0.122279939746673244E+04    0.104647147244305255E-02    0.112856922417092235E+03   -0.475504337138765276E+00
    0.240772461726848912E-03    0.121040890669813621E+04    0.884385228365055826E-03    0.113199928321861478E+03   -0.475346580882351766E+00
    0.240772461726848912E-03    0.121040890669813621E+04    0.884385228365055826E-03    0.113199928321861478E+03   -0.475346580882351766E+00
    0.286066538951175269E-03    0.120953250425921192E+04    0.833722618530345172E-03    0.112774844484026346E+03   -0.462946317846689548E+00
    0.217342038338977128E-03    0.117691589957991391E+04    0.970460457118249207E-03    0.124525559672241997E+03   -0.461010767320423620E+00
    0.248216401083211019E-03    0.120478118483322532E+04    0.816338775405756642E-03    0.105161872024667304E+03   -0.459938093974087248E+00
    0.248216401083211019E-03    0.120478118483322532E+04    0.816338775405756642E-03    0.105161872024667304E+03   -0.459938093974087248E+00
    0.306727772926538114E-03    0.122214578934180622E+04    0.841568957310828269E-03    0.101916514175973390E+03   -0.456826546701496083E+00
    0.306727772926538114E-03    0.122214578934180622E+04    0.841568957310828269E-03    0.101916514175973390E+03   -0.456826546701496083E+00
    0.228212230451948583E-03    0.120165793848073986E+04    0.842522069782816740E-03    0.123483809001988718E+03   -0.456350335469386470E+00
    0.291697693509803291E-03    0.119620376829341103E+04    0.107244413088895384E-02    0.120914465252199321E+03   -0.455907244190565220E+00
    0.223796471512207327E-03    0.119547846769559305E+04    0.860347236846518764E-03    0.110155205613329784E+03   -0.450150692780285300E+00
    0.223796471512207327E-03    0.119547846769559305E+04    0.860347236846518764E-03    0.110155205613329784E+03   -0.450150692780285300E+00
    0.221534984056228577E-03    0.120400963256799787E+04    0.770265047777887236E-03    0.107931423032536742E+03   -0.445801849367363390E+00
    0.221534984056228577E-03    0.120400963256799787E+04    0.770265047777887236E-03    0.107931423032536742E+03   -0.445801849367363390E+00
    0.275483657270482755E-03    0.120426015150524631E+04    0.849340564014081393E-03    0.113771415331934406E+03   -0.444158528211853254E+00
    0.354877867849817642E-03    0.120717962065527036E+04    0.825343336603367550E-03    0.893475028383098504E+02   -0.425978009492977538E+00
    0.354877867849817642E-03    0.120717962065527036E+04    0.825343336603367550E-03    0.893475028383098504E+02   -0.425978009492977538E+00
    0.232143696853153662E-03    0.121497158754229554E+04    0.985242820354867259E-03    0.123967473611119047E+03   -0.423738450769958530E+00
    0.232143696853153662E-03    0.121497158754229554E+04    0.985242820354867259E-03    0.123967473611119047E+03   -0.423738450769958530E+00
    0.304838411039022844E-03    0.122114968276896616E+04    0.985076473287291830E-03    0.110491919223665263E+03   -0.418384343043520790E+00
    0.246839342124875521E-03    0.122033494610931848E+04    0.982179539013774711E-03    0.122322750738063945E+03   -0.411690687009856726E+00
    0.246839342124875521E-03    0.122033494610931848E+04    0.982179539013774711E-03    0.122322750738063945E+03   -0.411690687009856726E+00
    0.293206166287530089E-03    0.120495007333193826E+04    0.936378469015972732E-03    0.115803906581343142E+03   -0.410456132032156640E+00
    0.367590964774943958E-03    0.120423270210399528E+04    0.102404872095158712E-02    0.969063483607693428E+02   -0.408527925303190209E+00
    0.185092434991743346E-03    0.121485865995140762E+04    0.811929479953174397E-03    0.126105428857294598E+03   -0.408130513209034262E+00
    0.281733724396312352E-03    0.122420298956597435E+04    0.914823885523198760E-03    0.124634159568199621E+03   -0.407037262217895934E+00
    0.175198847531368653E-03    0.119593122015301947E+04    0.903470203100795698E-03    0.128127571454821094E+03   -0.406074762922987553E+00
    0.191309248702418815E-03    0.120298996559291732E+04    0.927856780440649079E-03    0.127338198493495597E+03   -0.405862394569706075E+00
    0.191309248702418815E-03    0.120298996559291732E+04    0.927856780440649079E-03    0.127338198493495597E+03   -0.405862394569706075E+00
    0.332427687331909860E-03    0.122050419358191039E+04    0.106821198282290152E-02    0.122412923325638459E+03   -0.402374256018818321E+00
    0.332427687331909860E-03    0.122050419358191039E+04    0.106821198282290152E-02    0.122412923325638459E+03   -0.402374256018818321E+00
    0.300960230841500122E-03    0.120384425436592005E+04    0.824198690232395273E-03    0.106768454732902427E+03   -0.402176697748406586E+00
    0.297273280027007629E-03    0.121213791431308960E+04    0.891724308027595932E-03    0.103364344026082875E+03   -0.401392454201689619E+00
    0.320909494869282136E-03    0.122343273432599881E+04    0.942498126998655246E-03    0.118173911864410940E+03   -0.400634510852834469E+00
    0.267670488652999050E-03    0.122682560770446844E+04    0.807278057546997473E-03    0.121112838195199828E+03   -0.399668087451185816E+00
    0.213923989137692982E-03    0.120947229637992950E+04    0.721117670110047273E-03    0.108613068612326813E+03   -0.396743168163749993E+00
    0.340732796201999788E-03    0.121484115873435508E+04    0.947966264845527843E-03    0.111643313203221737E+03   -0.389747015038406419E+00
    0.222399853857774412E-03    0.121871346033288023E+04    0.840945959823051828E-03    0.118776652479144914E+03   -0.387303348297118433E+00
    0.242684016492626637E-03    0.121028068007351499E+04    0.914978325922542854E-03    0.115281284473365147E+03   -0.383651844945919918E+00
    0.264166395091738383E-03    0.121363347672189798E+04    0.968832040904377199E-03    0.127602040163513749E+03   -0.383610890792376258E+00
    0.206981627951458453E-03    0.120519052175977208E+04    0.110605826542659286E-02    0.134881784904703551E+03   -0.382388738775346848E+00
    0.206981627951458453E-03    0.120519052175977208E+04    0.110605826542659286E-02    0.134881784904703551E+03   -0.382388738775346848E+00
    0.208129239636146009E-03    0.119646571744749986E+04    0.977346209593531580E-03    0.122697062125443765E+03   -0.380267948001371314E+00
    0.208129239636146009E-03    0.119646571744749986E+04    0.977346209593531580E-03    0.122697062125443765E+03   -0.380267948001371314E+00
    0.325709401925003568E-03    0.120483316444527691E+04    0.970210286331329086E-03    0.111555054970992501E+03   -0.379624447680430410E+00
    0.289064044760904302E-03    0.120973086024451572E+04    0.103720304322852666E-02    0.124489619429185126E+03   -0.377355641182035517E+00
    0.214914683287484450E-03    0.121367406707173632E+04    0.916569741047502224E-03    0.124108979049124486E+03   -0.374623726792600253E+00
    0.232016371072407484E-03    0.120820362904648096E+04    0.855528691309003354E-03    0.113281202086895817E+03   -0.372630137054185240E+00
    0.232016371072407484E-03    0.120820362904648096E+04    0.855528691309003354E-03    0.113281202086895817E+03   -0.372630137054185240E+00
    0.259614308911831578E-03    0.120661338520445156E+04    0.827308271137628748E-03    0.116016319117457044E+03   -0.370648868535080667E+00
    0.259614308911831578E-03    0.120661338520445156E+04    0.827308271137628748E-03    0.116016319117457044E+03   -0.370648868535080667E+00
    0.215506882824920257E-03    0.119584812772584723E+04    0.936270505478976282E-03    0.117869589240747899E+03   -0.366619818546382981E+00
    0.215506882824920257E-03    0.119584812772584723E+04    0.936270505478976282E-03    0.117869589240747899E+03   -0.366619818546382981E+00
    0.293143560547523161E-03    0.120843950197827689E+04    0.875539306895613679E-03    0.102079323348382928E+03   -0.366031233278367063E+00
    0.293015273976792248E-03    0.121071709007239133E+04    0.952406322172781659E-03    0.107371440884747557E+03   -0.359137161230671187E+00
    0.236410361908760062E-03    0.122193950265844182E+04    0.880239713071941554E-03    0.119401495410918770E+03   -0.355661054479008865E+00
    0.229114385046060915E-03    0.119643519613178455E+04    0.907747202628666323E-03    0.112883719478255514E+03   -0.354389047728483009E+00
    0.312451071770073602E-03    0.123610612868330691E+04    0.107880483920604693E-02    0.120582049190837580E+03   -0.350262538141242086E+00
    0.217537161363338396E-03    0.119056425709624409E+04    0.101210909251629407E-02    0.119885201284182656E+03   -0.349083984570272954E+00
    0.217537161363338396E-03    0.119056425709624409E+04    0.101210909251629407E-02    0.119885201284182656E+03   -0.349083984570272954E+00
    0.273884971076452982E-03    0.120967032924844966E+04    0.108648470700352623E-02    0.118284811693675081E+03   -0.347827064123675478E+00
    0.245194258790224938E-03    0.122607928468046657E+04    0.854924348215137025E-03    0.129387891443569913E+03   -0.345025920444462009E+00
    0.245194258790224938E-03    0.122607928468046657E+04    0.854924348215137025E-03    0.129387891443569913E+03   -0.345025920444462009E+00
    0.215236155723569507E-03    0.122101220003941171E+04    0.840095166179452265E-03    0.121977171959166867E+03   -0.342632558930274889E+00
    0.209624226174671654E-03    0.119100976226842795E+04    0.983730489278921566E-03    0.120655171731411656E+03   -0.341305218599355087E+00
    0.209803866395144481E-03    0.117860689767980125E+04    0.896791125978417016E-03    0.110209042992059366E+03   -0.341185242515518017E+00
    0.286060378340740012E-03    0.120097291189966040E+04    0.100143925719120303E-02    0.118989587440582383E+03   -0.339996508977262579E+00
    0.286060378340740012E-03    0.120097291189966040E+04    0.100143925719120303E-02    0.118989587440582383E+03   -0.339996508977262579E+00
    0.253430659507222723E-03    0.120648968916458739E+04    0.885712194920654358E-03    0.121169857073012636E+03   -0.339786705769408059E+00
    0.223597507121116497E-03    0.121044710882194840E+04    0.963824246008274902E-03    0.136392919707068188E+03   -0.338614639696554143E+00
    0.264476582759503448E-03    0.119705058970646178E+04    0.902864032457566658E-03    0.115869212239315843E+03   -0.334956863246786862E+00
    0.190320804675341530E-03    0.120046157631828078E+04    0.773518153140436912E-03    0.116108695002011331E+03   -0.333356612541106601E+00
    0.351469675383257599E-03    0.120814706074331593E+04    0.791166514529652223E-03    0.977474939944341088E+02   -0.332735871658688676E+00
    0.320855179304009076E-03    0.122110843459196167E+04    0.898624193083034472E-03    0.103447046944519457E+03   -0.330316602408738946E+00
    0.277058510080843072E-03    0.121657239056502613E+04    0.820876756260655992E-03    0.115380636936090369E+03   -0.329607071926418360E+00
    0.200336024708052215E-03    0.120622853400221629E+04    0.738722135756389453E-03    0.124250257179993469E+03   -0.329093074986438250E+00
    0.200336024708052215E-03    0.120622853400221629E+04    0.738722135756389453E-03    0.124250257179993469E+03   -0.329093074986438250E+00
    0.314434694936509913E-03    0.122540916274487108E+04    0.106728424023626572E-02    0.115550113371587969E+03   -0.328992207459782915E+00
    0.335006571104118421E-03    0.120472610723251864E+04    0.914177662289198485E-03    0.106323503595505898E+03   -0.327537720918331221E+00
    0.335006571104118421E-03    0.120472610723251864E+04    0.914177662289198485E-03    0.106323503595505898E+03   -0.327537720918331221E+00
    0.204413208909043923E-03    0.119476168774628263E+04    0.914461792364400748E-03    0.119482780737705042E+03   -0.326489759797682411E+00
    0.272308723245703692E-03    0.120429306074080478E+04    0.968751574942591700E-03    0.121202694818669002E+03   -0.325850362047968356E+00
    0.272308723245703692E-03    0.120429306074080478E+04    0.968751574942591700E-03    0.121202694818669002E+03   -0.325850362047968356E+00
    0.292405940498268325E-03    0.120946242700498851E+04    0.942579205885504313E-03    0.106717784105228091E+03   -0.325295844501107878E+00
    0.312180318780952491E-03    0.122298742051690533E+04    0.104441861353737203E-02    0.125160467139703016E+03   -0.316291891156043614E+00
    0.312180318780952491E-03    0.122298742051690533E+04    0.104441861353737203E-02    0.125160467139703016E+03   -0.316291891156043614E+00
    0.338631664433328334E-03    0.122626308125150695E+04    0.100234704974813378E-02    0.119012015677514114E+03   -0.314660299746066019E+00
    0.211101250169873800E-03    0.119839823195453300E+04    0.829486696568974531E-03    0.124667801825818728E+03   -0.311362395614530052E+00
    0.211101250169873800E-03    0.119839823195453300E+04    0.829486696568974531E-03    0.124667801825818728E+03   -0.311362395614530052E+00
    0.299820229674004600E-03    0.121587191620579256E+04    0.720629898878765666E-03    0.103520325329366386E+03   -0.310316470072447781E+00
    0.221509104468553758E-03    0.121757903303151033E+04    0.878187482464419002E-03    0.121794846266231872E+03   -0.310205766185023601E+00
    0.178625834446055593E-03    0.120369714131287515E+04    0.954881176591308180E-03    0.134920551350500062E+03   -0.305939041858631799E+00
    0.300632338014804193E-03    0.120208720149936948E+04    0.943858378094286025E-03    0.112778668732480327E+03   -0.301092799738033823E+00
    0.247550855844788024E-03    0.120380315598757284E+04    0.839489992705122435E-03    0.117905055126551957E+03   -0.300913379150268667E+00
    0.247550855844788024E-03    0.120380315598757284E+04    0.839489992705122435E-03    0.117905055126551957E+03   -0.300913379150268667E+00
    0.195515667205196393E-03    0.118738780477378009E+04    0.808035473526097590E-03    0.112119773191419398E+03   -0.300503551298837546E+00
    0.195515667205196393E-03    0.118738780477378009E+04    0.808035473526097590E-03    0.112119773191419398E+03   -0.300503551298837546E+00
    0.197582349322386548E-03    0.121738926651003499E+04    0.827712595468419778E-03    0.125235800138578682E+03   -0.297277124524584491E+00
    0.197582349322386548E-03    0.121738926651003499E+04    0.827712595468419778E-03    0.125235800138578682E+03   -0.297277124524584491E+00
    0.276038741735831056E-03    0.119941695084048138E+04    0.905450966649671033E-03    0.114161714785372567E+03   -0.295210226149680122E+00
    0.319628039341408139E-03    0.120811899679326189E+04    0.856205784082656731E-03    0.970592819841385790E+02   -0.293606130404535537E+00
    0.319628039341408139E-03    0.120811899679326189E+04    0.856205784082656731E-03    0.970592819841385790E+02   -0.293606130404535537E+00
    0.246836452679877422E-03    0.119144741957655265E+04    0.706451683052411266E-03    0.103686503567792954E+03   -0.291760462270119203E+00
    0.246836452679877422E-03    0.119144741957655265E+04    0.706451683052411266E-03    0.103686503567792954E+03   -0.291760462270119203E+00
    0.230017713804118085E-03    0.118615435384342436E+04    0.959619973006524732E-03    0.122852631500867744E+03   -0.289396930246096695E+00
    0.335427441370603435E-03    0.120196870801501154E+04    0.103616816924707541E-02    0.111687588447976822E+03   -0.286119375602182591E+00
    0.321268375346291525E-03    0.120793442258430582E+04    0.105422153243606544E-02    0.117488237354278624E+03   -0.284901650077465984E+00
    0.321268375346291525E-03    0.120793442258430582E+04    0.105422153243606544E-02    0.117488237354278624E+03   -0.284901650077465984E+00
    0.240384969642609973E-03    0.120115890482086684E+04    0.931011728203605957E-03    0.114036199809725389E+03   -0.282709932367047723E+00
    0.204708185433343925E-03    0.119827648602209433E+04    0.794132043107210746E-03    0.113009074993474172E+03   -0.281056417755857990E+00
    0.251361431116911126E-03    0.118148444319364489E+04    0.924020379829224394E-03    0.113348722763145915E+03   -0.280768442172107779E+00
    0.223806692530306354E-03    0.120112943942604261E+04    0.818581613944432268E-03    0.110846694684811752E+03   -0.278065222345992069E+00
    0.213977566421773134E-03    0.119921995264783891E+04    0.803740021044896131E-03    0.121889392968518223E+03   -0.275938999552869102E+00
    0.191251146509192557E-03    0.117912678668016997E+04    0.825487356050661576E-03    0.111499860303992122E+03   -0.273562581672487037E+00
    0.307001214330656030E-03    0.120700520697260072E+04    0.940354581919997665E-03    0.113042060187318853E+03   -0.273363831626670273E+00
    0.307001214330656030E-03    0.120700520697260072E+04    0.940354581919997665E-03    0.113042060187318853E+03   -0.273363831626670273E+00
    0.251576497929253593E-03    0.121248688304045709E+04    0.889641907927153099E-03    0.113397304710873797E+03   -0.270034383159274860E+00
    0.251576497929253593E-03    0.121248688304045709E+04    0.889641907927153099E-03    0.113397304710873797E+03   -0.270034383159274860E+00
    0.262768477097783239E-03    0.120961565966466833E+04    0.892873572046306023E-03    0.120096506650624406E+03   -0.269890882420030398E+00
    0.262768477097783239E-03    0.120961565966466833E+04    0.892873572046306023E-03    0.120096506650624406E+03   -0.269890882420030398E+00
    0.281284220618506400E-03    0.122673002186594044E+04    0.831018531351714897E-03    0.108774256841915303E+03   -0.267356013008594906E+00
    0.169264375652928548E-03    0.120079438707997360E+04    0.901485382836373760E-03    0.133719925480184287E+03   -0.266909876278030755E+00
    0.169264375652928548E-03    0.120079438707997360E+04    0.901485382836373760E-03    0.133719925480184287E+03   -0.266909876278030755E+00
    0.192288438698670259E-03    0.120629358012157445E+04    0.821238240656969247E-03    0.122078256035635960E+03   -0.262634173975852481E+00
    0.270002261974379182E-03    0.122156651049592119E+04    0.888626760497656493E-03    0.123007583535841405E+03   -0.262424501377752251E+00
    0.313240114969670451E-03    0.120772000912493968E+04    0.877388516945944380E-03    0.108258613466413493E+03   -0.261785114318193513E+00
    0.313240114969670451E-03    0.120772000912493968E+04    0.877388516945944380E-03    0.108258613466413493E+03   -0.261785114318193513E+00
    0.250970131857408988E-03    0.121150081659210718E+04    0.747380645010129255E-03    0.103782665989259783E+03   -0.261377908828123728E+00
    0.292919315095964720E-03    0.119878080490307570E+04    0.103133462447437267E-02    0.117654828749367084E+03   -0.258297379338961353E+00
    0.292919315095964720E-03    0.119878080490307570E+04    0.103133462447437267E-02    0.117654828749367084E+03   -0.258297379338961353E+00
    0.317712170327174345E-03    0.119616063233786144E+04    0.962928300795001693E-03    0.108159115415082496E+03   -0.257097265704737676E+00
