    0.451385095194882571E-05    0.120845374117547613E+04    0.840969311924826901E-03    0.626550348073265013E+02   -0.566105831677213587E+03   -0.605396350544152995E+01    1
    0.431234650307272287E-05    0.121600177704010048E+04    0.852477803491614094E-03    0.621907927256202910E+02   -0.566105831677213587E+03   -0.605646350544151790E+01    1
    0.178036196831673043E-05    0.120752710391378241E+04    0.117909143674104280E-02    0.607420127658447200E+02   -0.566105831677213587E+03   -0.605896350544151829E+01    1
    0.190334350201802835E-05    0.120506128570848682E+04    0.981325600451247440E-03    0.595524250222370455E+02   -0.566105831677213587E+03   -0.606146350544153112E+01    1
    0.111333069689189675E-06    0.121792674208174572E+04    0.908950625161508230E-03    0.601942390731332395E+02   -0.566105831677213587E+03   -0.606396350544153950E+01    1
    0.161990247408108458E-05    0.120142761579659191E+04    0.814787703374295091E-03    0.614655689445167042E+02   -0.566105831677213587E+03   -0.606646350544153368E+01    1
    0.360961815035601738E-06    0.123551820372455177E+04    0.920685392166303634E-03    0.613579672943087147E+02   -0.566105831677213587E+03   -0.606896350544153407E+01    1
    0.240492275412530857E-05    0.121724546474529006E+04    0.104633562876898221E-02    0.607501968973148436E+02   -0.566105831677213587E+03   -0.607146350544153712E+01    1
    0.491108406472427064E-06    0.119702425244835990E+04    0.718725826381882331E-03    0.605439933095222216E+02   -0.566105831677213587E+03   -0.607396350544151886E+01    1
    0.707827489995151590E-06    0.120609393377054312E+04    0.750085734155969360E-03    0.591131065394713389E+02   -0.566105831677213587E+03   -0.607646350544150149E+01    1
    0.114495971621591720E-05    0.120315808880728559E+04    0.950907891310377035E-03    0.598787708670258496E+02   -0.566105831677213587E+03   -0.607896350544150277E+01    1
    0.129290336786098779E-05    0.120782571602005169E+04    0.727188675938770807E-03    0.604261831954564030E+02   -0.566105831677213587E+03   -0.608146350544151737E+01    1
    0.153602578493379695E-04    0.120225487653688037E+04    0.109159513810605903E-02    0.606781547322315760E+02   -0.566105831677213587E+03   -0.608396350544153197E+01    1
    0.857154709307103097E-05    0.120716611841744384E+04    0.992125783098109530E-03    0.619192056816140735E+02   -0.566105831677213587E+03   -0.608646350544153236E+01    1
    0.782468655626139284E-06    0.123194280500186164E+04    0.903813229787300788E-03    0.600240185713622409E+02   -0.566105831677213587E+03   -0.608896350544152032E+01    1
    0.100635532836392534E-05    0.120181192651754054E+04    0.882473897295194248E-03    0.620757817851252867E+02   -0.566105831677213587E+03   -0.609146350544151804E+01    1
    0.131753723442554644E-05    0.120728683490061530E+04    0.709538066756757574E-03    0.608375388401203736E+02   -0.566105831677213587E+03   -0.609396350544151844E+01    1
    0.955288362566082360E-05    0.121313899194527539E+04    0.103760525618438386E-02    0.608319093195456446E+02   -0.566105831677213587E+03   -0.609646350544151083E+01    1
    0.169603933657582603E-06    0.120227421010531634E+04    0.889697453756044081E-03    0.615617981405947887E+02   -0.566105831677213587E+03   -0.609896350544150234E+01    1
    0.318472388444786264E-06    0.119051119323997091E+04    0.965367841032167481E-03    0.614001878942426487E+02   -0.566105831677213587E+03   -0.610146350544149918E+01    1
    0.450840757147590498E-05    0.119456812658155968E+04    0.748594322068272546E-03    0.624551289052403291E+02   -0.566105831677213587E+03   -0.610396350544150579E+01    1
    0.444373825592988958E-05    0.117998393567958715E+04    0.108290046893459724E-02    0.589925055996591965E+02   -0.566105831677213587E+03   -0.610646350544152394E+01    1
    0.928742902353455248E-05    0.120402330847538929E+04    0.951955175590040326E-03    0.609001703093489510E+02   -0.566105831677213587E+03   -0.610896350544153233E+01    1
    0.215817144138144561E-05    0.119037279381147482E+04    0.106174001824716987E-02    0.602942018274817642E+02   -0.566105831677213587E+03   -0.611146350544151318E+01    1
    0.920428826080342461E-05    0.121544122103896348E+04    0.798968980215288113E-03    0.622683331254502832E+02   -0.566105831677213587E+03   -0.611396350544150202E+01    1
    0.467181427126894820E-06    0.122572299894442995E+04    0.106121165775714633E-02    0.613390941655427682E+02   -0.566105831677213587E+03   -0.611646350544151840E+01    1
    0.503343795232989602E-06    0.120312629943719253E+04    0.988656253121787936E-03    0.596386402978559573E+02   -0.566105831677213587E+03   -0.611896350544151613E+01    1
    0.126704426117953109E-04    0.120199570429242522E+04    0.774585655631716287E-03    0.607639491795779065E+02   -0.566105831677213587E+03   -0.612146350544151030E+01    1
    0.391046079175405239E-06    0.123566058921545982E+04    0.768364144828231769E-03    0.620852338764484557E+02   -0.566105831677213587E+03   -0.612396350544150803E+01    1
    0.232249292195481418E-06    0.123863687923714815E+04    0.824911335860404162E-03    0.603928117173093568E+02   -0.566105831677213587E+03   -0.612646350544151108E+01    1
    0.312708437003458165E-06    0.120962742807951395E+04    0.889906692384255602E-03    0.611476566078083863E+02   -0.566105831677213587E+03   -0.612896350544151858E+01    1
    0.347268306922046415E-05    0.122230994779637308E+04    0.976360456162270619E-03    0.627036238357515501E+02   -0.566105831677213587E+03   -0.613146350544150476E+01    1
    0.179401529510855966E-06    0.120086766146844752E+04    0.102605801196059554E-02    0.608007749086809994E+02   -0.566105831677213587E+03   -0.613396350544150160E+01    1
    0.987817213836300113E-05    0.121862316754554399E+04    0.892740861310339939E-03    0.609519508533288672E+02   -0.566105831677213587E+03   -0.613646350544149932E+01    1
    0.913094021239563900E-06    0.121648818150278589E+04    0.108769517872600195E-02    0.609648485741983066E+02   -0.566105831677213587E+03   -0.613896350544150327E+01    1
    0.182110292419622285E-05    0.120819974483616193E+04    0.101416832727601117E-02    0.596963470472737683E+02   -0.566105831677213587E+03   -0.614146350544151343E+01    1
    0.322848927249639490E-05    0.121797148916336778E+04    0.790807426830381728E-03    0.613691699063849114E+02   -0.566105831677213587E+03   -0.614396350544152714E+01    1
    0.197354953589510694E-04    0.122349757615018211E+04    0.977996605262807829E-03    0.593808621622756476E+02   -0.566105831677213587E+03   -0.614646350544152309E+01    1
    0.591637408255779874E-05    0.121623640451582605E+04    0.798918042974434256E-03    0.604363757043940879E+02   -0.566105831677213587E+03   -0.614896350544151282E+01    1
    0.114847245250713039E-05    0.119475898649090004E+04    0.808096777715691444E-03    0.602149073911413169E+02   -0.566105831677213587E+03   -0.615146350544152742E+01    1
    0.113755919871363429E-05    0.119845535595866545E+04    0.940172735761932686E-03    0.611506334435327545E+02   -0.566105831677213587E+03   -0.615396350544151360E+01    1
    0.794720096253873710E-06    0.120730184405714681E+04    0.918479025107553446E-03    0.604479716379982364E+02   -0.566105831677213587E+03   -0.615646350544150067E+01    1
    0.289685301771576390E-06    0.121788501135307956E+04    0.936448841740216255E-03    0.619748329489159318E+02   -0.566105831677213587E+03   -0.615896350544150195E+01    1
    0.620123350103139390E-06    0.120610284710943438E+04    0.858635046804571023E-03    0.588050508806961361E+02   -0.566105831677213587E+03   -0.616146350544151922E+01    1
    0.401270676112262792E-06    0.119887817455577169E+04    0.908517234483291903E-03    0.609048311932109172E+02   -0.566105831677213587E+03   -0.616396350544152849E+01    1
    0.209148883798546043E-05    0.118823663809370510E+04    0.795023303873189152E-03    0.585199271003015156E+02   -0.566105831677213587E+03   -0.616646350544150668E+01    1
    0.164349661558895818E-06    0.121502259829398167E+04    0.108136703422099601E-02    0.631101842205759169E+02   -0.566105831677213587E+03   -0.616896350544149996E+01    1
    0.164902402155460383E-06    0.119723635339809221E+04    0.898173580990606585E-03    0.615558010780109512E+02   -0.566105831677213587E+03   -0.617146350544152167E+01    1
    0.426946051153487786E-06    0.122297173997437062E+04    0.772990027731411985E-03    0.604995033931839501E+02   -0.566105831677213587E+03   -0.617396350544153449E+01    1
    0.565036659662323127E-05    0.122559765680024589E+04    0.950631013344317255E-03    0.608490829143230982E+02   -0.566105831677213587E+03   -0.617646350544151179E+01    1
    0.402271153089579975E-05    0.121666536984736263E+04    0.831048162231659126E-03    0.601638068481300223E+02   -0.566105831677213587E+03   -0.617896350544150152E+01    1
    0.203250470211972507E-05    0.121018573945036155E+04    0.670748766733025360E-03    0.613301237952900209E+02   -0.566105831677213587E+03   -0.618146350544150103E+01    1
    0.246798258373576252E-06    0.119864209085027255E+04    0.901569267907927790E-03    0.614580619624543161E+02   -0.566105831677213587E+03   -0.618396350544151829E+01    1
    0.138248454814614257E-06    0.120894681322711494E+04    0.923993970224965596E-03    0.598286071183617523E+02   -0.566105831677213587E+03   -0.618646350544152934E+01    1
    0.767411604729480326E-05    0.121512086119010655E+04    0.868805913912539017E-03    0.613464770394849594E+02   -0.566105831677213587E+03   -0.618896350544151730E+01    1
    0.618932972499349173E-05    0.120201948677720497E+04    0.949946676457217080E-03    0.600939876551850745E+02   -0.566105831677213587E+03   -0.619146350544153012E+01    1
    0.421589099923984427E-06    0.121831234786994810E+04    0.753601967636369479E-03    0.605115890726353669E+02   -0.566105831677213587E+03   -0.619396350544153673E+01    1
    0.109200038067284908E-04    0.121786329253452004E+04    0.102252053835483712E-02    0.619166831091989209E+02   -0.566105831677213587E+03   -0.619646350544151137E+01    1
    0.113194886652265843E-05    0.121718589350418961E+04    0.838070768378083929E-03    0.602561547408038649E+02   -0.566105831677213587E+03   -0.619896350544150465E+01    1
    0.874308490202720231E-05    0.121340961952430757E+04    0.842018251688153650E-03    0.624320116118551667E+02   -0.566105831677213587E+03   -0.620146350544151748E+01    1
    0.434521685549328422E-05    0.121419980764196407E+04    0.836455669452140262E-03    0.615455477358588183E+02   -0.566105831677213587E+03   -0.620396350544150987E+01    1
    0.352639418204132387E-05    0.120382742833789348E+04    0.664176219703614505E-03    0.607110815762239966E+02   -0.566105831677213587E+03   -0.620646350544149783E+01    1
    0.126249638865123790E-06    0.121004269348602998E+04    0.863528835736526550E-03    0.612413138635818299E+02   -0.566105831677213587E+03   -0.620896350544150710E+01    1
    0.133620498865213924E-05    0.119550430430535766E+04    0.868851038091935333E-03    0.602713617941670705E+02   -0.566105831677213587E+03   -0.621146350544150838E+01    1
    0.127091620320881521E-04    0.120377201875681021E+04    0.897235863377491053E-03    0.601368065694552456E+02   -0.566105831677213587E+03   -0.621396350544150700E+01    1
    0.155954679052670898E-05    0.123447477003178437E+04    0.101063328847476180E-02    0.608094934858065841E+02   -0.566105831677213587E+03   -0.621646350544150472E+01    1
    0.305174059664225429E-06    0.120619890709705601E+04    0.102569721550559026E-02    0.610162022206799932E+02   -0.566105831677213587E+03   -0.621896350544153709E+01    1
    0.137367998517664660E-05    0.121974525336690931E+04    0.886353340612226889E-03    0.618562557839507008E+02   -0.566105831677213587E+03   -0.622146350544152416E+01    1
    0.112679665880039534E-06    0.118224611410944067E+04    0.639968937379653807E-03    0.620906652903410006E+02   -0.566105831677213587E+03   -0.622396350544153076E+01    1
    0.124955125230313938E-05    0.120355748146805331E+04    0.923124513584319597E-03    0.633853597777476665E+02   -0.566105831677213587E+03   -0.622646350544153204E+01    1
    0.878046841376501466E-06    0.120716596924313308E+04    0.878084295440267415E-03    0.598348640250503507E+02   -0.566105831677213587E+03   -0.622896350544151112E+01    1
    0.185365020028089001E-05    0.120794919521224824E+04    0.812385228415466332E-03    0.611471584819548184E+02   -0.566105831677213587E+03   -0.623146350544149907E+01    1
    0.104008507147442840E-04    0.120661703130697492E+04    0.737096372428288531E-03    0.580342615143601961E+02   -0.566105831677213587E+03   -0.623396350544151101E+01    1
    0.105003322477246613E-06    0.120606117816056053E+04    0.102135067698188036E-02    0.617530808139713656E+02   -0.566105831677213587E+03   -0.623646350544152739E+01    1
    0.551806684038203784E-06    0.121332671911251555E+04    0.958134054927098269E-03    0.599021619414839179E+02   -0.566105831677213587E+03   -0.623896350544154199E+01    1
    0.479322507811192676E-06    0.120126158500782412E+04    0.870884626859322743E-03    0.610269027237198003E+02   -0.566105831677213587E+03   -0.624146350544154416E+01    1
    0.104668940750855800E-06    0.117865290939123929E+04    0.104570835385046348E-02    0.610845406241445374E+02   -0.566105831677213587E+03   -0.624396350544154188E+01    1
    0.863367806190142661E-06    0.121091050134069951E+04    0.935492693524525793E-03    0.608522915837932246E+02   -0.566105831677213587E+03   -0.624646350544154139E+01    1
    0.500307334649326973E-05    0.120183279595653971E+04    0.856624305587824850E-03    0.611994207784394888E+02   -0.566105831677213587E+03   -0.624896350544154089E+01    1
    0.133364442649391035E-06    0.119612069670027245E+04    0.945136916373706367E-03    0.627661239610908908E+02   -0.566105831677213587E+03   -0.625146350544151908E+01    1
    0.340205726129177879E-06    0.122226286226372122E+04    0.839538822103824277E-03    0.593390176920065997E+02   -0.566105831677213587E+03   -0.625396350544150437E+01    1
    0.301931860532179951E-04    0.122529611407196694E+04    0.832657806385919078E-03    0.611813263719730145E+02   -0.407810643845461357E+03   -0.625646350544151275E+01    1
    0.275878399096844951E-04    0.120454113264104308E+04    0.850598481039551010E-03    0.599856956732004676E+02   -0.407784905520173197E+03   -0.625896350544152913E+01    1
    0.272858747629216825E-04    0.119284384379066887E+04    0.902933767119468503E-03    0.607659136233708637E+02   -0.407734829938758423E+03   -0.626146350544153396E+01    1
    0.279611569736478647E-04    0.120112133374358018E+04    0.877523001539476833E-03    0.616915546605921463E+02   -0.407467624927904694E+03   -0.626396350544151304E+01    1
    0.270284924559979665E-04    0.120119075184807934E+04    0.826111316882903956E-03    0.608982326961155849E+02   -0.407466459778196736E+03   -0.626646350544151076E+01    1
    0.284844894985149812E-04    0.122811743043191245E+04    0.735606527233912755E-03    0.614689410723375858E+02   -0.407404672684463037E+03   -0.626896350544153069E+01    1
    0.282747859809483494E-04    0.119275545820424168E+04    0.867321160713012342E-03    0.596560704562142448E+02   -0.407244586094871863E+03   -0.627146350544152575E+01    1
    0.349035090310388177E-04    0.119622788779054372E+04    0.107155635179420551E-02    0.608397106231383304E+02   -0.406962986486204045E+03   -0.627396350544150305E+01    1
    0.315609305339201439E-04    0.120341475998846886E+04    0.867552337476673401E-03    0.594237980406009711E+02   -0.406642733343550105E+03   -0.627646350544151854E+01    1
    0.346211848345067761E-04    0.120535079637591298E+04    0.972079198564096848E-03    0.605153114116545083E+02   -0.406595434523965139E+03   -0.627896350544151893E+01    1
    0.264401031700618467E-04    0.119715986341569578E+04    0.800399010703934516E-03    0.612055522506899123E+02   -0.406487863434823282E+03   -0.628146350544150600E+01    1
    0.373257557453429196E-04    0.121247577970263342E+04    0.102457877031799467E-02    0.615385590846778854E+02   -0.406398291781322996E+03   -0.628396350544150373E+01    1
    0.259947996541555707E-04    0.118630451517984216E+04    0.819392897542794486E-03    0.612500270769596682E+02   -0.405319350367009804E+03   -0.628646350544151566E+01    1
    0.231738325107420215E-04    0.119106509248607858E+04    0.929724423165330513E-03    0.616643741217228367E+02   -0.405204483013669574E+03   -0.628896350544151872E+01    1
    0.334880566743136476E-04    0.121274228469884406E+04    0.110808923879295550E-02    0.603320244481190500E+02   -0.405168487122256522E+03   -0.629146350544151289E+01    1
    0.370877966708229180E-04    0.119641555106502051E+04    0.101530858689629190E-02    0.593877601278458371E+02   -0.405009400946340861E+03   -0.629396350544151328E+01    1
    0.252471650839950417E-04    0.121895538456178679E+04    0.856411377914122478E-03    0.618533396058821481E+02   -0.404391265267432004E+03   -0.629646350544151456E+01    1
    0.268091016193592425E-04    0.123397773191998613E+04    0.842513957874584584E-03    0.624448183821781342E+02   -0.404143351644098118E+03   -0.629896350544151140E+01    1
    0.289028612382916530E-04    0.123858309920950569E+04    0.830503937529886421E-03    0.605518779733088195E+02   -0.404021631880296468E+03   -0.630146350544151979E+01    1
    0.232225578406296485E-04    0.119890655716992160E+04    0.942230004605354356E-03    0.627526577427438355E+02   -0.403734514167680572E+03   -0.630396350544154327E+01    1
    0.285842426499904186E-04    0.117750561573729465E+04    0.907076273839271829E-03    0.615797289309949534E+02   -0.402410139180669148E+03   -0.630646350544153300E+01    1
    0.229406498770829243E-04    0.119773773172713823E+04    0.937993947986655026E-03    0.615751528448332053E+02   -0.401486836485650826E+03   -0.630896350544153339E+01    1
    0.254836389901939990E-04    0.122550446970435291E+04    0.860203527095793584E-03    0.602881245033125310E+02   -0.398503249911612556E+03   -0.631146350544152401E+01    1
    0.392002125308559555E-04    0.121190029298818081E+04    0.958596611939931055E-03    0.631975520579460479E+02   -0.398193753104245559E+03   -0.631396350544150398E+01    1
    0.315098593436747169E-04    0.120387199051877337E+04    0.720419478619246587E-03    0.597091725454525175E+02   -0.397618216963444070E+03   -0.631646350544151769E+01    1
    0.349858462767439993E-04    0.119379598679643914E+04    0.893250092293095856E-03    0.612366371042604456E+02   -0.396938784657089116E+03   -0.631896350544152607E+01    1
    0.255633664582118074E-04    0.121242288912294339E+04    0.941490043901714959E-03    0.596727087590982563E+02   -0.396836781305450415E+03   -0.632146350544152202E+01    1
    0.216108799604335108E-04    0.120268401881130580E+04    0.846677889577516032E-03    0.592222943333625125E+02   -0.395900109670922120E+03   -0.632396350544152774E+01    1
    0.262609582814105386E-04    0.122441399345932291E+04    0.966542131653731892E-03    0.609049884809236133E+02   -0.392966422852252208E+03   -0.632646350544152636E+01    1
    0.198486912553723637E-04    0.120819956246296942E+04    0.861537596675670571E-03    0.624223369888869755E+02   -0.392343794341190176E+03   -0.632896350544151876E+01    1
    0.203145165741484089E-04    0.120365895261158107E+04    0.830878384376521778E-03    0.596536890982357590E+02   -0.392334092292797948E+03   -0.633146350544152003E+01    1
    0.495206741832515299E-04    0.122156610978440335E+04    0.969092780692821110E-03    0.611639233212608531E+02   -0.391508577549875895E+03   -0.633396350544152309E+01    1
    0.501244246147005069E-04    0.123191412265940380E+04    0.931709223660795362E-03    0.619204434893953604E+02   -0.390957047690187096E+03   -0.633646350544152615E+01    1
    0.553438858282373025E-04    0.119521091006617348E+04    0.123710315689672654E-02    0.601435555820941019E+02   -0.390382934746608385E+03   -0.633896350544152920E+01    1
    0.174866179650159999E-04    0.119319668026304726E+04    0.810806064136617203E-03    0.596287407875473860E+02   -0.385925411285781706E+03   -0.634146350544152781E+01    1
    0.223258156788454144E-04    0.121287114304530905E+04    0.935971990341067359E-03    0.606200658195690067E+02   -0.385656476937634409E+03   -0.634396350544151222E+01    1
    0.198891366883469531E-04    0.119866746851081598E+04    0.905803777006912751E-03    0.594938157342926530E+02   -0.382566110318585743E+03   -0.634646350544149573E+01    1
    0.552547542631252412E-04    0.123837077810670303E+04    0.792147922459182380E-03    0.597416011355478389E+02   -0.377930412142979094E+03   -0.634896350544151034E+01    1
    0.189981711498125163E-04    0.120925058490005745E+04    0.932269821477270757E-03    0.625210833730399642E+02   -0.375241916023123281E+03   -0.635146350544150984E+01    1
    0.591089405626057975E-04    0.122092212645977338E+04    0.923284228707658408E-03    0.599938334614528586E+02   -0.374083842476025552E+03   -0.635396350544149158E+01    1
    0.439610277163453268E-04    0.119633810888097605E+04    0.862820303880009842E-03    0.618493051045935971E+02   -0.373987684388505215E+03   -0.635646350544149996E+01    1
    0.191421837931892325E-04    0.122090027039916095E+04    0.851757788075248041E-03    0.614095154235095677E+02   -0.372406646396731048E+03   -0.635896350544152256E+01    1
    0.186562534178611677E-04    0.120423308031946408E+04    0.900114669658088240E-03    0.603027633587965681E+02   -0.371767100529922004E+03   -0.636146350544152384E+01    1
    0.570672252906405955E-04    0.121301040019211177E+04    0.918730275434488024E-03    0.605354741476376361E+02   -0.369855524549942402E+03   -0.636396350544150557E+01    1
    0.540974986891905492E-04    0.121531334831771574E+04    0.846264510227475505E-03    0.622064022105810395E+02   -0.362693280627703700E+03   -0.636646350544150952E+01    1
    0.481649013090026739E-04    0.121483525034800300E+04    0.765097057101789615E-03    0.626053516515687534E+02   -0.362617120221571838E+03   -0.636896350544151346E+01    1
    0.599157063690774317E-04    0.119911835143322401E+04    0.960241613422232847E-03    0.596415255597311642E+02   -0.362398825282828511E+03   -0.637146350544153250E+01    1
    0.648966089176075358E-04    0.121303408865783831E+04    0.106139641790523541E-02    0.634131923913623439E+02   -0.361671280156386558E+03   -0.637396350544155155E+01    1
    0.693979658261753432E-04    0.121846936550289752E+04    0.983151449954072516E-03    0.605726870824163086E+02   -0.360021105134098264E+03   -0.637646350544152529E+01    1
    0.636135696528089892E-04    0.121761392548534832E+04    0.935336671777899737E-03    0.615839872397018055E+02   -0.359831773574854537E+03   -0.637896350544150614E+01    1
    0.190738317021170771E-04    0.123119308055438864E+04    0.847656168211035829E-03    0.611520482996072872E+02   -0.358261345104343775E+03   -0.638146350544151897E+01    1
    0.762956355037098507E-04    0.122768289023397551E+04    0.917377482884610697E-03    0.588344745225371284E+02   -0.355160182596686582E+03   -0.638396350544152380E+01    1
    0.159313080148336777E-04    0.121184760575225278E+04    0.815431341483343480E-03    0.610025435021971845E+02   -0.354974083076369652E+03   -0.638646350544151620E+01    1
    0.749738611865152766E-04    0.122067440986797465E+04    0.815677277784573559E-03    0.593498440658499575E+02   -0.336153894288334868E+03   -0.638896350544153080E+01    1
    0.934099588688820539E-04    0.123262032843661837E+04    0.939958697100383997E-03    0.600794672755907229E+02   -0.333455780245268329E+03   -0.639146350544153830E+01    1
    0.775640287079872319E-04    0.121923853563839884E+04    0.812768226243761201E-03    0.609026205096766304E+02   -0.324219759254477310E+03   -0.639396350544151737E+01    1
    0.784298134648911681E-04    0.119740624779052155E+04    0.895908312630779610E-03    0.616058958481083536E+02   -0.313521175820991743E+03   -0.639646350544152220E+01    1
    0.788013194220856851E-04    0.120915395477582410E+04    0.851453816761220026E-03    0.630221609862443657E+02   -0.310999008264923418E+03   -0.639896350544151460E+01    1
    0.971061002549347810E-04    0.122387155814334687E+04    0.861923753274520784E-03    0.603632307886323716E+02   -0.309645567259150084E+03   -0.640146350544150433E+01    1
    0.805250486622507755E-04    0.121314721150981359E+04    0.793628025715511316E-03    0.617235691107942017E+02   -0.308076352585963548E+03   -0.640396350544151272E+01    1
    0.999885818873405633E-04    0.122695862078413347E+04    0.887606345663334096E-03    0.616271746505800735E+02   -0.307020820774140077E+03   -0.640646350544151311E+01    1
    0.101878240578405792E-03    0.120122552413454150E+04    0.104182998058430600E-02    0.607250464150560632E+02   -0.306512569858657741E+03   -0.640896350544153304E+01    1
    0.106966728751779007E-03    0.121131657914375273E+04    0.979788866379331658E-03    0.602874756548774187E+02   -0.303140868308494987E+03   -0.641146350544155297E+01    1
    0.635338566068267748E-04    0.119367832454786549E+04    0.648608037097487145E-03    0.599765376277738582E+02   -0.302750745308050625E+03   -0.641396350544154892E+01    1
    0.110788364722332600E-03    0.119585910656472493E+04    0.116727628761143410E-02    0.616538917225036158E+02   -0.301669801066909884E+03   -0.641646350544152533E+01    1
    0.920113575277839056E-04    0.122089150569836738E+04    0.750769392579163169E-03    0.610263887316810312E+02   -0.293391579864731511E+03   -0.641896350544152039E+01    1
    0.122461434912806105E-03    0.122428436322468519E+04    0.977407344889430181E-03    0.616350051188567960E+02   -0.290875487010027427E+03   -0.642146350544151190E+01    1
    0.854659674129362403E-04    0.120475317439171590E+04    0.777508951548602171E-03    0.620675032052224367E+02   -0.288782037603138463E+03   -0.642396350544151495E+01    1
    0.932423209481382233E-04    0.119607999144464816E+04    0.829620216236158633E-03    0.604988335331633493E+02   -0.284645271469257068E+03   -0.642646350544152956E+01    1
    0.122341826161894552E-03    0.120506689888020105E+04    0.978852975525944203E-03    0.597108144123793281E+02   -0.282265910586431858E+03   -0.642896350544153616E+01    1
    0.129961962641800662E-03    0.121753198454781227E+04    0.104500727922571257E-02    0.626955226843321114E+02   -0.281255764748383342E+03   -0.643146350544153833E+01    1
    0.114553310547420623E-03    0.120116997023677959E+04    0.951184189284230101E-03    0.608180607453089834E+02   -0.278688963628867498E+03   -0.643396350544153695E+01    1
    0.106061672597256075E-03    0.121722180571142985E+04    0.818778462269730239E-03    0.619882682456987553E+02   -0.278535410946664001E+03   -0.643646350544153023E+01    1
    0.116879037271154143E-03    0.119394189693163821E+04    0.913529825430095858E-03    0.603726842044435585E+02   -0.265526411011157620E+03   -0.643896350544152440E+01    1
    0.111210409303494568E-03    0.121020183502919576E+04    0.790813501304705449E-03    0.627720531404417770E+02   -0.257120544248210592E+03   -0.644146350544153545E+01    1
