    0.143539981238605184E-02    0.119409777426300138E+04    0.913177564889012887E-03    0.601491773849168183E+02   -0.281268420581819401E+01
    0.124515739373687621E-02    0.120146948118441605E+04    0.783028931472518324E-03    0.614266962997066202E+02   -0.277057240668071225E+01
    0.347839561497133081E-02    0.121211463826539216E+04    0.955315569335937428E-03    0.606008533123191100E+02   -0.271620339720679560E+01
    0.110841270495597925E-02    0.119198792008509713E+04    0.735042992320927456E-03    0.611551256410574240E+02   -0.269979532087168606E+01
    0.184757260556508117E-02    0.119949534927276022E+04    0.118465165741248068E-02    0.617801451650758580E+02   -0.267065147809377645E+01
    0.257537864752721947E-02    0.118409637576281057E+04    0.933264276774585619E-03    0.629047018974608037E+02   -0.261797890398474875E+01
    0.136248137778084504E-02    0.120429103728357904E+04    0.834578758656412747E-03    0.614981609654377834E+02   -0.261196620301506277E+01
    0.287591080444941395E-02    0.119437764026523223E+04    0.939903501862007426E-03    0.617259774535612351E+02   -0.253432264602416435E+01
    0.185152257136146268E-02    0.122915388808220359E+04    0.884312615899800506E-03    0.592483228330228684E+02   -0.251352836665684176E+01
    0.138645022528956652E-02    0.118728832596701000E+04    0.949749655697782586E-03    0.615023799323690383E+02   -0.249725109761598629E+01
    0.351442325370564810E-02    0.122101689462339209E+04    0.908914703378691370E-03    0.600420512985869905E+02   -0.248614072664530861E+01
    0.140661879422175032E-02    0.119936670198633215E+04    0.876859578866303973E-03    0.612441772343930637E+02   -0.247368731309123291E+01
    0.259437678191605211E-02    0.120993384262537506E+04    0.762236026734583092E-03    0.615384858276123268E+02   -0.244902205452325594E+01
    0.143963690277923505E-02    0.120262863548243331E+04    0.798964260018284562E-03    0.585106298803231510E+02   -0.243510742471073316E+01
    0.178956639984742582E-02    0.122172770890576112E+04    0.950503311374655663E-03    0.611313189740395231E+02   -0.241299659224222696E+01
    0.189147271184768469E-02    0.121925558902341459E+04    0.104590426305793075E-02    0.618570261030257882E+02   -0.241294628159449420E+01
    0.340614150767908378E-02    0.121262277846152529E+04    0.950665214783871413E-03    0.604353188018564893E+02   -0.241077610576541934E+01
    0.286483640759142280E-02    0.121402447486577489E+04    0.801547129627632306E-03    0.607519981185747469E+02   -0.239248581444678088E+01
    0.189454221329181014E-02    0.120508549543764047E+04    0.111256602825739138E-02    0.607809664872401569E+02   -0.239134335902413930E+01
    0.331422774887821280E-02    0.119699409541566638E+04    0.100931011652724621E-02    0.597663903665838419E+02   -0.238842384260914331E+01
    0.135264961963497705E-02    0.119490117533287275E+04    0.878357201194308792E-03    0.617132292524909332E+02   -0.238363074874029524E+01
    0.268894457707050723E-02    0.120027350846003196E+04    0.865777284325562851E-03    0.621361511536021283E+02   -0.238037212375962159E+01
    0.190983339284566712E-02    0.121775645503454894E+04    0.105538906086355844E-02    0.616395221981052046E+02   -0.235260775540922129E+01
    0.202075496749511098E-02    0.121876746667323528E+04    0.106013452882375791E-02    0.603438359741606334E+02   -0.231022058797156760E+01
    0.172914156689797107E-02    0.120451419871443295E+04    0.102200760953998176E-02    0.610113328247942945E+02   -0.231008902712837383E+01
    0.133574962851458240E-02    0.121292230233093937E+04    0.744767396645134184E-03    0.610115808077052009E+02   -0.229817650993047540E+01
    0.159966861210941941E-02    0.119818578015350499E+04    0.101786040747046014E-02    0.619674643774467526E+02   -0.229243954451123333E+01
    0.345205310046418391E-02    0.123460204464284220E+04    0.837058075816302896E-03    0.601295711628047655E+02   -0.221128239509181235E+01
    0.284364379282871314E-02    0.120874190049231402E+04    0.853064058594583887E-03    0.612444086615030869E+02   -0.218791710076688783E+01
    0.419594426969563741E-02    0.124402979950599865E+04    0.972670986179078093E-03    0.604679328932765330E+02   -0.214538885277742830E+01
    0.300883129361358614E-02    0.120567573807472195E+04    0.909895975097801523E-03    0.607271944488960429E+02   -0.214279049162171331E+01
    0.163240111754340764E-02    0.120108862137514598E+04    0.980291812153603805E-03    0.612437722788493772E+02   -0.207243478937577663E+01
    0.296286335814963976E-02    0.121808079552660593E+04    0.840163264129297534E-03    0.611299931082297761E+02   -0.206343845808766302E+01
    0.249473895381971053E-02    0.121712443461667385E+04    0.719522571637268662E-03    0.613341350217816128E+02   -0.202077782831651431E+01
    0.162813479680933514E-02    0.120345311218580287E+04    0.991212976423759985E-03    0.624828277209545959E+02   -0.192485696719345167E+01
    0.398225100941329915E-02    0.122644866370713453E+04    0.110913399877501256E-02    0.618613633297286825E+02   -0.190326359670878720E+01
    0.279585598884965611E-02    0.119357747896897536E+04    0.947832118118613321E-03    0.609143492457261218E+02   -0.187444424743880478E+01
    0.181263415124236242E-02    0.122178390570275701E+04    0.944367116502970025E-03    0.616643202156682122E+02   -0.186043650904014579E+01
    0.373418874518056726E-02    0.125014904131762387E+04    0.866925852103678034E-03    0.609390572601547404E+02   -0.186011260562415903E+01
    0.186183640220239483E-02    0.122051634952116137E+04    0.908239173662945274E-03    0.594274574084754263E+02   -0.185439135180358683E+01
    0.259643223508792490E-02    0.119707027881800400E+04    0.894679189962638722E-03    0.620173867903621954E+02   -0.182351625318774713E+01
    0.321778008647133048E-02    0.122742058413859422E+04    0.845492696351026526E-03    0.599932841718904228E+02   -0.180075274523456064E+01
    0.313213572730072646E-02    0.119724116423136115E+04    0.105776665365148550E-02    0.613164272258015757E+02   -0.178326027258172970E+01
    0.301959082547559061E-02    0.121504779684081541E+04    0.896445464686193875E-03    0.610919937289107153E+02   -0.177460654030997467E+01
    0.308451197764639511E-02    0.120237182990960787E+04    0.101061735177790293E-02    0.614297412155954561E+02   -0.176648109997356806E+01
    0.317656803841317699E-02    0.122645606235618061E+04    0.866581093596739791E-03    0.608298730890513752E+02   -0.176502968820897932E+01
    0.360026697879348503E-02    0.123283893769778138E+04    0.937215849357471106E-03    0.606848981004859098E+02   -0.176056362729835691E+01
    0.137925856884937924E-02    0.118188748410324297E+04    0.953865293406237270E-03    0.621357609707717486E+02   -0.175174235971708536E+01
    0.248957986267320415E-02    0.123057187849942943E+04    0.118861553367802762E-02    0.610616107288800194E+02   -0.173724897432729675E+01
    0.329523094910211039E-02    0.121116434620190989E+04    0.104442772883088053E-02    0.621751998380510287E+02   -0.173429790810975626E+01
    0.255269137817811225E-02    0.120212214110660580E+04    0.827108516328474235E-03    0.609295810315601187E+02   -0.172993487932277312E+01
    0.283249983932609044E-02    0.121456802700191975E+04    0.865990176589079806E-03    0.617453686460624027E+02   -0.172367616920378763E+01
    0.274082348307808608E-02    0.121550686363885234E+04    0.847719160905098849E-03    0.622549562360498783E+02   -0.170794993832469499E+01
    0.296790657249829202E-02    0.121444861181011220E+04    0.941248923834182003E-03    0.627999740149444889E+02   -0.170338251233526572E+01
    0.191646823419147540E-02    0.123787828743375621E+04    0.873879371145906692E-03    0.612109822072406473E+02   -0.170333386359957939E+01
    0.298735728329569848E-02    0.119325783010005580E+04    0.997511061859397349E-03    0.598181127796171168E+02   -0.167515309677242530E+01
    0.287549723918656581E-02    0.121270905535041993E+04    0.897863550054562817E-03    0.617930688904609653E+02   -0.165258737386001675E+01
    0.150330091274811098E-02    0.120600740845179303E+04    0.862141642445857117E-03    0.618354518859760702E+02   -0.163092102107215386E+01
    0.186506827854439469E-02    0.122817290755335512E+04    0.886138944717248514E-03    0.606997411730605307E+02   -0.161770045388836592E+01
    0.260334199618734562E-02    0.120838680628844577E+04    0.889369339306362292E-03    0.635567444789389882E+02   -0.161071997418300716E+01
    0.151650105020860590E-02    0.121483843782378153E+04    0.807188125267886583E-03    0.614606252095381862E+02   -0.160331055766967157E+01
    0.133240563524582279E-02    0.118476684691343462E+04    0.907704410505472559E-03    0.626640295777129737E+02   -0.159738267087264840E+01
    0.159553246392148476E-02    0.121961063032702532E+04    0.795526632225369672E-03    0.604757650029156153E+02   -0.159370771408767986E+01
    0.297717343502436381E-02    0.120981903837692698E+04    0.934771376434841129E-03    0.611482883819655001E+02   -0.158372268221096912E+01
    0.182100222535091214E-02    0.122102793480662012E+04    0.927403418776144225E-03    0.614411489337253585E+02   -0.158185779774828239E+01
    0.193839122647780269E-02    0.122615617800473910E+04    0.952593681238617551E-03    0.614100320656724463E+02   -0.157882764539132303E+01
    0.167992865688817430E-02    0.122077074285590811E+04    0.787600467104894756E-03    0.589658015536360054E+02   -0.155287985981383803E+01
    0.189859046820476328E-02    0.121850378703979732E+04    0.907895948011691318E-03    0.591568602889369188E+02   -0.152750622252247958E+01
    0.183522508278695005E-02    0.121148266023123369E+04    0.958624649168855108E-03    0.604338518216554306E+02   -0.150127131122802449E+01
    0.175159710575856849E-02    0.119282182484631790E+04    0.100014808470227879E-02    0.592526924070783281E+02   -0.149603287449043187E+01
    0.194063505287015510E-02    0.122640031643194175E+04    0.961278572483977522E-03    0.619050839396749097E+02   -0.149593489092856990E+01
    0.156456919887520366E-02    0.120793887965641238E+04    0.865110098244444362E-03    0.614813692359161053E+02   -0.148008095604337697E+01
    0.244784707619785441E-02    0.120087329082328347E+04    0.895447554523962834E-03    0.636654006176069416E+02   -0.147900791793297559E+01
    0.287956508954153190E-02    0.120196584335854550E+04    0.100281687862251515E-02    0.623150909325297988E+02   -0.146686314685025798E+01
    0.174263862013056096E-02    0.121583407232370610E+04    0.889606534939745637E-03    0.607240070980510680E+02   -0.146464460191778167E+01
    0.183368849418490479E-02    0.119394114417863580E+04    0.109513912266880325E-02    0.609294183753828946E+02   -0.145799415268025934E+01
    0.316545316319423366E-02    0.122236976422600651E+04    0.926752294229235139E-03    0.611346710901775623E+02   -0.143011118407665827E+01
    0.281888424402690395E-02    0.120664886129180059E+04    0.876121564733645585E-03    0.597040256810719185E+02   -0.142713993894060764E+01
    0.242455616855667385E-02    0.120505771145147560E+04    0.814090612963300295E-03    0.617116733786096248E+02   -0.142547017687133204E+01
    0.307268382739718515E-02    0.121160028924054564E+04    0.937169391140713092E-03    0.601284570722374809E+02   -0.141877319993445461E+01
    0.178484444975515722E-02    0.122356199943645925E+04    0.901515211934821774E-03    0.621237740570109054E+02   -0.141466239384233372E+01
    0.180309982334726803E-02    0.121475394745075982E+04    0.971871113004121596E-03    0.623052620845898062E+02   -0.141050529756710685E+01
    0.127832986513648061E-02    0.118776712237243623E+04    0.844224166678255372E-03    0.628860955313248482E+02   -0.138499999309165522E+01
    0.186949558058171822E-02    0.120821749154868689E+04    0.103037731036572755E-02    0.617005420945172318E+02   -0.137677112483674402E+01
    0.306022694222276518E-02    0.121838093027862305E+04    0.879142379199668702E-03    0.595805508477247869E+02   -0.137588986800877922E+01
    0.179364570255243806E-02    0.119810775165694213E+04    0.982482864833455517E-03    0.594144682000371631E+02   -0.137168565354209249E+01
    0.171845898491146051E-02    0.121174840025086087E+04    0.920267437995755228E-03    0.615751163572963733E+02   -0.136998086376701034E+01
    0.166562205547664938E-02    0.119722403378811350E+04    0.964764651794997865E-03    0.609228163528409326E+02   -0.136654089245550026E+01
    0.123970531274143043E-02    0.118920297150098054E+04    0.791999278976375683E-03    0.622141875013145693E+02   -0.136598532086436131E+01
    0.284187878512778174E-02    0.121041501318000496E+04    0.901919835487063697E-03    0.608953819518398376E+02   -0.135878438674829050E+01
    0.330339535899551668E-02    0.121826290228272319E+04    0.100330564104411830E-02    0.611183473598626463E+02   -0.133931173218536959E+01
    0.324831276246452137E-02    0.123149577179181665E+04    0.894473954033650704E-03    0.608232649482083119E+02   -0.133602152682460029E+01
    0.159260685901132051E-02    0.121923684032074812E+04    0.803244097880012197E-03    0.613923803772789185E+02   -0.133210906803137474E+01
    0.219330419134994205E-02    0.123388584422203326E+04    0.101929463330168498E-02    0.619155543735519274E+02   -0.132206576646168839E+01
    0.293087305181540794E-02    0.121000758669286029E+04    0.955139420184470582E-03    0.614603260780569656E+02   -0.130975846607069069E+01
    0.269370372479398610E-02    0.121279789966116573E+04    0.863427515247833168E-03    0.615337106475631401E+02   -0.130893730490353666E+01
    0.151878117961663133E-02    0.119931668054890861E+04    0.872875482037783991E-03    0.613041188573517601E+02   -0.129884648489118359E+01
    0.295250736796096470E-02    0.121483184623450393E+04    0.901340306693322797E-03    0.603419993695763921E+02   -0.127039498950920993E+01
    0.343666428616057557E-02    0.121776661443243165E+04    0.101767242454202616E-02    0.599981050177875375E+02   -0.126245592236220872E+01
    0.243997657253570283E-02    0.120115169576438961E+04    0.862231384956923847E-03    0.618938990219663907E+02   -0.125446884221695099E+01
    0.175000083129508641E-02    0.121730447825885949E+04    0.915911528568046909E-03    0.623696724678736416E+02   -0.124381396820633938E+01
    0.178736861956485115E-02    0.124125794097242920E+04    0.739861313150956632E-03    0.600995183507043294E+02   -0.123424109951463534E+01
    0.324007984502111936E-02    0.121754738281506070E+04    0.100700839493317209E-02    0.613199274227647209E+02   -0.123245470108402788E+01
    0.171784977937574561E-02    0.120597192750099271E+04    0.944036712256280199E-03    0.615208503160354425E+02   -0.123126935122684289E+01
    0.303432815894128221E-02    0.120884126933887319E+04    0.995579753463160478E-03    0.611586668163910048E+02   -0.123066158159971617E+01
    0.160968814080858676E-02    0.121122346390093776E+04    0.874356904806281401E-03    0.623051481380196677E+02   -0.121989205280049018E+01
    0.128329057480016089E-02    0.119280219692609626E+04    0.767379023739755712E-03    0.613577433379858590E+02   -0.121367439571463231E+01
    0.291196120300855942E-02    0.122175318981976011E+04    0.900918761151352243E-03    0.619225261674862395E+02   -0.119411845632023339E+01
    0.282920437334952066E-02    0.120971086836690120E+04    0.911959171554715042E-03    0.606464743363279197E+02   -0.118553995763825615E+01
    0.235209106014479382E-02    0.120180190843076025E+04    0.789313804041909045E-03    0.601818679434796167E+02   -0.117434873175741750E+01
    0.169123164850626764E-02    0.120397605489048601E+04    0.951865649731032629E-03    0.620016583036619977E+02   -0.117077779001827431E+01
    0.228229602529380401E-02    0.119465972396462348E+04    0.828677640032271750E-03    0.610289676425378147E+02   -0.116352854258209515E+01
    0.195634980978131798E-02    0.122275319467386885E+04    0.930365953064174944E-03    0.607814818325334656E+02   -0.116061363493223979E+01
    0.247054991495577504E-02    0.119387050367568145E+04    0.941734016932245488E-03    0.623420776334869018E+02   -0.115872498064473417E+01
    0.302263014233170643E-02    0.123276014678542242E+04    0.828241090590757512E-03    0.603085771806720530E+02   -0.115047193785186175E+01
    0.154583009203442933E-02    0.121503953255498664E+04    0.764453108033950608E-03    0.604177319652990761E+02   -0.114972336284219123E+01
    0.266804295445456554E-02    0.120478748533457065E+04    0.909507507434691967E-03    0.611876687222190014E+02   -0.114664381630349621E+01
    0.312160633717030022E-02    0.121124922832407879E+04    0.982523867817000672E-03    0.601113328788319876E+02   -0.114659096210240774E+01
    0.270794718043689724E-02    0.119629395059058356E+04    0.101027333305036063E-02    0.621341092417123235E+02   -0.114037571419958073E+01
    0.154894030060213710E-02    0.118684632138622146E+04    0.950918751448138230E-03    0.610909500323309018E+02   -0.113850987684378979E+01
    0.146114996808837717E-02    0.118299714545164693E+04    0.887047504423831338E-03    0.599541157878184023E+02   -0.112942622124509007E+01
    0.212622913031461315E-02    0.121455473580204807E+04    0.102505230503756187E-02    0.596797257285597382E+02   -0.110492722992083525E+01
    0.281658239983032747E-02    0.120956191832804234E+04    0.920710357166280532E-03    0.607576533211491565E+02   -0.110377913425362739E+01
    0.154730476859558886E-02    0.120139072507529067E+04    0.879231413992352076E-03    0.619421984349530845E+02   -0.110200574380130778E+01
    0.250567114487652712E-02    0.119736145238903896E+04    0.930212223030022758E-03    0.620743204927036274E+02   -0.110197806777153651E+01
    0.312384652350070329E-02    0.121900571908939787E+04    0.952824339842553848E-03    0.605964780158898648E+02   -0.110165829221525335E+01
    0.302475360106805539E-02    0.122778199434755766E+04    0.897239375774511530E-03    0.614967201164919643E+02   -0.108824737385039927E+01
    0.172969079168539029E-02    0.121401368845528214E+04    0.925186423997668072E-03    0.628024685609957700E+02   -0.108609137804646716E+01
    0.253397397489439754E-02    0.121088007581313491E+04    0.859675547198901057E-03    0.620773549912154863E+02   -0.107654512280045722E+01
    0.199086613748764799E-02    0.122102540081940811E+04    0.959705083985324271E-03    0.611313866671690960E+02   -0.105878832120645083E+01
    0.199086613748764799E-02    0.122102540081940811E+04    0.959705083985324271E-03    0.611313866671690960E+02   -0.105878832120645083E+01
    0.172299967002873585E-02    0.121382107909838578E+04    0.869259664120320416E-03    0.610374108234083650E+02   -0.105706627138686815E+01
    0.172299967002873585E-02    0.121382107909838578E+04    0.869259664120320416E-03    0.610374108234083650E+02   -0.105706627138686815E+01
    0.271112638731691715E-02    0.118898266792338700E+04    0.999925062949658106E-03    0.599025737538049228E+02   -0.105012734789155893E+01
    0.163097248730850763E-02    0.121715789213531116E+04    0.800601722203630626E-03    0.609316171149907149E+02   -0.104385986370717143E+01
    0.260912767785340203E-02    0.119653813843816943E+04    0.962217446502467615E-03    0.614336403343536759E+02   -0.103076055156210922E+01
    0.260912767785340203E-02    0.119653813843816943E+04    0.962217446502467615E-03    0.614336403343536759E+02   -0.103076055156210922E+01
    0.316503392059218564E-02    0.120255179367488290E+04    0.109174470259386759E-02    0.606517942805699661E+02   -0.102693565441213353E+01
    0.158357002600413750E-02    0.120948542422241212E+04    0.833256740549561336E-03    0.615401979569723920E+02   -0.101699565086320387E+01
    0.303426009197146516E-02    0.122116171785933193E+04    0.948606866696138527E-03    0.614024502350016803E+02   -0.994044260110347522E+00
    0.274935531043534343E-02    0.119831520975182116E+04    0.965564803286519903E-03    0.601744311667399288E+02   -0.990131657540087251E+00
    0.222638246177412702E-02    0.121732365469520664E+04    0.106339352455882014E-02    0.603066545654547639E+02   -0.986890409043827632E+00
    0.270348880246055068E-02    0.120174802606008484E+04    0.904073211304797148E-03    0.593843500143071736E+02   -0.979959252053681285E+00
    0.270348880246055068E-02    0.120174802606008484E+04    0.904073211304797148E-03    0.593843500143071736E+02   -0.979959252053681285E+00
    0.297813902182990278E-02    0.121260373534179075E+04    0.101100068016923101E-02    0.620942073881271952E+02   -0.977646358779898694E+00
    0.146798565106880737E-02    0.119000556171679455E+04    0.871374044516188759E-03    0.612246903060719774E+02   -0.974379328732018823E+00
    0.223225517583167110E-02    0.122420282888022712E+04    0.690857803856552086E-03    0.616380730015155862E+02   -0.972138383892670710E+00
    0.147762422517301898E-02    0.119929102518513673E+04    0.820714820834635020E-03    0.611837094669354826E+02   -0.971521398986276763E+00
    0.218390134150695230E-02    0.120294489679814455E+04    0.754711556422956137E-03    0.605803144438623633E+02   -0.969802375030773489E+00
    0.170239127154533281E-02    0.118598398645721272E+04    0.102426063572936014E-02    0.608011665370273846E+02   -0.965138649633669909E+00
    0.225138788186409226E-02    0.120383062962892245E+04    0.780630003536733987E-03    0.608120977166799435E+02   -0.955160838867591289E+00
    0.208189946985665782E-02    0.120285588733747750E+04    0.747526611293382651E-03    0.616393033936521491E+02   -0.945561876876218732E+00
    0.185366193104998921E-02    0.121162853003986015E+04    0.953044710676503978E-03    0.615297798443460309E+02   -0.935550960635225470E+00
    0.291539470714587221E-02    0.121693504050384354E+04    0.938687310229551907E-03    0.612019245430577215E+02   -0.933558323927714540E+00
    0.329792626474644272E-02    0.122566531858833014E+04    0.971989277645254586E-03    0.603010465740544532E+02   -0.933433050566804479E+00
    0.210206258269540498E-02    0.119534073996282837E+04    0.799131270784147509E-03    0.617369081675378339E+02   -0.931008054482790337E+00
    0.146768498481390178E-02    0.120031078966950440E+04    0.756198051842387831E-03    0.592635269757081815E+02   -0.929514509870331684E+00
    0.184012329602559264E-02    0.121128717454134789E+04    0.939118637610013144E-03    0.612596739732827729E+02   -0.926628170578774335E+00
    0.315577426575385563E-02    0.121511151787089784E+04    0.104299436010124136E-02    0.615763976496786469E+02   -0.920984349725526896E+00
    0.269981504501690507E-02    0.121896343610679969E+04    0.821805267885899657E-03    0.598642816614353137E+02   -0.919513461783070918E+00
    0.269981504501690507E-02    0.121896343610679969E+04    0.821805267885899657E-03    0.598642816614353137E+02   -0.919513461783070918E+00
    0.204873250376226166E-02    0.119172348126907218E+04    0.800912544430062859E-03    0.617579057420506246E+02   -0.915408867987536623E+00
    0.198676348715212583E-02    0.122133490421080774E+04    0.102265756721819381E-02    0.637062375398652705E+02   -0.910549822261507824E+00
    0.267041913795440337E-02    0.119370534587875773E+04    0.101963762929322419E-02    0.614258869936522132E+02   -0.906788062499180092E+00
    0.297915809571264439E-02    0.121907799504827494E+04    0.922411545090761633E-03    0.603496025677373353E+02   -0.906382822533805310E+00
    0.297915809571264439E-02    0.121907799504827494E+04    0.922411545090761633E-03    0.603496025677373353E+02   -0.906382822533805310E+00
    0.194123552301703303E-02    0.119633121416447830E+04    0.104571371319157609E-02    0.598642809772198348E+02   -0.897838413758888954E+00
    0.184424221624031998E-02    0.121608267315176022E+04    0.881080785770679657E-03    0.603542997501128653E+02   -0.891868141316632723E+00
    0.218871066674612095E-02    0.119679755691349646E+04    0.800355569711467445E-03    0.606903361630994809E+02   -0.887615650973480608E+00
    0.153685735232302664E-02    0.121406574158577246E+04    0.785720859075800032E-03    0.620277799854643206E+02   -0.886060284629407668E+00
    0.314631619079423558E-02    0.122137986584674718E+04    0.970413621700149851E-03    0.606169995571457036E+02   -0.884220125373385679E+00
    0.314631619079423558E-02    0.122137986584674718E+04    0.970413621700149851E-03    0.606169995571457036E+02   -0.884220125373385679E+00
    0.171201156772441115E-02    0.118566334783394973E+04    0.105296046034265281E-02    0.616691629809806443E+02   -0.881918693347618077E+00
    0.306890880637633937E-02    0.122856943905040816E+04    0.963608269077088865E-03    0.626356352103820555E+02   -0.880103815258498456E+00
    0.273959402422776837E-02    0.119944761933659515E+04    0.100705407750263458E-02    0.613491830098020259E+02   -0.871646521951831676E+00
    0.167539021955495984E-02    0.122351327185909486E+04    0.748894481162944831E-03    0.599443130824248414E+02   -0.865872711930047445E+00
    0.229994772444196008E-02    0.121734181492031348E+04    0.111822938982863258E-02    0.612321222823499554E+02   -0.865396243215327488E+00
    0.156795963019205030E-02    0.120439202996025938E+04    0.832165784425553646E-03    0.612080934524369695E+02   -0.865395279586157251E+00
    0.226575592406853127E-02    0.122074086252787447E+04    0.100057150982571508E-02    0.590507826644036058E+02   -0.858944109712607595E+00
    0.194155116070299162E-02    0.121211645353568429E+04    0.979694391852446028E-03    0.613119665989542142E+02   -0.856433336259551425E+00
    0.183488930856841640E-02    0.119801360281476309E+04    0.676833241239820169E-03    0.610463136298776803E+02   -0.845328168611894304E+00
    0.284846952832136426E-02    0.121636743406058235E+04    0.875122766076933539E-03    0.593196784586777710E+02   -0.841668242913226949E+00
    0.284846952832136426E-02    0.121636743406058235E+04    0.875122766076933539E-03    0.593196784586777710E+02   -0.841668242913226949E+00
    0.262771559525600430E-02    0.120987022355458407E+04    0.916409314682834126E-03    0.618173667931602253E+02   -0.841294113885003636E+00
    0.266327559585526541E-02    0.120511627408052573E+04    0.911322729182428739E-03    0.601838896726458046E+02   -0.826498156191203925E+00
    0.189626009226553081E-02    0.120235218533989701E+04    0.106187509985861193E-02    0.625758830514986428E+02   -0.822870677230455483E+00
    0.134507804260267528E-02    0.120249709578330339E+04    0.748192621379299531E-03    0.624114078040556564E+02   -0.818925918672506969E+00
    0.134507804260267528E-02    0.120249709578330339E+04    0.748192621379299531E-03    0.624114078040556564E+02   -0.818925918672506969E+00
    0.355592224718639200E-02    0.121953283705334115E+04    0.111093815256973452E-02    0.603542734789506738E+02   -0.814391451613674211E+00
    0.288016337237144903E-02    0.121425364079026326E+04    0.935887002613223378E-03    0.604507882526280156E+02   -0.811758162275944772E+00
    0.284834341548136517E-02    0.122802417313620208E+04    0.891637255092739929E-03    0.621056442989761948E+02   -0.801234423096170212E+00
    0.258421400368952052E-02    0.121183169050324591E+04    0.891391353926033938E-03    0.617270284491930354E+02   -0.800945215161240065E+00
    0.290886273146341665E-02    0.120433107312312427E+04    0.100551918461016252E-02    0.602206055937638993E+02   -0.799895974976120971E+00
    0.195090078155355775E-02    0.119652020948966469E+04    0.103014536646798584E-02    0.596647262851182916E+02   -0.787785178082923920E+00
    0.204787089415343947E-02    0.121679742224764800E+04    0.978252577990630819E-03    0.608484983059460021E+02   -0.785695385978289473E+00
    0.163970213310497218E-02    0.120853583556620515E+04    0.840487607505221155E-03    0.612992282947462925E+02   -0.780955769140501910E+00
    0.235609766361892688E-02    0.119926912881927751E+04    0.870739997410698236E-03    0.610827865389148670E+02   -0.774514905363432815E+00
    0.224623559386275375E-02    0.119454927028368638E+04    0.845650185408507648E-03    0.606399529713123471E+02   -0.772878049511418697E+00
    0.224623559386275375E-02    0.119454927028368638E+04    0.845650185408507648E-03    0.606399529713123471E+02   -0.772878049511418697E+00
    0.326720224719113375E-02    0.121646722501742806E+04    0.105726747661798247E-02    0.606059508365669828E+02   -0.768925060542599570E+00
    0.308963551944300497E-02    0.122090733978141361E+04    0.993403745036486839E-03    0.612904754694231784E+02   -0.760761105186950837E+00
    0.264700809788908416E-02    0.122060697183150205E+04    0.881080906722213494E-03    0.621932076888913343E+02   -0.736301640939044599E+00
    0.255907435300710461E-02    0.121170930479415074E+04    0.898977190268748587E-03    0.619837912994271960E+02   -0.734046047904013843E+00
    0.265808705044123707E-02    0.119965824846734131E+04    0.987955218752443673E-03    0.611642783694685477E+02   -0.732817403521871302E+00
    0.212480065346523162E-02    0.119239211610231655E+04    0.808665417889660888E-03    0.603441947830953112E+02   -0.732451958930181446E+00
    0.230809869082570758E-02    0.122157190018298252E+04    0.102873027612981872E-02    0.599151052527020767E+02   -0.732191245988986661E+00
    0.177736467419635849E-02    0.119943148649401041E+04    0.956456263358020022E-03    0.610472079692760943E+02   -0.730025062515892942E+00
    0.157115476700786256E-02    0.118487108057756586E+04    0.969593561886601847E-03    0.621472451702095441E+02   -0.723769819217498611E+00
    0.305338920134279107E-02    0.121797427917603204E+04    0.999493051453632323E-03    0.610380267050592522E+02   -0.714824749126134473E+00
