,dpdt,T,Kd,MI_radius,Profile
27,0.0014066187942217503,1199.3667019863321,0.000876859578866304,61.244177234393064,K97_23_4_1
28,0.002594376781916052,1209.933842625375,0.0007622360267345831,61.53848582761233,K97_23_4_1
29,0.001439636902779235,1202.6286354824333,0.0007989642600182846,58.51062988032315,K97_23_4_1
30,0.0017895663998474258,1221.7277089057611,0.0009505033113746557,61.13131897403952,K97_23_4_1
31,0.0018914727118476847,1219.2555890234146,0.0010459042630579308,61.85702610302579,K97_23_4_1
32,0.003406141507679084,1212.6227784615253,0.0009506652147838714,60.43531880185649,K97_23_4_1
33,0.002864836407591423,1214.024474865775,0.0008015471296276323,60.75199811857475,K97_23_4_1
34,0.0018945422132918101,1205.0854954376405,0.0011125660282573914,60.78096648724016,K97_23_4_1
35,0.003314227748878213,1196.9940954156664,0.0010093101165272462,59.76639036658384,K97_23_4_1
36,0.001352649619634977,1194.9011753328728,0.0008783572011943088,61.71322925249093,K97_23_4_1
37,0.0026889445770705072,1200.273508460032,0.0008657772843255629,62.13615115360213,K97_23_4_1
38,0.0019098333928456671,1217.756455034549,0.0010553890608635584,61.639522198105205,K97_23_4_1
39,0.002020754967495111,1218.7674666732353,0.001060134528823758,60.34383597416063,K97_23_4_1
40,0.001729141566897971,1204.514198714433,0.0010220076095399818,61.011332824794295,K97_23_4_1
41,0.0013357496285145824,1212.9223023309394,0.0007447673966451342,61.0115808077052,K97_23_4_1
42,0.0015996686121094194,1198.185780153505,0.0010178604074704601,61.96746437744675,K97_23_4_1
43,0.003452053100464184,1234.6020446428422,0.0008370580758163029,60.129571162804766,K97_23_4_1
44,0.002843643792828713,1208.741900492314,0.0008530640585945839,61.24440866150309,K97_23_4_1
45,0.004195944269695637,1244.0297995059987,0.0009726709861790781,60.46793289327653,K97_23_4_1
46,0.003008831293613586,1205.675738074722,0.0009098959750978015,60.72719444889604,K97_23_4_1
47,0.0016324011175434076,1201.088621375146,0.0009802918121536038,61.24377227884938,K97_23_4_1
48,0.0029628633581496398,1218.080795526606,0.0008401632641292975,61.129993108229776,K97_23_4_1
49,0.0024947389538197105,1217.1244346166739,0.0007195225716372687,61.33413502178161,K97_23_4_1
50,0.0016281347968093351,1203.4531121858029,0.00099121297642376,62.482827720954596,K97_23_4_1
51,0.003982251009413299,1226.4486637071345,0.0011091339987750126,61.86136332972868,K97_23_4_1
52,0.002795855988849656,1193.5774789689754,0.0009478321181186133,60.91434924572612,K97_23_4_1
53,0.0018126341512423624,1221.783905702757,0.00094436711650297,61.66432021566821,K97_23_4_1
54,0.0037341887451805673,1250.1490413176239,0.000866925852103678,60.93905726015474,K97_23_4_1
55,0.0018618364022023948,1220.5163495211614,0.0009082391736629453,59.427457408475426,K97_23_4_1
56,0.002596432235087925,1197.070278818004,0.0008946791899626387,62.017386790362195,K97_23_4_1
57,0.0032177800864713305,1227.4205841385942,0.0008454926963510265,59.99328417189042,K97_23_4_1
58,0.0031321357273007265,1197.2411642313612,0.0010577666536514855,61.316427225801576,K97_23_4_1
59,0.0030195908254755906,1215.0477968408154,0.0008964454646861939,61.091993728910715,K97_23_4_1
60,0.003084511977646395,1202.3718299096079,0.001010617351777903,61.429741215595456,K97_23_4_1
61,0.003176568038413177,1226.4560623561806,0.0008665810935967398,60.829873089051375,K97_23_4_1
62,0.003600266978793485,1232.8389376977814,0.0009372158493574711,60.68489810048591,K97_23_4_1
63,0.0013792585688493792,1181.887484103243,0.0009538652934062373,62.13576097077175,K97_23_4_1
64,0.002489579862673204,1230.5718784994294,0.0011886155336780276,61.06161072888002,K97_23_4_1
65,0.0032952309491021104,1211.16434620191,0.0010444277288308805,62.17519983805103,K97_23_4_1
66,0.0025526913781781123,1202.1221411066058,0.0008271085163284742,60.92958103156012,K97_23_4_1
67,0.0028324998393260904,1214.5680270019197,0.0008659901765890798,61.7453686460624,K97_23_4_1
68,0.002740823483078086,1215.5068636388523,0.0008477191609050988,62.25495623604988,K97_23_4_1
69,0.002967906572498292,1214.4486118101122,0.000941248923834182,62.79997401494449,K97_23_4_1
70,0.0019164682341914754,1237.8782874337562,0.0008738793711459067,61.21098220724065,K97_23_4_1
71,0.0029873572832956985,1193.2578301000558,0.0009975110618593973,59.81811277961712,K97_23_4_1
72,0.002875497239186566,1212.70905535042,0.0008978635500545628,61.793068890460965,K97_23_4_1
73,0.001503300912748111,1206.007408451793,0.0008621416424458571,61.83545188597607,K97_23_4_1
74,0.0018650682785443947,1228.1729075533551,0.0008861389447172485,60.69974117306053,K97_23_4_1
75,0.0026033419961873456,1208.3868062884458,0.0008893693393063623,63.55674447893899,K97_23_4_1
76,0.001516501050208606,1214.8384378237815,0.0008071881252678866,61.460625209538186,K97_23_4_1
77,0.0013324056352458228,1184.7668469134346,0.0009077044105054726,62.664029577712974,K97_23_4_1
78,0.0015955324639214848,1219.6106303270253,0.0007955266322253697,60.475765002915615,K97_23_4_1
79,0.002977173435024364,1209.819038376927,0.0009347713764348411,61.1482883819655,K97_23_4_1
80,0.0018210022253509121,1221.0279348066201,0.0009274034187761442,61.44114893372536,K97_23_4_1
81,0.0019383912264778027,1226.156178004739,0.0009525936812386176,61.410032065672446,K97_23_4_1
82,0.0016799286568881743,1220.770742855908,0.0007876004671048948,58.965801553636005,K97_23_4_1
83,0.0018985904682047633,1218.5037870397973,0.0009078959480116913,59.15686028893692,K97_23_4_1
84,0.00183522508278695,1211.4826602312337,0.0009586246491688551,60.43385182165543,K97_23_4_1
85,0.0017515971057585685,1192.821824846318,0.0010001480847022788,59.25269240707833,K97_23_4_1
86,0.001940635052870155,1226.4003164319417,0.0009612785724839775,61.90508393967491,K97_23_4_1
87,0.0015645691988752037,1207.9388796564124,0.0008651100982444444,61.481369235916105,K97_23_4_1
88,0.0024478470761978544,1200.8732908232835,0.0008954475545239628,63.66540061760694,K97_23_4_1
89,0.002879565089541532,1201.9658433585455,0.0010028168786225151,62.3150909325298,K97_23_4_1
90,0.001742638620130561,1215.834072323706,0.0008896065349397456,60.72400709805107,K97_23_4_1
91,0.0018336884941849048,1193.9411441786358,0.0010951391226688032,60.929418375382895,K97_23_4_1
92,0.0031654531631942337,1222.3697642260065,0.0009267522942292351,61.13467109017756,K97_23_4_1
93,0.002818884244026904,1206.6488612918006,0.0008761215647336456,59.70402568107192,K97_23_4_1
94,0.002424556168556674,1205.0577114514756,0.0008140906129633003,61.711673378609625,K97_23_4_1
95,0.003072683827397185,1211.6002892405456,0.0009371693911407131,60.12845707223748,K97_23_4_1
96,0.0017848444497551572,1223.5619994364592,0.0009015152119348218,62.123774057010905,K97_23_4_1
97,0.001803099823347268,1214.7539474507598,0.0009718711130041216,62.305262084589806,K97_23_4_1
98,0.0012783298651364806,1187.7671223724362,0.0008442241666782554,62.88609553132485,K97_23_4_1
99,0.0018694955805817182,1208.217491548687,0.0010303773103657275,61.70054209451723,K97_23_4_1
100,0.003060226942222765,1218.380930278623,0.0008791423791996687,59.58055084772479,K97_23_4_1
101,0.001793645702552438,1198.1077516569421,0.0009824828648334555,59.41446820003716,K97_23_4_1
102,0.0017184589849114605,1211.7484002508609,0.0009202674379957552,61.57511635729637,K97_23_4_1
103,0.0016656220554766494,1197.2240337881135,0.0009647646517949979,60.92281635284093,K97_23_4_1
104,0.0012397053127414304,1189.2029715009805,0.0007919992789763757,62.21418750131457,K97_23_4_1
105,0.0028418787851277817,1210.415013180005,0.0009019198354870637,60.89538195183984,K97_23_4_1
106,0.0033033953589955167,1218.2629022827232,0.0010033056410441183,61.118347359862646,K97_23_4_1
107,0.0032483127624645214,1231.4957717918167,0.0008944739540336507,60.82326494820831,K97_23_4_1
108,0.0015926068590113205,1219.2368403207481,0.0008032440978800122,61.39238037727892,K97_23_4_1
109,0.002193304191349942,1233.8858442220333,0.001019294633301685,61.91555437355193,K97_23_4_1
110,0.002930873051815408,1210.0075866928603,0.0009551394201844706,61.460326078056966,K97_23_4_1
111,0.002693703724793986,1212.7978996611657,0.0008634275152478332,61.53371064756314,K97_23_4_1
112,0.0015187811796166313,1199.3166805489086,0.000872875482037784,61.30411885735176,K97_23_4_1
113,0.0029525073679609647,1214.831846234504,0.0009013403066933228,60.34199936957639,K97_23_4_1
114,0.0034366642861605756,1217.7666144324317,0.0010176724245420262,59.99810501778754,K97_23_4_1
115,0.002439976572535703,1201.1516957643896,0.0008622313849569238,61.89389902196639,K97_23_4_1
116,0.0017500008312950864,1217.3044782588595,0.0009159115285680469,62.36967246787364,K97_23_4_1
117,0.0017873686195648511,1241.2579409724292,0.0007398613131509566,60.09951835070433,K97_23_4_1
118,0.0032400798450211194,1217.5473828150607,0.001007008394933172,61.31992742276472,K97_23_4_1
119,0.0017178497793757456,1205.9719275009927,0.0009440367122562802,61.52085031603544,K97_23_4_1
120,0.003034328158941282,1208.8412693388732,0.0009955797534631605,61.158666816391005,K97_23_4_1
121,0.0016096881408085868,1211.2234639009378,0.0008743569048062814,62.30514813801967,K97_23_4_1
122,0.001283290574800161,1192.8021969260963,0.0007673790237397557,61.35774333798586,K97_23_4_1
123,0.0029119612030085594,1221.75318981976,0.0009009187611513522,61.92252616748624,K97_23_4_1
124,0.0028292043733495207,1209.7108683669012,0.000911959171554715,60.64647433632792,K97_23_4_1
125,0.002352091060144794,1201.8019084307602,0.000789313804041909,60.18186794347962,K97_23_4_1
126,0.0016912316485062676,1203.976054890486,0.0009518656497310326,62.001658303662,K97_23_4_1
127,0.002282296025293804,1194.6597239646235,0.0008286776400322718,61.028967642537815,K97_23_4_1
128,0.001956349809781318,1222.7531946738688,0.0009303659530641749,60.781481832533466,K97_23_4_1
129,0.002470549914955775,1193.8705036756814,0.0009417340169322455,62.3420776334869,K97_23_4_1
130,0.0030226301423317064,1232.7601467854224,0.0008282410905907575,60.30857718067205,K97_23_4_1
131,0.0015458300920344293,1215.0395325549866,0.0007644531080339506,60.417731965299076,K97_23_4_1
132,0.0026680429544545655,1204.7874853345706,0.000909507507434692,61.187668722219,K97_23_4_1
133,0.0031216063371703002,1211.2492283240788,0.0009825238678170007,60.11133287883199,K97_23_4_1
134,0.0027079471804368972,1196.2939505905836,0.0010102733330503606,62.13410924171232,K97_23_4_1
135,0.001548940300602137,1186.8463213862215,0.0009509187514481382,61.0909500323309,K97_23_4_1
136,0.0014611499680883772,1182.997145451647,0.0008870475044238313,59.9541157878184,K97_23_4_1
137,0.002126229130314613,1214.554735802048,0.0010250523050375619,59.67972572855974,K97_23_4_1
138,0.0028165823998303275,1209.5619183280423,0.0009207103571662805,60.75765332114916,K97_23_4_1
139,0.0015473047685955889,1201.3907250752907,0.0008792314139923521,61.942198434953085,K97_23_4_1
140,0.002505671144876527,1197.361452389039,0.0009302122230300228,62.07432049270363,K97_23_4_1
141,0.0031238465235007033,1219.0057190893979,0.0009528243398425538,60.596478015889865,K97_23_4_1
142,0.0030247536010680554,1227.7819943475577,0.0008972393757745115,61.496720116491964,K97_23_4_1
143,0.0017296907916853903,1214.0136884552821,0.0009251864239976681,62.80246856099577,K97_23_4_1
144,0.0025339739748943975,1210.880075813135,0.0008596755471989011,62.077354991215486,K97_23_4_1
145,0.001990866137487648,1221.025400819408,0.0009597050839853243,61.131386667169096,K97_23_4_1
146,0.001990866137487648,1221.025400819408,0.0009597050839853243,61.131386667169096,K97_23_4_1
147,0.0017229996700287359,1213.8210790983858,0.0008692596641203204,61.037410823408365,K97_23_4_1
148,0.0017229996700287359,1213.8210790983858,0.0008692596641203204,61.037410823408365,K97_23_4_1
149,0.002711126387316917,1188.982667923387,0.000999925062949658,59.90257375380492,K97_23_4_1
150,0.0016309724873085076,1217.1578921353112,0.0008006017222036306,60.931617114990715,K97_23_4_1
151,0.002609127677853402,1196.5381384381694,0.0009622174465024676,61.433640334353676,K97_23_4_1
152,0.002609127677853402,1196.5381384381694,0.0009622174465024676,61.433640334353676,K97_23_4_1
153,0.0031650339205921856,1202.551793674883,0.0010917447025938676,60.651794280569966,K97_23_4_1
154,0.0015835700260041375,1209.4854242224121,0.0008332567405495613,61.54019795697239,K97_23_4_1
155,0.003034260091971465,1221.161717859332,0.0009486068666961385,61.40245023500168,K97_23_4_1
156,0.0027493553104353434,1198.3152097518212,0.0009655648032865199,60.17443116673993,K97_23_4_1
157,0.002226382461774127,1217.3236546952066,0.0010633935245588201,60.306654565454764,K97_23_4_1
158,0.0027034888024605507,1201.7480260600848,0.0009040732113047971,59.384350014307174,K97_23_4_1
159,0.0027034888024605507,1201.7480260600848,0.0009040732113047971,59.384350014307174,K97_23_4_1
160,0.0029781390218299028,1212.6037353417908,0.001011000680169231,62.094207388127195,K97_23_4_1
161,0.0014679856510688074,1190.0055617167945,0.0008713740445161888,61.22469030607198,K97_23_4_1
162,0.002232255175831671,1224.2028288802271,0.0006908578038565521,61.638073001515586,K97_23_4_1
163,0.001477624225173019,1199.2910251851367,0.000820714820834635,61.18370946693548,K97_23_4_1
164,0.0021839013415069523,1202.9448967981446,0.0007547115564229561,60.58031444386236,K97_23_4_1
165,0.0017023912715453328,1185.9839864572127,0.0010242606357293601,60.801166537027385,K97_23_4_1
166,0.0022513878818640923,1203.8306296289225,0.000780630003536734,60.81209771667994,K97_23_4_1
167,0.002081899469856658,1202.8558873374775,0.0007475266112933827,61.63930339365215,K97_23_4_1
168,0.0018536619310499892,1211.6285300398602,0.000953044710676504,61.52977984434603,K97_23_4_1
169,0.002915394707145872,1216.9350405038435,0.0009386873102295519,61.20192454305772,K97_23_4_1
170,0.0032979262647464427,1225.6653185883301,0.0009719892776452546,60.30104657405445,K97_23_4_1
171,0.002102062582695405,1195.3407399628284,0.0007991312707841475,61.736908167537834,K97_23_4_1
172,0.0014676849848139018,1200.3107896695044,0.0007561980518423878,59.26352697570818,K97_23_4_1
173,0.0018401232960255926,1211.287174541348,0.0009391186376100131,61.25967397328277,K97_23_4_1
174,0.0031557742657538556,1215.1115178708978,0.0010429943601012414,61.57639764967865,K97_23_4_1
175,0.002699815045016905,1218.9634361067997,0.0008218052678858997,59.864281661435314,K97_23_4_1
176,0.002699815045016905,1218.9634361067997,0.0008218052678858997,59.864281661435314,K97_23_4_1
177,0.0020487325037622617,1191.7234812690722,0.0008009125444300629,61.757905742050625,K97_23_4_1
178,0.001986763487152126,1221.3349042108077,0.0010226575672181938,63.70623753986527,K97_23_4_1
179,0.0026704191379544034,1193.7053458787577,0.0010196376292932242,61.42588699365221,K97_23_4_1
180,0.0029791580957126444,1219.077995048275,0.0009224115450907616,60.349602567737335,K97_23_4_1
181,0.0029791580957126444,1219.077995048275,0.0009224115450907616,60.349602567737335,K97_23_4_1
182,0.001941235523017033,1196.3312141644783,0.001045713713191576,59.864280977219835,K97_23_4_1
183,0.00184424221624032,1216.0826731517602,0.0008810807857706797,60.354299750112865,K97_23_4_1
184,0.002188710666746121,1196.7975569134965,0.0008003555697114674,60.69033616309948,K97_23_4_1
185,0.0015368573523230266,1214.0657415857725,0.0007857208590758,62.02777998546432,K97_23_4_1
186,0.0031463161907942356,1221.3798658467472,0.0009704136217001499,60.616999557145704,K97_23_4_1
187,0.0031463161907942356,1221.3798658467472,0.0009704136217001499,60.616999557145704,K97_23_4_1
188,0.0017120115677244111,1185.6633478339497,0.0010529604603426528,61.669162980980644,K97_23_4_1
189,0.0030689088063763394,1228.5694390504082,0.0009636082690770889,62.635635210382056,K97_23_4_1
190,0.0027395940242277684,1199.4476193365952,0.0010070540775026346,61.349183009802026,K97_23_4_1
191,0.0016753902195549598,1223.5132718590949,0.0007488944811629448,59.94431308242484,K97_23_4_1
192,0.00229994772444196,1217.3418149203135,0.0011182293898286326,61.232122282349955,K97_23_4_1
193,0.0015679596301920503,1204.3920299602594,0.0008321657844255536,61.20809345243697,K97_23_4_1
194,0.0022657559240685313,1220.7408625278745,0.001000571509825715,59.050782664403606,K97_23_4_1
195,0.0019415511607029916,1212.1164535356843,0.000979694391852446,61.311966598954214,K97_23_4_1
196,0.0018348893085684164,1198.013602814763,0.0006768332412398202,61.04631362987768,K97_23_4_1
197,0.0028484695283213643,1216.3674340605824,0.0008751227660769335,59.31967845867777,K97_23_4_1
198,0.0028484695283213643,1216.3674340605824,0.0008751227660769335,59.31967845867777,K97_23_4_1
199,0.0026277155952560043,1209.870223554584,0.0009164093146828341,61.817366793160225,K97_23_4_1
200,0.0026632755958552654,1205.1162740805257,0.0009113227291824287,60.183889672645805,K97_23_4_1
201,0.0018962600922655308,1202.352185339897,0.001061875099858612,62.57588305149864,K97_23_4_1
202,0.0013450780426026753,1202.4970957833034,0.0007481926213792995,62.411407804055656,K97_23_4_1
203,0.0013450780426026753,1202.4970957833034,0.0007481926213792995,62.411407804055656,K97_23_4_1
204,0.003555922247186392,1219.5328370533412,0.0011109381525697345,60.354273478950674,K97_23_4_1
205,0.002880163372371449,1214.2536407902633,0.0009358870026132234,60.450788252628016,K97_23_4_1
206,0.002848343415481365,1228.024173136202,0.0008916372550927399,62.105644298976195,K97_23_4_1
207,0.0025842140036895205,1211.831690503246,0.0008913913539260339,61.727028449193035,K97_23_4_1
208,0.0029088627314634167,1204.3310731231243,0.0010055191846101625,60.2206055937639,K97_23_4_1
209,0.0019509007815535578,1196.5202094896647,0.0010301453664679858,59.66472628511829,K97_23_4_1
210,0.0020478708941534395,1216.797422247648,0.0009782525779906308,60.848498305946,K97_23_4_1
211,0.0016397021331049722,1208.5358355662052,0.0008404876075052212,61.29922829474629,K97_23_4_1
212,0.002356097663618927,1199.2691288192775,0.0008707399974106982,61.08278653891487,K97_23_4_1
213,0.0022462355938627537,1194.5492702836864,0.0008456501854085076,60.63995297131235,K97_23_4_1
214,0.0022462355938627537,1194.5492702836864,0.0008456501854085076,60.63995297131235,K97_23_4_1
215,0.0032672022471911337,1216.467225017428,0.0010572674766179825,60.60595083656698,K97_23_4_1
216,0.003089635519443005,1220.9073397814136,0.0009934037450364868,61.29047546942318,K97_23_4_1
217,0.002647008097889084,1220.606971831502,0.0008810809067222135,62.193207688891334,K97_23_4_1
218,0.0025590743530071046,1211.7093047941507,0.0008989771902687486,61.983791299427196,K97_23_4_1
219,0.002658087050441237,1199.6582484673413,0.0009879552187524437,61.16427836946855,K97_23_4_1
220,0.0021248006534652316,1192.3921161023165,0.0008086654178896609,60.34419478309531,K97_23_4_1
221,0.0023080986908257076,1221.5719001829825,0.0010287302761298187,59.91510525270208,K97_23_4_1
222,0.0017773646741963585,1199.4314864940104,0.00095645626335802,61.047207969276094,K97_23_4_1
223,0.0015711547670078626,1184.8710805775659,0.0009695935618866018,62.147245170209544,K97_23_4_1
224,0.003053389201342791,1217.974279176032,0.0009994930514536323,61.03802670505925,K97_23_4_1
225,0.0028088321707516618,1206.9088329952124,0.0009853449393695775,60.80737411085925,K97_23_4_1
226,0.0017791893469954888,1223.523684538696,0.0008044462565352434,60.848348081794036,K97_23_4_1
227,0.0023571627262278685,1226.4432775001994,0.0010301294108189985,60.414187495270966,K97_23_4_1
228,0.0015753795944011494,1209.7271318714734,0.0007829491535436562,60.89211207947248,K97_23_4_1
229,0.0015753795944011494,1209.7271318714734,0.0007829491535436562,60.89211207947248,K97_23_4_1
230,0.0018257400795004812,1217.6021328853992,0.0008494009752130255,60.545187322334215,K97_23_4_1
231,0.0019692866661370086,1221.171664537875,0.00092468558387484,61.58012837642753,K97_23_4_1
232,0.0016626750252656767,1216.5254484990382,0.0008050236094008293,61.558896907177434,K97_23_4_1
233,0.0019243890345124822,1214.05577399879,0.000911969101865003,60.39531363770169,K97_23_4_1
234,0.0022595795901039196,1221.0698067539643,0.0010144027894872865,60.22145317087496,K97_23_4_1
235,0.0027958279387136436,1220.5864748766921,0.000939523553097803,62.22922230274184,K97_23_4_1
236,0.0027958279387136436,1220.5864748766921,0.000939523553097803,62.22922230274184,K97_23_4_1
237,0.0015683900266761606,1214.07277006053,0.0007526143352790638,60.81262417243626,K97_23_4_1
238,0.0015763421593113114,1212.115708646468,0.0008054072192163756,62.37119383825149,K97_23_4_1
239,0.0026412413723281313,1222.0943732485641,0.000823399077444856,60.16139634968973,K97_23_4_1
240,0.0026412413723281313,1222.0943732485641,0.000823399077444856,60.16139634968973,K97_23_4_1
241,0.002880341031462029,1223.7906490549558,0.0009171093814930573,61.13270481132852,K97_23_4_1
242,0.0017399717655754506,1204.3383963399826,0.0009350443093342748,62.336590112998316,K97_23_4_1
243,0.0017399717655754506,1204.3383963399826,0.0009350443093342748,62.336590112998316,K97_23_4_1
244,0.0021025912789018157,1213.1074445119357,0.0007270665134553132,61.42371864815109,K97_23_4_1
245,0.0017424897166704951,1216.5216648968003,0.0007904233318882359,59.72006901181331,K97_23_4_1
246,0.0029602657213302287,1208.373972597124,0.001045678898142954,61.071731274070565,K97_23_4_1
247,0.002477732682723444,1231.1928436958963,0.0007465623539817464,60.91638644556,K97_23_4_1
248,0.0017976729836228786,1208.5640486566058,0.0009316798795309159,62.14290941831663,K97_23_4_1
249,0.0027113587772404804,1201.4121782900313,0.000999973510833967,60.915934030868286,K97_23_4_1
250,0.0023924167045992705,1233.7202148084687,0.0007268392314922218,61.67485196589223,K97_23_4_1
251,0.0017547149114150297,1198.3692834564172,0.0009695565813089356,61.95210910642274,K97_23_4_1
252,0.00168698040867455,1194.1023634662859,0.000945583472757388,61.49536754410823,K97_23_4_1
253,0.0032026065078078285,1227.7401813150161,0.001001955197767412,61.32667696579033,K97_23_4_1
254,0.0032026065078078285,1227.7401813150161,0.001001955197767412,61.32667696579033,K97_23_4_1
255,0.0031782687200329657,1221.3669429084148,0.0010258079528175233,60.95678364078289,K97_23_4_1
256,0.0031782687200329657,1221.3669429084148,0.0010258079528175233,60.95678364078289,K97_23_4_1
257,0.001900668125369577,1220.2019761094941,0.0008949035896431341,61.67810984659755,K97_23_4_1
258,0.001708789330511397,1221.5297891425882,0.0007841815929452389,61.20289415908018,K97_23_4_1
259,0.00161180887417197,1213.3371796313047,0.0007723032835206221,60.84947907746968,K97_23_4_1
260,0.00161180887417197,1213.3371796313047,0.0007723032835206221,60.84947907746968,K97_23_4_1
261,0.0019331025706066352,1212.4298601823136,0.0009110124373994202,60.16092419405766,K97_23_4_1
262,0.0019331025706066352,1212.4298601823136,0.0009110124373994202,60.16092419405766,K97_23_4_1
263,0.0031249386917896506,1235.154552268314,0.0009432900756118031,61.61089447682613,K97_23_4_1
264,0.002104697387822183,1188.7483202899214,0.0008554728066768515,61.02319241217452,K97_23_4_1
265,0.002660590531093498,1206.46592616951,0.00100852666003859,62.64465794164054,K97_23_4_1
266,0.002205639624960753,1197.1136120393157,0.0008210374830484521,60.0936336871836,K97_23_4_1
267,0.00253561108197348,1200.7756380841147,0.0009383490887181641,60.66769943371207,K97_23_4_1
268,0.0017713048981631227,1216.17404651223,0.000817691790821794,60.39322729325818,K97_23_4_1
269,0.0017713048981631227,1216.17404651223,0.000817691790821794,60.39322729325818,K97_23_4_1
270,0.00212026340072901,1196.2169239579052,0.0008332502063837131,61.51039930673517,K97_23_4_1
271,0.002655125708835283,1205.0229010032026,0.001007391648090925,62.298156962198654,K97_23_4_1
272,0.0023932249094330486,1212.992602246272,0.000841486161463167,61.60602500198117,K97_23_4_1
273,0.0023932249094330486,1212.992602246272,0.000841486161463167,61.60602500198117,K97_23_4_1
274,0.0021921784577551384,1202.9272703147178,0.0008134559787330374,61.112349083538064,K97_23_4_1
275,0.001694574766177181,1218.5952834111008,0.0007710927082718571,60.52326471590457,K97_23_4_1
276,0.0018525501153238391,1207.2531254703608,0.000948545914243676,61.79576862029752,K97_23_4_1
277,0.0018525501153238391,1207.2531254703608,0.000948545914243676,61.79576862029752,K97_23_4_1
278,0.0024593275566773733,1208.4561432941248,0.0009004486766374508,61.79485368037507,K97_23_4_1
279,0.002402243887753246,1217.364377601428,0.0008549390503708844,62.795181631899176,K97_23_4_1
280,0.002863733395342613,1210.0316628147445,0.0009761819312155563,59.93633075029813,K97_23_4_1
281,0.0017809954241624277,1221.9790657267904,0.0008445519572964835,62.65424367329693,K97_23_4_1
282,0.0016807390010098737,1220.5896813202012,0.0007513353358239543,60.54882149962312,K97_23_4_1
283,0.0016807390010098737,1220.5896813202012,0.0007513353358239543,60.54882149962312,K97_23_4_1
284,0.0019911194691692165,1200.0584799319738,0.0007779559619200413,61.87050136199435,K97_23_4_1
285,0.0025271265546562755,1210.2736282223184,0.0009137834367009123,61.6167176337524,K97_23_4_1
286,0.0019043415683976767,1185.524327820439,0.001068779915376029,60.171378122733465,K97_23_4_1
287,0.0019043415683976767,1185.524327820439,0.001068779915376029,60.171378122733465,K97_23_4_1
288,0.002194549141351295,1175.0545249787558,0.0010152821588075155,61.58529553986959,K97_23_4_1
289,0.0017120736242463115,1211.9675097031682,0.0008425323535380302,61.78969844347735,K97_23_4_1
290,0.0025480117202627294,1231.569261467321,0.0007849077806747048,61.050655489389364,K97_23_4_1
291,0.0025480117202627294,1231.569261467321,0.0007849077806747048,61.050655489389364,K97_23_4_1
292,0.002914239554113324,1217.51077120993,0.00098459355135876,60.98817126415475,K97_23_4_1
293,0.0019092898875806969,1210.7471561068467,0.000942151344752315,61.67115330953575,K97_23_4_1
294,0.002001972951389899,1196.0633477747838,0.0007850858207333586,60.98253144116278,K97_23_4_1
